,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.92208,4.87724,4.87249,4.86399,4.79688,4.76255,4.76878,5.17159,4.86934,4.85823,4.71405,5.18023,5.19732,5.26242,4.81157,4.83585,4.85917,4.85924,5.17541,5.25768,4.76714,4.75934,5.16437,5.25089,5.25039,5.33259,5.42046,5.44281,5.28387,5.30182,5.34432,5.34093,
2D FFT Y-X-Direction,4.95623,4.9165,4.91511,4.90545,4.83288,4.7957,4.80078,5.20378,4.90129,4.89153,4.75004,5.21247,5.22984,5.29644,4.84655,4.86887,4.89406,4.89346,5.20754,5.28918,4.80049,4.79345,5.19736,5.2879,5.28693,5.37727,5.45618,5.48111,5.31807,5.33948,5.37571,5.37308,
Run complete,4.95917,4.91918,4.91867,4.90769,4.83537,4.79841,4.80362,5.20601,4.90426,4.89393,4.75307,5.21477,5.23227,5.29875,4.84984,4.87171,4.8963,4.89632,5.21025,5.29128,4.80262,4.79604,5.19952,5.29013,5.29314,5.38857,5.4632,5.49603,5.32586,5.34397,5.38255,5.37885,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.024702,0.015861,0.015988,0.015304,0.014955,0.015473,0.014489,0.015551,0.01566,0.015421,0.014622,0.013936,0.014861,0.015021,0.015046,0.015308,0.014788,0.01648,0.014393,0.015549,0.015487,0.015074,0.015034,0.017056,0.014847,0.019519,0.015078,0.017792,0.015259,0.016381,0.016614,0.014724,
Transpose (First Send),0.181214,0.168984,0.187982,0.187178,0.185706,0.186341,0.184531,0.185338,0.187589,0.186798,0.186438,0.18534,0.18521,0.185065,0.187139,0.187098,0.18641,0.188074,0.186478,0.186119,0.189661,0.187676,0.182851,0.187587,0.177839,0.186451,0.181449,0.187706,0.1855,0.18634,0.190351,0.188355,
Transpose (Packing),0.178375,0.166957,0.186383,0.185472,0.184047,0.185192,0.183506,0.184136,0.186149,0.185409,0.184813,0.184001,0.183812,0.183768,0.185904,0.185779,0.185205,0.186702,0.184835,0.184963,0.188262,0.186374,0.181398,0.18589,0.176328,0.184168,0.180006,0.184817,0.183806,0.185072,0.189136,0.186815,
Transpose (Start Local Transpose),0.286515,0.270236,0.29158,0.292665,0.290179,0.283542,0.286033,0.287321,0.28861,0.289697,0.289997,0.288081,0.287996,0.284285,0.287071,0.286715,0.287541,0.283517,0.28771,0.286159,0.289718,0.28416,0.282597,0.287569,0.278819,0.318243,0.283644,0.323702,0.281495,0.281953,0.288091,0.284319,
Transpose (Start Receive),0.301885,0.286081,0.30798,0.308679,0.305561,0.300038,0.302517,0.301989,0.322125,0.320341,0.322019,0.318786,0.306223,0.302526,0.303436,0.302786,0.303461,0.300442,0.304808,0.302953,0.305664,0.300022,0.297695,0.304432,0.295742,0.338559,0.300272,0.345517,0.298819,0.297518,0.304846,0.301331,
Transpose (First Receive),3.87086,3.08226,3.10205,3.11405,3.76149,3.70362,3.79418,3.76464,3.1439,3.1337,3.14957,3.15048,3.16548,3.15697,3.15009,3.14189,3.12337,3.11779,3.12519,3.1256,3.14571,3.16006,3.11149,3.14585,3.33948,3.48518,3.35111,3.50154,3.30229,3.30491,3.33808,3.32934,
Transpose (Finished Receive),3.87156,3.08311,3.10251,3.11453,3.76195,3.70435,3.79483,3.76525,3.14445,3.13417,3.15012,3.15097,3.17695,3.15751,3.1506,3.14252,3.12401,3.11832,3.12573,3.12625,3.14623,3.16053,3.11193,3.14646,3.33996,3.48618,3.35168,3.50227,3.30297,3.30538,3.33845,3.33039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00045,3.19137,3.28275,3.29379,3.89874,3.84059,3.96199,3.92885,3.33423,3.32871,3.34096,3.34071,3.36592,3.35988,3.34693,3.33789,3.31149,3.30565,3.31606,3.31594,3.32304,3.33759,3.26523,3.30325,4.19778,3.60104,3.4608,3.61275,3.49195,3.49293,3.52469,3.51534,
2D FFT Y-X-Direction,4.04565,3.22605,3.31538,3.32728,3.9322,3.87501,3.99424,3.96126,3.36699,3.36296,3.37341,3.37296,3.39792,3.39369,3.37942,3.37143,3.34337,3.33866,3.34966,3.34799,3.35665,3.36986,3.29909,3.33933,4.24972,3.63991,3.49437,3.64837,3.52559,3.52532,3.5563,3.54775,
Run complete,4.05302,3.81079,3.87863,3.84852,3.93818,3.88159,4.00053,3.967,3.36931,3.36591,3.37577,3.37535,3.40021,3.39593,3.38247,3.37419,3.34528,3.34202,3.35267,3.35009,3.35934,3.37229,3.30085,3.34157,4.29657,3.6543,3.5013,3.65908,3.53534,3.53104,3.56297,3.55516,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.023273,0.015714,0.01464,0.015815,0.015881,0.014955,0.015416,0.01434,0.014502,0.015549,0.015697,0.014899,0.014488,0.014587,0.014473,0.014051,0.014602,0.015052,0.014297,0.014572,0.015456,0.014853,0.015742,0.017532,0.016094,0.018139,0.014443,0.016973,0.014081,0.014357,0.015022,0.01447,
Transpose (First Send),0.183535,0.17328,0.182679,0.183867,0.185824,0.185079,0.184747,0.182983,0.184495,0.185601,0.186297,0.184627,0.183489,0.183054,0.185308,0.184461,0.184473,0.185006,0.183644,0.183491,0.187119,0.185262,0.181144,0.184392,0.186953,0.189008,0.179542,0.184661,0.18417,0.182693,0.185287,0.184339,
Transpose (Packing),0.180753,0.171514,0.181061,0.182607,0.18476,0.184054,0.183625,0.181916,0.183392,0.184514,0.185309,0.183414,0.182396,0.181755,0.184315,0.183249,0.183295,0.183442,0.182325,0.182483,0.186151,0.184134,0.180181,0.182733,0.184052,0.186635,0.178496,0.182459,0.182506,0.181577,0.184111,0.182817,
Transpose (Start Local Transpose),0.292462,0.271164,0.298115,0.297938,0.301568,0.301324,0.292276,0.296407,0.282855,0.280722,0.311488,0.299023,0.281812,0.319347,0.313671,0.299506,0.284967,0.316541,0.311074,0.305265,0.320682,0.304583,0.281604,0.286284,0.294149,0.321822,0.286942,0.325742,0.278148,0.306063,0.304489,0.298939,
Transpose (Start Receive),0.30862,0.287968,0.314687,0.313767,0.31902,0.316987,0.309103,0.311666,0.301091,0.29898,0.327469,0.314118,0.296954,0.334966,0.329692,0.314285,0.300713,0.333675,0.328397,0.323108,0.335723,0.319845,0.297018,0.303663,0.309873,0.344952,0.303482,0.349482,0.294725,0.321706,0.321028,0.317135,
Transpose (First Receive),1.2063,1.20088,1.27487,1.15362,1.16865,1.17076,1.18167,1.1903,1.07288,1.04423,1.08379,1.06641,1.07699,1.12015,1.10667,1.0745,1.04648,1.05689,1.07585,1.066,1.08308,1.07576,1.07098,1.06805,1.28419,1.33111,1.23863,1.35888,1.20989,1.21124,1.22375,1.24691,
Transpose (Finished Receive),1.20659,1.2013,1.27517,1.15406,1.16915,1.17141,1.18201,1.19073,1.07329,1.04464,1.08411,1.06681,1.07744,1.12066,1.10712,1.07487,1.04685,1.05724,1.07626,1.06685,1.08375,1.07602,1.07148,1.06859,1.28452,1.33166,1.23923,1.35974,1.21033,1.21172,1.22407,1.24724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40454,1.38121,1.3787,1.25985,1.35728,1.3566,1.35959,1.36676,1.23728,1.21047,1.26017,1.24268,1.21683,1.26104,1.26971,1.23804,1.22297,1.23258,1.25813,1.24855,1.2693,1.26276,1.25626,1.25586,1.41633,1.47001,1.34255,1.469,1.3935,1.39477,1.38826,1.40954,
2D FFT Y-X-Direction,1.43787,1.412,1.40998,1.29134,1.38803,1.38623,1.38963,1.39759,1.26902,1.24202,1.29074,1.27217,1.24833,1.29156,1.30051,1.26933,1.25322,1.26254,1.28867,1.278,1.30008,1.29346,1.28662,1.2891,1.44797,1.5043,1.3743,1.50157,1.42381,1.42527,1.41933,1.43852,
Run complete,1.4602,1.4177,1.41745,1.29597,1.39348,1.3915,1.39528,1.40325,1.27618,1.24805,1.30337,1.27389,1.25284,1.29672,1.30754,1.2753,1.25839,1.26961,1.29062,1.27959,1.30173,1.29572,1.28857,1.29126,1.45345,1.51475,1.38028,1.51202,1.4297,1.43103,1.42471,1.44576,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.021701,0.014453,0.014702,0.014518,0.014939,0.014928,0.015589,0.014679,0.014519,0.01496,0.014768,0.014459,0.014143,0.01444,0.014742,0.014239,0.01502,0.014392,0.013667,0.013826,0.013993,0.01494,0.014065,0.015962,0.014614,0.019344,0.014726,0.017063,0.013839,0.014283,0.014746,0.014267,
Transpose (First Send),0.181435,0.170471,0.183887,0.183701,0.184609,0.184424,0.185831,0.185303,0.185984,0.185063,0.18416,0.182769,0.184287,0.184398,0.186929,0.186395,0.185931,0.185088,0.182504,0.182692,0.183433,0.183668,0.181553,0.185963,0.175408,0.185151,0.183781,0.185819,0.182294,0.182695,0.18689,0.186057,
Transpose (Packing),0.179029,0.169291,0.182845,0.182606,0.183221,0.183431,0.184833,0.184333,0.184657,0.183787,0.183095,0.181984,0.183372,0.183206,0.186009,0.185162,0.184939,0.183974,0.181306,0.181648,0.182449,0.182617,0.180561,0.184275,0.174442,0.18154,0.182748,0.183725,0.181416,0.18164,0.185533,0.184903,
Transpose (Start Local Transpose),0.280718,0.274063,0.285311,0.282491,0.279283,0.279984,0.279027,0.277304,0.278726,0.284345,0.29062,0.279871,0.274071,0.283131,0.295586,0.291782,0.308508,0.295625,0.297404,0.296303,0.291272,0.287903,0.289162,0.296031,0.268943,0.315059,0.278955,0.318651,0.273693,0.269338,0.28147,0.272228,
Transpose (Start Receive),0.295614,0.289683,0.302921,0.299169,0.294753,0.294509,0.296484,0.29425,0.293863,0.2994,0.305196,0.295053,0.288257,0.297802,0.310823,0.307012,0.326813,0.310702,0.313503,0.311508,0.308404,0.305008,0.304501,0.312891,0.284118,0.337542,0.294455,0.34195,0.289604,0.284607,0.296699,0.286907,
Transpose (First Receive),1.11692,1.06337,1.03703,1.07593,1.0884,1.07922,1.07457,1.06133,1.0508,1.03579,1.04529,1.0464,1.02153,1.06916,1.07887,1.0661,1.09625,1.0919,1.07529,1.06277,1.08716,1.08113,1.07512,1.06572,1.2251,1.22843,1.18038,1.26807,1.16457,1.16775,1.19282,1.18383,
Transpose (Finished Receive),1.11738,1.06402,1.03743,1.07649,1.08874,1.07952,1.07482,1.0616,1.05117,1.03609,1.04554,1.04674,1.02225,1.06984,1.07929,1.06651,1.09667,1.0922,1.07558,1.06311,1.08775,1.08148,1.07554,1.0663,1.22544,1.22884,1.18069,1.2687,1.16476,1.16812,1.19307,1.1842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26542,1.19037,1.18339,1.22237,1.27138,1.26066,1.25321,1.23761,1.22691,1.21318,1.22782,1.22902,1.15885,1.20786,1.25788,1.24638,1.2837,1.27868,1.2542,1.24109,1.27284,1.26758,1.25817,1.25162,1.40522,1.40974,1.28467,1.37644,1.34513,1.34868,1.37401,1.36299,
2D FFT Y-X-Direction,1.29757,1.22205,1.21366,1.25254,1.3014,1.28955,1.28293,1.26775,1.25673,1.24207,1.25794,1.25731,1.1897,1.23851,1.28799,1.27605,1.31435,1.30794,1.28422,1.27099,1.30239,1.29806,1.28846,1.28539,1.43494,1.43918,1.31516,1.40937,1.37448,1.37815,1.40292,1.39165,
Run complete,1.31337,1.22769,1.21943,1.25949,1.30749,1.29588,1.28519,1.27352,1.26327,1.24828,1.26417,1.26264,1.19527,1.24549,1.29011,1.28304,1.31603,1.30996,1.28665,1.27306,1.30406,1.29961,1.29009,1.28754,1.4414,1.44552,1.3198,1.41657,1.38004,1.38349,1.40862,1.39789,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.021419,0.014346,0.014341,0.014495,0.014586,0.01473,0.014239,0.014929,0.014902,0.014127,0.014302,0.013365,0.014042,0.014277,0.01428,0.014385,0.013199,0.014367,0.013729,0.014391,0.014336,0.014516,0.014199,0.01546,0.014506,0.014197,0.013509,0.014741,0.013586,0.014656,0.01475,0.013084,
Transpose (First Send),0.18198,0.170521,0.186995,1.0853,0.185297,0.185166,0.184394,0.184588,0.186596,0.186029,0.185128,0.184951,0.183832,0.183576,0.186133,0.185317,0.183007,0.184625,0.183021,0.183592,0.186454,0.1857,0.181745,0.185499,0.185828,0.186129,0.181205,0.183332,0.181499,0.183667,0.18681,0.18486,
Transpose (Packing),0.179579,0.169221,0.186084,1.06735,0.184028,0.184213,0.183307,0.183225,0.185655,0.184631,0.184058,0.183859,0.182972,0.182481,0.18491,0.184262,0.181999,0.183486,0.182167,0.182499,0.185442,0.184563,0.180709,0.18389,0.184789,0.184829,0.180206,0.18202,0.180071,0.182295,0.185896,0.183849,
Transpose (Start Local Transpose),0.275657,0.257571,0.272465,1.25789,0.275065,0.273393,0.274472,0.275673,0.293454,0.27927,0.284864,0.269087,0.273927,0.273745,0.278033,0.281793,0.270417,0.271987,0.270012,0.275911,0.276956,0.272621,0.268643,0.270686,0.276527,0.270557,0.276434,0.283673,0.267515,0.268606,0.275119,0.273092,
Transpose (Start Receive),0.29059,0.272633,0.287431,1.28348,0.292212,0.290105,0.28944,0.290542,0.307778,0.29372,0.299519,0.283944,0.288916,0.288137,0.293031,0.296212,0.28506,0.287393,0.284804,0.29087,0.291881,0.287315,0.283787,0.286798,0.291766,0.284859,0.291286,0.299853,0.283106,0.283027,0.292206,0.290078,
Transpose (First Receive),1.95053,1.96444,1.97138,2.016,1.91974,1.93356,1.9345,1.94136,1.82871,1.82405,1.82094,1.80441,1.78523,1.78539,1.83157,1.833,1.79322,1.79557,1.81315,1.80628,1.79478,1.79649,1.8109,1.79643,1.82992,1.81328,1.81514,1.79664,1.83888,1.83432,1.81985,1.8253,
Transpose (Finished Receive),1.95092,1.96476,1.97185,2.01644,1.92024,1.93418,1.93498,1.94168,1.82897,1.82435,1.82121,1.80469,1.78567,1.7859,1.83192,1.83341,1.79364,1.79577,1.81346,1.80668,1.79532,1.79688,1.81142,1.7969,1.83016,1.8136,1.81539,1.79697,1.83916,1.83466,1.82009,1.82575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16132,2.15311,2.11422,2.15686,2.09633,2.1121,2.11582,2.1218,2.01411,2.0102,1.99414,1.97846,1.96851,1.9698,2.01601,2.01847,1.97681,1.97943,1.99888,1.99302,1.97722,1.98071,1.98982,1.97873,2.00321,1.9875,1.98656,1.96883,2.02442,2.01958,2.00196,2.00547,
2D FFT Y-X-Direction,2.19367,2.18356,2.14433,2.19746,2.12545,2.14172,2.14433,2.15115,2.04251,2.03991,2.0236,2.00679,1.99732,1.99928,2.04475,2.0478,2.00687,2.00826,2.02869,2.02258,2.00792,2.01068,2.0196,2.01086,2.03245,2.01735,2.01644,1.99887,2.05265,2.04854,2.03139,2.03448,
Run complete,2.21913,2.19065,2.15042,2.20561,2.13133,2.14884,2.15048,2.15663,2.0444,2.04226,2.02511,2.00841,1.99933,2.00076,2.04655,2.04975,2.00865,2.00998,2.03075,2.02423,2.00953,2.01242,2.02139,2.0129,2.03431,2.01936,2.01811,2.00135,2.05471,2.05047,2.03307,2.03649,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.021734,0.014379,0.013247,0.014803,0.013959,0.014164,0.013916,0.014102,0.013679,0.013994,0.013804,0.014143,0.013989,0.014098,0.014612,0.014339,0.013855,0.014286,0.014324,0.014946,0.014802,0.013796,0.014813,0.015678,0.017387,0.013829,0.013908,0.017594,0.014048,0.017127,0.018159,0.014007,
Transpose (First Send),0.182524,0.171869,0.180595,0.18217,0.184014,0.184939,0.182536,0.182681,0.180945,0.181395,0.180841,0.181434,0.182971,0.183569,0.184937,0.184493,0.18299,0.183727,0.182944,0.184628,0.184746,0.183509,0.181682,0.184929,0.180255,0.176762,0.177074,0.181324,0.183041,0.186536,0.189089,0.183372,
Transpose (Packing),0.180707,0.170935,0.179554,0.181076,0.182912,0.183784,0.181516,0.1818,0.179932,0.18037,0.179961,0.180562,0.182084,0.182388,0.183904,0.183461,0.181973,0.182732,0.181978,0.183596,0.183832,0.182517,0.180696,0.183486,0.179305,0.175608,0.176167,0.180285,0.181669,0.185262,0.188017,0.182437,
Transpose (Start Local Transpose),0.278918,0.2566,0.25899,0.265855,0.268205,0.273674,0.27417,0.271131,0.265643,0.269403,0.272179,0.275103,0.268733,0.270981,0.268786,0.272147,0.268088,0.266118,0.267081,0.268499,0.268771,0.268655,0.267054,0.268273,0.264448,0.255976,0.25808,0.267702,0.270755,0.271263,0.274788,0.268441,
Transpose (Start Receive),0.293555,0.271417,0.274004,0.280607,0.285483,0.289119,0.290187,0.287795,0.282094,0.28551,0.286754,0.289935,0.284567,0.287354,0.283568,0.286213,0.282543,0.28137,0.281667,0.28318,0.283911,0.283792,0.281915,0.284279,0.278812,0.271012,0.272867,0.283126,0.285468,0.286069,0.289797,0.284147,
Transpose (First Receive),1.05507,1.02871,1.13519,1.0419,1.04985,1.04309,1.06726,1.06599,1.02172,1.00729,1.00562,0.991226,1.02652,1.0213,1.00547,1.02147,0.998725,0.983123,0.991122,0.992668,0.960746,0.956537,0.983597,0.979082,1.13216,0.98126,0.993486,0.996621,1.00767,1.0233,1.03241,1.04868,
Transpose (Finished Receive),1.05543,1.02906,1.13591,1.04221,1.05016,1.04356,1.06767,1.06634,1.02207,1.00796,1.00593,0.991614,1.02696,1.02168,1.00603,1.02199,0.999303,0.983312,0.991432,0.993001,0.961291,0.956868,0.983897,0.980037,1.1324,0.981597,0.993851,0.997042,1.00794,1.02354,1.0327,1.04905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23202,1.18357,1.23792,1.14318,1.22641,1.21842,1.25699,1.25321,1.19701,1.18303,1.19681,1.18946,1.20632,1.20079,1.17412,1.19132,1.16613,1.14997,1.17452,1.17517,1.14211,1.13692,1.16898,1.16912,1.23325,1.08309,1.16779,1.17532,1.18383,1.20092,1.19521,1.21175,
2D FFT Y-X-Direction,1.26343,1.21431,1.26797,1.17414,1.25532,1.24769,1.28584,1.28266,1.22642,1.21324,1.22565,1.21829,1.23518,1.23045,1.20415,1.21979,1.1954,1.17957,1.20383,1.204,1.17159,1.16728,1.1981,1.20133,1.262,1.11229,1.19753,1.20433,1.21187,1.22892,1.22561,1.24101,
Run complete,1.28322,1.21968,1.27501,1.17907,1.26051,1.25281,1.29291,1.28865,1.23265,1.21906,1.23124,1.22358,1.24172,1.23591,1.20944,1.22637,1.20127,1.18529,1.21013,1.20977,1.1777,1.17378,1.20433,1.20882,1.2687,1.11785,1.20279,1.21025,1.21673,1.23475,1.23094,1.24632,

init,441.945,427.767,428.01,432.582,401.561,417.296,433,418.545,403.187,403.308,373.626,392.271,422.836,426.646,431.568,393.71,424.504,431.446,429.978,412.099,394.879,412.825,413.604,412.534,405.31,452.779,419.597,441.103,409.06,451.367,441.374,414.185,
1D FFT Z-Direction,0.020755,0.014709,0.013442,0.014093,0.013644,0.014649,0.015287,0.014852,0.013329,0.014037,0.013336,0.01321,0.014219,0.013324,0.013996,0.013301,0.012929,0.013893,0.014159,0.013763,0.013732,0.013916,0.014105,0.015367,0.01346,0.013047,0.013806,0.014019,0.01286,0.013904,0.01437,0.013661,
Transpose (First Send),0.183184,0.174445,0.180581,0.181171,0.181432,0.182896,0.181768,0.183097,0.186447,0.186912,0.181294,0.185012,0.189531,0.18711,0.187015,0.18397,0.190638,0.191739,0.190307,0.190334,0.184547,0.183958,0.17992,0.182806,0.180839,0.181262,0.183244,0.183108,0.180544,0.181996,0.183727,0.182826,
Transpose (Packing),0.181459,0.173571,0.17959,0.180271,0.180486,0.18202,0.18062,0.181988,0.185253,0.18268,0.180429,0.184038,0.18864,0.186099,0.186125,0.182829,0.189627,0.19068,0.189458,0.189341,0.183442,0.18291,0.178412,0.181324,0.179936,0.180216,0.182109,0.182268,0.179525,0.181034,0.182758,0.181844,
Transpose (Start Local Transpose),0.289789,0.265089,0.279516,0.273004,0.267147,0.275153,0.274459,0.271382,0.271077,0.271185,0.272777,0.287361,0.290515,0.288034,0.2894,0.285695,0.277496,0.275494,0.274013,0.275818,0.269322,0.268265,0.267862,0.266714,0.267067,0.265503,0.268509,0.268583,0.266533,0.265749,0.271824,0.267383,
Transpose (Start Receive),0.306469,0.279651,0.294948,0.287706,0.281998,0.289006,0.288966,0.288774,0.286804,0.286663,0.288668,0.302616,0.30691,0.304345,0.307108,0.302841,0.291563,0.289692,0.288489,0.289562,0.285641,0.284119,0.282044,0.283,0.281434,0.28368,0.284003,0.283931,0.284791,0.281725,0.291952,0.287943,
Transpose (First Receive),1.04292,0.973615,0.983414,1.06125,0.971303,0.973059,0.974091,0.98758,1.00615,0.958032,0.990847,0.989034,1.02209,1.02303,1.00637,1.02997,0.974653,0.973013,0.964532,0.984457,0.946996,0.947599,0.946543,0.95252,1.05685,0.99365,0.958823,0.964019,0.980418,0.983138,0.9908,1.02767,
Transpose (Finished Receive),1.04334,0.973894,0.983743,1.06156,0.971601,0.973395,0.974403,0.987903,1.00639,0.958357,0.991135,0.989245,1.02255,1.02375,1.00702,1.03027,0.974996,0.973306,0.964816,0.985154,0.947424,0.947919,0.947054,0.953448,1.05717,0.99392,0.959073,0.964313,0.98067,0.983523,0.991131,1.02802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17597,1.08456,1.09148,1.16689,1.15394,1.15546,1.14392,1.15775,1.14161,1.09051,1.1772,1.17365,1.20861,1.20837,1.1664,1.19042,1.15705,1.15481,1.12954,1.14929,1.1385,1.13852,1.13411,1.13582,1.17761,1.11571,1.13742,1.14284,1.16405,1.16496,1.13947,1.17559,
2D FFT Y-X-Direction,1.20754,1.1147,1.12149,1.19662,1.18292,1.18553,1.17334,1.18627,1.16999,1.11948,1.21037,1.2013,1.23902,1.2371,1.19711,1.22045,1.18685,1.18302,1.15863,1.17751,1.16893,1.1679,1.16248,1.16796,1.2067,1.14524,1.16594,1.17219,1.19261,1.19355,1.16959,1.20429,
