,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),26.6866,25.8081,26.5109,25.9354,25.9012,25.8846,26.2581,26.3704,26.1339,25.706,26.346,25.8892,25.6038,25.7825,25.7327,26.2442,
Transpose (Finished Receive),40.5542,40.0162,40.3533,40.0721,40.3391,40.1803,40.3595,40.3734,43.0114,43.069,43.0863,43.1176,43.135,43.1807,43.2025,43.2313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2879,44.2455,45.4896,45.2173,46.3806,46.4236,45.6185,45.6468,46.9805,47.0517,45.6153,45.3814,46.5793,46.6285,46.614,47.0981,
2D FFT Y-X-Direction,49.3204,47.2923,48.5311,48.209,49.3288,49.4506,48.6573,48.6489,49.8637,50.0123,48.6333,48.3947,49.6027,49.5585,49.5798,50.1044,
Run complete,49.3403,47.3112,48.5509,48.2253,49.3479,49.4687,48.6776,48.6655,49.8651,50.0137,48.6348,48.3966,49.6042,49.5605,49.5813,50.1062,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.204801,0.189411,0.190962,0.191822,0.191372,0.193147,0.189749,0.192928,0.191517,0.192512,0.195226,0.19358,0.191724,0.192003,0.190945,0.193913,
Transpose (First Send),10.4398,10.4203,10.448,10.4497,10.4461,10.4482,10.4428,10.4441,10.4476,10.4492,10.4478,10.4474,10.4486,10.4486,10.4469,10.4458,
Transpose (Packing),10.4952,10.4738,10.5137,10.4962,10.4946,10.4946,10.4926,10.4943,10.492,10.4963,10.4953,10.4965,10.4964,10.4948,10.4935,10.4963,
Transpose (Start Local Transpose),10.4956,10.4741,10.514,10.4966,10.4948,10.4949,10.493,10.4946,10.4923,10.4966,10.4956,10.4967,10.4968,10.4952,10.4941,10.4965,
Transpose (Start Receive),10.5044,10.4855,10.5233,10.5062,10.5029,10.5031,10.5019,10.5023,10.5045,10.5061,10.504,10.5049,10.5083,10.5084,10.5079,10.5063,
Transpose (First Receive),27.3249,26.5346,27.0978,26.6496,25.746,25.724,26.0307,26.1634,25.9197,26.0889,25.9019,25.9379,25.5068,25.4057,25.431,29.9653,
Transpose (Finished Receive),38.3986,37.7079,38.3252,38.2772,38.332,38.3063,38.318,38.3164,40.4099,41.2335,40.4577,41.1843,41.1154,41.1792,41.0595,41.1579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.706,41.2103,44.0001,43.8457,42.9512,42.9783,43.0036,43.0144,43.0515,44.405,44.2424,44.4218,44.9147,44.9553,44.5817,44.271,
2D FFT Y-X-Direction,46.6801,44.2309,46.9943,46.7808,45.9821,46.0525,46.0287,46.0162,46.1041,47.4446,47.2792,47.4208,47.9162,47.9192,47.6311,47.3491,
Run complete,46.6954,44.2488,47.0193,46.7996,46.0015,46.0736,46.0458,46.0333,46.1066,47.4464,47.2809,47.4223,47.9179,47.9206,47.6324,47.3506,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.202963,0.192322,0.194628,0.19353,0.191706,0.189424,0.190364,0.192858,0.19138,0.191874,0.191,0.196143,0.188939,0.194827,0.188099,0.195844,
Transpose (First Send),10.4459,10.432,10.4505,10.4501,10.4466,10.4454,10.4445,10.4461,10.4486,10.4488,10.446,10.4488,10.4407,10.4455,10.4394,10.445,
Transpose (Packing),10.5032,10.4777,10.4925,10.492,10.4893,10.4864,10.4857,10.4871,10.4903,10.4937,10.4922,10.4953,10.4831,10.4871,10.4855,10.5029,
Transpose (Start Local Transpose),10.5037,10.4781,10.4928,10.4923,10.4895,10.4867,10.4861,10.4876,10.4908,10.494,10.4925,10.4956,10.4835,10.4874,10.4858,10.5032,
Transpose (Start Receive),10.5128,10.4908,10.5023,10.5017,10.4977,10.4952,10.4944,10.4954,10.5024,10.5036,10.5023,10.5055,10.4965,10.4967,10.4957,10.5241,
Transpose (First Receive),26.9182,26.0081,27.496,25.9956,25.3189,25.2944,25.7451,26.0045,26.6558,26.4526,26.6425,26.5867,24.4858,24.6179,24.1115,25.3611,
Transpose (Finished Receive),40.5554,39.6025,40.0341,40.0452,39.9704,39.7295,39.9948,39.9954,38.3283,38.3406,38.3268,38.3416,38.3241,38.2865,38.2136,38.3383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.7133,41.17,45.0425,44.9412,44.5006,44.5335,44.463,44.3183,43.209,43.056,44.113,44.0721,42.0549,41.9076,42.1612,42.7389,
2D FFT Y-X-Direction,47.756,44.2253,48.0265,47.888,47.4689,47.5175,47.5247,47.2914,46.2406,46.0667,47.1676,47.0826,45.0908,45.9388,45.1396,45.6581,
Run complete,47.7577,44.2275,48.0281,47.8895,47.4706,47.519,47.5264,47.2933,46.2587,46.0813,47.1866,47.0996,45.1086,46.0601,45.1656,45.6759,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.20115,0.189479,0.195436,0.192231,0.193351,0.19358,0.194296,0.190224,0.192703,0.191048,0.193776,0.192814,0.192376,0.217962,0.199861,0.19212,
Transpose (First Send),10.442,10.4282,10.4499,10.4471,10.4468,10.4485,10.4475,10.4441,10.4454,10.4431,10.4498,10.4489,10.4084,10.4466,10.4524,10.4446,
Transpose (Packing),10.5042,10.4801,10.5206,10.4988,10.4953,10.4967,10.4935,10.4918,10.4918,10.4921,10.4971,10.4991,10.4607,10.5304,10.5434,10.5071,
Transpose (Start Local Transpose),10.5046,10.4805,10.5209,10.4992,10.4955,10.497,10.4938,10.4922,10.4922,10.4925,10.4974,10.4995,10.4611,10.5315,10.5437,10.5074,
Transpose (Start Receive),10.5144,10.4933,10.5311,10.5088,10.5041,10.5051,10.5023,10.5,10.5022,10.5038,10.5067,10.5084,10.4733,10.5578,10.5657,10.5196,
Transpose (First Receive),26.8129,25.8308,26.0797,25.9423,25.5755,25.4593,25.8396,26.1773,25.0079,24.489,24.61,27.644,28.3956,24.7543,24.4655,24.4477,
Transpose (Finished Receive),37.9307,37.3644,37.7178,37.724,37.7334,37.7325,37.6378,37.7387,46.8912,46.8576,46.8156,46.8901,46.3334,46.9162,46.9293,46.9297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.637,41.5875,42.8905,42.706,42.5888,42.7577,45.1832,45.2231,51.6307,51.5387,51.7152,51.7331,50.1192,51.2057,52.2792,52.2399,
2D FFT Y-X-Direction,46.6461,44.6532,45.9881,45.727,45.6053,45.8336,48.1657,48.1653,54.7515,54.5869,54.6878,54.7982,53.1856,54.2179,55.305,55.1934,
Run complete,46.8982,46.9067,46.9082,46.9106,46.9091,46.9365,48.1879,48.1865,54.7533,54.5889,54.6898,54.7997,53.1877,54.2195,55.3069,55.1953,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.205835,0.191078,0.190742,0.191312,0.191919,0.193415,0.191636,0.191103,0.19197,0.190795,0.191431,0.19988,0.196743,0.191824,0.193352,0.19261,
Transpose (First Send),10.4492,10.4298,10.4474,10.4472,10.4498,10.451,10.4492,10.4485,10.448,10.4471,10.4314,10.4402,10.4496,10.4481,10.4497,10.4475,
Transpose (Packing),10.5081,10.4828,10.4953,10.4963,10.4974,10.4976,10.4989,10.4958,10.4954,10.4972,10.4822,10.5165,10.5346,10.5194,10.5121,10.5118,
Transpose (Start Local Transpose),10.5085,10.4832,10.4958,10.4966,10.4978,10.4979,10.4992,10.4961,10.4957,10.4976,10.4825,10.5168,10.535,10.5197,10.5125,10.5121,
Transpose (Start Receive),10.518,10.4944,10.506,10.5051,10.5065,10.5072,10.5079,10.5039,10.5058,10.506,10.4955,10.5392,10.5559,10.5289,10.5261,10.5244,
Transpose (First Receive),26.5917,25.8971,26.217,25.9271,24.9478,24.8862,25.5222,25.7263,26.3477,26.2347,26.8097,26.255,25.6563,25.7872,25.5562,25.5327,
Transpose (Finished Receive),38.5337,38.1316,38.1867,38.1946,38.2294,38.3429,38.3609,38.3629,44.2383,44.2604,44.3009,45.485,45.4848,45.4894,45.497,45.5023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7852,44.6399,43.6198,43.6217,43.4026,43.189,43.4489,43.1505,49.3494,49.3726,46.6445,48.7058,50.3549,50.4152,50.408,50.5299,
2D FFT Y-X-Direction,49.8326,47.6604,46.5822,46.656,46.3602,46.1893,46.5193,46.1868,52.3369,52.4229,49.6567,51.747,53.2566,53.4607,53.4215,53.577,
Run complete,49.8578,47.6817,46.6093,46.6782,46.3852,46.2134,46.5411,46.2093,52.3383,52.4258,49.6586,51.7486,53.258,53.4622,53.4228,53.5782,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.201445,0.192828,0.19387,0.190353,0.192735,0.190899,0.192502,0.191005,0.191685,0.203182,0.197368,0.194372,0.194349,0.191398,0.189026,0.193483,
Transpose (First Send),10.4431,10.4312,10.4489,10.4461,10.4507,10.4502,10.4487,10.4462,10.4332,10.4486,10.4518,10.4506,10.4477,10.4461,10.4426,10.4439,
Transpose (Packing),10.5044,10.4828,10.4965,10.4944,10.5011,10.4952,10.4973,10.4942,10.483,10.5344,10.4992,10.517,10.5175,10.503,10.5104,10.5105,
Transpose (Start Local Transpose),10.5048,10.4831,10.4968,10.4947,10.5014,10.4955,10.4976,10.4945,10.4833,10.5348,10.4995,10.5172,10.5177,10.5033,10.5108,10.5107,
Transpose (Start Receive),10.5141,10.4959,10.5058,10.5047,10.5101,10.5052,10.506,10.5025,10.4965,10.5582,10.5091,10.5266,10.5268,10.5153,10.5209,10.5193,
Transpose (First Receive),26.8728,25.8257,26.5794,25.761,25.949,25.9655,26.2624,26.1461,26.5062,25.9176,26.3818,25.8291,25.9103,26.1404,25.7993,26.2717,
Transpose (Finished Receive),43.0701,42.1116,42.1894,42.1939,42.2397,42.5525,42.5805,42.8143,38.0856,40.9403,38.1778,40.9635,40.9789,40.9777,40.9986,41.0006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0862,43.4393,46.8887,46.2378,46.6599,46.5109,46.3597,46.7431,40.1509,43.4252,40.721,43.3277,46.3509,46.0377,45.9326,46,
2D FFT Y-X-Direction,50.0342,46.3633,49.9208,49.2792,49.7491,49.4589,49.4281,49.7566,43.2383,46.3518,43.7621,46.3563,49.3328,48.9892,49.0044,49.031,
Run complete,50.0359,46.3653,49.9221,49.2809,49.7507,49.4606,49.4298,49.7584,43.2638,46.3771,43.7825,46.379,49.3572,49.0167,49.0277,49.053,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.201527,0.191839,0.191318,0.191284,0.188399,0.191282,0.195699,0.189005,0.191609,0.192139,0.190254,0.194596,0.19168,0.190956,0.189866,0.190069,
Transpose (First Send),10.4421,10.4299,10.4473,10.4473,10.4431,10.447,10.446,10.4408,10.443,10.4432,10.4451,10.4479,10.4505,10.4517,10.4537,10.454,
Transpose (Packing),10.4995,10.4798,10.4935,10.4934,10.4886,10.4933,10.4928,10.4907,10.4879,10.5046,10.4913,10.5026,10.51,10.5001,10.5018,10.502,
Transpose (Start Local Transpose),10.5002,10.4802,10.4937,10.4937,10.489,10.4936,10.4931,10.4911,10.4882,10.5051,10.4916,10.5029,10.5104,10.5005,10.5021,10.5023,
Transpose (Start Receive),10.5091,10.4921,10.5031,10.5029,10.4969,10.5022,10.5009,10.4991,10.4985,10.5153,10.5021,10.5112,10.5199,10.5146,10.5134,10.5135,
Transpose (First Receive),27.1219,25.6807,25.9861,25.8624,24.448,24.466,25.3616,25.4433,27.0946,26.3783,26.8904,26.563,25.9627,25.8554,25.753,26.1672,
Transpose (Finished Receive),43.048,42.0897,42.4811,42.4986,42.5223,42.5557,42.6074,42.6091,37.5779,37.8442,36.4843,37.8579,37.8431,37.8493,37.8538,37.8526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3316,43.8882,46.7991,46.9405,47.3059,47.3415,47.4439,47.4448,40.317,41.5484,42.9689,43.4097,42.9127,42.9355,42.8894,42.8044,
2D FFT Y-X-Direction,50.303,46.9802,49.8468,49.9608,50.1875,50.3484,50.3407,50.5037,43.2591,44.625,46.0379,46.4577,45.8696,45.8776,45.9394,45.8393,
Run complete,50.3043,46.9825,49.8486,49.9624,50.1891,50.3499,50.3426,50.5051,43.8707,45.1388,46.5697,46.9739,46.4292,46.4358,46.4858,46.4012,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.202305,0.192721,0.192523,0.189471,0.191139,0.192847,0.192466,0.193694,0.197065,0.19593,0.196605,0.193287,0.195462,0.191963,0.194821,0.196709,
Transpose (First Send),10.4429,10.4318,10.4494,10.4469,10.4458,10.4463,10.4454,10.4469,10.4548,10.4544,10.4551,10.4526,10.4525,10.4498,10.4501,10.4497,
Transpose (Packing),10.5004,10.4799,10.4934,10.493,10.4896,10.4886,10.4907,10.4916,10.5019,10.5002,10.5017,10.5011,10.4982,10.4935,10.4973,10.4948,
Transpose (Start Local Transpose),10.501,10.4804,10.4939,10.4934,10.4899,10.4888,10.491,10.4919,10.5022,10.5005,10.502,10.5014,10.4985,10.4938,10.4975,10.4951,
Transpose (Start Receive),10.5106,10.4939,10.5047,10.5023,10.4992,10.4967,10.4998,10.4995,10.5118,10.5127,10.5132,10.5108,10.5092,10.5064,10.5084,10.5048,
Transpose (First Receive),26.5718,26.0144,26.7352,26.2212,25.5781,25.4634,25.9091,26.3131,26.6429,26.5219,26.6805,26.437,25.3246,25.5819,25.3221,26.2817,
Transpose (Finished Receive),38.9801,38.1566,38.5864,38.6019,38.546,38.5662,38.5952,38.6026,38.8515,38.8408,39.0761,38.9985,39.1398,39.1453,39.0521,39.0518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.1604,41.562,43.6668,43.7387,43.5717,43.5783,42.7675,43.2621,42.9508,43.2631,43.7822,43.5115,43.3311,43.2835,43.1719,42.7828,
2D FFT Y-X-Direction,47.1815,44.5369,46.6989,46.7528,46.5565,46.6013,45.7376,46.2497,46.0117,46.2171,46.8641,46.5568,46.3503,46.3008,46.2134,45.7876,
Run complete,47.1831,44.5491,46.7119,46.7751,46.5689,46.6131,45.7486,46.2647,46.0213,46.2268,46.8655,46.563,46.3516,46.3021,46.2146,45.7892,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.202662,0.192967,0.191649,0.191322,0.191071,0.19325,0.194158,0.188583,0.192624,0.19116,0.193805,0.191163,0.193142,0.190276,0.190483,0.190673,
Transpose (First Send),10.4443,10.4321,10.4479,10.4476,10.4458,10.4482,10.4475,10.4433,10.4439,10.4457,10.4491,10.4476,10.4439,10.4429,10.4455,10.4439,
Transpose (Packing),10.5019,10.484,10.4964,10.4959,10.4942,10.4939,10.4964,10.4915,10.49,10.5099,10.4994,10.4977,10.4874,10.4895,10.4911,10.4916,
Transpose (Start Local Transpose),10.5022,10.4845,10.4967,10.4961,10.4945,10.4941,10.4968,10.4918,10.4904,10.5102,10.4997,10.4981,10.4877,10.4901,10.4914,10.4919,
Transpose (Start Receive),10.5109,10.497,10.5064,10.505,10.5028,10.5034,10.5051,10.5001,10.5017,10.5192,10.5076,10.5071,10.4978,10.502,10.502,10.5004,
Transpose (First Receive),26.8282,25.9338,26.4706,26.1905,25.9124,25.8904,25.9898,26.2241,26.2909,26.1258,26.0492,26.1488,25.9971,26.259,26.2831,25.9964,
Transpose (Finished Receive),46.9273,46.4638,46.7627,46.7202,46.7125,46.6221,46.7224,46.658,38.6003,38.6072,38.5968,38.5943,38.5919,38.5989,38.6046,38.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4015,50.1715,51.8756,51.8079,51.7141,51.5722,51.8068,51.7946,42.7874,43.3582,43.6355,43.5723,43.5098,43.4621,45.9082,45.8979,
2D FFT Y-X-Direction,55.4541,53.2061,54.8263,54.7838,54.6701,54.6396,54.7194,54.934,45.7704,46.3601,46.6928,46.5498,46.4731,46.5865,48.9044,48.8033,
Run complete,55.4554,53.2082,54.8275,54.7852,54.6716,54.6413,54.7212,54.9359,46.968,46.9195,46.9177,46.9089,46.9063,46.9134,48.9286,48.827,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
1D FFT Z-Direction,0.202616,0.189941,0.195362,0.193019,0.192268,0.192948,0.197002,0.196281,0.191489,0.194153,0.19442,0.193888,0.195452,0.198137,0.194562,0.195248,
Transpose (First Send),10.4415,10.4267,10.451,10.4491,10.4469,10.4497,10.4538,10.4532,10.4458,10.4494,10.4516,10.4514,10.4521,10.4557,10.4551,10.4539,
Transpose (Packing),10.4987,10.4818,10.5042,10.4967,10.5026,10.5026,10.5087,10.5059,10.4922,10.5005,10.504,10.5044,10.5046,10.5103,10.5062,10.5091,
Transpose (Start Local Transpose),10.499,10.482,10.5045,10.497,10.5029,10.5029,10.509,10.5062,10.4925,10.5009,10.5043,10.5047,10.505,10.5106,10.5065,10.5093,
Transpose (Start Receive),10.5085,10.4942,10.5146,10.5057,10.5118,10.5121,10.5183,10.5145,10.5053,10.5112,10.5129,10.5145,10.5175,10.522,10.5214,10.5208,
Transpose (First Receive),26.6043,26.11,26.7297,25.7979,25.1355,25.1249,25.8656,26.0918,26.8989,25.9957,26.3655,25.9034,25.0084,25.8475,24.9912,25.7169,
Transpose (Finished Receive),38.1281,37.7016,37.9813,37.7574,37.984,37.9793,38.006,38.0095,44.2075,44.2256,44.2483,44.2178,44.4325,44.4437,44.4373,44.4305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2045,44.6399,43.2051,43.2029,43.1218,43.2152,43.3265,43.3372,47.9712,48.0625,47.4145,46.622,48.9937,49.1208,49.2793,49.1616,
2D FFT Y-X-Direction,49.1698,47.6627,46.1491,46.2412,46.1365,46.2933,46.2783,46.3533,50.9715,51.164,50.4637,49.6285,52.0043,52.079,52.2829,52.163,
Run complete,49.1882,47.6853,46.1718,46.2653,46.1598,46.3184,46.3024,46.3755,50.9729,51.1656,50.4658,49.6303,52.0061,52.0807,52.2842,52.1646,

init,471.389,437.937,458.628,469.625,459.913,460.445,455.912,453.439,470.393,499.922,485.696,498.255,490.171,488.916,483.087,476.152,
