,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),3.08743,3.07858,3.08239,3.08203,3.08165,2.95152,2.96583,2.96049,2.92071,2.95845,3.08251,3.07474,3.07193,2.94328,3.0432,3.04185,5.27787,5.19862,3.03289,4.87469,3.01535,5.39924,3.01317,3.01469,2.92624,5.33322,2.94874,2.96562,2.98152,3.01383,2.98133,3.08477,2.98373,2.95862,2.98233,2.98942,2.93993,2.91814,2.9097,2.29092,2.62384,2.94488,2.68181,2.65695,2.62511,3.0781,3.07757,3.01259,
2D FFT Y-X-Direction,3.13163,3.12353,3.12639,3.12541,3.12413,2.99409,3.00783,3.00321,2.96614,3.0031,3.12658,3.1166,3.1156,2.98539,3.08604,3.08237,5.3223,5.24209,3.07744,4.91946,3.05829,5.44224,3.05524,3.05868,2.96903,5.39896,2.99485,3.00875,3.02507,3.0556,3.02393,3.12631,3.02715,2.99743,3.01915,3.02379,2.97492,2.95344,2.94534,2.32442,2.65834,2.98045,2.71911,2.69572,2.65985,3.11609,3.11332,3.05089,
Run complete,4.9472,4.93266,5.16571,4.93317,4.96422,5.17476,4.93302,5.04149,4.94576,5.1315,5.16263,5.0555,5.13901,4.94627,5.12213,4.94451,5.3266,5.24667,3.08272,5.27006,5.13831,5.45009,5.208,5.18048,4.98475,5.41518,4.96679,4.96647,4.9778,4.9741,4.9639,4.96111,4.96045,4.95896,5.02257,4.95865,5.02817,5.0287,4.94981,5.03142,4.95836,4.94244,4.97721,5.05673,4.93999,4.93426,4.94991,5.07023,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.030693,0.027225,0.027314,0.026478,0.023823,0.028696,0.026676,0.024022,0.026618,0.025056,0.027085,0.026186,0.024943,0.024614,0.024336,0.023963,0.01968,0.022317,0.019476,0.020275,0.019701,0.020727,0.019749,0.021498,0.020785,0.02699,0.020191,0.020201,0.019622,0.019393,0.020245,0.122037,0.021859,0.020963,0.019585,0.019551,0.018543,0.018412,0.019962,0.018941,0.020244,0.019369,0.21489,0.168233,0.021787,0.174183,0.018939,0.018532,
Transpose (First Send),0.105899,0.307947,0.87748,0.850991,0.307673,0.885482,0.321239,0.307829,0.126149,0.738082,0.150447,0.168453,0.765437,0.201767,0.210675,0.213621,0.197058,0.599015,0.208227,0.677998,0.254285,0.21268,0.214051,0.22454,0.655263,0.826844,0.204268,0.208841,0.653149,0.160112,0.692017,0.240242,0.835788,0.361191,0.162535,0.355821,0.398696,0.337543,0.37352,0.963214,0.264075,0.740391,0.450303,0.35177,0.231503,0.701133,0.210953,0.252281,
Transpose (Packing),0.979952,0.911387,1.34995,1.01761,0.909846,1.46868,1.01852,1.12534,0.669234,1.19317,0.84839,0.735893,1.28112,1.01636,0.937586,0.966266,1.26777,1.26621,0.742004,1.08943,1.23189,0.948309,0.872296,0.840201,1.30022,1.59329,0.938381,0.845247,1.21277,1.59671,0.966926,0.928537,1.02495,1.04079,1.02287,0.917843,0.996748,0.908971,1.00883,1.45993,0.86851,1.24642,1.30721,1.29399,1.02836,1.37623,0.817112,1.50112,
Transpose (Start Local Transpose),0.392403,0.731476,0.772109,0.735168,0.757067,0.718914,0.705587,0.563899,0.635929,1.11597,0.676073,0.483355,0.593158,0.55673,0.557963,0.619296,1.12241,0.527283,0.531076,0.634263,0.683238,0.651507,0.596626,0.667497,0.531245,0.754367,0.694299,0.668118,0.527113,1.56696,0.560122,0.817534,0.680055,0.753278,0.522075,0.748824,0.717899,0.795295,0.815649,0.741136,0.477228,0.512056,0.887207,0.764175,0.629698,1.03412,0.674457,1.45377,
Transpose (Start Receive),0.400084,0.742295,0.780591,0.745748,0.766904,0.743419,0.716207,0.58745,0.649398,1.12638,0.687951,0.490825,0.602402,0.566139,0.567268,0.631728,1.13256,0.53473,0.538149,0.642791,0.692926,0.676123,0.605706,0.680007,0.539529,0.766592,0.702639,0.677098,0.534598,1.60136,0.570545,0.839862,0.689257,0.76167,0.531521,0.761251,0.727473,0.805297,0.83661,0.752484,0.487371,0.519627,0.912427,0.788613,0.639047,1.05817,0.684178,1.46151,
Transpose (First Receive),0.429008,0.882656,0.864654,0.853955,0.983056,0.841163,0.879642,0.645669,0.929535,1.40595,0.988584,0.648256,0.717699,0.823886,0.731955,0.852001,1.39459,0.639678,0.58317,0.703863,0.800348,0.88998,0.790278,0.815529,0.595954,0.971048,0.985294,0.812176,0.590041,1.8443,0.68267,1.03056,0.827069,0.906086,0.581199,0.88196,0.852654,0.927405,0.98351,0.939974,0.611695,0.584337,1.25869,0.989698,0.7966,1.28967,0.796522,1.65861,
Transpose (Finished Receive),3.06674,2.9687,2.97677,2.98876,2.97884,3.00484,3.01757,3.01395,2.99117,3.02802,2.96952,2.98923,3.01435,2.99668,2.99974,3.02753,3.21099,3.19998,3.20667,3.19391,3.20501,3.20491,3.20064,3.20193,3.07083,3.18862,3.11029,3.14375,3.08272,3.11439,3.14356,3.12015,3.19989,3.17473,3.17158,3.05746,3.17161,3.12409,3.1413,3.11765,2.96399,2.92286,2.9882,2.93095,3.03993,2.96628,2.96305,3.19631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09241,2.99648,2.99707,3.00645,3.0103,3.02541,3.0511,3.04236,3.00936,3.04603,2.98766,3.00782,3.03943,3.02219,3.02056,3.04572,3.22971,3.21768,3.22637,3.2135,3.23794,3.23827,3.22713,3.23428,3.08936,3.20654,3.12965,3.16068,3.10413,3.13317,3.16194,3.14094,3.22151,3.1971,3.18748,3.07419,3.18712,3.14011,3.15858,3.1377,2.98089,2.93762,3.00473,2.94707,3.05544,2.98436,2.97931,3.21197,
2D FFT Y-X-Direction,3.13597,3.04002,3.04201,3.05008,3.05495,3.06911,3.09755,3.08799,3.05419,3.08937,3.03226,3.05119,3.08395,3.06775,3.06465,3.08939,3.27541,3.26037,3.27088,3.25704,3.28244,3.28411,3.27269,3.28358,3.13216,3.24928,3.17386,3.20366,3.15042,3.17918,3.20648,3.19091,3.26432,3.23281,3.22258,3.1112,3.22216,3.17604,3.19664,3.17316,3.0206,2.97355,3.05051,2.99491,3.09196,3.03296,3.01634,3.2531,
Run complete,3.43166,3.0481,3.09484,3.09009,3.08671,3.10688,3.10672,3.098,3.05782,3.09297,3.042,3.05452,3.09426,3.07958,3.07361,3.09711,3.27974,3.26455,3.27482,3.26107,3.2867,3.28813,3.27784,3.28895,3.13578,3.25299,3.17827,3.20694,3.15504,3.18373,3.21123,3.19452,3.26785,3.23671,3.23254,3.16385,3.22825,3.1794,3.20446,3.1896,3.02572,2.97751,3.05413,2.99898,3.09534,3.03683,3.02027,3.25698,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027825,0.021952,0.020818,0.022232,0.020425,0.020677,0.020854,0.022514,0.022456,0.02092,0.020729,0.020504,0.021299,0.021127,0.020699,0.020748,0.021499,0.019081,0.019162,0.019967,0.019591,0.019679,0.019523,0.021559,0.019642,0.019738,0.019741,0.018587,0.019799,0.019114,0.019645,0.018559,0.019684,0.017791,0.018535,0.018645,0.017795,0.018533,0.019886,0.017763,0.019945,0.018035,0.018009,0.020449,0.018251,0.021275,0.020701,0.018822,
Transpose (First Send),0.081941,0.251695,0.826967,0.832049,0.208819,0.879577,0.197906,0.216437,0.103622,0.079095,0.727021,0.098679,0.508943,0.71488,0.716259,0.108811,0.117848,0.090577,0.67875,0.622327,0.681958,0.121557,0.151047,0.130371,0.697368,0.743913,0.112964,0.082454,0.100237,0.105643,0.101309,0.105828,0.646003,0.083527,0.16139,0.225853,0.717715,0.173584,0.163692,0.755553,0.648761,0.229066,0.102008,0.094426,0.105757,0.099107,0.685985,0.085527,
Transpose (Packing),0.981553,0.882277,1.23484,0.983216,0.855554,1.43543,0.800688,0.829044,0.709063,1.31441,0.950066,0.747566,1.227,1.33982,0.941701,0.702397,1.39815,0.529666,1.23166,1.10228,1.18532,0.816884,0.696018,0.675714,1.19111,1.38027,0.692375,0.630816,1.04294,1.37843,0.673623,0.65022,0.978649,0.688639,0.706805,0.707896,1.02703,0.70019,0.708513,1.30874,1.02549,1.18186,0.734783,0.879034,0.763633,0.828746,0.889816,1.4314,
Transpose (Start Local Transpose),0.394036,0.615554,0.757799,0.673532,0.62952,0.66438,0.686115,0.597791,0.592233,1.06124,0.570655,0.403625,0.674978,0.602549,0.587455,0.417824,1.1259,0.415492,0.408947,0.570473,0.667362,0.556432,0.532145,0.603097,0.436177,0.623724,0.563639,0.557696,0.601935,1.36456,0.619058,0.581546,0.518844,0.511442,0.575879,0.479115,0.561635,0.600893,0.590346,0.625545,0.392201,0.551854,0.633423,0.452972,0.57671,0.648915,0.422074,1.41636,
Transpose (Start Receive),0.400889,0.625434,0.769534,0.683349,0.639046,0.674459,0.696858,0.60491,0.600341,1.0689,0.58502,0.410337,0.683795,0.613121,0.598831,0.424607,1.13737,0.421836,0.415253,0.578103,0.676518,0.565275,0.543285,0.614753,0.444644,0.63322,0.571651,0.571366,0.612635,1.373,0.62896,0.589938,0.526368,0.521805,0.585259,0.485858,0.57106,0.609907,0.599334,0.635377,0.398883,0.563203,0.64223,0.460405,0.585818,0.662235,0.428761,1.4495,
Transpose (First Receive),0.449965,0.739867,0.85034,0.774692,0.811045,0.78566,0.861923,0.703719,0.831015,1.28217,0.813125,0.511552,0.811783,0.78329,0.827019,0.571485,1.38325,0.479812,0.459562,0.639778,0.765281,0.725756,0.737532,0.775933,0.496771,0.806617,0.822563,0.670011,0.710022,1.62482,0.794622,0.742897,0.650788,0.670813,0.688557,0.5446,0.647351,0.720762,0.701596,0.776419,0.44662,0.727351,0.831746,0.569499,0.763427,0.878867,0.485015,1.61602,
Transpose (Finished Receive),3.07822,3.08029,3.06649,3.08223,3.08242,3.07807,3.07345,3.08106,2.91696,2.92094,2.90264,2.91282,2.91192,2.90839,2.90374,2.91653,3.0804,3.08959,3.08233,3.08193,2.90489,3.08313,3.07086,2.99524,2.5026,3.02703,3.05072,3.03815,3.04249,3.06617,3.05161,3.05762,3.08499,2.83253,2.9196,2.89109,2.91898,2.88658,2.91439,2.90005,2.8837,2.72333,2.8302,2.81506,2.84122,2.62918,2.81295,2.85219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09711,3.10061,3.09118,3.13629,3.1168,3.12395,3.09534,3.10301,2.95686,2.96761,2.93011,2.94017,2.93754,2.93436,2.93426,2.94428,3.11528,3.1245,3.10925,3.10385,2.92841,3.10713,3.09008,3.01309,2.53418,3.04906,3.06924,3.06266,3.08012,3.12358,3.1066,3.10234,3.1026,2.84862,2.93671,2.90754,2.93515,2.90231,2.93159,2.91687,2.89973,2.741,2.84693,2.83101,2.85722,2.64713,2.82898,2.86806,
2D FFT Y-X-Direction,3.14034,3.14483,3.13629,3.1794,3.16047,3.16722,3.13756,3.14651,3.00286,3.0129,2.97379,2.98456,2.98225,2.97762,2.97699,2.98495,3.16019,3.16713,3.15259,3.14757,2.97064,3.15124,3.13398,3.05855,2.57886,3.09172,3.11305,3.10542,3.12375,3.16614,3.14955,3.1441,3.14524,2.88517,2.97144,2.9432,2.96926,2.93696,2.96761,2.95046,2.93515,2.77797,2.8863,2.86903,2.89374,2.68587,2.86408,2.90227,
Run complete,3.14498,3.15015,3.14033,3.18313,3.16492,3.17078,3.14132,3.15077,3.02871,3.09353,3.07344,3.06223,3.07867,3.08068,3.07667,3.06061,3.16576,3.17161,3.15638,3.15186,2.97468,3.15498,3.13833,3.06264,2.808,3.09523,3.11821,3.1094,3.12731,3.16989,3.1536,3.14815,3.14892,2.92913,2.97532,2.94693,2.97515,2.94064,2.97177,2.95859,2.93866,2.86522,2.89158,2.87246,2.89783,2.81832,2.87483,2.90576,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.027359,0.0207,0.020954,0.021236,0.021754,0.021386,0.020464,0.022495,0.020794,0.020885,0.021741,0.021469,0.021852,0.021337,0.020258,0.020926,0.018317,0.018976,0.018244,0.019151,0.018528,0.018951,0.019152,0.020866,0.019121,0.018966,0.020516,0.019475,0.019952,0.019162,0.019056,0.021483,0.019284,0.018019,0.017261,0.018491,0.017549,0.017459,0.017929,0.01752,0.019219,0.018997,0.018229,0.018341,0.018194,0.021999,0.018752,0.018177,
Transpose (First Send),0.238608,0.228703,0.823004,0.232431,0.284793,0.74711,0.875243,0.239154,0.11704,0.089567,0.12814,0.108983,0.156511,0.158234,0.103058,0.107402,0.62415,0.108078,0.624065,0.572858,0.854574,0.111446,0.125761,0.681712,0.62197,0.684705,0.112198,0.119479,0.616972,0.100213,0.108665,0.125167,0.115333,0.100099,0.104863,0.109661,0.104122,0.112351,0.139616,0.702906,0.0972,0.703018,0.685932,0.099912,0.108239,0.102721,0.745585,0.105884,
Transpose (Packing),0.850047,0.867058,1.32529,0.813041,1.43558,1.42254,1.03908,0.87099,0.613474,1.11123,0.682584,0.701596,1.2635,0.788216,0.760273,0.726362,1.07309,0.530028,1.29561,1.04952,1.27004,0.793917,0.649867,1.23308,1.11495,1.26258,0.702815,0.736597,1.08365,1.66709,0.707256,0.662069,0.702634,0.679093,0.661907,1.20765,0.712042,0.707957,0.683377,1.10423,0.645136,1.17744,1.39813,0.760907,0.803995,0.779168,0.930277,1.36834,
Transpose (Start Local Transpose),0.549782,0.608299,0.776414,0.674766,0.663536,1.12527,0.648115,0.60096,0.576013,0.986104,0.599072,0.438491,0.538801,0.562662,0.630639,0.440357,1.03652,0.391042,0.385642,0.548077,0.686174,0.537935,0.512925,0.451853,0.441155,0.641621,0.5408,0.555248,0.477148,1.65056,0.575568,0.557829,0.512259,0.541863,0.552962,0.501658,0.542013,0.50649,0.552672,0.581279,0.42283,0.459933,0.6526,0.420042,0.554874,0.624556,0.476683,1.35378,
Transpose (Start Receive),0.557169,0.618523,0.790274,0.685507,0.671632,1.13377,0.658725,0.609567,0.585983,0.993571,0.60945,0.4455,0.551047,0.572286,0.638206,0.447593,1.0488,0.399259,0.392355,0.556302,0.70236,0.550697,0.523613,0.46104,0.448879,0.653539,0.549661,0.564767,0.485008,1.65819,0.583678,0.567,0.520698,0.551031,0.563475,0.509564,0.550182,0.515331,0.563344,0.598392,0.430729,0.468007,0.66108,0.427544,0.578014,0.633752,0.485369,1.38845,
Transpose (First Receive),0.725429,0.708173,0.920343,0.862884,0.860287,1.28507,0.774307,0.72232,0.832675,1.2169,0.830682,0.63014,0.670221,0.699234,0.789082,0.548762,1.28866,0.533817,0.434735,0.633147,0.826447,0.695481,0.67573,0.515057,0.50837,0.824756,0.741171,0.694739,0.576443,1.87861,0.743196,0.714857,0.659313,0.698132,0.707053,0.578348,0.656008,0.613099,0.662788,0.68068,0.498018,0.526019,0.822266,0.559061,0.710294,0.795871,0.575805,1.56053,
Transpose (Finished Receive),3.26617,3.27904,3.27242,3.27575,3.25122,3.25599,3.26728,3.24603,3.12053,3.12968,3.12293,3.12302,3.12493,3.12056,3.13773,3.13755,3.23688,3.24389,3.23783,3.24474,3.24493,3.25599,3.25995,3.26697,3.26754,3.27668,3.28229,3.21545,3.10047,3.25989,3.10271,3.06508,3.26293,3.11814,3.03497,3.03966,3.06012,2.91694,3.04883,3.02392,3.27793,3.14123,2.98857,3.27166,3.13412,3.10816,2.94845,3.27735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2872,3.29786,3.29368,3.29572,3.27356,3.28062,3.28855,3.26775,3.14348,3.17633,3.14999,3.15198,3.15698,3.15167,3.16934,3.16863,3.25813,3.2672,3.26764,3.27387,3.27359,3.2822,3.28821,3.29677,3.2959,3.30504,3.30645,3.23837,3.12207,3.27797,3.11944,3.08197,3.28662,3.13833,3.04999,3.05491,3.07955,2.93543,3.06375,3.03954,3.2941,3.15729,3.00507,3.28764,3.14974,3.12847,2.96508,3.29266,
2D FFT Y-X-Direction,3.3302,3.34158,3.33465,3.33759,3.31907,3.32253,3.33165,3.3108,3.18883,3.21997,3.19451,3.19398,3.20046,3.19639,3.21222,3.21061,3.30088,3.30865,3.30927,3.3177,3.31829,3.32727,3.33242,3.34327,3.33718,3.3464,3.35027,3.28005,3.1676,3.32123,3.16365,3.12598,3.32885,3.17397,3.08526,3.08995,3.11454,2.97167,3.09964,3.07357,3.32959,3.19164,3.0427,3.32308,3.18568,3.1672,3.00195,3.32894,
Run complete,3.33438,3.34618,3.33813,3.34111,3.32429,3.32642,3.33604,3.31436,3.20182,3.28533,3.20221,3.25298,3.27817,3.24766,3.22027,3.26613,3.30445,3.31236,3.31331,3.32146,3.32181,3.33111,3.33616,3.3472,3.34057,3.35013,3.35488,3.28381,3.23785,3.32508,3.16748,3.13006,3.3328,3.21091,3.19171,3.22452,3.21836,3.22413,3.1495,3.21349,3.33326,3.21496,3.20294,3.32673,3.20386,3.18224,3.18809,3.33238,

init,418.917,398.928,428.609,412.394,413.003,419.163,416.023,420.945,330.343,427.374,407.448,402.679,399.016,407.192,410.059,405.253,421.81,429.706,416.324,431.689,414.579,420.699,447.268,405.553,423.057,434.166,431.296,445.501,426.436,407.909,413.242,399.293,420.015,431.288,436.163,413.291,426.749,432.642,458.289,421.364,446.719,439.729,447.546,463.154,432.849,443.72,417.909,414.242,
1D FFT Z-Direction,0.025473,0.021291,0.021034,0.019892,0.020858,0.020976,0.021398,0.021181,0.021027,0.02083,0.020447,0.020846,0.021198,0.02036,0.020815,0.020941,0.018588,0.01905,0.018767,0.019563,0.019335,0.019659,0.019934,0.020834,0.017866,0.019279,0.019188,0.019037,0.019889,0.019288,0.019338,0.019521,0.019288,0.017941,0.018213,0.018141,0.018117,0.017988,0.018936,0.018973,0.019812,0.018297,0.019298,0.018946,0.019784,0.02052,0.019479,0.018391,
Transpose (First Send),0.864999,0.101934,0.136346,0.09977,0.74886,0.1263,0.114234,0.129159,0.115945,0.084302,0.111269,0.089629,0.731725,0.118732,0.109546,0.099275,0.117204,0.100451,0.719052,0.132432,0.537006,0.134599,0.120347,0.185865,0.678794,0.670549,0.127898,0.100605,0.645264,0.136424,0.688661,0.12994,0.871291,0.090099,0.664633,0.707969,0.642673,0.109608,0.113494,0.105815,0.116541,0.615476,0.142428,0.644221,0.122001,0.644562,0.133008,0.141129,
Transpose (Packing),1.40312,0.735818,0.845123,0.836068,1.30151,0.692935,0.741156,0.690756,0.581925,1.08832,0.776915,0.765273,1.21511,0.672357,0.708974,0.689216,1.30249,0.543,1.25117,0.746175,1.14768,0.677903,0.663617,1.22041,1.15794,1.33349,0.703239,0.676833,0.786234,1.46144,0.833427,0.657473,1.03634,0.652311,0.968249,1.24479,0.887714,0.616977,0.648865,1.08134,0.642263,1.0593,0.919415,0.910683,0.691238,0.933547,0.718098,1.37021,
Transpose (Start Local Transpose),0.425718,0.468298,0.600605,0.598989,0.569972,0.597739,0.460718,0.547104,0.563857,1.0004,0.58829,0.415248,0.531481,0.484601,0.601629,0.418177,1.20229,0.443499,0.399865,0.574011,0.62674,0.539656,0.539993,0.50698,0.466276,0.627228,0.580179,0.567939,0.501806,1.47063,0.60053,0.56716,0.493589,0.556934,0.54282,0.442291,0.5104,0.527266,0.502843,0.56915,0.500019,0.421521,0.572016,0.499199,0.586175,0.627418,0.617871,1.35651,
Transpose (Start Receive),0.432935,0.476628,0.609331,0.614549,0.579099,0.606564,0.468434,0.556822,0.573598,1.00913,0.595351,0.421617,0.54055,0.493962,0.6118,0.42481,1.21251,0.450389,0.405839,0.581139,0.636362,0.551339,0.550211,0.516483,0.472571,0.639192,0.590813,0.576811,0.510815,1.48167,0.611353,0.575243,0.502063,0.56562,0.558841,0.448997,0.521353,0.535271,0.51236,0.581005,0.508185,0.428352,0.581919,0.511308,0.595736,0.639021,0.626584,1.38963,
Transpose (First Receive),0.495977,0.876022,1.07789,1.11637,0.705148,1.11548,0.83009,0.888049,0.987136,1.5657,1.06489,0.73789,0.658851,0.800996,0.920928,0.789002,1.69667,0.706064,0.808377,0.966683,0.828376,0.845681,0.970728,0.855824,0.694974,0.944174,1.03614,0.978838,0.6169,1.99543,0.941998,0.86557,0.681023,0.788039,0.659811,0.490827,0.684212,0.704494,0.602405,0.654109,0.715016,0.463416,0.723045,0.664198,0.740546,0.794261,0.715273,1.5762,
Transpose (Finished Receive),2.85555,2.80463,2.85867,2.86767,2.82776,2.87068,2.87219,2.88047,3.07616,3.08771,3.07849,3.08261,3.07275,3.08018,3.0758,3.08019,2.96144,3.07988,3.07934,3.0877,3.08083,3.08505,3.07715,3.06994,3.06183,3.06731,3.04706,3.00953,3.01587,3.0723,3.00652,3.04506,3.08047,3.05327,3.03988,3.04729,3.03529,2.90642,2.9004,2.90891,2.72507,3.08803,2.87737,2.89841,2.89189,3.08541,2.89408,2.91602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
