,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),263.23,249.939,249.424,249.607,247.656,249.758,245.029,246.969,241.973,239.654,239.456,239.458,246.722,245.88,247.165,247.162,237.926,238.172,238.162,238.116,236.535,236.356,235.377,236.893,231.898,231.897,231.729,231.452,230.438,230.68,230.513,231.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.477,250.651,250.637,250.82,248.355,250.463,245.73,247.676,243.788,241.978,243.004,243.005,249.144,248.876,249.979,249.923,239.3,241.411,240.937,240.783,237.732,237.553,236.072,237.602,238.437,236.614,237.169,235.996,237.464,237.555,236.162,237.604,
2D FFT Y-X-Direction,283.298,262.974,262.399,262.827,259.946,262.872,258.153,258.98,255.829,253.702,254.648,254.927,261.058,260.125,262.074,261.863,251.475,253.495,253.153,252.589,249.837,249.388,247.546,249.532,250.064,248.76,249.274,248.218,249.068,249.684,247.534,249.393,
Run complete,283.303,263.245,262.595,263.113,260.202,263.185,258.412,259.254,255.868,253.713,254.659,254.941,261.07,260.137,262.086,261.874,251.487,253.533,253.164,252.606,249.845,249.399,247.556,249.544,250.072,248.769,249.282,248.225,249.075,249.72,247.541,249.404,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.707513,0.700483,0.699583,0.703519,0.691752,0.698006,0.694575,0.70338,0.698408,0.690942,0.691207,0.690454,0.690893,0.687959,0.693837,0.687246,0.692239,0.692586,0.688599,0.689198,0.691263,0.691529,0.689502,0.690484,0.690408,0.693671,0.692117,0.686534,0.689918,0.691464,0.700024,0.701283,
Transpose (First Send),41.6163,41.6113,41.6068,41.612,41.599,41.6047,41.5925,41.6,41.6039,41.5926,41.6111,41.6104,41.5995,41.5965,41.5995,41.5908,41.6143,41.6168,41.6135,41.6144,41.6126,41.6084,41.6565,41.6024,41.6019,41.6071,41.5953,41.5898,41.6021,41.6035,41.613,41.6164,
Transpose (Packing),41.6143,41.6082,41.6047,41.6105,41.5976,41.6033,41.5904,41.5978,41.6018,41.5906,41.61,41.6091,41.5983,41.5955,41.5982,41.5893,41.6117,41.6132,41.6119,41.6129,41.6112,41.607,41.623,41.6008,41.6007,41.6058,41.5939,41.5881,41.5993,41.6019,41.6069,41.6099,
Transpose (Start Local Transpose),41.9006,41.9672,41.9045,41.952,41.8088,41.8864,41.8525,41.9097,41.9583,41.7782,41.8741,41.8771,41.8766,41.8549,41.877,41.8727,41.8762,41.9613,41.8739,41.8802,41.8698,41.8593,42.0774,41.8548,41.8654,41.8639,41.8483,41.8446,41.8606,41.7858,41.8001,41.8092,
Transpose (Start Receive),41.9174,41.9926,41.9305,41.9771,41.8211,41.9092,41.866,41.9351,41.9852,41.7905,41.8861,41.8872,41.8865,41.8839,41.8885,41.8836,41.8886,41.9898,41.8869,41.8905,41.8799,41.8699,42.1277,41.8672,41.8767,41.8757,41.8594,41.8562,41.8729,41.801,41.812,41.8196,
Transpose (First Receive),178.338,175.669,169.235,170.874,171.338,168.299,179.022,169.711,174.707,168.608,183.018,174.933,173.052,180.812,180.036,188.497,179.248,176.637,184.217,169.267,179.231,178.672,171.425,184.108,174.551,173.287,175.374,175.224,172.505,171.376,172.776,170.842,
Transpose (Finished Receive),261.398,262.875,259.463,261.826,263.826,259.239,263.826,259.314,276.151,276.359,276.24,276.3,276.027,280.106,280.104,279.58,257.739,256.279,262.745,253.461,261.361,260.772,253.451,262.745,256.01,256.018,255.638,255.581,251.561,251.427,251.605,251.747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.14,263.575,260.164,262.529,264.725,260.378,264.527,260.016,277.335,277.542,277.561,277.62,277.256,281.506,280.967,280.443,258.434,256.998,263.448,254.684,262.155,261.565,254.969,263.447,258.382,257.4,256.964,256.904,252.809,252.676,252.848,252.986,
2D FFT Y-X-Direction,279.857,275.686,272.111,274.501,276.301,271.252,276.574,270.993,289.096,289.41,289.187,288.727,288.736,293.532,291.906,292.132,269.532,268.647,275.215,266.489,273.761,272.846,266.682,275.287,270.702,268.852,268.371,268.38,264.642,264.396,264.254,264.973,
Run complete,279.861,275.697,272.121,274.51,276.313,271.259,276.588,271.006,289.103,289.421,289.196,288.734,288.743,293.54,291.916,292.141,269.541,268.654,275.228,266.497,273.775,272.858,266.69,275.303,270.71,268.866,268.384,268.39,264.654,264.403,264.261,264.981,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.700069,0.689426,0.68971,0.688762,0.689147,0.68896,0.688954,0.689796,0.688392,0.689951,0.690962,0.68952,0.689659,0.688992,0.689256,0.687104,0.694217,0.686325,0.69034,0.689141,0.689822,0.689873,0.694956,0.690724,0.6905,0.687911,0.689043,0.689438,0.689038,0.688302,0.688959,0.688674,
Transpose (First Send),41.5951,41.585,41.6024,41.6001,41.6042,41.6039,41.5995,41.5984,41.5998,41.6005,41.6028,41.6006,41.6016,41.6,41.5999,41.5982,41.5929,41.5864,41.5997,41.5974,41.6001,41.5999,41.6031,41.5998,41.5959,41.5954,41.5997,41.6002,41.608,41.6072,41.5969,41.5961,
Transpose (Packing),41.5936,41.583,41.6001,41.5986,41.6032,41.6028,41.5976,41.597,41.5976,41.5985,41.6014,41.5993,41.6003,41.5987,41.5988,41.5969,41.5916,41.5845,41.5983,41.5957,41.5989,41.5986,41.6019,41.5981,41.5948,41.5929,41.5984,41.5989,41.6068,41.6058,41.5951,41.5944,
Transpose (Start Local Transpose),41.8692,41.8625,41.8818,41.8724,41.789,41.8689,41.7912,41.8593,41.873,41.7873,41.7908,41.792,41.807,41.7913,41.7963,41.7943,41.778,41.8514,41.7827,41.8656,41.7916,41.7898,41.8528,41.7863,41.7858,41.7826,41.7905,41.785,41.8736,41.7955,41.793,41.7911,
Transpose (Start Receive),41.8802,41.8757,41.8969,41.8837,41.8014,41.8799,41.8054,41.8706,41.8844,41.7995,41.8071,41.8021,41.818,41.803,41.8076,41.8052,41.7893,41.8625,41.7964,41.8759,41.8021,41.8008,41.8645,41.8011,41.7971,41.7957,41.8033,41.7963,41.8848,41.8084,41.8068,41.8044,
Transpose (First Receive),178.471,175.04,175.323,175.267,174.5,175.176,174.61,174.997,172.649,172.27,176.86,171.968,174.512,175.865,176.465,174.413,171.799,178.277,174.948,176.135,169.789,174.633,175.346,168.977,174.211,170.907,175.687,169.751,170.037,174.745,175.209,177.039,
Transpose (Finished Receive),251.302,234.997,234.871,234.922,233.28,232.665,233.179,232.023,270.903,270.896,271.6,270.962,273.759,272.937,273.361,273.755,243.661,241.153,243.671,237.792,243.425,242.29,237.539,243.421,240.577,244.331,244.879,245.394,245.399,237.464,237.998,238.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.584,235.694,239.617,239.196,236.418,235.896,235.88,234.9,272.281,272.271,272.345,271.709,276.63,274.321,274.356,274.747,244.361,242.528,245.553,239.15,244.126,242.989,238.812,244.123,241.911,245.028,245.736,246.252,246.485,239.111,239.526,240.336,
2D FFT Y-X-Direction,270.342,247.026,251.132,250.966,248.276,248.256,247.846,247.061,284.367,283.802,284.444,283.053,288.61,286.377,286.33,286.761,256.306,254.572,257.249,251.164,256.167,255.3,250.325,255.503,253.282,256.601,257.075,257.75,258.17,251.078,251.73,251.943,
Run complete,270.346,247.209,251.314,251.139,248.58,248.553,248.087,247.318,284.375,283.809,284.453,283.06,288.618,286.387,286.339,286.77,256.315,254.579,257.258,251.171,256.175,255.307,250.333,255.514,253.289,256.61,257.083,257.761,258.185,251.084,251.736,251.952,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.698643,0.701779,0.693847,0.692354,0.691521,0.692426,0.693181,0.691637,0.690361,0.690407,0.687351,0.688358,0.689973,0.689442,0.695693,0.688655,0.687799,0.686463,0.689909,0.689824,0.68814,0.688086,0.689036,0.69185,0.690068,0.691064,0.688574,0.687157,0.690145,0.690567,0.688644,0.689101,
Transpose (First Send),41.6072,41.6085,41.6048,41.603,41.6034,41.6027,41.6033,41.6008,41.6039,41.6029,41.5969,41.5971,41.5995,41.5985,41.5998,41.5934,41.6163,41.6163,41.6229,41.6229,41.6226,41.6222,41.6124,41.617,41.6062,41.6054,41.6118,41.6113,41.6008,41.6007,41.614,41.6149,
Transpose (Packing),41.6054,41.6071,41.6032,41.6014,41.6016,41.601,41.6022,41.5991,41.6027,41.6016,41.5949,41.5952,41.5984,41.5974,41.5986,41.5917,41.6147,41.614,41.6217,41.6216,41.6217,41.621,41.6112,41.6152,41.6034,41.6032,41.6105,41.6098,41.5992,41.5991,41.6129,41.6133,
Transpose (Start Local Transpose),41.851,41.886,41.8632,41.8814,41.7906,41.8586,41.7898,41.8591,41.8661,41.7905,41.7897,41.793,41.7967,41.7889,41.7923,41.7825,41.804,41.8861,41.8106,41.8869,41.8108,41.8192,41.8744,41.8059,41.7993,41.7944,41.7966,41.7978,41.8502,41.7856,41.7996,41.8014,
Transpose (Start Receive),41.8642,41.8976,41.8757,41.8921,41.8023,41.8684,41.8011,41.8693,41.8783,41.8024,41.8017,41.8033,41.8064,41.7998,41.8036,41.7944,41.8172,41.8979,41.823,41.8972,41.8203,41.83,41.8847,41.8205,41.8115,41.8135,41.8089,41.8081,41.8608,41.8005,41.8114,41.8122,
Transpose (First Receive),180.212,178.313,178.349,178.176,170.709,181.13,170.939,178.551,174.058,185.172,173.738,172.228,172.999,173.487,173.823,173.702,169.961,178.879,170.419,176.482,174.87,177.817,176.103,180.133,173.273,171.759,172.966,171.196,173.952,186.457,173.61,176.263,
Transpose (Finished Receive),251.041,234.27,234.922,234.864,236.584,236.082,236.766,236.211,244.041,251.858,243.684,244.468,250.954,250.378,251.713,251.853,236.147,236.953,236.425,235.696,236.957,235.874,234.591,236.463,243.137,242.518,241.713,241.462,244.011,244.956,244.857,244.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),252.902,235.528,238.846,238.916,237.629,237.268,237.604,237.034,245.762,253.147,246.715,247.361,254.481,254.323,255.49,255.721,242.184,242.938,242.595,241.484,242.749,241.207,239.694,241.542,243.899,243.279,242.847,242.596,245.391,247.308,246.146,246.256,
2D FFT Y-X-Direction,270.651,247.037,250.663,250.87,249.165,248.651,249.025,248.295,257.496,264.615,257.984,259.054,265.948,266.126,267.668,267.482,253.915,254.287,254.486,253.146,254.476,253.332,251.365,252.882,255.156,254.244,254.266,254.435,257.672,258.985,257.504,257.984,
Run complete,270.656,247.211,250.839,251.049,249.429,248.873,249.298,248.559,257.508,264.813,257.992,259.064,266.149,266.258,267.798,267.66,253.922,254.297,254.497,253.154,254.485,253.341,251.373,252.893,255.291,254.252,254.274,254.445,257.84,259.156,257.684,258.191,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.701134,0.69703,0.70022,0.699044,0.697927,0.696996,0.699503,0.695403,0.695507,0.700051,0.692753,0.693536,0.692115,0.692563,0.692114,0.692086,0.691933,0.694483,0.694329,0.69248,0.690925,0.692222,0.690784,0.696641,0.694502,0.695411,0.692529,0.690914,0.692174,0.703417,0.699705,0.700337,
Transpose (First Send),41.6061,41.6024,41.6096,41.6103,41.6082,41.6072,41.6099,41.606,41.6066,41.6113,41.6012,41.6008,41.6085,41.6082,41.608,41.6075,41.606,41.6101,41.6067,41.6042,41.6004,41.6025,41.5934,41.5997,41.6048,41.6068,41.6077,41.6053,41.6081,41.6177,41.6164,41.6196,
Transpose (Packing),41.6042,41.6005,41.6082,41.6083,41.6069,41.6048,41.6084,41.6037,41.605,41.61,41.599,41.5989,41.6074,41.607,41.6068,41.6063,41.6046,41.6082,41.6042,41.6022,41.5992,41.6013,41.5919,41.598,41.6027,41.6046,41.6055,41.6029,41.6059,41.6162,41.6148,41.6167,
Transpose (Start Local Transpose),41.8624,41.87,41.877,41.8655,41.803,41.8732,41.802,41.8896,41.862,41.8878,41.788,41.7918,41.8032,41.802,41.8044,41.8036,41.7964,41.8669,41.8013,41.7957,41.7883,41.7873,41.8499,41.7909,41.801,41.8039,41.8007,41.7946,41.8003,41.919,41.9101,41.9641,
Transpose (Start Receive),41.8749,41.882,41.8888,41.8777,41.8149,41.8857,41.8164,41.9028,41.8744,41.9109,41.8013,41.8037,41.8151,41.8128,41.8161,41.8153,41.809,41.879,41.8129,41.809,41.7986,41.7989,41.8613,41.8073,41.813,41.8163,41.8146,41.8084,41.8154,41.9432,41.9363,41.9899,
Transpose (First Receive),175.256,172.842,173.326,173.232,172.995,174.828,172.682,174.615,178.004,171.038,176.98,175.195,172.383,172.508,170.917,172.423,171.369,173.43,173.007,178.472,175.146,175.881,174.007,173.228,173.975,172.877,173.021,174.023,170.395,172.981,174.058,176.214,
Transpose (Finished Receive),250.895,235.409,235.416,235.475,234.808,234.275,235.166,233.543,248.594,249.965,248.498,248.73,255.088,254.584,254.705,255.088,239.233,239.559,239.465,239.556,238.224,237.944,236.326,238.833,253.119,252.97,252.823,252.786,253.46,256.002,256.448,256.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.819,236.107,238.673,238.598,235.83,235.48,235.865,234.239,250.445,251.87,251.47,251.752,257.33,256.621,256.291,257.517,240.284,240.614,240.852,242.941,239.319,239.038,237.026,239.535,254.36,254.21,254.18,254.144,254.162,256.706,257.833,258.512,
2D FFT Y-X-Direction,269.513,247.294,250.718,250.192,248.056,247.175,247.661,246.212,261.959,263.564,263.093,262.988,268.854,268.361,268.028,269.471,251.855,252.629,252.395,254.363,250.768,250.509,248.244,251.487,264.693,266.144,266.046,265.951,265.343,268.781,269.469,270.657,
Run complete,269.518,247.485,250.901,250.368,248.301,247.415,247.913,246.452,261.965,263.572,263.102,262.995,268.864,268.371,268.039,269.482,251.864,252.638,252.405,254.371,250.777,250.516,248.253,251.496,264.703,266.156,266.056,265.96,265.353,268.791,269.478,270.666,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.699477,0.694311,0.692762,0.693547,0.692714,0.691079,0.692645,0.690569,0.693232,0.689637,0.689709,0.690426,0.689293,0.688884,0.690377,0.687654,0.696399,0.687651,0.688239,0.691996,0.687726,0.687259,0.687962,0.690304,0.690013,0.691074,0.690164,0.689336,0.688054,0.696834,0.690595,0.689347,
Transpose (First Send),41.6067,41.6008,41.6062,41.6063,41.6144,41.6127,41.6253,41.6039,41.6009,41.5991,41.5991,41.5977,41.6032,41.6144,41.6196,41.6114,41.605,41.5991,41.5988,41.6018,41.5974,41.5966,41.594,41.5969,41.6604,41.6408,41.6408,41.6398,41.5993,41.6061,41.6022,41.602,
Transpose (Packing),41.6038,41.5986,41.6045,41.6051,41.613,41.6113,41.611,41.6019,41.5996,41.5968,41.5968,41.5962,41.6011,41.6058,41.6067,41.6034,41.6037,41.5969,41.5966,41.6001,41.5962,41.5955,41.5918,41.5951,41.6458,41.6385,41.639,41.6385,41.5972,41.6045,41.6005,41.6007,
Transpose (Start Local Transpose),41.8052,41.7958,41.7997,41.7998,41.7952,41.8092,41.8228,41.7864,41.79,41.8568,41.7964,41.793,41.8061,41.8151,41.8222,41.8125,41.789,41.7903,41.7966,41.7872,41.7856,41.7837,41.7812,41.7938,41.8657,41.8324,41.836,41.8371,41.7905,41.8709,41.866,41.8692,
Transpose (Start Receive),41.8187,41.8109,41.8126,41.8111,41.807,41.8225,41.8408,41.7998,41.8057,41.867,41.8068,41.8058,41.8182,41.8312,41.839,41.83,41.803,41.8025,41.8091,41.7998,41.796,41.7945,41.797,41.8078,41.8854,41.8485,41.8485,41.8476,41.8044,41.8822,41.8782,41.8818,
Transpose (First Receive),184.101,175.375,174.904,174.293,176.305,176.475,176.539,174.942,179.033,179.177,181.029,178.69,178.673,177.927,177.999,178.713,177.546,178.913,179.053,175.609,182.234,180.363,179.668,176.131,175.064,174.643,175.391,173.972,176.648,176.462,177.065,177.084,
Transpose (Finished Receive),250.314,233.952,233.949,233.891,232.258,230.268,232.043,232.134,237.292,237.294,237.301,237.376,243.885,243.692,244.073,244.072,232.748,233.579,233.564,233.595,233.529,232.118,229.974,232.391,232.786,232.926,232.745,230.966,232.935,229.924,230.914,232.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.048,234.653,238.009,237.956,233.721,232.659,233.979,233.509,240.851,240.726,240.728,240.837,247.191,247.193,247.572,247.703,237.374,238.353,239.518,239.937,238.06,236.806,234.676,235.745,236.477,236.951,235.788,234.64,236.26,232.777,235.489,236.185,
2D FFT Y-X-Direction,268.572,246.459,250.147,249.237,245.332,244.371,246.02,245.582,253.064,252.43,251.721,251.922,258.747,259.518,258.792,259.029,249.125,249.796,251.527,250.78,250.099,248.659,246.048,246.92,247.515,248.195,247.419,246.115,247.192,244.854,247.272,247.702,
Run complete,268.576,246.636,250.325,249.412,245.575,244.595,246.278,245.831,253.074,252.439,251.73,251.932,258.757,259.527,258.807,259.04,249.135,249.805,251.539,250.791,250.109,248.669,246.056,246.931,247.523,248.205,247.429,246.123,247.219,244.865,247.28,247.711,

init,679.077,678.548,676.905,676.953,586.213,692.736,682.914,689.613,692.446,674.68,692.288,702.761,703.841,612.286,692.915,691.922,627.19,723.937,720.531,729.661,706.248,707.453,707.306,709.061,713.638,710.098,709.82,717.157,698.688,704.724,701.597,694.93,
1D FFT Z-Direction,0.702245,0.694792,0.787973,0.692252,0.697713,0.69603,0.695671,0.693638,0.689345,0.687557,0.691279,0.689497,0.690701,0.692489,0.692954,0.689658,0.690574,0.687729,0.691803,0.690485,0.689064,0.697533,0.69104,0.692354,0.690362,0.692063,0.697072,0.689997,0.695973,0.689529,0.687707,0.689825,
Transpose (First Send),41.5998,41.5909,41.6092,41.5145,41.6009,41.6005,41.6088,41.6062,41.6048,41.6045,41.6183,41.6167,41.5968,41.5997,41.5988,41.5964,41.5928,41.588,41.6014,41.5995,41.5992,41.6077,41.5989,41.6025,41.614,41.6169,41.6122,41.6056,41.5937,41.5864,41.5953,41.5977,
Transpose (Packing),41.5976,41.5884,41.608,41.5119,41.5996,41.5988,41.6075,41.6049,41.6035,41.6026,41.6172,41.6156,41.5959,41.5986,41.5975,41.5948,41.5917,41.5859,41.5996,41.5976,41.5981,41.6066,41.5975,41.6006,41.6126,41.6155,41.6109,41.6037,41.5927,41.5845,41.5941,41.5965,
Transpose (Start Local Transpose),41.7999,41.7913,41.8024,41.7055,41.7971,41.7918,41.8016,41.8035,41.7983,41.8702,41.8073,41.8054,41.7894,41.7946,41.7977,41.7949,41.7796,41.7803,41.7944,41.7862,41.7877,41.7861,41.7846,41.7899,41.806,41.8058,41.7948,41.7919,41.9491,41.8415,41.8531,41.8527,
Transpose (Start Receive),41.8118,41.8081,41.8141,41.7211,41.8084,41.8086,41.8145,41.8139,41.8125,41.8813,41.8184,41.8178,41.7994,41.8075,41.8087,41.8058,41.7913,41.7942,41.8071,41.7975,41.7986,41.7965,41.7968,41.8043,41.8219,41.8174,41.8069,41.8045,41.9746,41.8562,41.8643,41.8655,
