,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),22.0014,21.9652,21.8642,21.9337,21.9977,21.9988,21.8844,21.9272,16.8173,16.8283,16.7944,16.8197,16.8239,16.8193,16.8182,16.8216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1269,22.829,23.1413,22.9347,23.1314,23.3314,23.3939,23.2505,17.456,17.4883,17.1458,17.3646,18.048,17.7892,17.493,17.5136,
2D FFT Y-X-Direction,24.9823,24.2095,24.5168,24.323,24.5353,24.7253,24.7581,24.6308,18.8743,18.8958,18.5137,18.7544,19.4428,19.166,18.862,18.9215,
Run complete,24.9848,24.2122,24.5197,24.326,24.5377,24.7282,24.7605,24.6335,21.9299,21.8832,21.8847,21.8819,22.005,21.9977,21.8079,21.8117,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.113828,0.106978,0.107424,0.107343,0.105807,0.105138,0.106012,0.105331,0.106356,0.108017,0.109237,0.108675,0.107957,0.10904,0.105277,0.10529,
Transpose (First Send),0.76336,0.775777,0.724897,0.75942,0.721047,0.783228,0.75964,0.731631,0.896957,0.960243,0.917821,0.880812,0.879292,0.828584,0.841193,0.880896,
Transpose (Packing),5.27491,5.17955,9.8621,10.1841,5.39011,5.38614,5.41188,5.39703,5.65356,5.65483,6.43379,6.4137,5.79628,5.91831,5.5804,5.57967,
Transpose (Start Local Transpose),0.383151,0.307339,0.331717,0.340311,0.341483,0.358552,0.350273,0.355053,0.494128,0.456723,0.462415,0.495767,0.545192,0.483578,0.438805,0.447435,
Transpose (Start Receive),0.392049,0.315694,0.338677,0.347683,0.348623,0.366294,0.358382,0.362152,0.502113,0.464254,0.468911,0.5028,0.558235,0.492757,0.447119,0.455348,
Transpose (First Receive),1.71946,6.66443,2.72019,2.0393,7.5634,6.982,2.85946,2.17383,1.07398,2.66377,9.72353,6.45289,2.71984,3.81987,2.97484,2.39464,
Transpose (Finished Receive),17.1381,17.0618,17.1587,17.1269,17.0719,17.1329,17.1556,17.1288,22.133,22.1533,22.2461,22.2584,22.1392,22.1856,22.2661,22.2653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.03,17.7842,18.5555,17.8236,17.885,17.8982,17.9405,17.7564,23.2144,23.1078,23.3866,23.2329,23.4111,23.5245,23.5911,23.4467,
2D FFT Y-X-Direction,19.8507,19.1642,19.9551,19.2377,19.3118,19.2507,19.3036,19.1548,24.6797,24.4874,24.756,24.621,24.8061,24.8964,24.969,24.8493,
Run complete,22.1381,22.1239,22.2704,22.2688,22.137,22.1177,22.1363,22.137,24.6821,24.4905,24.7586,24.6239,24.8091,24.8992,24.9718,24.8519,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.116179,0.105321,0.102667,0.104721,0.107593,0.108233,0.107896,0.107122,0.111325,0.104658,0.108192,0.105684,0.106068,0.105824,0.1074,0.10664,
Transpose (First Send),0.77223,0.737997,0.756771,0.780176,0.811017,0.810405,0.834125,0.814813,0.74945,0.681804,0.696982,0.674575,0.733756,0.729455,0.713802,0.750455,
Transpose (Packing),5.27238,5.11539,10.0769,10.6158,5.44511,5.43656,5.47959,5.4744,5.2374,5.37065,6.08479,6.06434,5.72439,5.85678,5.3032,5.37282,
Transpose (Start Local Transpose),0.453058,0.417293,0.416758,0.400081,0.409254,0.439644,0.418384,0.431803,0.293333,0.335322,0.297225,0.346605,0.417489,0.299702,0.307574,0.316624,
Transpose (Start Receive),0.462176,0.42532,0.425089,0.408445,0.416754,0.448005,0.426044,0.439353,0.301504,0.342741,0.304256,0.354565,0.429507,0.307813,0.31473,0.323418,
Transpose (First Receive),1.36264,6.29685,2.41911,1.73539,7.1437,8.23678,2.97228,2.36192,5.68347,2.58654,8.15222,6.64944,2.60052,4.11443,4.94138,2.73883,
Transpose (Finished Receive),17.1028,17.0925,17.098,17.0882,17.0398,17.0944,17.0971,17.0903,22.4605,22.4819,22.5763,22.5907,22.4599,22.5455,22.5934,22.5925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8007,17.8101,17.9168,18.1014,17.7215,17.7481,17.688,17.8912,23.3741,23.5468,23.8784,23.8869,23.6783,23.783,23.9658,23.9682,
2D FFT Y-X-Direction,19.6307,19.2332,19.2705,19.4666,19.1504,19.1326,19.0729,19.3027,24.7403,24.9343,25.2634,25.2911,25.0853,25.1745,25.3284,25.3436,
Run complete,22.456,22.4316,22.5982,22.5971,22.4324,22.4813,22.4324,22.4597,24.743,24.9369,25.2661,25.2931,25.0878,25.1771,25.3307,25.3458,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.117191,0.106864,0.106174,0.108936,0.110203,0.10692,0.106866,0.107938,0.105869,0.107389,0.105486,0.107136,0.105152,0.108743,0.10561,0.107115,
Transpose (First Send),0.733658,0.693655,0.736885,0.724859,0.770803,0.794425,0.80641,0.779788,0.725695,0.763801,0.740743,0.730399,0.75364,0.829078,0.762285,0.852571,
Transpose (Packing),5.88274,5.85179,5.59463,5.59274,5.17391,5.17346,9.19619,9.35478,5.49368,5.4901,5.27792,5.24898,5.57818,5.70035,6.84206,6.68603,
Transpose (Start Local Transpose),0.427586,0.385508,0.346702,0.389225,0.39898,0.378405,0.397728,0.389924,0.310089,0.303389,0.308475,0.353525,0.40716,0.338994,0.332344,0.323084,
Transpose (Start Receive),0.436888,0.393651,0.354724,0.398969,0.406219,0.385388,0.405449,0.397087,0.317709,0.310691,0.314941,0.360892,0.419007,0.346848,0.339941,0.330835,
Transpose (First Receive),5.56777,6.96444,2.80831,2.34182,6.21707,7.84858,2.59092,1.92496,1.20951,2.29026,9.10251,6.29259,2.35705,4.38577,3.538,1.78981,
Transpose (Finished Receive),16.9112,16.8459,16.894,16.8921,16.8922,16.9125,16.942,16.9423,21.2209,21.22,21.3042,21.307,21.2372,21.2399,21.2925,21.3049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5964,17.7354,18.0476,18.0458,17.5749,17.6979,18.7975,18.5674,22.1599,22.1613,22.2786,22.1403,22.2451,22.3077,22.3822,22.4158,
2D FFT Y-X-Direction,19.4237,19.0726,19.4357,19.453,18.9706,19.0777,20.1618,19.946,23.5741,23.5458,23.6454,23.5035,23.6363,23.7089,23.7658,23.8095,
Run complete,21.2354,21.2462,21.2511,21.2134,21.1155,21.1279,21.3053,21.3091,23.5766,23.5483,23.6474,23.5061,23.6392,23.7116,23.7678,23.812,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.117336,0.104762,0.105593,0.107749,0.107636,0.108275,0.105584,0.110526,0.108459,0.105806,0.105464,0.109213,0.108562,0.104996,0.10499,0.104933,
Transpose (First Send),0.651453,0.684401,0.651746,0.681808,0.743304,0.725399,0.720182,0.714578,0.751106,0.670595,0.696738,0.705049,0.723388,0.706859,0.741163,0.750838,
Transpose (Packing),9.28055,8.97825,5.13982,5.2736,5.30094,5.29576,5.35435,5.35076,7.08373,6.66217,5.13738,5.12417,5.73772,5.86228,5.47103,5.34144,
Transpose (Start Local Transpose),0.286117,0.326456,0.282083,0.324598,0.32795,0.330382,0.341693,0.332126,0.312689,0.29896,0.299069,0.339055,0.402904,0.321593,0.312937,0.314228,
Transpose (Start Receive),0.295965,0.335415,0.290898,0.332592,0.335815,0.338405,0.350598,0.339703,0.321621,0.306867,0.306609,0.348165,0.415102,0.330682,0.322447,0.322405,
Transpose (First Receive),3.59558,3.34146,2.84193,1.65544,7.98078,5.84062,2.70082,2.24319,1.06658,1.84806,8.73643,7.17817,2.86938,4.0118,3.06113,2.41379,
Transpose (Finished Receive),17.1246,17.112,17.0865,17.0623,17.0799,17.1434,17.1504,17.08,21.9743,21.983,21.8511,21.9165,21.9884,21.9883,21.8606,21.9218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3841,18.0041,17.8973,17.7337,18.0172,17.9996,18.0415,18.0242,22.8487,22.9316,22.7244,22.882,22.8947,22.9187,23.1375,23.1062,
2D FFT Y-X-Direction,20.2026,19.3888,19.2433,19.1465,19.4248,19.3731,19.4382,19.3704,24.1924,24.3021,24.0967,24.2457,24.3132,24.2995,24.5041,24.4939,
Run complete,21.9974,21.9943,21.8661,21.8633,21.8705,21.8119,21.8135,21.8668,24.1947,24.3048,24.0996,24.2485,24.3155,24.3021,24.5063,24.4968,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.116724,0.106915,0.105757,0.10419,0.106671,0.109035,0.107107,0.105594,0.107894,0.10697,0.108958,0.10743,0.106136,0.10719,0.10888,0.105616,
Transpose (First Send),0.613074,0.701613,0.678607,0.689837,0.723843,0.728132,0.761689,0.756524,0.792309,0.776678,0.6759,0.651549,0.734582,0.792191,0.754774,0.754143,
Transpose (Packing),5.66829,5.87136,5.42255,5.60161,6.20659,6.23015,5.30591,5.28889,5.58672,5.46579,5.23142,5.19132,10.0705,9.78736,5.20409,5.09427,
Transpose (Start Local Transpose),0.340391,0.31694,0.344162,0.282708,0.340639,0.325129,0.331913,0.324518,0.284358,0.312904,0.294013,0.346466,0.338272,0.296018,0.299975,0.294095,
Transpose (Start Receive),0.348983,0.324803,0.352002,0.290308,0.348168,0.33266,0.339867,0.331896,0.293795,0.320506,0.300904,0.354002,0.349107,0.30313,0.307601,0.301228,
Transpose (First Receive),7.17676,3.24708,3.40188,1.97769,6.64855,6.1004,2.8614,1.98835,1.11616,2.39277,8.56934,6.61702,2.19191,2.99266,3.30219,2.53471,
Transpose (Finished Receive),22.3423,22.332,22.1712,22.234,22.3469,22.3481,22.1965,22.2569,16.692,16.6801,16.6925,16.6685,16.696,16.7,16.6535,16.6695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4822,23.1062,23.6905,23.5278,23.4252,23.5485,23.6077,23.3523,17.3675,17.3686,17.2095,17.472,18.1415,17.7829,17.1911,17.459,
2D FFT Y-X-Direction,25.3158,24.4546,25.0525,24.9144,24.7685,24.964,24.9958,24.7668,18.7697,18.7384,18.6127,18.8677,19.5072,19.1525,18.597,18.8594,
Run complete,25.3183,24.4576,25.0548,24.9169,24.7709,24.9663,24.9985,24.7695,22.2772,22.239,22.1827,22.1752,22.3457,22.3461,22.1951,22.195,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.115354,0.106341,0.110362,0.106758,0.10939,0.104768,0.107769,0.107107,0.107013,0.105614,0.107922,0.106784,0.105902,0.106763,0.105455,0.108936,
Transpose (First Send),0.737953,0.708839,0.680184,0.702841,0.715532,0.750283,0.761594,0.710826,0.835979,0.675226,0.702022,0.709141,0.691583,0.697329,0.708757,0.7403,
Transpose (Packing),5.18036,5.30135,10.0112,10.0891,5.34334,5.35222,5.34761,5.33301,5.24152,5.35182,6.15574,6.12749,5.55458,5.66923,5.30515,5.30883,
Transpose (Start Local Transpose),0.332716,0.285718,0.302494,0.28151,0.31539,0.315392,0.338291,0.308042,0.286109,0.261956,0.265028,0.318587,0.382068,0.289353,0.291583,0.290697,
Transpose (Start Receive),0.34114,0.29321,0.309065,0.289477,0.322676,0.322923,0.346148,0.315319,0.293947,0.269303,0.271343,0.326039,0.394008,0.2978,0.299369,0.298324,
Transpose (First Receive),5.5033,3.94875,2.99012,1.73437,7.85079,5.5961,2.81372,2.25342,1.07731,4.81743,9.57344,6.14131,2.28639,4.26072,4.40198,2.27293,
Transpose (Finished Receive),17.1479,17.5371,17.2577,17.2716,17.1795,17.2692,17.6147,17.4978,22.1043,22.1137,22.2045,22.2136,22.1031,22.1443,22.2214,22.2217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4845,18.0591,18.1901,18.546,17.9334,18.119,18.6363,18.6899,23.3811,23.3964,23.2852,23.3678,23.4607,23.3112,23.5973,23.7198,
2D FFT Y-X-Direction,19.3173,19.4494,19.5596,19.9088,19.2805,19.4976,20.0396,20.1072,24.7725,24.773,24.6991,24.7097,24.8614,24.7207,24.962,25.0476,
Run complete,22.1061,22.0937,22.2271,22.226,22.0906,22.09,22.0934,22.0956,24.7752,24.7754,24.7018,24.7121,24.8638,24.723,24.964,25.0501,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.116443,0.110351,0.111212,0.109871,0.111002,0.111832,0.108063,0.109935,0.107247,0.106043,0.107714,0.107014,0.105617,0.10629,0.106143,0.107634,
Transpose (First Send),0.664601,0.652417,0.686443,0.681479,0.733511,0.739198,0.722668,0.70487,0.786782,0.772245,0.676404,0.736176,0.70973,0.712257,0.703565,0.733598,
Transpose (Packing),5.37529,5.38636,10.1575,10.4391,5.3456,5.34082,5.34327,5.34275,5.27658,5.4108,6.00847,6.16875,5.62232,5.7342,5.44563,5.35718,
Transpose (Start Local Transpose),0.30557,0.344248,0.28936,0.276856,0.291174,0.313233,0.327136,0.318779,0.290503,0.276126,0.29502,0.359369,0.409024,0.324352,0.344424,0.322187,
Transpose (Start Receive),0.313564,0.353475,0.297539,0.285983,0.316822,0.32158,0.335633,0.326765,0.298357,0.283487,0.302559,0.367815,0.421191,0.332297,0.352623,0.330543,
Transpose (First Receive),4.54803,3.1417,2.99672,1.77127,7.51461,5.63535,3.08807,2.04861,1.04968,3.29249,9.4294,5.3013,2.56993,3.73997,3.69706,2.18791,
Transpose (Finished Receive),17.0441,16.985,17.0559,17.0827,16.967,17.0245,17.0733,17.0812,22.0828,22.0916,22.1782,22.1933,22.0791,22.1261,22.1991,22.1963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6364,17.6761,18.539,18.3598,17.4949,17.7519,17.9955,18.1085,23.3281,23.3311,23.3696,23.3912,23.4648,23.4001,23.3042,23.4504,
2D FFT Y-X-Direction,19.464,19.0262,19.8949,19.7263,18.8749,19.1478,19.3917,19.4809,24.7268,24.6844,24.7117,24.7633,24.8679,24.8115,24.6768,24.808,
Run complete,22.0797,22.0487,22.2055,22.2024,22.0549,22.0448,22.0536,22.0795,24.7298,24.6874,24.7142,24.7658,24.8705,24.8136,24.6803,24.8109,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.116613,0.10716,0.108044,0.109056,0.106919,0.108509,0.106803,0.108093,0.108103,0.108686,0.106434,0.107257,0.107043,0.107236,0.107705,0.106849,
Transpose (First Send),0.66037,0.620216,0.694675,0.731388,0.7211,0.71348,0.698091,0.676761,0.71078,0.679207,0.644948,0.683162,0.717213,0.703361,0.722672,0.740334,
Transpose (Packing),5.95679,5.9517,5.53916,5.60931,5.11402,5.11591,9.07511,9.31329,5.51913,5.51865,5.19275,5.17478,5.45143,5.59055,6.917,6.55171,
Transpose (Start Local Transpose),0.2932,0.298321,0.293541,0.262055,0.332288,0.322301,0.321507,0.358002,0.306207,0.29167,0.289947,0.367146,0.291895,0.3456,0.306307,0.299912,
Transpose (Start Receive),0.301818,0.306425,0.30166,0.270486,0.33994,0.329708,0.329903,0.365563,0.314028,0.299361,0.298379,0.376249,0.299761,0.353708,0.313193,0.307424,
Transpose (First Receive),4.37841,3.87464,3.34734,2.11696,7.98138,6.86028,2.77912,1.69153,1.02633,2.46777,8.5918,7.21845,2.18093,3.329,3.10712,1.8622,
Transpose (Finished Receive),16.8805,16.7952,16.9268,16.807,16.7964,16.8797,16.9236,16.9231,21.4823,21.4967,21.5251,21.5152,21.5051,21.5118,21.54,21.5397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7748,17.7043,17.8521,17.6635,17.7714,17.861,18.5533,18.0466,22.337,22.3748,22.442,22.3743,22.6568,22.5547,22.7737,22.7603,
2D FFT Y-X-Direction,19.6164,19.1018,19.2292,19.0185,19.1816,19.2628,19.9416,19.4454,23.6991,23.766,23.7949,23.744,24.0476,23.9672,24.1457,24.083,
Run complete,21.5037,21.5178,21.4902,21.4998,21.4869,21.4901,21.5441,21.5432,23.702,23.768,23.7972,23.7462,24.0498,23.97,24.1483,24.0857,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
1D FFT Z-Direction,0.115211,0.107982,0.109926,0.111813,0.106894,0.109042,0.108047,0.111522,0.10875,0.109966,0.109937,0.107871,0.107592,0.110445,0.105703,0.107746,
Transpose (First Send),0.699061,0.654699,0.658742,0.720516,0.701459,0.683802,0.73257,0.723998,0.748439,0.76876,0.688137,0.701319,0.708061,0.728761,0.729217,0.762973,
Transpose (Packing),6.64267,6.83102,5.26159,5.38938,5.33095,5.37588,5.4013,5.37146,10.845,9.86283,5.05884,5.03631,5.73228,5.86332,5.47929,5.40802,
Transpose (Start Local Transpose),0.310019,0.321703,0.299034,0.297486,0.288257,0.347508,0.327304,0.332115,0.296862,0.285487,0.340801,0.349679,0.310206,0.31582,0.271765,0.30776,
Transpose (Start Receive),0.319536,0.330938,0.307915,0.30667,0.296923,0.355963,0.33646,0.340678,0.305339,0.293832,0.348654,0.359911,0.32037,0.330364,0.282239,0.316862,
Transpose (First Receive),7.2938,4.86737,3.37576,1.79834,6.94247,6.84959,2.49778,2.2883,1.14112,2.19597,7.34732,6.87017,2.67474,3.70956,3.41777,2.31713,
Transpose (Finished Receive),22.3615,22.3285,22.2894,22.1557,22.3671,22.3377,22.3147,22.1886,17.2416,17.2315,17.0941,17.0529,17.2422,17.24,17.0799,17.1578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.357,22.8798,23.1831,23.3431,23.2255,23.3948,23.5069,23.5925,18.298,18.0247,17.7629,17.8613,17.9205,17.7657,18.1076,18.2566,
2D FFT Y-X-Direction,25.1941,24.2557,24.5725,24.7131,24.5917,24.7875,24.9017,24.9522,19.6882,19.3781,19.1396,19.229,19.3106,19.1793,19.4991,19.6628,
Run complete,25.1969,24.2589,24.5753,24.716,24.5939,24.7899,24.9044,24.9545,22.3678,22.3397,22.1845,22.1835,22.2748,22.1825,22.1729,22.1838,

init,466.343,448.981,439.109,466.659,416.363,428.951,439.156,435.743,475.917,471.13,476.097,462.982,425.923,447.26,448.574,453.145,
