,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),60.8528,60.7526,60.8553,60.8608,60.5566,60.2502,60.4983,60.7245,63.9275,63.7356,63.9164,63.8069,65.5345,65.5381,65.1575,65.3057,63.7269,63.1449,64.4018,63.1744,63.1109,64.4102,63.2704,64.3429,61.0634,60.8259,61.2853,61.0363,60.4394,61.2941,60.922,61.1518,
2D FFT Y-X-Direction,69.491,67.0503,66.8311,67.1412,66.3775,66.1906,66.6731,66.7941,70.0873,69.848,70.2049,69.9281,71.624,71.787,71.45,70.8151,69.603,69.2478,70.2199,68.6622,68.6793,69.9034,69.7077,70.4385,67.1736,67.1209,67.1612,67.2042,66.3243,67.5677,66.668,67.5044,
Run complete,69.4912,67.0506,66.8314,67.1416,66.3778,66.1908,66.6734,66.7943,70.0875,69.8483,70.2052,69.9284,71.6242,71.7873,71.4504,70.8154,69.6033,69.248,70.2203,68.6624,68.6795,69.9037,69.708,70.4387,67.1738,67.1212,67.1614,67.2045,66.3245,67.568,66.6682,67.5047,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.364227,0.352044,0.353166,0.350616,0.35179,0.350642,0.352013,0.351075,0.35206,0.35019,0.351774,0.35013,0.352159,0.35078,0.349874,0.352048,0.350745,0.35101,0.357196,0.352692,0.350058,0.371909,0.352977,0.359346,0.35069,0.349774,0.350657,0.35346,0.351273,0.352974,0.349891,0.353823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16061,1.14706,1.14992,1.14471,1.14665,1.14453,1.1469,1.14291,1.14687,1.14847,1.14367,1.14416,1.14617,1.14369,1.14195,1.14141,1.14602,1.14393,1.16064,1.14526,1.14525,1.1802,1.14642,1.16212,1.14322,1.14436,1.14504,1.14784,1.1441,1.14575,1.14444,1.14882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16102,1.14753,1.15028,1.14507,1.14697,1.14493,1.14714,1.14317,1.14722,1.14872,1.14403,1.1446,1.14642,1.14398,1.14234,1.14209,1.14631,1.14427,1.16095,1.1455,1.1456,1.18051,1.14667,1.16253,1.14352,1.14472,1.1453,1.14817,1.14442,1.14612,1.14477,1.14918,
Transpose (Finished All2All),57.834,57.8355,57.8289,57.8418,57.5363,57.7563,57.3549,57.1763,60.535,60.41,60.2844,60.4677,61.9876,61.9886,61.7235,61.7118,61.221,60.0242,60.7983,60.5152,61.228,60.8084,59.9039,60.5232,56.7909,56.7963,56.9329,56.9278,57.0358,57.0341,56.7993,56.9885,
Transpose (Unpacking),57.8348,57.8363,57.8297,57.8425,57.5373,57.757,57.3557,57.1771,60.5358,60.4106,60.2851,60.469,61.9881,61.9893,61.724,61.7125,61.2256,60.0249,60.799,60.5158,61.2317,60.8092,59.9047,60.5241,56.7916,56.7969,56.9337,56.9286,57.0365,57.0349,56.8,56.9893,
2D FFT Y-X-Direction,66.7208,64.0587,64.1948,63.6735,63.9176,63.406,63.2041,63.0496,66.2659,66.6265,66.6354,66.6693,68.1366,67.7087,67.1483,67.9516,67.4263,66.0638,67.1269,66.7936,67.2832,66.5896,66.0814,66.6741,62.2399,63.0613,63.1762,62.7608,63.0866,62.9877,63.082,62.8473,
Run complete,66.7212,64.0589,64.195,63.6738,63.9177,63.4062,63.2043,63.0499,66.2662,66.6269,66.6357,66.6695,68.1369,67.709,67.1486,67.9519,67.4266,66.064,67.1272,66.7939,67.2834,66.5899,66.0819,66.6744,62.2401,63.0615,63.1764,62.761,63.0869,62.9879,63.0822,62.8476,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.360686,0.35269,0.350396,0.350596,0.350666,0.35077,0.35335,0.350405,0.352761,0.35135,0.351536,0.351515,0.350308,0.350634,0.3508,0.350688,0.358294,0.348403,0.35162,0.349449,0.357267,0.353998,0.351806,0.352369,0.351164,0.357438,0.35024,0.354496,0.350765,0.349727,0.352202,0.353824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15652,1.1462,1.14321,1.14114,1.14082,1.14457,1.14644,1.14249,1.14646,1.14768,1.14425,1.14549,1.14302,1.14397,1.14348,1.14361,1.15892,1.14048,1.14564,1.14058,1.15767,1.14782,1.14398,1.14512,1.14362,1.15039,1.14585,1.1492,1.14296,1.14252,1.14274,1.1483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15713,1.14651,1.14346,1.14145,1.14111,1.14482,1.14668,1.14275,1.14681,1.14794,1.14458,1.14575,1.14325,1.14423,1.14372,1.14397,1.15916,1.14068,1.14591,1.14096,1.15803,1.14821,1.14426,1.14548,1.1439,1.15069,1.14608,1.14952,1.14315,1.14276,1.14302,1.14858,
Transpose (Finished All2All),57.8425,57.7725,57.8207,57.8464,57.4872,57.641,57.7124,57.7195,60.4284,60.3944,60.3362,60.2638,61.9792,61.9755,61.7988,61.8487,58.6193,58.1542,58.0646,57.6565,58.6136,58.4298,58.6278,57.5271,56.8246,56.8524,56.6083,56.7772,56.8666,56.7372,56.6393,56.8609,
Transpose (Unpacking),57.8432,57.7731,57.8212,57.8472,57.488,57.6415,57.7137,57.72,60.429,60.395,60.3369,60.2647,61.9796,61.9762,61.7997,61.8493,58.62,58.1547,58.0653,57.6571,58.6145,58.4306,58.6295,57.5281,56.825,56.8529,56.6092,56.7779,56.8675,56.7379,56.6402,56.8619,
2D FFT Y-X-Direction,66.6963,63.7853,64.1365,63.4466,63.1906,63.9038,63.8938,63.4695,66.1371,66.0893,66.5663,66.4494,67.7204,68.0724,67.9839,68.1054,64.2364,64.4876,63.7675,63.9957,64.8387,64.0098,64.8146,63.2665,63.0172,62.9614,62.5184,63.0301,63.0863,62.9606,62.4789,63.4182,
Run complete,66.6967,63.7855,64.1367,63.4469,63.1908,63.904,63.8941,63.4697,66.1374,66.0895,66.5665,66.4497,67.7206,68.0726,67.9843,68.1056,64.2368,64.4878,63.7678,63.9959,64.8389,64.0101,64.8149,63.2667,63.0174,62.9616,62.5187,63.0304,63.0866,62.9608,62.4791,63.4187,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.359587,0.349592,0.350694,0.35151,0.351215,0.350187,0.351818,0.352713,0.359321,0.350869,0.351487,0.349932,0.353278,0.351883,0.351505,0.349539,0.352639,0.348804,0.351582,0.35115,0.351775,0.352043,0.35216,0.351982,0.350985,0.351013,0.350487,0.350889,0.351271,0.35141,0.351271,0.360759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15202,1.1436,1.14378,1.14469,1.14472,1.14183,1.1458,1.1476,1.15301,1.14449,1.14363,1.14194,1.14768,1.1436,1.14545,1.14038,1.14612,1.14136,1.14493,1.14517,1.14457,1.14833,1.14389,1.14586,1.14307,1.14253,1.14509,1.14444,1.14453,1.14246,1.14351,1.15692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15246,1.14388,1.1441,1.145,1.14492,1.14207,1.14601,1.14782,1.15334,1.14502,1.14387,1.14231,1.14788,1.1438,1.14565,1.14061,1.14657,1.14164,1.14517,1.14546,1.14488,1.14862,1.1441,1.14619,1.14337,1.14285,1.14539,1.14468,1.14475,1.14269,1.14375,1.1573,
Transpose (Finished All2All),57.7504,57.7493,57.6716,57.6192,57.7002,57.7544,57.5586,57.5831,61.0758,60.6988,60.7864,60.7948,62.113,62.107,61.8748,61.8628,59.6422,59.2271,58.3364,59.7499,59.7419,59.6136,59.0707,58.8425,57.0755,57.2169,57.113,57.1611,57.2518,57.2455,57.1798,57.1458,
Transpose (Unpacking),57.751,57.75,57.6722,57.6198,57.7007,57.7549,57.5595,57.5836,61.0771,60.6998,60.7872,60.796,62.1136,62.1075,61.8753,61.8639,59.6429,59.2276,58.337,59.7525,59.7428,59.6144,59.0712,58.8432,57.0762,57.2177,57.1137,57.1617,57.2525,57.2463,57.1805,57.1467,
2D FFT Y-X-Direction,66.6545,63.7545,63.3287,63.7379,63.858,63.8738,63.7056,63.2235,66.8646,66.8276,66.8038,66.8534,68.0189,68.4353,67.9981,68.1595,65.5553,65.3405,63.8206,65.5344,65.3399,65.9775,65.2215,64.6169,63.1832,63.342,63.1592,63.0598,63.3043,63.3569,63.4027,63.4869,
Run complete,66.6547,63.7547,63.3289,63.7381,63.8582,63.874,63.7058,63.2237,66.8649,66.8278,66.804,66.8537,68.0191,68.4355,67.9983,68.1597,65.5555,65.341,63.8208,65.5347,65.3402,65.9779,65.2217,64.6171,63.1835,63.3423,63.1594,63.0602,63.3046,63.3571,63.403,63.4872,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.360856,0.350515,0.352576,0.350582,0.352457,0.349833,0.353,0.35064,0.351416,0.350603,0.35084,0.351869,0.350433,0.350645,0.350328,0.351101,0.350549,0.349766,0.349906,0.359295,0.349893,0.352328,0.349854,0.351955,0.350773,0.349377,0.351222,0.352348,0.350686,0.350751,0.350618,0.351077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15629,1.1433,1.14446,1.1431,1.14552,1.14187,1.14574,1.14214,1.14416,1.14496,1.14376,1.14595,1.14375,1.14303,1.14175,1.14652,1.14455,1.14222,1.1421,1.16193,1.14248,1.14837,1.14421,1.14391,1.14256,1.14445,1.14232,1.14265,1.14678,1.14334,1.14314,1.14185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15677,1.14363,1.14481,1.14331,1.14571,1.14221,1.14598,1.14271,1.14449,1.14519,1.144,1.14639,1.14397,1.14326,1.14198,1.14681,1.14485,1.14243,1.14241,1.16236,1.14315,1.14863,1.14445,1.14421,1.14285,1.14505,1.14258,1.14343,1.14701,1.14356,1.14338,1.14212,
Transpose (Finished All2All),59.6733,59.4617,59.6941,59.1249,59.1187,58.8749,59.4183,59.4235,60.8538,61.0227,60.5397,60.8171,62.3496,62.3468,62.0415,61.9785,60.9597,60.9705,60.829,60.9489,60.7998,60.8443,60.8359,60.6647,57.1883,57.2259,56.8521,56.9304,57.2299,57.2032,57.1502,57.2115,
Transpose (Unpacking),59.6742,59.4626,59.7,59.1258,59.1192,58.8756,59.4188,59.4242,60.8546,61.0234,60.5404,60.8179,62.3503,62.3475,62.042,61.9791,60.9606,60.9724,60.8296,60.9496,60.8006,60.8452,60.8366,60.6654,57.1888,57.2267,56.8533,56.9315,57.2306,57.2038,57.1511,57.2123,
2D FFT Y-X-Direction,68.5699,65.4912,65.7666,64.8088,64.8209,65.1311,65.5543,65.3214,67.1483,67.2906,66.1621,66.949,68.5768,67.9159,67.9266,68.2575,67.1648,66.8023,66.8402,67.2083,66.9361,67.2268,67.2636,66.4306,63.3678,63.4218,63.2315,62.5487,62.9569,63.1156,63.3648,63.1136,
Run complete,68.5701,65.4915,65.7669,64.809,64.8211,65.1313,65.5545,65.3217,67.1486,67.2909,66.1624,66.9492,68.577,67.9162,67.9269,68.2577,67.165,66.8026,66.8405,67.2085,66.9363,67.2271,67.2639,66.4308,63.368,63.422,63.2317,62.549,62.9572,63.1158,63.3651,63.1139,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.35791,0.351731,0.357982,0.349533,0.349525,0.350667,0.350063,0.350985,0.352229,0.351341,0.351805,0.350429,0.349799,0.350826,0.350371,0.350263,0.35092,0.355499,0.349034,0.350032,0.350613,0.353894,0.351774,0.350086,0.348993,0.350486,0.349316,0.350274,0.351411,0.349132,0.351441,0.352356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15165,1.14541,1.15885,1.14372,1.14143,1.14384,1.14409,1.14348,1.14677,1.14521,1.14497,1.14455,1.14143,1.14443,1.14576,1.14216,1.14711,1.15877,1.14347,1.14265,1.14332,1.1482,1.14599,1.14173,1.14056,1.1421,1.14444,1.14277,1.14494,1.13877,1.14565,1.1459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15198,1.14567,1.1591,1.14395,1.14164,1.14421,1.14433,1.14372,1.14699,1.14545,1.14532,1.1448,1.14165,1.14467,1.14597,1.14245,1.14736,1.159,1.14375,1.14298,1.14365,1.14844,1.1462,1.14205,1.14082,1.14234,1.14481,1.14562,1.1452,1.13901,1.14596,1.14658,
Transpose (Finished All2All),57.8867,57.8898,57.8437,57.8045,57.8568,57.7741,57.5088,57.7195,60.7444,60.6257,60.771,60.6414,62.1148,62.1149,61.7807,61.7214,57.1906,57.043,57.05,57.1573,57.1295,57.1948,56.5483,56.737,57.0159,56.964,56.974,56.8948,56.8307,56.9146,56.9677,57.0034,
Transpose (Unpacking),57.8873,57.8905,57.8445,57.8052,57.8576,57.7747,57.5095,57.72,60.7454,60.627,60.7715,60.6421,62.1155,62.1157,61.7812,61.7222,57.1918,57.0438,57.0506,57.1583,57.1301,57.1957,56.549,56.7377,57.0164,56.9648,56.9748,56.8955,56.8316,56.9157,56.9682,57.0041,
2D FFT Y-X-Direction,66.8511,64.0249,63.3674,64.0543,64.1727,63.5209,63.6587,63.7971,66.2226,66.8137,67.0222,66.642,68.3703,68.4547,68.1073,67.8475,63.222,63.1224,62.9828,62.6547,63.4236,63.3733,62.6963,62.3542,62.8828,62.9801,62.8264,62.9767,62.5804,63.1405,63.1866,62.71,
Run complete,66.8514,64.0251,63.3677,64.0546,64.1729,63.5211,63.6589,63.7973,66.2229,66.8139,67.0225,66.6423,68.3705,68.455,68.1076,67.8477,63.2222,63.1227,62.983,62.6549,63.4239,63.3738,62.6966,62.3545,62.883,62.9802,62.8266,62.977,62.5807,63.1407,63.1868,62.7103,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.358938,0.350763,0.35063,0.349426,0.353047,0.350937,0.35116,0.352579,0.351845,0.348141,0.351222,0.35152,0.350632,0.350204,0.350297,0.349523,0.349647,0.349575,0.3521,0.349703,0.34989,0.351797,0.351833,0.351691,0.351116,0.349583,0.349301,0.352598,0.351133,0.349806,0.349619,0.352585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15246,1.14371,1.14293,1.14141,1.14653,1.14345,1.14541,1.1487,1.14329,1.14039,1.14293,1.14482,1.14506,1.14637,1.14068,1.14404,1.14368,1.1438,1.14547,1.14116,1.14561,1.14624,1.14472,1.14304,1.14389,1.1418,1.1432,1.14613,1.14101,1.14046,1.14126,1.14588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1531,1.144,1.14319,1.14173,1.14674,1.14369,1.14563,1.14899,1.14351,1.14062,1.14316,1.1451,1.14526,1.14655,1.14097,1.14444,1.144,1.14411,1.14575,1.1415,1.14585,1.14646,1.14498,1.14336,1.1442,1.14201,1.14344,1.14647,1.14123,1.14072,1.14147,1.14613,
Transpose (Finished All2All),58.6214,58.4685,58.4103,58.3818,58.158,57.8439,57.0072,58.629,62.0844,62.5949,62.0286,62.1723,63.149,62.9414,62.5593,63.1423,57.0126,57.0315,57.0249,56.8453,57.0197,57.0219,56.9319,56.9821,57.1272,57.0785,56.6237,56.7869,57.1812,56.9607,57.2191,57.2214,
Transpose (Unpacking),58.622,58.4691,58.4111,58.3828,58.1585,57.8449,57.008,58.6305,62.0853,62.597,62.0293,62.1733,63.1517,62.9421,62.5603,63.1447,57.0135,57.0321,57.0256,56.846,57.0204,57.0227,56.9325,56.9828,57.1277,57.0791,56.6246,56.7879,57.182,56.9615,57.2197,57.2221,
2D FFT Y-X-Direction,67.5285,64.6899,64.3992,64.7632,64.1397,63.6719,63.2053,64.7057,67.8796,68.7272,68.3742,68.3039,69.1309,68.8151,68.4163,69.3504,63.0697,63.1127,62.8898,62.9808,63.1552,63.3624,63.1177,63.2401,62.9507,63.3606,62.8797,62.391,63.519,63.0334,63.2631,63.3573,
Run complete,67.5288,64.6901,64.3994,64.7635,64.1401,63.6721,63.2055,64.7059,67.8798,68.7275,68.3744,68.3041,69.1311,68.8153,68.4165,69.3507,63.07,63.1129,62.89,62.981,63.1554,63.3629,63.1179,63.2404,62.9509,63.3608,62.8799,62.3913,63.5193,63.0336,63.2634,63.3576,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
1D FFT Z-Direction,0.361598,0.350898,0.351317,0.352119,0.352215,0.349568,0.350671,0.358274,0.351379,0.353085,0.352216,0.35095,0.352492,0.351138,0.351026,0.350442,0.350074,0.34841,0.350031,0.351339,0.351804,0.351054,0.350008,0.350792,0.350747,0.350695,0.352016,0.349371,0.351453,0.352485,0.349571,0.352374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.15584,1.14215,1.14336,1.14135,1.14443,1.14142,1.14171,1.15968,1.1425,1.1463,1.14607,1.14101,1.1457,1.1449,1.14336,1.14242,1.14404,1.14002,1.14114,1.14163,1.14584,1.14429,1.14495,1.14044,1.14268,1.14454,1.1457,1.14257,1.14479,1.14379,1.14081,1.14772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.15624,1.14244,1.1436,1.14169,1.14465,1.14172,1.14201,1.16011,1.14272,1.14653,1.1463,1.14123,1.14593,1.14513,1.14361,1.14282,1.14446,1.14032,1.14141,1.14203,1.14618,1.14449,1.14519,1.14076,1.14294,1.14476,1.14594,1.14283,1.14503,1.14417,1.14112,1.14798,
Transpose (Finished All2All),61.3676,61.4648,60.6939,61.4251,60.8957,61.433,60.9763,60.2935,64.4006,62.902,62.4991,63.9353,64.5055,64.5232,64.4429,64.4403,56.6969,57.0033,56.9712,56.7057,56.8782,57.0012,56.5471,56.3901,60.1172,59.207,59.4741,59.4015,60.2549,58.6087,60.2528,59.0077,
Transpose (Unpacking),61.3699,61.467,60.6945,61.4267,60.8975,61.4354,60.977,60.2946,64.4035,62.9029,62.4999,63.937,64.506,64.5269,64.4434,64.4411,56.6975,57.004,56.9718,56.7067,56.8789,57.0021,56.5479,56.391,60.119,59.2075,59.4748,59.4025,60.2569,58.6095,60.2554,59.0084,
2D FFT Y-X-Direction,70.3065,67.7088,67.0913,67.3997,67.0378,67.5761,67.139,66.0076,70.2282,68.7542,68.751,69.7846,70.575,70.64,70.6461,70.7394,62.828,63.2688,63.2585,62.9578,63.103,63.3004,62.2131,62.6429,66.0733,65.5839,65.9565,68.7312,66.6412,64.7998,66.7143,65.3711,
Run complete,70.3069,67.7091,67.0915,67.4,67.038,67.5763,67.1393,66.0079,70.2285,68.7544,68.7513,69.7848,70.5752,70.6402,70.6463,70.7396,62.8283,63.269,63.2588,62.9581,63.1033,63.3007,62.2134,62.6431,66.0735,65.5841,65.9567,68.7328,66.6425,64.8001,66.7145,65.3714,

init,422.064,430.895,385.154,429.15,414.522,408.321,416.413,404.702,431.119,424.344,417.61,404.647,408.948,423.821,418.114,410.728,421.103,431.463,394.628,450.086,411.262,402.834,441.413,406.792,390.467,416.162,438.501,407.797,392.388,411.26,400.206,435.411,
