,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,829.532,830.547,832.349,832.174,824.779,824.065,823.545,825.954,838.121,837.602,837.628,838.601,838.601,837.847,839.194,838.774,814.562,783.899,806.389,806.936,796.136,792.531,788.499,789.218,786.327,787.262,823.027,822.955,785.417,784.016,783.595,782.405,805.606,806.608,808.903,808.517,797.051,796.518,797.78,797.916,789.193,790.655,803.201,799.398,800.92,803.049,802.799,801.113,
Run complete,829.536,830.551,832.353,832.178,824.782,824.07,823.549,825.957,838.126,837.607,837.632,838.604,838.605,837.861,839.197,838.777,814.566,783.903,806.392,806.94,796.139,792.534,788.503,789.222,786.38,787.318,823.083,823.01,785.516,784.067,783.727,782.455,805.61,806.615,808.906,808.522,797.055,796.523,797.783,797.92,789.208,790.661,803.206,799.402,800.924,803.063,802.803,801.117,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5638,11.6593,11.5785,11.592,11.5613,11.491,11.6662,11.5352,11.6044,11.5045,11.5538,11.5355,11.5641,11.5878,11.5554,11.4606,10.7246,10.6632,10.692,10.7128,10.7741,10.7375,10.8166,10.6665,10.7967,10.8888,10.7346,10.6562,10.7792,10.7946,10.8605,10.7014,10.602,10.7252,10.7259,10.7663,10.7342,10.7493,10.7153,10.7112,10.6487,10.7549,10.6272,10.7042,10.7168,10.7752,10.8261,10.7145,
Transpose (First Send),123.745,123.838,123.928,123.94,123.87,123.798,123.917,123.786,123.868,123.77,123.907,123.89,123.937,123.963,123.844,123.738,117.92,117.863,117.94,117.965,118.003,117.968,117.942,117.799,117.993,118.088,117.931,117.882,118.032,118.051,117.983,117.842,117.751,117.876,117.955,117.996,117.985,118.001,117.981,117.976,117.808,117.918,117.839,117.915,117.956,117.995,118.009,117.893,
Transpose (Packing),124.059,124.145,124.231,124.231,124.155,124.087,124.201,124.083,124.228,124.133,124.232,124.223,124.264,124.311,124.181,124.068,118.2,118.184,118.218,118.293,118.281,118.244,118.212,118.138,118.318,118.377,118.213,118.22,118.293,118.358,118.245,118.145,118.056,118.237,118.252,118.297,118.251,118.283,118.259,118.261,118.15,118.269,118.154,118.207,118.302,118.343,118.336,118.216,
Transpose (Start Local Transpose),124.06,124.146,124.232,124.231,124.155,124.087,124.201,124.084,124.228,124.133,124.232,124.223,124.265,124.312,124.182,124.068,118.2,118.185,118.218,118.293,118.282,118.245,118.212,118.139,118.319,118.377,118.213,118.22,118.294,118.359,118.245,118.145,118.056,118.237,118.253,118.297,118.251,118.283,118.26,118.261,118.151,118.27,118.154,118.208,118.303,118.344,118.337,118.217,
Transpose (Start Receive),124.074,124.159,124.246,124.243,124.168,124.099,124.212,124.098,124.254,124.154,124.245,124.238,124.278,124.323,124.202,124.079,118.212,118.201,118.228,118.318,118.291,118.257,118.222,118.163,118.335,118.39,118.228,118.242,118.304,118.369,118.256,118.167,118.067,118.263,118.265,118.308,118.262,118.293,118.274,118.273,118.168,118.295,118.17,118.218,118.325,118.356,118.351,118.23,
Transpose (First Receive),182.077,183.5,183.045,182.48,181.404,180.511,180.839,180.596,184.819,185.449,184.968,185.766,185.165,185.829,185.418,184.845,173.691,173.296,172.808,173.945,171.905,170.707,170.702,170.606,170.195,171.798,170.237,172.921,171.267,171.639,171.544,171.935,171.821,171.973,172.258,172.342,167.246,167.226,168.762,168.648,172.56,173.117,173.007,172.452,171.081,171.692,171.012,171.014,
Transpose (Finished Receive),755.207,754.806,754.767,754.782,755.047,754.936,755.087,754.783,750.389,752.002,751.827,751.978,752.118,752.217,753.645,754.423,753.547,752.6,752.282,752.879,752.457,752.357,752.121,752.019,745.004,745.662,741.211,744.719,745.563,749.431,741.292,739.187,739.56,747.949,741.143,730.275,738.974,752.453,742.721,734.786,749.024,744.301,751.245,736.779,751.283,749.085,749.294,749.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),782.174,784.254,790.327,790.204,789.596,790.248,791.134,789.32,768.2,769.36,770.081,770.271,769.359,768.523,787.145,787.305,766.169,759.82,767.041,766.418,754.822,754.721,768.214,768.228,753.994,753.948,747.42,747.187,749.404,750.736,764.168,765.394,761.994,762.785,766.152,768.399,774.239,773.945,770.965,763.346,753.164,756.775,754.343,747.978,753.974,754.663,763.078,760.865,
2D FFT Y-X-Direction,827.399,829.506,835.465,835.294,834.48,835.23,836.144,834.434,812.887,814.782,815.104,815.602,814.412,814.26,832.248,831.943,811.337,800.434,807.295,807.479,795.796,796.032,808.646,808.878,794.501,794.523,788.499,788.307,790.154,791.26,805.117,806,802.509,803.488,806.641,808.976,814.879,814.904,811.941,803.796,793.993,797.503,795.451,788.134,794.883,795.001,804.134,802.284,
Run complete,827.422,829.513,835.469,835.298,834.483,835.234,836.148,834.437,812.923,814.804,815.232,815.739,814.433,814.276,832.252,831.947,811.353,800.449,807.312,807.51,795.829,796.047,808.678,808.913,794.504,794.526,788.502,788.311,790.159,791.263,805.121,806.003,802.513,803.492,806.646,808.98,814.883,814.908,811.944,803.799,793.997,797.506,795.455,788.138,794.887,795.004,804.138,802.288,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.5193,11.5636,11.5943,11.6277,11.6741,11.4829,11.5704,11.5484,11.3847,11.4691,11.6773,11.5624,11.5567,11.5983,11.5584,11.6415,10.8139,10.6845,10.6125,10.7984,10.7451,10.7752,10.723,10.751,10.7362,10.7937,10.7294,10.7918,10.61,10.6762,10.7962,10.7365,10.7789,10.7792,10.7738,10.6799,10.7934,10.8954,10.6516,10.6969,10.7262,10.778,10.7407,10.8226,10.6742,10.7221,10.7701,10.7588,
Transpose (First Send),123.874,123.904,123.926,123.96,123.854,123.66,123.93,123.911,123.685,123.768,123.945,123.83,123.88,123.922,123.844,123.925,117.95,117.819,117.695,117.882,117.983,118.012,117.959,117.986,117.947,118.005,117.935,117.996,117.81,117.874,118.006,117.948,118.037,118.037,117.942,117.901,117.95,118.053,117.852,117.899,117.949,117.999,117.933,118.013,117.897,117.941,118.032,118.018,
Transpose (Packing),124.278,124.3,124.222,124.252,124.164,123.965,124.237,124.199,123.974,124.069,124.374,124.255,124.188,124.185,124.048,124.198,118.228,118.082,117.969,118.149,118.262,118.291,118.231,118.261,118.196,118.267,118.201,118.272,118.101,118.132,118.262,118.223,118.336,118.31,118.235,118.421,118.155,118.361,118.131,118.254,118.237,118.281,118.232,118.27,118.2,118.221,118.317,118.288,
Transpose (Start Local Transpose),124.28,124.3,124.222,124.252,124.165,123.966,124.238,124.199,123.975,124.069,124.376,124.257,124.188,124.186,124.049,124.198,118.229,118.083,117.969,118.149,118.263,118.292,118.231,118.262,118.197,118.271,118.202,118.276,118.102,118.133,118.262,118.224,118.337,118.31,118.235,118.422,118.155,118.361,118.132,118.255,118.237,118.282,118.233,118.271,118.2,118.221,118.317,118.288,
Transpose (Start Receive),124.298,124.325,124.235,124.262,124.18,123.98,124.249,124.211,123.987,124.081,124.405,124.285,124.198,124.196,124.06,124.209,118.239,118.093,117.98,118.159,118.273,118.301,118.241,118.274,118.207,118.282,118.215,118.286,118.117,118.145,118.273,118.235,118.348,118.32,118.246,118.471,118.166,118.373,118.149,118.28,118.251,118.292,118.245,118.28,118.22,118.236,118.33,118.299,
Transpose (First Receive),182.016,183.305,182.177,181.94,180.003,179.084,178.144,178.133,183.781,184.393,184.318,184.441,182.857,182.865,183.778,185.115,174.83,173.99,173.227,175.442,170.079,168.703,168.82,168.758,171.575,173.552,171.395,172.562,169.793,169.732,170.855,172.347,171.832,171.725,172.153,172.535,165.638,165.588,168.109,166.625,172.315,173.115,173.886,172.312,169.053,170.065,171.05,169.079,
Transpose (Finished Receive),737.453,738.374,738.768,738.428,738.516,739.507,740.423,740.522,740.061,740.706,738.199,741.049,740.317,741.175,741.811,742.985,743.172,741.288,740.826,740.214,739.084,734.691,737.409,735.285,731.951,727.21,719.638,719.908,715.248,699.72,707.861,712.048,740.696,739.073,737.776,737.992,737.971,735.102,738.024,739.214,729.732,733.744,735.235,733.867,735.311,733.499,735.026,737.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.132,815.902,803.046,802.92,801.638,802.721,801.12,796.917,806.256,805.155,792.937,792.92,791.593,795.166,798.924,800.432,783.877,767.868,764.284,768.876,772.304,770.38,759.399,758.258,777.358,775.027,754.331,756.638,751.908,753.153,759.979,760.796,785.711,783.72,771.481,769.332,760.026,759.532,764.393,766.276,778.599,780.209,765.133,766.933,770.051,770.302,771.93,777.467,
2D FFT Y-X-Direction,861.776,860.856,848.175,848.04,846.781,847.614,846.034,842.266,851.171,850.205,838.052,838.113,836.907,840.082,843.688,845.616,828.767,808.645,805.005,809.539,812.818,811.07,800.208,798.889,817.541,816.436,795.032,797.708,793.107,793.792,800.518,801.626,826.241,824.905,812.312,809.983,800.574,800.97,805.167,807.492,819.882,821.369,805.818,808.016,810.622,811.306,812.919,818.377,
Run complete,861.882,860.88,848.195,848.063,846.799,847.628,846.053,842.283,851.182,850.209,838.066,838.116,836.918,840.086,843.692,845.618,828.771,808.649,805.009,809.543,812.823,811.074,800.212,798.893,817.558,816.478,795.064,797.733,793.131,793.83,800.551,801.658,826.245,824.91,812.316,809.988,800.577,800.974,805.17,807.496,819.886,821.372,805.822,808.021,810.626,811.309,812.922,818.38,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.596,11.6109,11.5647,11.645,11.5445,11.6569,11.4844,11.4973,11.5925,11.5944,11.5327,11.4902,11.6116,11.6038,11.6381,11.4934,10.6699,10.685,10.7183,10.6862,10.8324,10.7296,10.8111,10.7604,10.7252,10.7596,10.7913,10.7695,10.7668,10.7301,10.6616,10.6698,10.7091,10.5959,10.6914,10.7807,10.8318,10.7257,10.7025,10.8232,10.782,10.7515,10.6951,10.7106,10.8109,10.7187,10.757,10.6727,
Transpose (First Send),123.961,123.972,123.853,123.933,123.809,123.918,123.843,123.855,123.995,123.958,123.863,123.822,123.969,123.961,123.864,123.724,117.935,117.949,117.964,117.934,118.006,117.9,118.049,118.021,117.963,117.999,118.039,118.014,118.012,117.952,117.921,117.929,117.87,117.757,117.859,117.953,117.994,117.887,117.849,117.971,118.025,117.993,117.94,117.96,117.984,117.89,117.949,117.862,
Transpose (Packing),124.247,124.254,124.067,124.123,124.005,124.103,124.034,124.036,124.455,124.175,124.124,124.086,124.156,124.148,124.046,124.038,118.138,118.132,118.148,118.202,118.339,118.175,118.306,118.501,118.297,118.359,118.382,118.274,118.495,118.138,118.112,118.185,118.073,118.074,118.061,118.26,118.176,118.074,118.034,118.283,118.238,118.284,118.143,118.323,118.229,118.091,118.141,118.058,
Transpose (Start Local Transpose),124.247,124.254,124.067,124.123,124.005,124.103,124.035,124.037,124.458,124.176,124.124,124.086,124.156,124.149,124.046,124.038,118.139,118.132,118.149,118.202,118.339,118.176,118.306,118.502,118.297,118.36,118.382,118.274,118.498,118.138,118.113,118.185,118.073,118.075,118.062,118.261,118.176,118.075,118.034,118.283,118.238,118.285,118.144,118.324,118.229,118.092,118.141,118.058,
Transpose (Start Receive),124.258,124.268,124.083,124.136,124.024,124.115,124.047,124.048,124.501,124.188,124.137,124.101,124.167,124.158,124.057,124.063,118.151,118.15,118.158,118.213,118.363,118.186,118.316,118.532,118.321,118.385,118.405,118.292,118.529,118.148,118.125,118.195,118.087,118.086,118.072,118.272,118.187,118.085,118.05,118.296,118.252,118.297,118.16,118.349,118.243,118.106,118.156,118.072,
Transpose (First Receive),182.582,183.512,182.617,182.203,180.976,180.416,179.854,179.927,183.368,183.967,183.168,183.978,183.932,183.609,183.713,183.212,173.895,174.024,172.859,175.067,170.595,170.911,170.862,170.577,171.839,173.047,171.843,172.407,173.453,170.981,170.875,172.161,170.96,171.132,171.131,172.412,166.964,166.898,167.698,167.513,171.965,172.669,172.335,172.118,170.518,170.516,171.721,170.42,
Transpose (Finished Receive),756.641,758.504,757.796,756.76,756.292,752.357,747.681,755.421,756.792,757.769,756.977,755.932,753.087,748.706,748.988,753.213,755.965,756.882,749.767,750.186,752.041,755.129,756.101,757.389,749.833,745.268,736.91,734.907,735.118,737.358,745.354,747.877,756.456,756.185,749.954,748.689,738.364,737.715,737.76,738.364,738.804,740.091,726.423,723.373,715.633,725.66,717.857,722.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.689,786.984,791.549,792.865,803.364,804.342,801.947,802.417,801.198,799.49,787.993,790.718,789.392,785.548,784.363,784.251,776.765,772.078,773.633,772.411,782.843,784.525,772.695,779.55,774.045,766.23,761.218,756.658,780.176,778.19,754.268,759.17,780.927,783.502,786.967,784.135,780.395,775.016,757.757,767.926,790.559,783.646,777.499,776.267,770.133,766.352,765.896,769.486,
2D FFT Y-X-Direction,830.719,831.769,836.586,837.23,848.48,849.435,846.583,847.657,845.561,844.591,833.183,836.206,834.689,831.058,829.412,829.272,821.712,812.861,814.295,813.184,823.562,824.948,813.798,820.252,815.088,806.66,802.166,797.188,820.949,819.047,795.134,800.052,821.328,823.995,827.995,824.753,821.04,815.631,798.645,808.687,831.285,824.326,818.261,817.08,810.883,807.478,806.997,810.07,
Run complete,830.722,831.773,836.589,837.235,848.484,849.439,846.587,847.661,845.565,844.596,833.186,836.21,834.693,831.063,829.416,829.276,821.715,812.864,814.308,813.193,823.587,824.951,813.801,820.255,815.117,806.706,802.204,797.247,820.988,819.106,795.177,800.095,821.332,823.998,827.999,824.756,821.044,815.634,798.648,808.691,831.29,824.33,818.265,817.084,810.89,807.481,807.001,810.075,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.4893,11.4921,11.5087,11.5581,11.4274,11.5596,11.5416,11.585,11.6288,11.5561,11.4875,11.4574,11.6577,11.6354,11.4624,11.4623,10.7804,10.5635,10.6545,10.7259,10.7529,10.6487,10.8173,10.8425,10.6686,10.7883,10.7662,10.7847,10.7943,10.7865,10.6734,10.7286,10.8378,10.7256,10.7373,10.7552,10.7884,10.8416,10.7093,10.7496,10.8209,10.6507,10.7122,10.7958,10.7342,10.7126,10.7069,10.7209,
Transpose (First Send),123.86,123.86,123.826,123.875,123.675,123.804,123.88,123.924,123.915,123.839,123.862,123.831,124.019,124.001,123.83,123.825,117.821,117.602,117.868,118.029,117.925,117.82,118.073,118.098,117.834,117.953,118.013,118.037,118.05,118.046,117.896,117.948,117.974,117.863,117.98,118,118.001,118.055,117.958,117.99,117.9,117.725,117.909,117.994,117.987,117.958,117.957,117.97,
Transpose (Packing),124.091,124.115,124.009,124.057,123.866,123.982,124.071,124.107,124.155,124.058,124.169,124.16,124.202,124.318,124.134,124.072,118.139,117.783,118.033,118.201,118.19,118.004,118.243,118.374,118.087,118.222,118.275,118.39,118.302,118.347,118.216,118.257,118.164,118.052,118.162,118.268,118.178,118.237,118.287,118.246,118.24,117.96,118.108,118.259,118.309,118.141,118.148,118.319,
Transpose (Start Local Transpose),124.092,124.116,124.009,124.057,123.866,123.983,124.072,124.107,124.155,124.059,124.17,124.161,124.203,124.319,124.135,124.073,118.139,117.784,118.034,118.202,118.191,118.005,118.244,118.374,118.088,118.222,118.275,118.39,118.302,118.348,118.216,118.257,118.165,118.053,118.163,118.268,118.178,118.237,118.287,118.246,118.241,117.961,118.109,118.259,118.31,118.141,118.148,118.32,
Transpose (Start Receive),124.1,124.126,124.022,124.068,123.884,123.995,124.083,124.117,124.166,124.072,124.193,124.182,124.214,124.344,124.16,124.083,118.167,117.797,118.045,118.212,118.202,118.017,118.256,118.384,118.102,118.235,118.287,118.418,118.312,118.371,118.244,118.283,118.176,118.063,118.172,118.28,118.191,118.248,118.313,118.257,118.269,117.977,118.124,118.272,118.338,118.16,118.166,118.348,
Transpose (First Receive),182.439,183.304,182.831,182.5,178.951,178.959,178.332,178.31,184.398,183.806,184.082,184.724,183.17,183.349,182.37,182.317,174.397,173.839,172.276,175.566,168.451,168.145,170.682,168.185,172.182,173.415,172.129,173.44,170.547,170.507,171.843,172.272,172.329,172.13,172.611,172.958,165.647,165.672,167.255,166.401,172.779,173.006,173.93,172.72,170.025,170.133,170.06,169.953,
Transpose (Finished Receive),779.241,778.783,777.863,777.201,777.178,777.068,777.188,776.053,777.18,776.733,776.721,776.787,777.105,777.547,778.912,779.209,779.017,760.483,743.38,739.573,738.295,741.068,736.193,733.004,724.457,728.123,737.11,728.173,724.733,732.071,739.851,738.231,778.74,778.213,777.728,763.175,740.714,739.947,741.053,760.039,766.558,772.639,776.327,777.018,777.859,778.383,778.503,778.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.349,792.513,795.435,795.408,795.427,795.44,793.629,791.666,793.491,793.523,793.973,794.84,793.424,794.923,795.147,796.769,786.23,761.664,754.725,754.623,759.853,758.28,761.764,759.471,735.24,735.067,774.463,772.707,733.374,735.165,741.926,741.534,784.552,780.57,778.915,764.358,757.328,755.116,753.263,761.223,770.651,773.823,784.026,788.013,793.604,793.696,793.39,790.969,
2D FFT Y-X-Direction,840.576,837.307,840.742,840.314,840.502,840.701,838.678,836.699,838.48,838.618,838.749,840.11,838.373,840.199,840.312,842.039,830.899,801.744,795.366,795.556,800.296,799.153,803.044,800.762,776.32,775.692,815.327,813.144,774.347,776.215,782.838,782.606,825.23,821.214,819.937,805.631,798.163,795.836,794.366,801.935,810.758,814.799,824.699,828.585,834.53,834.495,834.036,831.506,
Run complete,840.583,837.311,840.749,840.32,840.507,840.706,838.682,836.704,838.484,838.632,838.752,840.115,838.377,840.203,840.316,842.042,830.902,801.748,795.373,795.56,800.3,799.156,803.048,800.766,779.229,779.071,815.441,813.199,779.112,779.136,782.877,782.648,825.233,821.218,819.941,805.634,798.169,795.841,794.37,801.938,810.764,814.803,824.714,828.589,834.535,834.5,834.04,831.51,

init,1214.03,959.375,1196.22,1198.84,1193.21,1190.32,1193,1193.64,1188.24,1188.69,1188.91,1189.11,1209.09,1191.05,1222.17,1222.59,1174.71,1198.88,1207.63,1203.24,1206.87,1207.49,1205.36,1206.43,1156.99,1165.72,1168.9,1172.04,1203.33,1201.05,1187.15,1204.75,1208.9,1210.04,1212.08,1210.63,1206.48,1187.32,1189.28,1198.01,1130.87,1130.47,1133.43,1125.98,1137.39,1152.22,1167.8,1166.98,
1D FFT Z-Direction,11.6158,11.5468,11.6144,11.6144,11.4809,11.5218,11.5169,11.573,11.6323,11.6081,11.5965,11.5841,11.6048,11.4457,11.4824,11.5145,10.8161,10.572,10.6463,10.6709,10.7389,10.7304,10.7787,10.7437,10.7877,10.7065,10.7651,10.8542,10.864,10.7541,10.6955,10.798,10.8682,10.7138,10.7463,10.7278,10.7433,10.8822,10.7369,10.8159,10.7274,10.7194,10.702,10.721,10.8073,10.7188,10.6677,10.7145,
Transpose (First Send),123.885,123.809,123.994,123.989,123.811,123.85,123.858,123.914,123.979,123.963,124.015,124.003,123.813,123.655,123.825,123.855,117.833,117.59,117.896,117.926,117.997,118.049,118.089,117.974,117.979,117.9,117.967,118.052,118.044,117.935,117.868,117.97,118.001,117.77,118.117,118.005,117.863,118.03,117.942,118.021,117.994,117.987,117.95,117.99,118.012,117.921,117.894,117.936,
Transpose (Packing),124.111,123.992,124.242,124.258,124.029,124.073,124.11,124.134,124.133,124.252,124.169,124.172,123.978,123.825,123.996,124.013,117.997,117.749,118.114,118.072,118.151,118.507,118.593,118.126,118.122,118.07,118.218,118.21,118.198,118.087,118.024,118.121,118.516,117.951,118.633,118.184,118.119,118.505,118.12,118.204,118.162,118.159,118.329,118.414,118.21,118.097,118.089,118.109,
Transpose (Start Local Transpose),124.112,123.992,124.242,124.259,124.03,124.074,124.111,124.134,124.133,124.252,124.169,124.172,123.979,123.825,123.996,124.014,117.997,117.749,118.115,118.072,118.151,118.509,118.596,118.126,118.122,118.071,118.218,118.211,118.199,118.088,118.025,118.121,118.518,117.952,118.635,118.184,118.119,118.508,118.12,118.205,118.162,118.16,118.329,118.417,118.211,118.097,118.09,118.11,
