,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.44195,2.48441,2.53416,2.54341,2.55961,2.55895,2.74965,2.72551,2.54169,2.56357,2.58901,2.57722,2.59223,2.59594,2.78991,2.60157,2.35428,2.43924,2.3349,2.43247,2.43448,2.381,2.40603,2.38432,2.19566,2.23014,2.27028,2.30773,2.29582,2.28715,2.27633,2.20718,2.12604,1.672,1.5876,2.2204,2.28318,2.31633,2.33256,2.30821,2.31812,2.31173,1.39873,1.43301,1.83817,1.85608,1.85477,1.85454,
2D FFT Y-X-Direction,2.47465,2.51664,2.56561,2.57504,2.59004,2.58864,2.78071,2.75625,2.57367,2.59451,2.61979,2.6082,2.62221,2.62675,2.82172,2.63235,2.38629,2.4703,2.36809,2.46543,2.46513,2.4115,2.43653,2.41496,2.2269,2.26233,2.30345,2.33961,2.32522,2.31836,2.30701,2.23917,2.15771,1.70064,1.62067,2.24787,2.3103,2.34316,2.35922,2.33483,2.34481,2.33858,1.42682,1.46029,1.86348,1.88171,1.88174,1.88288,
Run complete,2.5114,2.53123,2.57346,2.71152,2.60103,2.72302,2.78267,2.75838,2.58801,2.60217,2.77464,2.61707,2.62404,2.62859,2.82363,2.63421,2.76619,2.76822,2.58174,2.70064,2.70512,2.57081,2.57024,2.55885,2.58133,2.58451,2.58707,2.58483,2.58563,2.58341,2.58576,2.58356,2.51945,2.52287,2.52628,2.52302,2.5256,2.51519,2.52875,2.51654,2.51404,2.51555,2.51882,2.51598,2.51968,2.51704,2.52056,2.51845,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.023169,0.018704,0.017792,0.01776,0.017084,0.017119,0.016016,0.014688,0.018305,0.017205,0.017251,0.017604,0.018131,0.015942,0.015433,0.016377,0.015138,0.014934,0.013807,0.014577,0.014155,0.013935,0.013663,0.014952,0.01342,0.015941,0.014289,0.014003,0.014249,0.016895,0.012809,0.01409,0.01366,0.016223,0.016504,0.013913,0.014418,0.013596,0.013605,0.01342,0.01515,0.014785,0.014804,0.014639,0.014703,0.014415,0.013438,0.017007,
Transpose (First Send),0.045597,0.039726,0.038432,0.038466,0.035667,0.040557,0.034534,0.033218,0.041663,0.037722,0.038861,0.038523,0.038487,0.035252,0.038297,0.040492,0.037979,0.037756,0.034447,0.035738,0.035173,0.034742,0.032327,0.034027,0.032907,0.036014,0.034085,0.035099,0.03191,0.035572,0.031612,0.032805,0.02826,0.032901,0.033585,0.029021,0.030563,0.029998,0.030944,0.030066,0.031019,0.031451,0.031772,0.03133,0.032056,0.03127,0.028171,0.034698,
Transpose (Packing),1.00134,0.982953,0.959728,0.970439,1.00229,0.981345,0.922763,0.91743,0.981766,0.978155,0.994773,0.996691,0.974684,0.975543,0.961791,0.96758,1.01128,1.00904,0.957152,0.957353,0.960783,0.955888,0.971201,0.962444,0.952984,0.951987,0.892974,0.89283,0.89125,0.945953,0.908117,0.894555,0.840868,0.855872,0.866844,0.866342,0.844419,0.837547,0.831989,0.825958,0.846946,0.845751,0.852999,0.850247,0.84249,0.837066,0.783176,0.851274,
Transpose (Start Local Transpose),1.0018,0.983715,0.960109,0.970764,1.00267,0.981601,0.923053,0.917826,0.982003,0.978461,0.995269,0.996942,0.975083,0.975813,0.962181,0.967836,1.01154,1.00934,0.957491,0.957708,0.961081,0.956189,0.971485,0.96279,0.953341,0.952368,0.893328,0.893111,0.891662,0.94632,0.908595,0.894856,0.841152,0.856224,0.867178,0.8666,0.844709,0.838233,0.83229,0.826347,0.847194,0.846014,0.853252,0.850535,0.842806,0.837388,0.783441,0.851628,
Transpose (Start Receive),1.00886,0.989563,0.966556,0.977173,1.00913,0.987973,0.929021,0.923983,0.988038,0.984875,1.00135,1.0028,0.981261,0.981448,0.968747,0.973982,1.01741,1.01517,0.96297,0.963001,0.966135,0.961189,0.976898,0.967691,0.958537,0.958517,0.89857,0.898888,0.897498,0.953157,0.913823,0.899689,0.846619,0.862305,0.872665,0.871918,0.849575,0.843571,0.836898,0.830814,0.852385,0.851402,0.858344,0.855429,0.848646,0.842463,0.788212,0.858089,
Transpose (First Receive),1.16617,1.12411,1.09783,1.0924,1.16362,1.13547,1.03492,1.03391,1.1487,1.15677,1.15511,1.16558,1.12966,1.10394,1.11017,1.11021,1.20645,1.1846,1.10905,1.10615,1.11621,1.08708,1.0851,1.08999,1.11616,1.13738,1.03585,1.03079,1.05218,1.08783,1.05436,1.04344,0.957314,0.974513,0.986556,1,0.973818,0.935093,0.917494,0.9196,0.942981,0.931045,0.931577,0.934373,0.917986,0.910682,0.859855,0.920832,
Transpose (Finished Receive),2.65709,2.64573,2.64338,2.5626,2.55057,2.55465,2.54948,2.5564,2.61912,2.65989,2.61834,2.64213,2.66279,2.67443,2.65489,2.66012,2.78436,2.81185,2.8165,2.81267,2.81302,2.80756,2.80806,2.8074,2.20019,2.64394,2.66584,2.70205,2.72172,2.75497,2.75542,2.74165,1.48743,2.30557,2.32437,2.31526,1.54764,1.48905,1.47755,1.4702,2.00862,2.006,1.93862,2.34342,2.36802,2.38239,2.42189,2.74712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67161,2.66051,2.66251,2.57688,2.57335,2.57772,2.59261,2.61322,2.63296,2.68314,2.65377,2.66937,2.68917,2.70653,2.67874,2.68209,2.79844,2.82731,2.843,2.83557,2.83155,2.82292,2.82547,2.82664,2.21693,2.66734,2.70917,2.71973,2.75165,2.78225,2.7775,2.77275,1.50314,2.32527,2.34281,2.33531,1.5627,1.5083,1.49286,1.48499,2.0288,2.02684,1.95724,2.36267,2.38707,2.40256,2.44126,2.76671,
2D FFT Y-X-Direction,2.70411,2.69225,2.6939,2.60792,2.60565,2.60852,2.62577,2.64648,2.66434,2.71476,2.68585,2.70085,2.72284,2.73865,2.71063,2.71553,2.83075,2.85794,2.8737,2.86627,2.8628,2.85511,2.8565,2.85821,2.24768,2.69972,2.74287,2.75086,2.7833,2.81764,2.80841,2.80462,1.53421,2.35391,2.36928,2.36408,1.59087,1.53608,1.52222,1.51373,2.05589,2.05366,1.98492,2.38902,2.4148,2.42915,2.4692,2.79693,
Run complete,2.8166,2.71613,2.70682,2.71886,2.72057,2.70368,2.69594,2.66089,2.6665,2.7172,2.68816,2.703,2.72558,2.74083,2.71279,2.71772,2.83638,2.86504,2.88059,2.87189,2.86878,2.86075,2.8627,2.864,2.82166,2.82041,2.74664,2.75618,2.78872,2.81989,2.81075,2.80875,2.61347,2.61851,2.62032,2.62249,2.6245,2.62736,2.65118,2.65097,2.71452,2.7262,2.73879,2.74289,2.75587,2.7758,2.79549,2.80681,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.020436,0.013143,0.013414,0.013212,0.013861,0.013249,0.013115,0.013758,0.014514,0.013529,0.012579,0.014086,0.013704,0.013208,0.013755,0.013062,0.014975,0.013018,0.013395,0.013057,0.012704,0.014003,0.013326,0.013191,0.012053,0.013314,0.012651,0.012231,0.014724,0.014285,0.012714,0.013525,0.012319,0.013593,0.011796,0.012822,0.012516,0.012661,0.013707,0.012799,0.01264,0.012872,0.013042,0.012381,0.012887,0.012471,0.012835,0.014133,
Transpose (First Send),0.044062,0.029972,0.032524,0.032813,0.032967,0.031587,0.033454,0.033739,0.032746,0.030624,0.029859,0.031592,0.032851,0.032801,0.03383,0.03333,0.032825,0.029806,0.034108,0.033147,0.033055,0.034737,0.032267,0.033196,0.031326,0.029784,0.031519,0.031327,0.037712,0.040012,0.033097,0.033491,0.02597,0.027502,0.026488,0.027362,0.027283,0.027891,0.029806,0.028006,0.026548,0.026565,0.02801,0.027164,0.027165,0.026259,0.028165,0.030945,
Transpose (Packing),0.918208,0.880342,0.947334,0.940691,0.932969,0.933805,0.952624,0.953907,0.858366,0.861517,0.935494,0.932596,0.972307,0.973098,0.971629,0.97042,0.91657,0.903229,0.955089,0.950452,0.928463,0.931673,0.929643,0.936443,0.906342,0.912353,0.966841,0.961031,0.902817,0.953534,0.973938,0.970783,0.812172,0.820829,0.78009,0.792071,0.809751,0.813601,0.853726,0.844076,0.865498,0.872656,0.752315,0.753837,0.804054,0.792798,0.790133,0.829573,
Transpose (Start Local Transpose),0.918587,0.880714,0.947662,0.940986,0.933354,0.93404,0.952889,0.95436,0.858595,0.861822,0.935782,0.932813,0.972685,0.9734,0.971888,0.970662,0.916859,0.903488,0.955349,0.950777,0.928781,0.931949,0.929863,0.93678,0.906637,0.912651,0.96726,0.961362,0.903033,0.953849,0.974205,0.971035,0.812436,0.821143,0.780391,0.792326,0.810057,0.813913,0.854035,0.844313,0.865757,0.872948,0.75256,0.754211,0.804384,0.793094,0.7904,0.82995,
Transpose (Start Receive),0.925904,0.886054,0.953263,0.946727,0.938431,0.938803,0.958555,0.959977,0.864467,0.867768,0.941475,0.937784,0.97807,0.9789,0.977695,0.975764,0.922545,0.909425,0.960551,0.956707,0.935476,0.938191,0.934898,0.94208,0.912275,0.918584,0.971929,0.966352,0.908207,0.960014,0.980055,0.976144,0.817791,0.826216,0.785138,0.797576,0.814888,0.819173,0.858903,0.849271,0.871449,0.877998,0.757424,0.758791,0.8095,0.798411,0.7958,0.835925,
Transpose (First Receive),1.01736,0.967855,1.09049,1.07323,1.09186,1.03129,1.11794,1.12619,0.945756,0.9746,1.04698,1.05164,1.11736,1.13381,1.12692,1.13206,1.03293,1.06267,1.06711,1.10315,1.11226,1.08851,1.07033,1.0916,1.02113,1.04868,1.10353,1.10884,1.03681,1.10199,1.14945,1.13272,0.908387,0.925074,0.89029,0.88646,0.921563,0.938163,0.984636,0.977536,0.98987,1.00045,0.833053,0.833002,0.901288,0.872129,0.863797,0.925032,
Transpose (Finished Receive),2.36729,1.57012,2.39301,2.39565,2.39689,2.33016,2.34104,2.34453,2.27529,2.26227,2.30179,2.31748,2.33202,2.43035,2.43677,2.43875,1.99963,2.02155,2.03726,2.04396,2.13461,2.16516,2.16895,2.17752,2.3697,2.38607,2.39725,2.40186,2.40598,2.41211,2.41552,2.4195,2.1272,2.17398,2.19919,2.23411,2.30486,1.83808,1.84983,1.85883,1.54548,1.57183,1.83563,1.36257,1.951,1.96176,1.98831,2.00936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38174,1.61424,2.40784,2.41089,2.41096,2.37679,2.39342,2.39734,2.29371,2.28647,2.33886,2.36188,2.36877,2.44509,2.46541,2.47023,2.05023,2.06719,2.08227,2.08885,2.1612,2.19602,2.2151,2.2404,2.39273,2.40898,2.41783,2.41873,2.4298,2.43071,2.43033,2.43328,2.14255,2.19231,2.21914,2.25302,2.32483,1.85836,1.86986,1.87836,1.56694,1.59146,1.85548,1.37748,1.97062,1.98158,2.00727,2.02917,
2D FFT Y-X-Direction,2.41523,1.64661,2.44008,2.44282,2.4422,2.40644,2.42334,2.42753,2.32685,2.31965,2.36943,2.39233,2.39891,2.47545,2.49583,2.50034,2.0841,2.10004,2.11372,2.12031,2.19127,2.2262,2.24631,2.27022,2.42395,2.43963,2.44814,2.45015,2.45969,2.46296,2.46046,2.464,2.174,2.22072,2.2461,2.28035,2.35148,1.8856,1.89708,1.9055,1.59597,1.61901,1.88349,1.40478,1.99752,2.00713,2.03365,2.05789,
Run complete,2.43832,2.40642,2.44834,2.45117,2.45044,2.41384,2.43115,2.43411,2.39993,2.40753,2.37451,2.39877,2.40429,2.47759,2.49761,2.5024,2.43511,2.44375,2.44275,2.44278,2.3517,2.4075,2.39369,2.35517,2.42652,2.44205,2.45051,2.4526,2.46165,2.46477,2.46243,2.46617,2.37635,2.39229,2.34106,2.33937,2.36205,2.33894,2.34002,2.33921,2.34612,2.36218,2.3769,2.3825,2.38627,2.39391,2.39744,2.39805,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.021307,0.013495,0.01317,0.013082,0.013177,0.012808,0.012973,0.013475,0.013177,0.013499,0.012679,0.014045,0.01336,0.013096,0.013013,0.012342,0.013627,0.013566,0.013834,0.013565,0.013374,0.01272,0.012775,0.01297,0.013227,0.013368,0.013501,0.012372,0.012789,0.013619,0.012799,0.01211,0.013164,0.013454,0.012879,0.013508,0.012861,0.011976,0.012564,0.012935,0.013086,0.012652,0.012694,0.01241,0.012269,0.012068,0.013407,0.014154,
Transpose (First Send),0.046095,0.030472,0.035686,0.035183,0.034611,0.033976,0.032675,0.033245,0.034015,0.034864,0.031987,0.032854,0.034081,0.034296,0.033186,0.032899,0.031215,0.03153,0.034377,0.034294,0.034667,0.033567,0.032133,0.032328,0.034515,0.034745,0.034896,0.034144,0.032031,0.033359,0.034605,0.033358,0.027383,0.027629,0.028536,0.02919,0.028572,0.027384,0.027467,0.02777,0.027199,0.027379,0.026629,0.027175,0.0275,0.027937,0.027479,0.030494,
Transpose (Packing),0.922011,0.88279,0.990471,0.989143,1.02518,1.02244,0.841291,0.847999,0.918205,0.91869,0.916879,0.932284,0.978881,0.97891,0.972301,0.969694,0.939221,0.901361,0.994502,0.98982,0.979564,0.975614,0.876487,0.868562,0.968525,0.96829,0.945088,0.943667,0.883982,0.924652,0.921117,0.884486,0.840095,0.841574,0.807736,0.837747,0.860062,0.8514,0.824644,0.820377,0.866024,0.865872,0.844789,0.831548,0.856023,0.847931,0.773519,0.822792,
Transpose (Start Local Transpose),0.922449,0.883027,0.990785,0.989377,1.02542,1.02268,0.841528,0.848297,0.918502,0.919029,0.917204,0.932544,0.979184,0.979179,0.972585,0.969957,0.939473,0.901541,0.99481,0.990038,0.979828,0.975889,0.877053,0.868863,0.968808,0.968638,0.945359,0.944161,0.884293,0.924959,0.921401,0.884762,0.840457,0.841834,0.808017,0.838139,0.860369,0.851712,0.824873,0.820606,0.866284,0.866156,0.845035,0.831913,0.85628,0.848418,0.773773,0.823146,
Transpose (Start Receive),0.928965,0.888773,0.996581,0.994653,1.03065,1.02771,0.846715,0.853049,0.924537,0.925361,0.922943,0.937874,0.98486,0.98471,0.97779,0.975647,0.94463,0.907218,1.00038,0.994875,0.985641,0.981738,0.882144,0.874837,0.973682,0.973887,0.950847,0.949707,0.889327,0.931998,0.926733,0.889722,0.845707,0.847217,0.812686,0.843144,0.864934,0.856352,0.830404,0.825365,0.871473,0.870968,0.850116,0.836459,0.861183,0.853232,0.778644,0.829295,
Transpose (First Receive),1.0514,0.995005,1.12062,1.13388,1.17641,1.17925,0.918151,0.951584,1.02697,1.02808,1.02123,1.07602,1.12095,1.1201,1.1264,1.11781,1.07174,1.02827,1.15881,1.15848,1.11789,1.10808,0.98236,0.969476,1.10612,1.16301,1.10872,1.10652,0.995167,1.05304,1.03856,0.991952,0.970564,0.966306,0.899866,0.967783,0.980082,0.964716,0.899346,0.892346,0.98009,0.94578,0.92783,0.913948,0.931406,0.921637,0.853873,0.896284,
Transpose (Finished Receive),2.0809,1.86164,2.10778,2.13418,2.15056,2.31897,2.17575,1.63611,2.58362,2.59643,2.61083,2.62939,2.65735,2.67062,2.67449,2.67879,2.6919,2.69933,2.70157,2.70598,2.71769,2.71555,2.43991,2.45184,2.44251,2.50152,2.52561,2.5456,2.55723,2.58037,2.60028,2.59726,1.78402,1.68847,1.49223,1.68721,1.71188,1.88656,1.52664,1.5051,1.95568,1.97094,1.72503,1.66694,1.7823,1.79117,1.71902,1.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10684,1.89353,2.13671,2.16185,2.19001,2.33471,2.19598,1.67929,2.6255,2.63702,2.65301,2.66198,2.6783,2.68977,2.70076,2.70489,2.72158,2.7265,2.72319,2.73428,2.744,2.73585,2.48165,2.49669,2.4621,2.51485,2.56098,2.57978,2.57399,2.6225,2.67011,2.66264,1.79801,1.70799,1.50836,1.70732,1.73284,1.90609,1.54548,1.52037,1.97576,1.99018,1.74512,1.68514,1.81008,1.81205,1.73786,1.75458,
2D FFT Y-X-Direction,2.13863,1.92423,2.16694,2.19179,2.22123,2.36537,2.23015,1.70974,2.65621,2.66803,2.68287,2.69221,2.70981,2.72085,2.73196,2.73605,2.75148,2.75665,2.75439,2.76398,2.7741,2.76689,2.51369,2.52835,2.49452,2.54455,2.59136,2.6098,2.60507,2.65491,2.70118,2.69316,1.82809,1.73629,1.53508,1.73457,1.75983,1.93377,1.5727,1.5483,2.00315,2.01653,1.77199,1.71119,1.83672,1.83849,1.76491,1.78873,
Run complete,2.62669,2.69816,2.70065,2.69991,2.7004,2.67992,2.68088,2.67978,2.65856,2.6701,2.68477,2.69405,2.71202,2.72296,2.73423,2.74146,2.75392,2.75882,2.75637,2.76584,2.77622,2.76973,2.56451,2.5731,2.57276,2.57413,2.60079,2.62063,2.61434,2.66606,2.70342,2.69525,2.57644,2.58426,2.58499,2.58756,2.58993,2.59116,2.59395,2.59357,2.59297,2.59574,2.59714,2.59709,2.5981,2.40504,2.40644,2.41269,

init,427.269,428.13,406.909,424.998,420.146,413.456,417.123,421.337,412.659,418.058,407.997,427.476,421.416,433.307,408.45,401.263,444.966,445.166,447.849,442.607,457.875,431.948,421.968,415.787,452.756,412.96,412.213,451.945,400.306,399.777,404.09,408.929,432.1,425.552,417.592,418.951,439.642,443.636,410.525,408.888,426.871,423.767,402.435,426.455,429.431,414.711,410.29,426.571,
1D FFT Z-Direction,0.019802,0.013529,0.012713,0.013355,0.01309,0.013875,0.013232,0.013647,0.013083,0.013779,0.012252,0.01291,0.013362,0.013866,0.012894,0.013275,0.012915,0.012445,0.012442,0.012765,0.013427,0.013275,0.012473,0.01357,0.01286,0.012554,0.013351,0.012099,0.013189,0.014416,0.013491,0.013066,0.013016,0.012624,0.012909,0.01274,0.013049,0.012321,0.013254,0.01548,0.012636,0.012005,0.013333,0.012299,0.012283,0.012318,0.012457,0.014075,
Transpose (First Send),0.041817,0.030336,0.031587,0.031967,0.031731,0.032753,0.033806,0.034089,0.034039,0.034743,0.030753,0.031561,0.034243,0.03476,0.032753,0.032514,0.032965,0.032829,0.031444,0.031426,0.034039,0.033723,0.031554,0.032684,0.033185,0.033526,0.034031,0.032666,0.032237,0.033422,0.034417,0.034487,0.026802,0.027039,0.028124,0.027335,0.028054,0.027032,0.028022,0.031024,0.028924,0.02773,0.028647,0.027921,0.027804,0.027473,0.027013,0.031174,
Transpose (Packing),0.936102,0.906324,0.818441,0.824734,0.934163,0.931964,0.909556,0.915092,0.895452,0.914937,0.830446,0.836985,0.925346,0.925244,0.957789,0.952941,0.956942,0.955286,0.964481,0.959267,0.996793,0.993947,0.964596,0.962972,0.943109,0.943529,0.977033,0.972491,0.87642,0.932085,0.967559,0.964224,0.813417,0.816885,0.802863,0.806936,0.859113,0.853524,0.790712,0.780582,0.803476,0.806089,0.803091,0.785278,0.839976,0.831497,0.782155,0.82948,
Transpose (Start Local Transpose),0.936565,0.906601,0.81878,0.824946,0.934388,0.932239,0.909823,0.91539,0.895658,0.915287,0.830746,0.83723,0.925717,0.925495,0.958024,0.953226,0.957213,0.955537,0.964815,0.959542,0.997047,0.994248,0.965013,0.963329,0.9434,0.943784,0.977324,0.97286,0.876764,0.932401,0.967982,0.964479,0.813668,0.817173,0.803145,0.807222,0.859468,0.853867,0.791028,0.78082,0.803747,0.80647,0.803371,0.785574,0.840291,0.83178,0.782384,0.829795,
Transpose (Start Receive),0.947262,0.912166,0.824021,0.830323,0.940092,0.9377,0.915537,0.920081,0.900499,0.920394,0.836719,0.84188,0.930833,0.931034,0.963327,0.959162,0.963003,0.960796,0.969844,0.965081,1.00322,0.999395,0.970599,0.968603,0.948913,0.948817,0.98248,0.97809,0.882193,0.939697,0.974075,0.969654,0.819278,0.821767,0.808211,0.811682,0.863824,0.859431,0.795967,0.785738,0.808813,0.811328,0.808222,0.79008,0.845337,0.836619,0.787245,0.836293,
Transpose (First Receive),1.11559,1.18945,1.16074,1.16065,1.2574,1.25094,1.22926,1.24268,1.13335,1.23765,1.18601,1.21999,1.27503,1.27415,1.26285,1.34187,1.40663,1.40686,1.40026,1.41039,1.48105,1.49048,1.49776,1.48467,1.33164,1.32934,1.36006,1.36777,1.31856,1.30043,1.35287,1.35927,0.915232,0.919718,0.909179,0.900758,0.981109,0.988367,0.877299,0.879853,0.875473,0.878287,0.876836,0.856747,0.950726,0.91104,0.860964,0.94691,
Transpose (Finished Receive),2.20262,2.20187,2.38475,2.42749,2.4354,2.43623,2.44738,2.44349,2.42056,2.43536,2.44482,2.50677,2.51245,2.51896,2.52559,2.5252,2.34092,2.36009,2.33616,2.34591,2.35994,2.34619,2.35025,2.32842,2.46257,2.47337,2.45666,2.44925,2.46446,2.46542,2.46189,2.4623,1.40773,1.51233,1.62887,1.64813,2.07557,2.06672,1.4697,1.44998,1.44281,1.51207,1.50073,1.44748,2.46498,2.46158,2.46365,2.47437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
