,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),7.21887,7.09839,6.82783,7.10254,7.09049,7.06848,6.86466,7.10703,7.46573,7.73416,7.66405,7.51219,7.73566,7.45966,7.558,7.52378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56552,8.36269,7.94839,8.21682,8.45697,8.43549,8.00618,8.24951,8.60351,8.87819,8.92249,8.75864,8.85528,8.58761,8.91303,8.87827,
2D FFT Y-X-Direction,8.82686,8.5624,8.15308,8.42169,8.66053,8.63103,8.20221,8.45605,8.82094,9.08503,9.11704,8.95836,9.0535,8.79219,9.10905,9.07161,
Run complete,8.84059,8.5693,8.15899,8.42891,8.6673,8.6391,8.20772,8.4657,8.82696,9.09278,9.12413,8.96379,9.05988,8.79822,9.11542,9.07855,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.042312,0.034497,0.034807,0.033482,0.034098,0.03448,0.033356,0.033518,0.034277,0.034509,0.033923,0.033938,0.033565,0.035739,0.033271,0.033399,
Transpose (First Send),1.32968,1.31903,1.33398,1.33259,1.33332,1.33358,1.3323,1.33216,1.33758,1.33711,1.3364,1.33472,1.33496,1.33636,1.33437,1.33354,
Transpose (Packing),1.32737,1.3173,1.3329,1.33152,1.33197,1.33204,1.33051,1.3304,1.33604,1.33583,1.33451,1.33342,1.33275,1.33493,1.33233,1.33145,
Transpose (Start Local Transpose),1.39494,1.37334,1.38699,1.38599,1.38483,1.38478,1.38715,1.38787,1.38992,1.389,1.39038,1.39011,1.38565,1.38746,1.38732,1.38934,
Transpose (Start Receive),1.46871,1.4455,1.48076,1.47886,1.47856,1.47858,1.47906,1.47857,1.4848,1.4844,1.48392,1.48273,1.48131,1.4819,1.47996,1.4805,
Transpose (First Receive),7.10326,6.92719,6.77574,7.04779,6.89139,6.94032,6.73024,6.96703,6.89166,6.62423,6.93305,6.8446,6.85411,6.52014,6.9026,6.89668,
Transpose (Finished Receive),7.10365,6.92802,6.77637,7.04893,6.89186,6.94078,6.73095,6.96753,6.8923,6.62512,6.93358,6.84516,6.8548,6.52115,6.90323,6.89727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.39174,8.13399,7.89607,8.16263,8.23718,8.284,7.86923,8.11463,8.02542,7.76353,8.24483,8.15911,7.90909,7.58207,8.29475,8.28785,
2D FFT Y-X-Direction,8.66329,8.32837,8.09651,8.35604,8.43217,8.47011,8.06242,8.32172,8.22219,7.96759,8.43485,8.35189,8.10638,7.78802,8.49963,8.47411,
Run complete,8.67692,8.33489,8.10265,8.36321,8.43912,8.47756,8.0677,8.32913,8.2279,7.97293,8.44129,8.35683,8.11286,7.79356,8.50568,8.4811,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.044234,0.032514,0.034361,0.033566,0.033199,0.033984,0.032364,0.033728,0.033407,0.034208,0.03478,0.033714,0.130765,0.134135,0.035752,0.033871,
Transpose (First Send),1.32949,1.31412,1.33276,1.33104,1.33098,1.33096,1.33175,1.33143,1.3367,1.3388,1.34496,1.33516,1.43227,1.43547,1.34188,1.33899,
Transpose (Packing),1.32662,1.31242,1.33176,1.33002,1.3289,1.32944,1.33067,1.32984,1.33514,1.33741,1.33805,1.33322,1.43115,1.43429,1.34035,1.33588,
Transpose (Start Local Transpose),1.38697,1.36844,1.38481,1.38388,1.38785,1.38094,1.38462,1.38492,1.38807,1.38985,1.40359,1.38917,1.48578,1.48962,1.39319,1.39261,
Transpose (Start Receive),1.46427,1.44445,1.4782,1.47564,1.47737,1.47199,1.47535,1.47468,1.4834,1.48533,1.48546,1.46778,1.57265,1.57754,1.48881,1.48666,
Transpose (First Receive),7.64728,7.39222,7.34571,7.56936,7.47823,7.555,7.2548,7.50709,6.87862,6.53872,6.93543,6.79737,6.90871,6.47447,6.87237,6.89339,
Transpose (Finished Receive),7.64779,7.39275,7.34644,7.57003,7.47863,7.55536,7.25533,7.50766,6.87929,6.53954,6.93622,6.79826,6.90962,6.47527,6.87284,6.8942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.85635,8.51525,8.5064,8.72931,8.78367,8.86015,8.38208,8.6352,7.94125,7.59268,8.20509,8.06787,7.86697,7.43819,8.2337,8.25348,
2D FFT Y-X-Direction,9.12209,8.71462,8.70386,8.92609,8.96949,9.05604,8.57636,8.83226,8.13099,7.79866,8.40491,8.26844,8.04398,7.62098,8.42354,8.45242,
Run complete,9.13845,8.72188,8.71135,8.93401,8.97647,9.06347,8.58395,8.83976,8.13723,7.80431,8.4114,8.27362,8.05015,7.6269,8.43037,8.45934,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.043978,0.033654,0.033607,0.033612,0.034244,0.034857,0.03323,0.033541,0.034239,0.034781,0.035121,0.033484,0.033799,0.03392,0.034075,0.034667,
Transpose (First Send),1.32959,1.31664,1.33248,1.3318,1.33227,1.3334,1.33068,1.33081,1.34275,1.34422,1.34517,1.34458,1.34437,1.34463,1.33309,1.33366,
Transpose (Packing),1.32714,1.31448,1.33155,1.33064,1.33119,1.33197,1.32916,1.32965,1.34134,1.34257,1.34421,1.34347,1.34334,1.34336,1.33165,1.332,
Transpose (Start Local Transpose),1.38572,1.36965,1.38169,1.3829,1.3829,1.38469,1.37986,1.38047,1.39771,1.39789,1.39803,1.39824,1.39608,1.39192,1.38255,1.38506,
Transpose (Start Receive),1.46519,1.44677,1.47536,1.47464,1.47346,1.47585,1.47288,1.472,1.49025,1.49258,1.49246,1.49149,1.4847,1.48144,1.47816,1.47887,
Transpose (First Receive),6.55591,6.81547,6.72835,6.85608,6.78062,6.84023,6.68037,6.77426,8.24916,8.21469,8.26682,8.16123,8.16898,8.18587,8.192,8.19963,
Transpose (Finished Receive),6.55657,6.81621,6.72882,6.85682,6.78103,6.8406,6.68094,6.77481,8.24977,8.21547,8.26758,8.16171,8.17016,8.18652,8.19247,8.20037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86484,8.03391,7.98298,8.114,8.11614,8.17415,7.96625,8.0692,9.60617,9.57389,9.55523,9.45525,9.55064,9.56086,9.57201,9.57882,
2D FFT Y-X-Direction,8.13996,8.22566,8.17566,8.30597,8.3132,8.36689,8.16629,8.27714,9.79919,9.78109,9.7522,9.66906,9.75136,9.75878,9.76876,9.76417,
Run complete,8.14522,8.23138,8.18071,8.31284,8.31941,8.3732,8.17175,8.28397,9.80561,9.78686,9.75884,9.67482,9.75717,9.76424,9.77516,9.77478,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.044672,0.03443,0.033363,0.034646,0.033404,0.032698,0.033322,0.032503,0.03409,0.032936,0.034132,0.033892,0.034236,0.034042,0.034138,0.033112,
Transpose (First Send),1.32976,1.31746,1.33039,1.33018,1.33154,1.33056,1.33301,1.33142,1.33295,1.3322,1.33173,1.33084,1.33398,1.33315,1.33243,1.33185,
Transpose (Packing),1.32739,1.31512,1.32889,1.32925,1.33031,1.32936,1.33186,1.33032,1.33162,1.33084,1.32966,1.32949,1.33211,1.33192,1.33124,1.33067,
Transpose (Start Local Transpose),1.38533,1.3703,1.38104,1.38073,1.387,1.38141,1.39745,1.38158,1.38452,1.38444,1.38428,1.3845,1.38757,1.38406,1.38302,1.38478,
Transpose (Start Receive),1.46665,1.44938,1.4737,1.47215,1.47841,1.47419,1.47547,1.4593,1.47796,1.47775,1.47683,1.47554,1.47952,1.47823,1.477,1.47646,
Transpose (First Receive),6.41955,6.78695,6.68959,6.80757,6.73753,6.79043,6.59363,6.76759,6.65256,6.33692,6.72277,6.59595,6.6585,6.2027,6.68495,6.60255,
Transpose (Finished Receive),6.42028,6.78753,6.69023,6.80806,6.738,6.79079,6.59471,6.76809,6.65316,6.33745,6.72327,6.59657,6.6594,6.20341,6.6858,6.60286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.61963,7.89773,7.95609,8.07267,8.06874,8.11984,7.80914,7.97992,7.72624,7.41507,7.982,7.85363,7.5895,7.13774,7.98795,7.9055,
2D FFT Y-X-Direction,7.90111,8.0911,8.14644,8.26835,8.2659,8.31332,7.99954,8.18469,7.91885,7.62349,8.17557,8.04276,7.7879,7.33203,8.18303,8.10425,
Run complete,8.59495,8.09698,8.15122,8.27529,8.27283,8.32087,8.00498,8.19104,7.92447,7.62817,8.18109,8.04825,7.79472,7.3371,8.18908,8.11109,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.044128,0.035924,0.034436,0.034387,0.034488,0.034261,0.033227,0.034005,0.032895,0.033828,0.0355,0.033608,0.034821,0.034714,0.034065,0.033138,
Transpose (First Send),1.3324,1.31858,1.3351,1.33599,1.33544,1.3356,1.33352,1.33331,1.32977,1.33117,1.33292,1.33247,1.33422,1.33412,1.33362,1.33264,
Transpose (Packing),1.32999,1.31674,1.33049,1.33469,1.33416,1.33449,1.33209,1.33219,1.32848,1.32912,1.33195,1.33104,1.3331,1.33252,1.332,1.33096,
Transpose (Start Local Transpose),1.38963,1.37708,1.38885,1.38783,1.39029,1.38679,1.38584,1.38683,1.38051,1.38578,1.38509,1.38669,1.38597,1.38363,1.38571,1.38846,
Transpose (Start Receive),1.47258,1.45913,1.48282,1.48149,1.48078,1.47735,1.4781,1.47805,1.4764,1.47892,1.47688,1.47712,1.47926,1.47913,1.47606,1.47827,
Transpose (First Receive),6.64726,6.91793,6.79024,6.93211,6.81955,6.89762,6.72536,6.86658,6.78099,6.64257,6.87745,6.74782,6.75731,6.54526,6.86539,6.82853,
Transpose (Finished Receive),6.6482,6.9186,6.79073,6.93322,6.82001,6.89803,6.72621,6.86709,6.78144,6.6434,6.87791,6.74833,6.75816,6.54594,6.86601,6.82896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94605,8.12675,8.03742,8.17621,8.12462,8.20267,7.9669,8.10872,8.05094,7.93253,8.1425,8.01255,7.9338,7.72456,8.21419,8.17727,
2D FFT Y-X-Direction,8.22838,8.31999,8.24328,8.36014,8.31699,8.39841,8.16725,8.3143,8.24629,8.13203,8.33705,8.20602,8.12732,7.93212,8.40157,8.36824,
Run complete,8.2387,8.32468,8.24788,8.36679,8.32268,8.40576,8.17318,8.3216,8.25152,8.13717,8.3423,8.20994,8.135,7.93753,8.40753,8.37492,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.043243,0.032486,0.033544,0.03321,0.035006,0.033452,0.032468,0.033391,0.034119,0.031966,0.033225,0.033167,0.033624,0.033692,0.032723,0.0342,
Transpose (First Send),1.32688,1.3127,1.33148,1.32971,1.33287,1.33152,1.33013,1.32946,1.3325,1.33062,1.32995,1.32881,1.33114,1.33091,1.32889,1.32975,
Transpose (Packing),1.32399,1.31083,1.32968,1.32874,1.33164,1.33041,1.32855,1.32824,1.33139,1.32932,1.32832,1.3277,1.3292,1.32986,1.32721,1.32868,
Transpose (Start Local Transpose),1.38081,1.36404,1.38368,1.37894,1.38437,1.38209,1.381,1.38046,1.38204,1.38283,1.38202,1.3808,1.38415,1.37845,1.38064,1.38171,
Transpose (Start Receive),1.45835,1.43954,1.47579,1.47044,1.47694,1.47537,1.47411,1.47169,1.47396,1.47655,1.47587,1.47354,1.4772,1.47497,1.47263,1.47246,
Transpose (First Receive),6.56311,6.84149,6.79667,6.87731,6.79557,6.85588,6.65484,6.82037,6.92,6.64408,6.977,6.85312,6.88885,6.51137,6.96222,6.92353,
Transpose (Finished Receive),6.56359,6.842,6.79724,6.87808,6.79595,6.85627,6.65545,6.8209,6.92059,6.64457,6.97745,6.85376,6.8895,6.51215,6.96267,6.92414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85382,8.04364,8.09971,8.18014,8.11334,8.17599,7.87185,8.0376,8.04629,7.74984,8.25878,8.13932,7.90166,7.52728,8.30749,8.26795,
2D FFT Y-X-Direction,8.13198,8.24013,8.29415,8.37797,8.30543,8.36601,8.0694,8.24071,8.2418,7.96857,8.45028,8.34208,8.09231,7.72613,8.50154,8.45757,
Run complete,8.14096,8.24517,8.30007,8.38389,8.31216,8.37234,8.07441,8.24748,8.24869,7.97421,8.45652,8.34887,8.09929,7.73631,8.50849,8.46437,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.042947,0.032979,0.035324,0.03314,0.033423,0.034916,0.033034,0.033253,0.034781,0.03475,0.032578,0.033002,0.035708,0.033705,0.034025,0.033854,
Transpose (First Send),1.32629,1.31191,1.33843,1.33784,1.32945,1.33132,1.3308,1.33116,1.33352,1.3335,1.33089,1.33091,1.33369,1.33275,1.33227,1.3322,
Transpose (Packing),1.32349,1.31048,1.33744,1.33674,1.32769,1.33018,1.32969,1.32989,1.33235,1.3322,1.32826,1.32937,1.33233,1.33144,1.33123,1.33117,
Transpose (Start Local Transpose),1.38848,1.36609,1.39111,1.39149,1.38794,1.38312,1.38125,1.38579,1.38297,1.3837,1.38084,1.38277,1.38914,1.38245,1.38239,1.38426,
Transpose (Start Receive),1.45929,1.43467,1.48491,1.48451,1.47752,1.47307,1.46901,1.47275,1.47508,1.47606,1.47452,1.47504,1.47837,1.47515,1.4773,1.47655,
Transpose (First Receive),6.68798,6.9408,6.89003,6.9841,6.93176,6.98463,6.79336,6.91131,6.86763,6.52668,6.8913,6.82032,6.81552,6.41556,6.8597,6.83799,
Transpose (Finished Receive),6.68879,6.94143,6.89052,6.98482,6.9324,6.98493,6.79399,6.91187,6.86813,6.52731,6.89179,6.8209,6.81607,6.41619,6.86046,6.8385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00356,8.16854,8.18328,8.27586,8.26213,8.31452,8.05863,8.17725,7.93248,7.60097,8.21487,8.14429,7.80468,7.40884,8.22399,8.20201,
2D FFT Y-X-Direction,8.28609,8.36172,8.38257,8.46434,8.45879,8.50788,8.24722,8.37799,8.12581,7.81108,8.40673,8.34569,7.99129,7.60968,8.42047,8.39145,
Run complete,8.29751,8.36709,8.38715,8.47133,8.46589,8.51387,8.25254,8.38492,8.13138,7.81646,8.41164,8.3507,7.99817,7.61488,8.42767,8.39702,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.042554,0.03365,0.034441,0.033936,0.033794,0.033694,0.033163,0.03419,0.033118,0.033312,0.033022,0.033464,0.033658,0.034757,0.033492,0.034684,
Transpose (First Send),1.32879,1.31761,1.33344,1.332,1.33055,1.33026,1.32925,1.32986,1.32928,1.33055,1.33022,1.3299,1.33014,1.33068,1.32986,1.32951,
Transpose (Packing),1.32625,1.3155,1.3316,1.33065,1.32899,1.32881,1.32752,1.32846,1.32803,1.32881,1.32854,1.3286,1.32852,1.32965,1.328,1.32824,
Transpose (Start Local Transpose),1.38488,1.37215,1.38374,1.38277,1.38662,1.38165,1.37968,1.37922,1.38237,1.38045,1.38286,1.38342,1.38186,1.38071,1.38008,1.37947,
Transpose (Start Receive),1.46756,1.45331,1.47613,1.47447,1.4782,1.47311,1.47119,1.46953,1.47335,1.47496,1.47461,1.47445,1.47615,1.47497,1.47598,1.47294,
Transpose (First Receive),6.63509,6.88834,6.89338,6.90485,6.80461,6.86834,6.70163,6.81499,6.7863,6.61818,6.92368,6.75183,6.83127,6.47358,6.9136,6.86762,
Transpose (Finished Receive),6.63587,6.88939,6.89403,6.90542,6.80548,6.86865,6.7025,6.81556,6.78725,6.61871,6.92404,6.75254,6.83204,6.4744,6.91438,6.86813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.94771,8.11455,8.26989,8.2782,8.12433,8.18706,7.97201,8.08491,8.72361,7.85425,8.156,7.98498,7.88535,7.52255,8.27783,8.24096,
2D FFT Y-X-Direction,8.22367,8.31507,8.46934,8.47134,8.31954,8.38024,8.1671,8.28817,8.94198,8.05464,8.34313,8.18357,8.07901,7.73487,8.54693,8.4358,
Run complete,8.23416,8.32011,8.47767,8.4788,8.32537,8.38651,8.17237,8.29555,8.98926,8.06027,8.35263,8.18803,8.08575,7.74122,8.55224,8.44202,

init,436.807,439.354,459.603,431.848,408.442,422.971,415.315,422.63,420.669,462.855,416.819,459.874,425.167,453.765,443.972,452.139,
1D FFT Z-Direction,0.04266,0.034772,0.034373,0.032231,0.032481,0.032928,0.034609,0.034625,0.03447,0.035089,0.034162,0.03383,0.033747,0.034011,0.04173,0.03345,
Transpose (First Send),1.32824,1.31771,1.33438,1.3329,1.33099,1.33055,1.33211,1.33314,1.33575,1.33421,1.33328,1.33312,1.33115,1.33148,1.33409,1.32828,
Transpose (Packing),1.32586,1.31562,1.33313,1.3316,1.3293,1.32911,1.33088,1.33156,1.3336,1.33303,1.33186,1.33169,1.32985,1.33012,1.33287,1.32588,
Transpose (Start Local Transpose),1.38503,1.37401,1.38671,1.38271,1.38742,1.38277,1.38338,1.3824,1.39071,1.38519,1.38725,1.38856,1.38461,1.38216,1.38486,1.3806,
Transpose (Start Receive),1.46679,1.45316,1.47703,1.47274,1.47972,1.47674,1.47518,1.4731,1.48079,1.47809,1.47901,1.47961,1.47909,1.47762,1.47732,1.47541,
Transpose (First Receive),6.66152,6.79977,6.73889,6.88164,6.81008,6.87303,6.71913,6.84357,8.07281,8.22681,8.04603,7.02742,7.06669,8.22732,7.19272,7.11791,
Transpose (Finished Receive),6.66203,6.80033,6.73979,6.88217,6.81075,6.87376,6.7199,6.84414,8.0732,8.2276,8.04668,7.02794,7.06738,8.22898,7.19367,7.11841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09319,8.14271,7.98675,8.12618,8.1287,8.1919,7.9791,8.10342,9.31694,9.47386,8.75925,7.74032,7.77866,8.94023,8.51274,8.43762,
2D FFT Y-X-Direction,8.36452,8.33854,8.18959,8.31727,8.3263,8.38795,8.17643,8.31155,9.51214,9.67421,8.95516,7.94543,7.9761,9.14564,8.70085,8.63762,
Run complete,8.37246,8.34592,8.19545,8.32421,8.33203,8.39433,8.18252,8.31835,9.52157,9.68038,8.9592,7.95159,7.98183,9.15322,8.70684,8.64239,

