,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700336,0.689877,0.690192,0.697815,0.689464,0.714714,0.690307,0.696296,0.737386,0.687997,0.696558,0.729635,0.698468,0.690174,0.689048,0.696145,0.698309,0.685682,0.690153,0.697972,0.688431,0.68777,0.689337,0.687553,0.689566,0.688213,0.68931,0.688617,0.688835,0.689852,0.688806,0.696061,
Transpose (First Send),1.97699,1.9641,1.97493,1.9816,1.62101,2.00147,1.95986,1.9834,2.03726,1.90374,1.95039,2.03172,1.69971,1.9658,1.95436,1.98288,1.98583,1.94463,1.96197,1.98671,1.6557,1.96568,1.97232,1.9701,1.97943,1.98133,1.98199,1.98189,1.65881,1.97167,1.81729,2.28872,
Transpose (Packing),40.3824,40.6323,40.5884,40.54,40.3628,40.0905,41.3405,40.4255,36.9548,44.9269,40.2765,40.4353,40.1196,40.1695,40.3623,40.4284,41.8137,45.4444,40.6343,37.4871,40.0878,40.0982,40.7757,40.7628,40.8192,40.8022,40.8128,40.8124,40.1163,40.103,40.8394,40.8269,
Transpose (Start Local Transpose),40.383,40.6327,40.5887,40.5405,40.3645,40.0911,41.3429,40.4257,36.9569,44.9312,40.2769,40.4366,40.1203,40.1701,40.3626,40.4288,41.8143,45.449,40.6396,37.4875,40.0888,40.0993,40.776,40.7632,40.8196,40.8028,40.8133,40.8129,40.117,40.1035,40.8398,40.8273,
Transpose (Start Receive),40.3933,40.6398,40.5947,40.548,40.3788,40.1007,41.3678,40.4384,36.972,44.9513,40.292,40.4532,40.1336,40.1794,40.3697,40.4418,41.8322,45.4737,40.6607,37.4998,40.0955,40.1066,40.783,40.7704,40.827,40.8124,40.8197,40.8198,40.1291,40.1139,40.8483,40.8362,
Transpose (First Receive),71.7943,72.1439,70.8606,72.0408,70.8672,70.8536,71.976,71.3072,73.0465,77.3081,73.0134,73.1587,74.0185,74.0853,74.322,74.3963,72.0869,76.9589,71.7133,68.3202,67.8074,67.4238,68.3368,68.9117,71.7809,71.3229,71.6215,71.4722,65.9086,65.608,69.3003,69.2575,
Transpose (Finished Receive),253.813,253.044,253.509,253.568,253.269,251.359,251.802,251.895,206.569,234.318,228.508,230.833,228.898,230.772,230.743,233.612,253.536,253.654,253.503,232.57,251.022,249.024,251.149,251.163,252.473,252.565,253.326,253.44,251.919,253.047,253.467,252.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.905,260.468,261.926,261.916,260.84,260.571,261.822,261.255,231.515,253.257,248.411,248.843,244.089,247.219,248.533,248.594,264.212,264.286,257.274,235.286,254.56,255.634,260.461,260.543,262.425,261.065,263.283,263.417,259.775,260.994,263.693,263.686,
2D FFT Y-X-Direction,280.546,272.102,273,273.524,272.423,271.922,272.912,273.22,243.012,264.938,260.019,260.693,256.129,259.003,260.472,260.485,275.863,276.298,268.458,246.818,265.909,267.397,271.829,271.603,274.606,273.243,275.076,274.964,271.32,272.551,275.258,275.783,
Run complete,280.549,272.105,273.003,273.527,272.426,271.924,272.915,273.223,253.799,264.97,260.054,260.731,256.168,259.04,260.515,260.519,275.865,276.301,268.46,246.836,265.912,267.4,271.832,271.605,274.608,273.246,275.078,274.966,271.323,272.553,275.26,275.785,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.705364,0.689018,0.689333,0.690393,0.690283,0.689976,0.690205,0.688721,0.690735,0.696013,0.69065,0.690535,0.689992,0.692887,0.692257,0.691005,0.691026,0.691937,0.696655,0.691556,0.689014,0.690524,0.688262,0.68795,0.687617,0.687078,0.68952,0.689294,0.689034,0.69006,0.68849,0.689233,
Transpose (First Send),1.97968,1.96138,1.98177,1.98331,1.97864,1.98084,1.98159,1.97976,1.98318,1.98773,1.98373,1.98381,1.98233,1.98736,1.98342,1.98159,1.983,1.98808,1.98552,1.98295,1.97763,1.97952,1.97881,1.97713,1.97661,1.97782,1.98084,1.98186,1.97932,1.98198,1.82707,2.29292,
Transpose (Packing),40.4279,40.676,40.8448,40.8436,41.1645,41.1636,40.8357,40.8338,40.8185,40.8205,40.8378,40.8364,40.8575,40.868,40.8164,40.816,40.8898,40.8911,40.8824,40.8804,40.8043,40.8065,40.8152,40.8146,40.854,40.8584,40.8559,40.8568,40.8934,40.899,40.8939,40.8942,
Transpose (Start Local Transpose),40.4285,40.6768,40.8452,40.8442,41.165,41.164,40.8361,40.8342,40.819,40.8212,40.8381,40.8368,40.8579,40.8684,40.8173,40.8169,40.8903,40.8919,40.8831,40.8809,40.8047,40.8073,40.8157,40.815,40.8544,40.8592,40.8565,40.8573,40.8937,40.8993,40.8945,40.8946,
Transpose (Start Receive),40.4415,40.6869,40.8532,40.8521,41.1713,41.1712,40.8439,40.8426,40.8275,40.8302,40.845,40.8438,40.8653,40.8811,40.8242,40.8243,40.8997,40.9001,40.8923,40.8913,40.8111,40.8137,40.8224,40.8221,40.8628,40.8679,40.8658,40.8668,40.9002,40.9061,40.9022,40.903,
Transpose (First Receive),71.3151,69.4702,69.9428,69.9728,71.8963,71.9532,71.6136,71.7682,72.7232,72.8122,72.7219,72.8372,73.8204,74.0418,74.4929,74.8972,72.2125,72.1861,72.5146,71.955,70.7918,70.3075,70.2909,71.2121,72.129,72.1591,72.0962,71.9805,70.0856,70.2919,70.0904,70.2931,
Transpose (Finished Receive),237.54,232.204,232.663,232.893,235.667,235.695,233.605,233.744,238.192,234.156,236.175,236.708,236.931,238.216,237.079,236.463,238.5,238.687,239.853,240.008,240.096,240.555,240.641,240.34,240.408,240.428,240.315,240.587,240.625,240.639,240.632,240.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.192,244.937,251.082,250.499,254.829,254.814,250.099,249.977,261.109,261.232,261.275,261.388,261.595,261.66,261.69,261.778,255.607,255.967,256.081,256.538,256.945,257.193,257.403,257.576,251.201,251.236,251.281,251.298,254.236,254.094,251.46,251.514,
2D FFT Y-X-Direction,266.884,256.295,263.082,261.252,266.976,266.585,262.12,261.819,272.818,273.02,272.809,272.756,273.156,272.789,272.759,273.145,267.074,267.614,267.968,268.285,268.845,268.901,268.6,269.412,263.251,262.888,263.375,262.975,265.641,265.068,262.995,262.546,
Run complete,266.912,256.322,263.111,261.279,266.998,266.604,262.148,261.845,272.821,273.022,272.812,272.76,273.159,272.793,272.762,273.148,267.077,267.617,267.97,268.288,268.867,268.915,268.603,269.415,263.253,262.891,263.377,262.978,265.644,265.074,263.006,262.552,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.701175,0.692379,0.693104,0.687672,0.688189,0.691479,0.691786,0.690479,0.688279,0.688448,0.688237,0.688493,0.688503,0.689726,0.689439,0.688019,0.691016,0.687075,0.689307,0.690388,0.729016,0.724654,0.688864,0.688577,0.689003,0.689239,0.688387,0.689132,0.687862,0.695314,0.693728,0.696371,
Transpose (First Send),1.9794,1.97034,1.98575,1.98468,1.98417,1.98339,1.98467,1.98214,1.97961,1.9814,1.98246,1.98052,1.97802,1.97983,1.98101,1.97883,1.97148,1.96757,1.98169,1.98151,2.04561,2.03877,1.98032,1.97903,1.98013,1.98148,1.98148,1.9804,1.96725,1.98144,1.85949,2.26531,
Transpose (Packing),40.3683,40.615,41.0303,41.0114,40.8622,40.8593,40.8613,40.8594,40.8331,40.8283,40.8453,40.8416,40.8336,40.832,40.5912,40.6003,40.8377,40.842,43.4332,43.4198,41.0116,41.0061,41.0334,37.0164,40.8294,40.8298,40.8908,40.8929,40.4089,40.4264,40.4618,40.4095,
Transpose (Start Local Transpose),40.3687,40.6155,41.0307,41.0117,40.8625,40.8598,40.8616,40.8598,40.8334,40.8286,40.8456,40.842,40.834,40.8324,40.5917,40.6008,40.8381,40.8424,43.4335,43.4202,41.0139,41.0087,41.0379,37.0169,40.8298,40.8303,40.8914,40.8932,40.4096,40.4267,40.4631,40.4099,
Transpose (Start Receive),40.3789,40.6234,41.0382,41.0182,40.8706,40.8693,40.8692,40.87,40.8406,40.8355,40.8521,40.8482,40.8402,40.8416,40.6,40.6073,40.8455,40.8511,43.4405,43.4273,41.0265,41.024,41.0582,37.0234,40.8382,40.839,40.8985,40.9,40.4197,40.44,40.4762,40.4239,
Transpose (First Receive),72.8833,71.4911,72.1619,72.6517,72.4935,72.2768,72.2081,72.2993,74.0179,75.1938,74.0195,75.0518,75.9272,75.8653,75.6927,75.5354,71.5985,72.0878,76.0751,74.9314,69.0076,68.9922,70.1957,69.4649,72.4226,72.7551,72.5586,72.6558,67.9362,68.5739,68.8098,67.921,
Transpose (Finished Receive),250.249,245.886,248.276,249.226,248.322,248.397,248.53,248.592,249.587,249.638,249.665,249.356,249.072,249.64,249.659,249.676,238.314,238.352,238.895,238.935,238.699,238.746,238.264,207.836,248.003,248.126,248.213,248.232,243.498,247.934,249.349,248.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.283,250.864,257.724,257.722,257.502,257.568,258.894,259.046,259.389,259.495,259.593,259.532,259.756,259.823,259.898,260.025,255.842,255.983,261.539,261.548,255.438,255.454,245.462,215.944,267.186,267.163,267.31,267.455,263.164,263.301,263.851,263.197,
2D FFT Y-X-Direction,273.641,262.695,269.35,269.424,269.457,269.018,270.279,271.285,270.044,271.384,270.934,271.68,271.755,272.019,271.559,272.189,267.994,267.297,273.728,273.676,266.928,266.999,257.054,227.522,278.995,278.628,278.725,279.516,274.28,275.011,276.074,274.826,
Run complete,273.644,262.701,269.353,269.427,269.46,269.021,270.281,271.287,270.047,271.386,270.937,271.683,271.758,272.021,271.562,272.191,268.037,267.343,273.767,273.718,266.966,267.042,257.1,250.221,279.006,278.631,278.727,279.519,274.283,275.013,276.076,274.828,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.70189,0.689852,0.688207,0.689377,0.689633,0.687605,0.687948,0.688009,0.68759,0.688058,0.688661,0.687048,0.690007,0.691305,0.689314,0.688304,0.68776,0.686146,0.688639,0.688165,0.691031,0.689981,0.696643,0.697816,0.698788,0.6911,0.688267,0.687319,0.688699,0.689676,0.689075,0.688332,
Transpose (First Send),1.98011,1.96292,1.97715,1.97663,1.98391,1.9812,1.97517,1.97519,1.98125,1.98191,1.97931,1.97527,1.97834,1.98097,1.97734,1.97483,1.98614,1.98049,1.97702,1.97534,1.98319,1.98225,1.97442,1.98362,1.985,1.9684,1.9779,1.97402,1.98158,1.98123,1.82466,2.27986,
Transpose (Packing),40.194,40.4166,41.3539,41.351,40.8212,40.8165,40.8126,40.8068,40.8067,40.8069,40.8242,40.8161,40.4967,40.5211,40.7712,40.7625,40.5418,40.5419,41.0196,41.0121,40.8224,40.8198,40.3596,40.4205,40.469,40.4637,40.8756,40.8674,40.8805,40.878,40.879,40.8706,
Transpose (Start Local Transpose),40.1949,40.417,41.3542,41.3513,40.8218,40.8168,40.8134,40.8072,40.8071,40.8072,40.8246,40.8166,40.4971,40.5216,40.7716,40.7629,40.5423,40.5426,41.0201,41.0125,40.8228,40.8203,40.36,40.421,40.4693,40.4643,40.8761,40.8684,40.8812,40.8785,40.8793,40.8709,
Transpose (Start Receive),40.2075,40.4256,41.3614,41.3585,40.8299,40.823,40.8245,40.8141,40.8153,40.8163,40.831,40.8238,40.5033,40.5298,40.7776,40.7696,40.5516,40.5532,41.0273,41.0202,40.83,40.8274,40.3665,40.4343,40.484,40.475,40.8848,40.8759,40.8891,40.8893,40.8873,40.8795,
Transpose (First Receive),69.4838,67.6778,72.0006,72.3319,71.5743,71.6228,71.5162,71.7991,73.9599,73.9363,73.8695,75.0252,73.7109,73.7732,75.7797,75.0938,71.3319,71.2414,72.6755,72.2103,70.9343,69.0244,68.8623,68.8226,72.1547,72.5673,72.5662,72.3224,68.9496,69.4027,68.9932,69.6638,
Transpose (Finished Receive),248.68,241.215,247.342,247.57,244.992,245.226,245.45,245.727,247.439,248.135,248.166,248.165,248.128,248.073,248.053,248.221,242.632,239.488,238.172,238.166,238.314,238.199,237.233,239.666,248.099,246.772,247.156,247.418,247.593,247.6,247.695,248.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.48,253.811,261.09,260.849,257.256,257.227,257.237,257.363,260.62,258.56,259.415,258.841,258.62,258.728,258.904,258.943,256.18,255.234,262.124,262.136,258.438,258.241,255.841,255.814,266.905,266.967,269.448,269.438,270.114,270.157,270.348,270.308,
2D FFT Y-X-Direction,275.185,265.316,272.93,272.338,269.185,268.872,268.678,269.508,271.703,270.567,271.481,270.151,270.062,270.879,270.666,271.111,267.966,267.434,273.942,273.274,270.487,270.453,267.514,267.383,279.242,278.225,281.017,281.439,281.999,282.14,281.726,281.89,
Run complete,275.187,265.337,272.932,272.341,269.187,268.875,268.68,269.512,271.705,270.569,271.504,270.154,270.065,270.882,270.669,271.113,268.011,267.491,274.024,273.487,270.528,270.495,267.552,267.424,279.245,278.228,281.02,281.441,282.001,282.143,281.728,281.892,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.700608,0.689734,0.693018,0.687262,0.689745,0.688373,0.688954,0.69387,0.689036,0.689121,0.728298,0.689113,0.749303,0.694152,0.689323,0.689939,0.690576,0.69769,0.693855,0.699669,0.690145,0.690229,0.688212,0.6903,0.688469,0.687631,0.689763,0.688967,0.687874,0.690707,0.690486,0.687901,
Transpose (First Send),1.97728,1.96674,1.98392,1.98092,1.98632,1.98496,1.95554,1.98091,1.98189,1.98264,2.02837,1.91448,2.05475,1.85224,1.97418,1.97362,1.96972,1.98561,1.9697,2.00149,1.9838,1.98221,1.97055,1.97154,1.98216,1.98334,1.97974,1.9809,1.96461,1.94119,1.82818,2.2822,
Transpose (Packing),40.4083,40.6539,40.8236,40.821,40.8508,40.8499,40.3524,40.4202,40.8321,40.8294,40.4195,40.2087,40.4302,40.1295,36.838,45.965,40.3828,40.4376,40.4069,40.4352,40.8389,40.8362,40.9309,40.9184,40.6575,40.631,40.8254,40.8276,40.7025,40.7495,40.9272,40.9193,
Transpose (Start Local Transpose),40.4089,40.6544,40.8239,40.8218,40.8512,40.8502,40.353,40.4205,40.8325,40.8298,40.4221,40.2092,40.4317,40.13,36.8385,45.9706,40.3834,40.4382,40.4074,40.4371,40.8394,40.8367,40.9313,40.9187,40.6579,40.6319,40.8259,40.828,40.7031,40.7499,40.9275,40.9198,
Transpose (Start Receive),40.4202,40.6646,40.831,40.829,40.8577,40.8567,40.3604,40.434,40.8398,40.8376,40.4395,40.2181,40.4464,40.1385,36.8452,45.9876,40.3935,40.4531,40.4228,40.4492,40.8454,40.8434,40.9376,40.9252,40.6659,40.6436,40.8329,40.8354,40.7102,40.7579,40.9346,40.9265,
Transpose (First Receive),72.0272,70.5819,70.5762,70.57,71.4908,71.3761,71.0294,70.9908,71.2392,70.7913,70.5639,70.6092,72.6404,71.9785,72.048,79.0752,71.8715,72.0961,72.7834,71.8714,71.0064,70.9019,70.8561,70.7206,71.582,71.7402,71.9674,71.9697,69.2503,69.8826,69.3116,69.9248,
Transpose (Finished Receive),241.64,240.368,240.418,237.781,237.934,238.283,239.725,240.047,240.227,240.11,239.163,238.482,239.857,239.195,221.57,241.019,239.373,239.395,239.441,239.583,240.718,240.724,240.402,240.488,240.338,239.852,237.624,237.703,237.795,236.337,236.722,236.793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),261.252,258.419,260.296,260.204,260.151,260.175,262.743,263.298,268.009,267.935,262.722,263.006,260.797,257.136,226.242,252.752,255.366,257.315,257.558,257.801,260.668,260.041,263.618,263.374,260.834,260.946,260.168,260.18,260.433,259.923,264.486,264.462,
2D FFT Y-X-Direction,278.968,270.472,271.272,271.898,271.44,271.773,274.393,275.107,280.303,279.91,274.8,274.332,272.345,269.197,238.138,264.715,267.183,268.864,269.61,269.718,272.195,271.87,275.018,275.174,272.851,272.236,271.966,272.387,271.777,271.256,275.909,276.75,
Run complete,278.974,270.477,271.281,271.921,271.461,271.813,274.459,275.124,280.309,279.915,274.803,274.339,272.348,269.199,238.174,264.72,267.186,268.867,269.613,269.721,272.198,271.873,275.02,275.176,272.859,272.249,271.992,272.413,271.805,271.286,275.952,276.793,

init,716.607,715.238,722.947,701.869,716.402,724.035,715.198,729.631,724.74,735.457,728.769,734.708,736.594,712.22,705.082,715.335,713.655,713.492,713.389,711.387,725.577,721.691,724.541,728.027,612.204,675.72,700.743,701.138,648.01,688.284,673.208,666.493,
1D FFT Z-Direction,0.715693,0.702352,0.702079,0.692042,0.696555,0.698486,0.704593,0.69009,0.694667,0.695417,0.688604,0.698379,0.687426,0.691968,0.689352,0.697251,0.689272,0.685323,0.689403,0.689943,0.690293,0.689186,0.688658,0.68869,0.688241,0.691613,0.689285,0.69093,0.688341,0.688383,0.691523,0.690365,
Transpose (First Send),1.99817,1.97993,1.97987,1.95941,1.99337,1.99853,1.98365,1.95733,1.99516,1.9973,1.97566,1.99247,1.97527,1.98158,1.97555,1.98393,1.9645,1.96149,1.97235,1.97439,1.982,1.98077,1.98053,1.98066,1.98137,1.98595,1.97488,1.97834,1.98552,1.98634,1.83343,2.28487,
Transpose (Packing),40.3162,40.6511,40.4342,40.3206,41.0039,40.9988,40.4311,40.3926,43.665,43.6621,40.4106,40.4567,37.7321,42.923,42.2844,37.3485,40.4683,40.5456,40.6603,40.6646,40.8959,40.8918,40.8781,40.8813,40.6844,40.6555,40.7792,40.7898,40.9109,40.9117,40.9101,40.911,
Transpose (Start Local Transpose),40.3169,40.6516,40.4347,40.3212,41.0043,40.9993,40.4316,40.3929,43.6654,43.6627,40.411,40.4572,37.7326,42.928,42.2897,37.349,40.4687,40.5461,40.6607,40.665,40.8963,40.8923,40.8785,40.882,40.6847,40.656,40.7796,40.7904,40.9115,40.9122,40.9106,40.9116,
