,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,26.639,26.7633,26.8403,26.8765,26.6624,26.7634,26.7308,26.6816,26.8023,26.7599,26.7906,26.7295,26.8143,26.8706,26.7657,26.7483,26.678,26.5813,26.5576,26.6164,26.5844,26.6072,26.6484,26.5512,25.9931,26.1063,26.7341,26.7334,26.3543,26.6505,26.7217,26.7611,26.7331,26.2533,26.2871,26.2835,26.4816,26.2871,25.9078,26.4741,26.5656,26.5526,26.6752,26.6494,26.5294,26.4182,26.5922,26.5602,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.639516,0.63558,0.644374,0.614619,0.626663,0.636117,0.620117,0.622365,0.630387,0.632319,0.621053,0.62017,0.634958,0.618442,0.626044,0.631356,0.641137,0.627669,0.617666,0.630421,0.639746,0.6283,0.619818,0.621463,0.621161,0.637869,0.624581,0.627639,0.642474,0.640412,0.633279,0.62771,0.447563,0.444777,0.447558,0.438815,0.452729,0.45134,0.444497,0.450603,0.451422,0.450436,0.453491,0.45039,0.447342,0.449179,0.448809,0.445161,
Transpose (First Send),0.643224,0.637976,0.64611,0.616839,0.629027,0.638872,0.622129,0.625112,0.632448,0.634251,0.624463,0.622088,0.63688,0.620449,0.628195,0.633543,0.642965,0.629879,0.61991,0.632469,0.641296,0.630245,0.622028,0.623332,0.623168,0.640244,0.626284,0.629486,0.644364,0.642462,0.635103,0.630559,0.449593,0.44661,0.44944,0.441249,0.454779,0.453882,0.446394,0.453133,0.453414,0.452532,0.456001,0.452889,0.449553,0.451723,0.451045,0.446811,
Transpose (Packing),0.640245,0.636045,0.644823,0.615263,0.627134,0.636723,0.62064,0.622834,0.630917,0.632765,0.62178,0.62058,0.635479,0.618825,0.626481,0.63183,0.641669,0.628382,0.618264,0.63104,0.640197,0.62863,0.620358,0.621903,0.621579,0.638738,0.62499,0.628082,0.643003,0.640882,0.633855,0.628164,0.448026,0.44525,0.447949,0.439365,0.453104,0.451753,0.444976,0.451101,0.451807,0.451,0.454139,0.450758,0.447766,0.449635,0.449273,0.44559,
Transpose (Start Local Transpose),0.831527,0.737215,0.830079,0.797922,0.735675,0.816529,0.726011,0.814476,0.730038,0.733809,0.719778,0.719116,0.739504,0.72478,0.724677,0.731375,0.738741,0.726552,0.713529,0.728223,0.745865,0.729084,0.72482,0.724157,0.722301,0.727447,0.721673,0.721129,0.739412,0.74228,0.730576,0.723687,0.543963,0.546289,0.546954,0.53642,0.557086,0.556891,0.545991,0.557423,0.547818,0.54852,0.552948,0.553472,0.549132,0.552924,0.55218,0.550861,
Transpose (Start Receive),0.853632,0.754072,0.849778,0.815573,0.752869,0.836266,0.743753,0.833128,0.747352,0.751242,0.737362,0.734855,0.757282,0.742015,0.742411,0.748281,0.75603,0.744084,0.730214,0.745547,0.763145,0.746018,0.740802,0.740787,0.738683,0.743969,0.739227,0.737839,0.756755,0.759364,0.747092,0.743775,0.560953,0.562288,0.563096,0.553053,0.573998,0.574327,0.562145,0.573595,0.563927,0.564887,0.570307,0.570592,0.564899,0.569191,0.570134,0.567405,
Transpose (First Receive),25.7309,25.7705,25.8886,25.8895,25.8647,25.7932,25.6515,25.6522,25.8007,25.8194,25.8785,25.8054,25.8682,26.3381,25.8053,25.8784,25.8941,25.9108,25.9007,25.8989,25.8769,25.5168,25.6678,25.667,25.7917,25.8975,26.0288,25.8627,23.9015,23.9636,26.1765,25.6568,24.6936,25.383,25.7927,23.2714,25.6412,25.6524,24.6485,24.7523,25.4448,25.7888,25.7229,25.4351,25.0242,25.4804,24.9098,25.5089,
Transpose (Finished Receive),25.7315,25.7715,25.8891,25.8905,25.8651,25.7942,25.6522,25.6529,25.8011,25.8203,25.8789,25.806,25.8688,26.3393,25.8058,25.8789,25.8947,25.9117,25.9013,25.8994,25.8774,25.5174,25.6687,25.6678,25.7921,25.8981,26.0294,25.8637,23.9021,23.9639,26.1774,25.6574,24.694,25.3834,25.7934,23.2719,25.6417,25.6533,24.6491,24.7527,25.4455,25.7891,25.7235,25.4355,25.025,25.4809,24.9104,25.5093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.732,25.7719,25.8896,25.8909,25.8655,25.7948,25.6527,25.6533,25.8015,25.8207,25.8793,25.8063,25.8692,26.3404,25.8062,25.8795,25.895,25.9124,25.9017,25.9,25.8778,25.5178,25.6693,25.6683,25.7925,25.8984,26.0298,25.8641,23.9027,23.9643,26.1778,25.6579,24.6944,25.384,25.7937,23.2727,25.6421,25.6537,24.6495,24.7532,25.4459,25.7896,25.724,25.436,25.0255,25.4814,24.911,25.5099,
2D FFT Y-X-Direction,27.99,28.0716,28.1625,28.1964,28.1237,28.0375,27.9515,27.9915,28.0192,28.1876,28.1224,28.6347,28.1293,28.6566,28.1039,28.1247,28.2036,28.169,28.1708,28.2078,28.1318,27.7978,27.9647,27.896,28.2567,28.3865,28.45,28.4117,27.2926,27.608,28.4701,28.2989,26.9537,27.3883,27.7581,25.9312,27.6386,27.6312,26.6117,26.7584,27.432,27.7555,27.7433,27.4819,27.0432,27.5161,26.9468,27.5301,
Run complete,27.9903,28.0718,28.1627,28.1966,28.124,28.0378,27.9518,27.9918,28.0194,28.1878,28.1227,28.6349,28.1295,28.6569,28.1041,28.1249,28.2039,28.1692,28.171,28.208,28.132,27.7979,27.9649,27.8963,28.2569,28.3868,28.4501,28.412,27.2928,27.6082,28.4704,28.2992,26.9539,27.3885,27.7583,25.9314,27.6388,27.6315,26.612,26.7586,27.4322,27.7557,27.7435,27.4822,27.0435,27.5163,26.947,27.5303,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.629132,0.620182,0.61095,0.608233,0.620168,0.633062,0.607048,0.645945,0.635068,0.6281,0.645492,0.635741,0.618019,0.637243,0.645443,0.624944,0.633949,0.610292,0.608599,0.618262,0.622016,0.63216,0.622165,0.61738,0.618733,0.621134,0.629258,0.617178,0.630033,0.624458,0.618585,0.624172,0.454188,0.456373,0.4422,0.43862,0.437297,0.44442,0.443316,0.452022,0.447739,0.446537,0.44885,0.465698,0.448673,0.454555,0.455412,0.450907,
Transpose (First Send),0.632896,0.622613,0.61273,0.610372,0.622407,0.635923,0.609001,0.648492,0.637153,0.629905,0.647249,0.637443,0.619699,0.644521,0.647146,0.627436,0.63576,0.611976,0.610442,0.620291,0.623617,0.633901,0.623768,0.619466,0.620317,0.622986,0.631363,0.618954,0.631811,0.626224,0.620663,0.626397,0.455843,0.458642,0.443792,0.441039,0.43942,0.446541,0.445045,0.454134,0.449633,0.448512,0.451729,0.467733,0.450981,0.456489,0.457457,0.452643,
Transpose (Packing),0.629738,0.62046,0.611563,0.608889,0.62095,0.633571,0.607594,0.646352,0.635582,0.628569,0.646047,0.636158,0.618504,0.637752,0.645832,0.625421,0.634423,0.610743,0.609074,0.61868,0.62245,0.632572,0.622514,0.617831,0.619129,0.621591,0.629746,0.617553,0.630528,0.624863,0.619127,0.624593,0.454649,0.456815,0.442536,0.439163,0.437674,0.444835,0.443673,0.452414,0.448134,0.44695,0.449386,0.466069,0.449132,0.455026,0.455802,0.451542,
Transpose (Start Local Transpose),0.739414,0.719236,0.776778,0.703749,0.726132,0.731433,0.711835,0.743383,0.727123,0.730857,0.745201,0.731384,0.718852,0.881895,0.739309,0.718802,0.731088,0.709991,0.703689,0.716048,0.719417,0.72886,0.718009,0.709089,0.713203,0.715827,0.724673,0.714268,0.726327,0.716924,0.712113,0.721162,0.547453,0.553646,0.539045,0.529959,0.53576,0.541092,0.535578,0.545902,0.548892,0.552693,0.552554,0.565224,0.550108,0.553557,0.553383,0.548651,
Transpose (Start Receive),0.758985,0.735867,0.794625,0.721962,0.74387,0.750902,0.72913,0.761524,0.744338,0.748015,0.762153,0.748599,0.735208,0.907987,0.755745,0.735848,0.748018,0.726193,0.721086,0.731811,0.73626,0.745711,0.735506,0.726533,0.729349,0.732085,0.741123,0.730549,0.743083,0.732995,0.730336,0.740226,0.5637,0.569346,0.556028,0.546529,0.552764,0.560013,0.552056,0.561622,0.56511,0.56968,0.569195,0.581788,0.567287,0.569764,0.569892,0.564078,
Transpose (First Receive),24.3043,24.3108,24.3308,24.3082,24.3852,24.3142,24.2694,24.2529,24.3228,27.9252,24.3075,24.2976,24.3321,24.3333,24.3614,24.3065,24.2661,24.224,24.2633,24.2795,24.2495,24.2791,24.1877,24.2589,24.3437,24.3438,24.241,24.2999,24.287,24.0765,24.1373,24.3418,24.3227,23.65,23.6564,24.1333,26.7858,24.1731,23.6774,23.8443,24.1905,24.0259,24.0782,24.1532,24.123,24.1026,24.1978,24.0902,
Transpose (Finished Receive),24.305,24.3112,24.3313,24.3089,24.3859,24.3149,24.27,24.2535,24.3235,27.9278,24.3081,24.2982,24.3326,24.3338,24.3624,24.3071,24.2665,24.2246,24.2638,24.2799,24.25,24.2795,24.1882,24.2594,24.3443,24.3442,24.2414,24.3002,24.2874,24.0775,24.1379,24.3424,24.3231,23.6507,23.6572,24.1339,26.7881,24.1739,23.6779,23.845,24.1909,24.0263,24.0787,24.1537,24.1234,24.1032,24.1985,24.0907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3054,24.3115,24.3318,24.3093,24.3863,24.3155,24.2704,24.2543,24.324,27.9297,24.3086,24.2984,24.333,24.3341,24.3627,24.3075,24.2668,24.225,24.2643,24.2803,24.2503,24.28,24.1887,24.2602,24.3448,24.3446,24.242,24.3006,24.2878,24.0779,24.1383,24.3429,24.3236,23.6511,23.6576,24.1343,26.7901,24.1743,23.6782,23.8455,24.1914,24.0266,24.0792,24.1543,24.1241,24.1036,24.1989,24.0911,
2D FFT Y-X-Direction,26.575,26.6093,26.6104,26.6618,26.6711,26.603,26.611,26.5585,26.5803,30.2255,30.1768,26.6126,26.622,26.5724,26.6679,26.6166,26.5974,26.466,26.5204,26.5367,26.5357,26.5676,26.4551,26.4921,26.6684,26.6313,26.5521,26.5622,26.5537,26.3974,26.5591,26.647,26.6012,26.2133,26.1791,26.1829,28.7919,26.1882,26.1367,28.7198,26.1664,26.042,26.1453,26.2324,26.1529,26.1043,26.2393,26.0738,
Run complete,26.5753,26.6095,26.6107,26.662,26.6713,26.6033,26.6112,26.5587,26.5805,30.2258,30.177,26.6128,26.6222,26.5726,26.6681,26.6169,26.5977,26.4662,26.5206,26.5369,26.5359,26.5678,26.4553,26.4923,26.6686,26.6315,26.5523,26.5624,26.5539,26.3977,26.5593,26.6472,26.6014,26.2135,26.1793,26.1831,28.7921,26.1884,26.1369,28.72,26.1667,26.0421,26.1455,26.2326,26.1531,26.1045,26.2395,26.074,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.628454,0.635112,0.621092,0.627819,0.63653,0.62847,0.643282,0.622068,0.617618,0.624708,0.622372,0.628868,0.62149,0.628491,0.621741,0.627066,0.644411,0.635851,0.626179,0.629779,0.628372,0.629148,0.621749,0.621119,0.631904,0.6361,0.620152,0.63472,0.626555,0.609726,0.620702,0.633705,0.451265,0.449094,0.443708,0.444711,0.462028,0.448172,0.436164,0.439934,0.44446,0.445923,0.464361,0.448729,0.442125,0.445804,0.458612,0.45638,
Transpose (First Send),0.632406,0.637011,0.622587,0.630111,0.638426,0.630752,0.645628,0.624491,0.619442,0.630795,0.624198,0.630917,0.623214,0.630682,0.623623,0.629827,0.646356,0.637666,0.628068,0.631879,0.630329,0.630911,0.623431,0.622967,0.633241,0.638396,0.621817,0.636153,0.628599,0.611765,0.6229,0.635805,0.452869,0.451228,0.44611,0.446517,0.466296,0.450691,0.438144,0.442261,0.446659,0.44777,0.46626,0.450375,0.443887,0.448376,0.46104,0.458213,
Transpose (Packing),0.629074,0.635505,0.621488,0.628384,0.637087,0.628945,0.64379,0.62256,0.618114,0.625186,0.622967,0.629291,0.621876,0.62898,0.622186,0.627833,0.644851,0.636159,0.626678,0.630222,0.628779,0.6295,0.622312,0.621533,0.63224,0.636705,0.620624,0.635052,0.626942,0.610174,0.621252,0.634199,0.451663,0.449497,0.444204,0.44517,0.462507,0.44864,0.436558,0.440351,0.444863,0.44633,0.464787,0.449128,0.442459,0.446214,0.459024,0.456882,
Transpose (Start Local Transpose),0.741255,0.724898,0.713127,0.72574,0.740088,0.728792,0.749086,0.727546,0.714501,0.883577,0.719341,0.718625,0.723217,0.797594,0.719967,0.726147,0.740605,0.727138,0.721575,0.727986,0.729784,0.729407,0.719692,0.722724,0.727908,0.725446,0.709659,0.730454,0.728538,0.716286,0.718893,0.735806,0.541626,0.543405,0.539205,0.544716,0.791226,0.548102,0.532949,0.544436,0.541399,0.547676,0.562168,0.552463,0.562706,0.547013,0.571863,0.556678,
Transpose (Start Receive),0.761241,0.742051,0.731949,0.743585,0.758277,0.748657,0.76637,0.744982,0.732356,0.910441,0.73737,0.736376,0.740911,0.815678,0.73737,0.74275,0.757304,0.743924,0.739515,0.746594,0.746765,0.746288,0.736913,0.739426,0.745557,0.741577,0.726683,0.747626,0.744508,0.73318,0.736164,0.755051,0.558001,0.559895,0.556448,0.562273,0.818261,0.566267,0.550831,0.561415,0.55781,0.563746,0.580151,0.568928,0.579558,0.563473,0.589055,0.573218,
Transpose (First Receive),26.2546,26.4365,26.4276,24.7966,27.3852,26.4361,27.3811,27.391,26.3596,26.3947,26.0861,26.0403,26.3768,25.9186,26.4967,25.9716,24.7994,24.6381,24.7442,24.6772,26.4223,24.6483,24.681,24.7484,24.8061,24.7513,24.6821,24.8034,27.4436,24.6354,25.2701,24.8047,25.1291,25.1343,25.3056,25.1391,26.3758,25.1483,25.1596,25.3648,25.2802,24.608,24.6279,24.6235,24.7095,25.2675,25.2345,25.2782,
Transpose (Finished Receive),26.2554,26.4371,26.4281,24.7973,27.3858,26.4368,27.3816,27.3917,26.3603,26.3952,26.0869,26.0407,26.3773,25.9196,26.4987,25.9724,24.8001,24.6386,24.7447,24.6779,26.4228,24.6489,24.6815,24.7489,24.8066,24.7519,24.6825,24.8039,27.4448,24.6359,25.2708,24.8054,25.1295,25.1349,25.3074,25.1396,26.3763,25.149,25.16,25.3667,25.2807,24.6084,24.6284,24.6239,24.7102,25.2681,25.2355,25.2789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2559,26.4375,26.4285,24.7976,27.3864,26.4371,27.3821,27.3923,26.3609,26.3956,26.0873,26.0414,26.3778,25.92,26.4999,25.9729,24.8005,24.639,24.7452,24.6783,26.4231,24.6493,24.6819,24.7494,24.807,24.7522,24.6829,24.8043,27.4461,24.6367,25.2712,24.8058,25.1299,25.1352,25.3079,25.1401,26.3767,25.1494,25.1604,25.3691,25.2811,24.609,24.6289,24.6244,24.7106,25.2684,25.236,25.2793,
2D FFT Y-X-Direction,28.5174,28.729,28.654,27.1156,29.7063,28.6666,29.6989,29.6708,28.7616,28.6802,28.6807,28.5678,28.6195,28.3942,28.7851,28.4944,27.0895,26.8985,26.9773,26.9712,28.678,26.9385,26.9405,27.0188,27.063,27.0707,29.6069,27.0639,29.7561,26.8895,29.7062,27.105,27.5849,27.3176,27.3702,27.3017,28.3425,27.2279,27.2731,27.4208,27.2584,26.6361,26.6707,26.6614,26.7011,27.2675,27.2953,27.2787,
Run complete,28.5177,28.7292,28.6543,27.1158,29.7066,28.6669,29.6991,29.671,28.7618,28.6805,28.6809,28.568,28.6197,28.3944,28.7853,28.4946,27.0898,26.8987,26.9775,26.9714,28.6782,26.9387,26.9407,27.019,27.0633,27.0709,29.6071,27.0641,29.7563,26.8898,29.7064,27.1053,27.5851,27.3178,27.3704,27.3019,28.3427,27.2282,27.2733,27.4211,27.2586,26.6363,26.6709,26.6617,26.7014,27.2677,27.2956,27.2789,

init,409.301,413.844,406.057,415.216,392.282,414.106,414.035,406.269,414.67,415.964,414.382,415.849,411.97,394.932,402.241,408.949,447.023,434.112,456.235,448.229,412.422,422.488,461.545,457.185,416.07,404.818,409.488,408.499,391.99,390.683,365.617,390.268,435.57,440.486,422.472,437.383,398.098,431.855,415.786,408.605,452.459,446.524,444.618,463.777,465.395,421.188,476.96,426.368,
1D FFT Z-Direction,0.63183,0.634627,0.621976,0.61353,0.627544,0.632695,0.619088,0.620808,0.622903,0.616904,0.618878,3.92003,0.62128,0.63064,0.628016,0.635163,0.623525,0.629329,0.621994,0.625303,0.634745,0.627381,0.628407,0.623352,0.633378,0.621802,0.624729,0.624423,0.645773,0.621135,0.630396,0.631516,0.443721,0.510784,0.445961,0.437672,0.44786,0.448671,0.450142,0.45375,0.449728,0.447233,0.444804,0.457769,0.446747,0.444919,0.454474,0.44128,
Transpose (First Send),0.635639,0.638324,0.623628,0.615648,0.630145,0.635511,0.620712,0.622626,0.624678,0.618892,0.621025,3.95705,0.623378,0.632796,0.634474,0.637171,0.625282,0.630999,0.623592,0.626782,0.636503,0.62941,0.630118,0.625301,0.634771,0.623602,0.626333,0.626357,0.650196,0.622906,0.632085,0.63392,0.445548,0.536863,0.447858,0.439481,0.449734,0.451086,0.452608,0.460069,0.451852,0.449248,0.447055,0.459476,0.448657,0.447357,0.457263,0.442928,
Transpose (Packing),0.632407,0.635184,0.622292,0.614039,0.628201,0.63364,0.619597,0.621292,0.623364,0.617287,0.619394,3.92198,0.621798,0.631119,0.629407,0.635638,0.623961,0.629695,0.62238,0.625721,0.635227,0.627704,0.628906,0.62382,0.63373,0.622223,0.62508,0.625146,0.646305,0.621509,0.630885,0.631931,0.44412,0.512317,0.446404,0.43811,0.448235,0.449181,0.45058,0.454247,0.450328,0.447649,0.445269,0.458202,0.447169,0.445334,0.455239,0.441731,
Transpose (Start Local Transpose),0.760085,0.775766,0.716422,0.709147,0.735202,0.73177,0.709411,0.71614,0.718756,0.786715,0.712547,4.36027,0.719975,0.803988,0.832129,0.732883,0.716003,0.724952,0.714138,0.720191,0.7266,0.7224,0.723434,0.715858,0.729935,0.713313,0.72036,0.718758,0.951818,0.714915,0.724043,0.72704,0.536697,0.999458,0.543185,0.533136,0.623722,0.548091,0.543313,0.684269,0.555544,0.551878,0.549173,0.562725,0.568222,0.550246,0.555386,0.54981,
Transpose (Start Receive),0.781606,0.794019,0.732694,0.727219,0.752894,0.751064,0.726286,0.732602,0.73645,0.80583,0.730144,4.45025,0.736481,0.821893,0.859436,0.749243,0.732701,0.740594,0.730753,0.737264,0.743465,0.738428,0.739595,0.731889,0.747152,0.730256,0.73709,0.73495,0.978548,0.730801,0.740134,0.745643,0.552741,1.03215,0.55986,0.550194,0.639991,0.566051,0.558744,0.711551,0.572208,0.567879,0.565174,0.578747,0.58428,0.567462,0.573247,0.566209,
Transpose (First Receive),25.7346,23.9293,25.7367,25.7497,25.7645,25.997,25.8626,25.8474,25.9196,25.7677,26.4341,28.9965,25.7513,25.6246,25.9384,29.0383,25.3954,25.5294,25.7771,25.7149,26.0032,25.814,25.8082,25.777,25.9189,25.992,25.7601,25.9922,25.8746,25.9617,26.0049,25.8842,25.8799,23.8546,25.4019,26.0119,25.5584,25.2748,25.5619,25.9332,24.5714,25.4231,25.437,25.4392,25.5465,25.5911,24.3498,25.5311,
Transpose (Finished Receive),25.7352,23.9299,25.7375,25.7506,25.7651,25.9977,25.8632,25.8482,25.9203,25.7686,26.4358,28.9976,25.7519,25.6253,25.939,29.0399,25.3962,25.5299,25.7777,25.7153,26.0039,25.8145,25.8088,25.7776,25.9194,25.9925,25.7605,25.9927,25.8752,25.9626,26.0053,25.8848,25.8804,23.8552,25.4025,26.0142,25.5594,25.2754,25.5626,25.9338,24.5721,25.4236,25.4375,25.4396,25.5469,25.5917,24.3503,25.5316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
