,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),132.949,132.575,132.746,132.807,132.468,132.567,132.369,132.337,142.627,142.665,142.741,142.763,142.769,142.838,143.699,142.559,130.851,125.899,130.54,130.901,130.612,130.456,130.475,130.742,131.002,131.304,125.173,130.805,130.772,130.815,130.37,130.929,131.505,131.029,131.759,131.455,131.096,131.595,131.189,131.397,131.161,132.083,131.324,131.433,132.212,132.371,131.988,127.436,131.73,131.599,125.549,131.714,132.711,125.546,125.577,124.176,125.418,125.478,132.435,132.484,132.162,131.907,131.984,131.945,
2D FFT Y-X-Direction,140.08,136.93,137.763,137.886,137.417,137.513,137.52,137.438,147.187,147.314,147.275,147.68,147.325,147.331,148.863,147.065,135.43,130.808,135.435,135.732,135.463,135.058,135.063,135.189,136.034,136.102,130.125,135.625,135.801,135.331,135.425,135.588,136.108,135.609,136.401,135.938,135.871,136.547,135.822,135.952,135.985,136.652,135.864,135.883,136.794,137.145,136.416,131.998,136.395,136.142,130.371,136.106,137.555,130.149,130.09,128.844,130.46,130.164,137.125,137.597,137.061,136.395,137.073,136.243,
Run complete,140.088,136.938,137.771,137.895,137.425,137.52,137.528,137.446,147.199,147.326,147.29,147.694,147.338,147.343,148.873,147.076,135.438,130.817,135.442,135.74,135.471,135.076,135.082,135.196,136.041,136.111,130.135,135.634,135.809,135.338,135.432,135.595,136.116,135.618,136.408,135.945,135.879,136.555,135.831,135.959,135.993,136.66,135.872,135.892,136.801,137.153,136.423,132.009,136.403,136.149,130.381,136.113,137.563,130.159,130.099,128.853,130.474,130.178,137.133,137.603,137.069,136.403,137.081,136.251,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.362327,0.352217,0.352994,0.351718,0.351212,0.350676,0.360859,0.359543,0.35373,0.351057,0.350637,0.355649,0.352104,0.351839,0.353546,0.351235,0.351007,0.352242,0.353361,0.350262,0.352799,0.350672,0.350811,0.349944,0.353763,0.351073,0.353428,0.350031,0.352468,0.34941,0.351066,0.349242,0.350315,0.350361,0.350809,0.353936,0.352387,0.35448,0.351148,0.353568,0.353618,0.350577,0.351906,0.352278,0.352785,0.3504,0.351677,0.351266,0.349979,0.351286,0.352995,0.350831,0.353217,0.350148,0.354926,0.35103,0.353676,0.351834,0.350672,0.352338,0.352876,0.349467,0.352794,0.352389,
Transpose (First Send),20.8055,20.7947,20.8136,20.814,20.8157,20.8148,20.8223,20.823,20.8132,20.8117,20.8173,20.8175,20.8137,20.8119,20.813,20.8106,20.8206,20.8223,20.821,20.8196,20.8151,20.8136,20.8133,20.8124,20.8133,20.8105,20.8126,20.8104,20.8155,20.8137,20.8136,20.8102,20.8116,20.811,20.8104,20.8115,20.8114,20.8131,20.8101,20.8115,20.8138,20.8126,20.813,20.8129,20.8146,20.8123,20.8115,20.8087,20.8185,20.8191,20.8335,20.8313,20.8158,20.8143,20.8169,20.8139,20.8134,20.8123,20.8111,20.8127,20.8138,20.8115,20.8116,20.8122,
Transpose (Packing),20.8036,20.7925,20.8122,20.8129,20.8134,20.8123,20.8208,20.8205,20.812,20.8097,20.8162,20.8164,20.8117,20.8107,20.8118,20.8094,20.8192,20.8212,20.82,20.8167,20.8141,20.812,20.8116,20.8106,20.812,20.809,20.8113,20.809,20.814,20.812,20.8122,20.8088,20.8105,20.8092,20.8087,20.8104,20.81,20.8118,20.8088,20.8099,20.8126,20.8111,20.8114,20.8116,20.8134,20.811,20.8095,20.8077,20.8169,20.8172,20.8323,20.8301,20.8147,20.8123,20.8158,20.8124,20.8124,20.8109,20.8091,20.8113,20.8124,20.8099,20.8102,20.8105,
Transpose (Start Local Transpose),21.4184,21.3838,21.4446,21.4191,21.3974,21.4458,21.4042,21.42,21.2454,21.2437,21.4193,21.2531,21.248,21.2642,21.2428,21.2797,21.4106,21.2443,21.4177,21.3992,21.4094,21.3811,21.3879,21.4162,21.3866,21.4171,21.2233,21.3917,21.4323,21.3925,21.3877,21.4298,21.3883,21.3871,21.3989,21.3999,21.3762,21.3928,21.3817,21.3877,21.3952,21.4009,21.396,21.3344,21.4031,21.3979,21.3946,21.2303,21.4228,21.4066,21.2576,21.4208,21.3943,21.2368,21.2401,21.2397,21.2314,21.2304,21.4007,21.4027,21.3905,21.3922,21.4026,21.4299,
Transpose (Start Receive),21.4317,21.4001,21.4572,21.4333,21.4159,21.4599,21.4197,21.4354,21.2614,21.2622,21.4321,21.2671,21.2639,21.2798,21.26,21.294,21.4235,21.2649,21.4332,21.4156,21.4219,21.3987,21.4014,21.4302,21.4007,21.4301,21.2385,21.4047,21.446,21.4074,21.4051,21.4443,21.4018,21.4017,21.4119,21.4127,21.3896,21.4071,21.3964,21.4005,21.409,21.4151,21.4087,21.3506,21.4164,21.4129,21.41,21.2444,21.4355,21.4204,21.2732,21.4345,21.4083,21.2518,21.2536,21.2527,21.2435,21.2421,21.4135,21.4181,21.408,21.4071,21.4169,21.4501,
Transpose (First Receive),105.534,105.586,104.907,106.447,105.209,97.8958,105.009,105.757,97.6622,102.23,101.518,103.72,96.7615,103.096,105.703,102.226,107.896,100.467,102.846,103.159,102.14,100.971,102.384,102.306,102.82,102.807,101.916,105.479,102.969,104.117,102.429,101.88,97.3493,101.329,99.3494,101.408,101.421,102.295,102.054,101.49,102.295,102.309,99.3297,102.663,99.4075,104.884,104.573,100.064,106.603,101.72,102.005,101.678,97.5995,97.0815,102.887,102.009,98.3998,98.1924,99.4684,103.494,96.9676,100.493,97.002,105.239,
Transpose (Finished Receive),134.249,128.736,128.361,128.911,127.921,128.702,127.606,128.346,124.056,125.584,125.807,125.843,123.65,125.492,125.828,125.516,125.407,125.297,125.699,125.698,125.584,124.959,125.507,125.398,125.784,126.11,126.164,126.215,126.176,126.099,125.749,126.081,124.659,125,124.708,125.021,124.462,125.034,124.782,124.724,126.267,126.279,125.299,126.05,125.781,126.303,126.242,125.21,125.165,125.793,125.77,125.807,123.926,123.713,124.938,124.9,125.55,125.836,125.921,125.92,124.358,125.513,124.574,124.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.53,128.924,128.547,129.1,128.107,128.89,127.794,128.533,125.18,125.773,126.255,126.752,127.622,126.363,126.388,125.866,126.666,126.22,127.507,127.534,126.642,125.837,126.715,126.938,127.546,127.769,126.833,127.623,128.564,128.644,126.753,126.899,125.903,126.593,128.082,128.212,127.396,127.624,127.976,128.13,127.82,127.6,126.941,126.402,128.417,127.78,126.426,125.485,126.03,126.197,126.615,127.027,129.562,129.592,125.967,126.037,126.161,127.794,126.859,127.107,125.36,127.959,126.653,125.533,
2D FFT Y-X-Direction,141.604,133.461,133.454,134.155,132.897,133.886,132.968,133.505,129.712,130.284,130.657,131.586,132.034,130.911,131.649,130.541,131.279,131.179,131.973,132.401,131.499,130.422,131.42,131.627,132.622,132.317,131.861,132.665,133.653,133.073,131.724,131.536,130.402,131.243,132.569,132.715,132.179,132.408,132.478,132.648,132.715,132.345,131.572,130.923,133.037,132.573,131.163,130.055,130.513,130.931,131.808,131.513,134.253,134.025,130.615,130.507,131.317,132.763,131.261,132.229,130.21,132.501,131.711,130.127,
Run complete,141.611,133.584,133.565,134.263,133.032,134.011,133.094,133.641,129.723,130.295,130.668,131.598,132.045,130.92,131.659,130.551,131.292,131.189,131.985,132.415,131.508,130.432,131.431,131.638,132.64,132.331,131.871,132.681,133.669,133.088,131.734,131.547,130.418,131.26,132.585,132.729,132.189,132.42,132.49,132.666,132.734,132.355,131.582,130.933,133.048,132.586,131.172,130.065,130.527,130.943,131.819,131.524,134.268,134.04,130.625,130.517,131.335,132.777,131.271,132.239,130.221,132.513,131.72,130.137,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.36242,0.352368,0.354935,0.353064,0.352278,0.352835,0.355168,0.355608,0.349482,0.350958,0.350534,0.353365,0.350632,0.351121,0.351665,0.35114,0.349233,0.351101,0.351765,0.351646,0.350843,0.350873,0.352748,0.350517,0.351542,0.349925,0.353491,0.352545,0.35139,0.350768,0.352022,0.349964,0.35337,0.349934,0.351895,0.350663,0.351467,0.353418,0.350572,0.350898,0.351043,0.350234,0.351839,0.351013,0.350683,0.350008,0.350798,0.351614,0.356874,0.350492,0.354903,0.351456,0.353571,0.350595,0.351674,0.351004,0.352442,0.352904,0.353221,0.350569,0.351858,0.351086,0.353559,0.352301,
Transpose (First Send),20.817,20.8056,20.8168,20.8166,20.8437,20.843,20.8517,20.853,20.8135,20.8137,20.807,20.8109,20.8186,20.8185,20.827,20.8269,20.8118,20.8114,20.8136,20.8143,20.8216,20.8209,20.8202,20.8189,20.8115,20.8111,20.8092,20.8081,20.8278,20.8288,20.8262,20.8234,20.8115,20.8112,20.8181,20.8177,20.8196,20.8203,20.8188,20.8191,20.8138,20.8139,20.812,20.8124,20.8193,20.8183,20.8249,20.8264,20.8128,20.8089,20.8128,20.8089,20.832,20.8303,20.8309,20.8304,20.8149,20.8147,20.8147,20.8116,20.8313,20.8306,20.833,20.8326,
Transpose (Packing),20.8149,20.8028,20.8153,20.8153,20.8415,20.8408,20.8504,20.8518,20.8114,20.8117,20.805,20.8095,20.817,20.8168,20.8261,20.8258,20.8096,20.8101,20.8121,20.8127,20.8201,20.8192,20.8189,20.8174,20.8102,20.8092,20.8075,20.807,20.8267,20.8276,20.8248,20.8223,20.8104,20.8087,20.817,20.8165,20.8181,20.819,20.8176,20.8179,20.8123,20.8123,20.8108,20.8111,20.8177,20.8171,20.824,20.8252,20.8112,20.8067,20.8117,20.8079,20.8308,20.8285,20.8294,20.8289,20.8134,20.8131,20.8135,20.8105,20.8296,20.8289,20.8321,20.8309,
Transpose (Start Local Transpose),21.2482,21.235,21.3508,21.2544,21.281,21.2794,21.4569,21.2929,21.2363,21.2411,21.235,21.2435,21.2281,21.2174,21.2343,21.2304,21.2262,21.232,21.4047,21.3295,21.3282,21.2292,21.397,21.2323,21.2358,21.2407,21.2385,21.2342,21.2431,21.2426,21.2375,21.3903,21.2312,21.2342,21.41,21.2281,21.2404,21.3855,21.3139,21.2219,21.2372,21.2446,21.2421,21.2393,21.2358,21.4004,21.2411,21.2437,21.4178,21.2213,21.2383,21.3952,21.2501,21.241,21.2422,21.2381,21.233,21.2363,21.247,21.4003,21.4156,21.4024,21.4058,21.3991,
Transpose (Start Receive),21.2634,21.2507,21.363,21.2701,21.2966,21.2959,21.4699,21.3058,21.2516,21.2547,21.2479,21.2578,21.241,21.235,21.2473,21.243,21.2406,21.2446,21.4207,21.3439,21.3411,21.2476,21.4104,21.2477,21.2534,21.2544,21.2539,21.2486,21.2555,21.2559,21.2548,21.4033,21.2453,21.2489,21.423,21.2414,21.2538,21.399,21.3276,21.2351,21.2514,21.2577,21.2561,21.254,21.2491,21.4144,21.2544,21.2562,21.4301,21.241,21.2514,21.409,21.2651,21.2569,21.2562,21.2553,21.2462,21.2493,21.2585,21.4132,21.4269,21.4168,21.4189,21.4176,
Transpose (First Receive),109.903,99.4589,103.786,100.736,106.755,98.1989,104.68,106.909,97.3504,105.805,106.172,97.071,96.5645,97.0392,107.148,106.151,97.8962,101.222,100.322,106.643,98.7757,106.208,98.2932,106.776,97.9542,98.7705,100.174,99.7736,100.399,100.261,99.3269,99.4614,104.845,99.0859,108.238,101.254,98.5518,99.7473,108.377,99.7334,101.833,98.417,98.073,101.954,97.5514,104.75,97.0957,98.0031,106.434,97.8141,102.853,108.089,98.1229,107.287,97.9342,107.431,100.625,101.8,101.52,99.0508,99.2785,98.9578,101.015,97.663,
Transpose (Finished Receive),133.193,125.073,125.372,125.224,123.344,124.296,123.662,123.487,124.61,124.928,124.921,124.784,123.826,123.794,124.016,123.648,124.551,124.658,124.651,124.532,124.021,123.572,124.222,123.742,123.143,123.314,123.28,123.055,122.668,122.952,122.696,123.322,124.917,124.863,124.87,124.886,124.254,124.578,124.391,124.236,124.473,124.361,124.446,124.574,123.264,124.589,123.495,123.669,125.116,125.058,125.136,125.093,123.892,123.839,124.108,123.952,124.183,124.364,124.334,124.323,123.925,123.777,123.564,123.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.397,125.428,125.582,125.434,127.579,128.305,124.247,126.376,127.281,125.823,126.304,127.626,129.126,128.776,127.676,126.678,125.226,125.337,126.926,124.887,127.198,125.927,128.194,126.223,127.303,126.416,125.593,126.117,125.395,125.507,124.49,127.335,125.87,125.217,126.88,125.83,126.329,128.34,127.379,124.986,125.228,126.111,126.704,125.553,127.379,125.865,128.299,127.257,126.816,127.125,126.755,126.366,128.592,128.342,128.574,128.469,124.888,125.388,126.028,128.33,129.144,129.377,127.972,126.652,
2D FFT Y-X-Direction,140.615,129.997,130.634,130.424,132.394,133.075,129.291,131.363,131.899,130.35,130.864,132.448,133.793,133.274,132.945,131.31,129.82,130.362,131.574,129.818,132.203,130.561,132.746,130.883,132.5,130.873,130.664,131.296,130.471,130.162,129.562,131.964,130.437,129.607,131.442,130.337,131.144,132.922,132.002,129.625,129.985,130.94,131.241,130.217,131.948,130.516,132.915,131.844,131.337,131.687,131.87,130.929,133.302,132.864,133.214,133.117,129.945,130.354,130.572,133.474,133.808,133.942,133.085,131.357,
Run complete,140.623,130.099,130.728,130.521,132.519,133.198,129.415,131.492,131.913,130.361,130.876,132.459,133.806,133.286,132.956,131.32,129.83,130.375,131.585,129.832,132.215,130.571,132.758,130.892,132.513,130.884,130.675,131.312,130.481,130.171,129.572,131.975,130.452,129.619,131.457,130.348,131.156,132.937,132.018,129.635,129.999,130.952,131.251,130.227,131.964,130.527,132.927,131.855,131.348,131.699,131.882,130.94,133.316,132.879,133.229,133.131,129.954,130.366,130.583,133.49,133.824,133.957,133.098,131.368,

init,545.601,511.279,542.612,511.462,529.749,538.599,532.006,523.647,530.337,584.074,576.578,582.549,561.128,560.493,560.813,565.589,543.245,526.409,552.413,543.234,560.543,558.187,512.837,558.606,535.839,543.594,549.725,533.488,526.323,526.317,526.744,526.075,548.25,542.51,543.588,545.948,527.424,521.189,523.283,527.093,541.843,539.364,536.281,540.813,510.803,533.027,529.061,508.389,558.342,569.532,570.42,570.234,555.605,557.456,557.409,545.157,551.59,549.365,550.575,567.859,555.571,555.923,556.699,550.556,
1D FFT Z-Direction,0.36219,0.352383,0.352823,0.35448,0.3548,0.354487,0.352409,0.353898,0.351695,0.35089,0.361882,0.350065,0.350649,0.348884,0.351051,0.350264,0.349379,0.354968,0.351275,0.351151,0.350707,0.349738,0.350077,0.350545,0.353263,0.350621,0.351935,0.352168,0.350694,0.350077,0.352638,0.34856,0.351551,0.35071,0.354394,0.354955,0.351707,0.359272,0.3537,0.356251,0.350948,0.348988,0.350942,0.352205,0.352415,0.355022,0.350246,0.349852,0.352827,0.352002,0.353348,0.354374,0.352121,0.352497,0.349836,0.379483,0.353476,0.352586,0.351498,0.352122,0.352523,0.350844,0.350909,0.352646,
Transpose (First Send),20.8146,20.805,20.8143,20.8152,20.8158,20.8154,20.8136,20.8132,20.8132,20.8129,20.8054,20.7923,20.8116,20.8103,20.8122,20.8106,20.8076,20.8119,20.8123,20.813,20.8255,20.8252,20.8247,20.823,20.8199,20.8192,20.8221,20.8222,20.8079,20.8043,20.816,20.8113,20.8121,20.813,20.8137,20.8142,20.8062,20.8126,20.8156,20.8188,20.8108,20.8105,20.8062,20.808,20.8122,20.8126,20.8108,20.8106,20.8133,20.813,20.8136,20.8145,20.813,20.8127,20.7694,20.8063,20.8146,20.8398,20.8085,20.8101,20.8172,20.8152,20.8109,20.8132,
Transpose (Packing),20.8132,20.8034,20.8132,20.8143,20.8141,20.8144,20.812,20.8123,20.8121,20.8113,20.8036,20.7896,20.8103,20.8089,20.8112,20.8096,20.8061,20.8106,20.8113,20.8115,20.8239,20.8229,20.8238,20.8217,20.8185,20.8173,20.8207,20.8209,20.8066,20.8017,20.8148,20.8104,20.8105,20.8106,20.8129,20.8131,20.8044,20.8111,20.8146,20.8176,20.8094,20.8086,20.8052,20.8066,20.8108,20.8116,20.8093,20.8093,20.8117,20.8109,20.8125,20.8133,20.8115,20.8116,20.767,20.7999,20.8134,20.8221,20.8073,20.8078,20.8162,20.8143,20.8092,20.8114,
Transpose (Start Local Transpose),21.244,21.23,21.2327,21.2501,21.2334,21.2377,21.2352,21.2361,21.2396,21.2352,21.2441,21.221,21.2391,21.2311,21.2346,21.2264,21.2179,21.2264,21.2204,21.2231,21.2533,21.2459,21.2508,21.242,21.2417,21.2525,21.2479,21.2518,21.222,21.2268,21.2288,21.2305,21.2305,21.2303,21.2376,21.2338,21.2237,21.2327,21.2325,21.2419,21.2309,21.239,21.2255,21.231,21.2226,21.2407,21.2401,21.2315,21.2351,21.2286,21.2372,21.2367,21.2272,21.2223,21.1848,21.2504,21.2328,21.3141,21.2328,21.2331,21.2366,21.2275,21.2253,21.2256,
Transpose (Start Receive),21.2572,21.2456,21.246,21.2637,21.2475,21.2504,21.2477,21.2489,21.2524,21.2497,21.2579,21.2382,21.2528,21.2447,21.2471,21.2417,21.2326,21.24,21.2351,21.2405,21.266,21.262,21.2635,21.2597,21.2577,21.2663,21.2615,21.2653,21.2379,21.2427,21.2421,21.2432,21.2455,21.2471,21.2504,21.2463,21.237,21.247,21.2455,21.2563,21.2461,21.2518,21.2389,21.2452,21.2373,21.2553,21.253,21.245,21.2492,21.2443,21.2505,21.2495,21.2408,21.236,21.2013,21.2682,21.2464,21.3372,21.2467,21.247,21.2509,21.2468,21.2408,21.2441,
Transpose (First Receive),105.685,96.9725,108.559,96.1971,96.3947,98.0368,94.6095,103.913,103.568,104.489,129.242,96.4919,94.8579,104.548,97.315,103.463,96.2465,100.754,98.2747,96.7848,96.8775,95.9578,97.5846,106.829,96.5545,95.8722,99.9933,96.7098,95.1197,96.3129,95.5815,104.846,96.2836,105.583,98.1702,95.7605,96.1989,96.5042,96.4629,105.927,101.292,107.64,103.064,102.761,100.607,102.724,99.943,108.147,95.846,106.173,103.358,106.162,103.88,105.296,106.067,106.467,98.6511,98.3556,109.451,98.935,96.117,96.0979,96.4406,105.767,
Transpose (Finished Receive),132.504,131.885,129.567,131.941,131.978,132.082,129.672,132.027,142.575,142.584,142.667,142.483,142.517,142.528,142.542,142.557,129.738,129.781,132.248,129.833,130.017,129.97,129.923,129.881,130.07,130.23,132.29,130.362,130.168,130.266,130.112,130.308,130.457,130.419,130.555,130.51,130.595,130.692,130.65,130.785,130.75,130.894,132.177,131.049,130.941,131.091,131.129,131.001,131.241,131.393,131.435,131.297,131.47,131.341,131.185,131.503,130.848,132.135,129.608,131.622,131.656,131.564,131.772,131.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.71,132.072,129.754,132.129,132.24,132.339,129.859,132.215,142.929,142.937,143.881,142.753,142.865,142.876,142.89,142.903,130.051,130.094,132.433,130.019,130.328,130.282,130.238,130.196,130.265,130.424,132.477,130.548,130.45,130.535,130.298,130.494,130.78,130.748,130.868,130.819,130.868,130.957,130.878,131.009,130.961,131.105,132.361,131.232,131.188,131.317,131.357,131.229,131.447,131.598,131.654,131.517,131.711,131.596,131.37,131.687,131.033,132.321,129.792,131.808,131.929,131.847,132.077,132.128,
