,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.61912,0.604428,0.591899,0.608942,0.800776,0.610544,0.79027,0.599405,0.59604,0.589986,0.594887,0.598818,0.635668,0.645703,0.624671,0.61753,0.622988,0.592338,0.597592,0.611161,0.631952,0.652441,0.589951,0.62279,0.607118,0.628353,0.612345,0.613361,0.662814,0.660705,0.636768,0.607844,0.536914,0.561543,0.534489,0.571435,0.602509,0.587985,0.566964,0.592755,0.54276,0.547873,0.567449,0.552602,0.598081,0.598319,0.601447,0.576367,
Transpose (Start Receive),0.625197,0.610925,0.596638,0.613562,0.807577,0.61539,0.800183,0.604568,0.600901,0.595488,0.599657,0.603855,0.640897,0.6505,0.629305,0.622151,0.627858,0.597428,0.601706,0.615625,0.636549,0.657329,0.594614,0.62835,0.612017,0.633628,0.617199,0.617899,0.667687,0.666025,0.64222,0.613706,0.541502,0.566242,0.539029,0.57599,0.606494,0.593027,0.571326,0.598816,0.547251,0.552147,0.572398,0.557699,0.602637,0.602808,0.607356,0.580528,
Transpose (First Receive),0.753371,0.738868,0.714663,0.731602,0.980274,0.728534,0.972337,0.714997,0.723137,0.709807,0.721568,0.680143,0.75307,0.764005,0.736624,0.732593,0.747845,0.731621,0.731662,0.746655,0.757161,0.779377,0.713521,0.752649,0.74496,0.765202,0.75331,0.75126,0.790248,0.792989,0.766151,0.733586,0.670413,0.694604,0.664674,0.703801,0.726649,0.716387,0.691807,0.719095,0.679352,0.683438,0.701132,0.680631,0.719754,0.718859,0.723485,0.692701,
Transpose (Finished Receive),1.43699,1.43976,1.40716,1.4225,1.51359,1.40216,1.49418,1.40083,1.09664,1.08127,1.09887,1.07692,1.13267,1.13252,1.09797,1.09478,1.10241,1.03812,1.04532,1.06616,1.08247,1.10507,1.04379,1.08412,1.01577,1.0222,1.01311,1.01374,1.04684,1.04185,1.00174,1.00188,0.910968,0.928023,0.915202,0.927646,0.945499,0.934117,0.9156,0.940707,0.909811,0.912076,0.917177,0.909789,0.937271,0.931591,0.941486,0.912216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45137,1.45261,1.42028,1.43536,1.52931,1.41518,1.51204,1.41391,1.11012,1.09398,1.11286,1.09078,1.14698,1.14644,1.11575,1.10927,1.11567,1.04877,1.05511,1.07693,1.09308,1.11569,1.05408,1.09491,1.02671,1.03317,1.02338,1.02481,1.05716,1.05182,1.01227,1.01254,0.92034,0.937584,0.924034,0.937062,0.955154,0.943364,0.925605,0.951313,0.919978,0.921415,0.927142,0.919083,0.946479,0.941368,0.951563,0.921985,
2D FFT Y-X-Direction,1.47822,1.47835,1.44542,1.46323,1.56122,1.44023,1.54248,1.43903,1.13967,1.12111,1.14629,1.11793,1.17241,1.17109,1.14319,1.1387,1.13997,1.06706,1.07374,1.09518,1.11091,1.1366,1.07285,1.11508,1.04518,1.05389,1.04161,1.04302,1.07608,1.07011,1.03219,1.03128,0.937802,0.957072,0.941308,0.957137,0.974721,0.960728,0.94512,0.972382,0.937998,0.938977,0.946207,0.936464,0.963641,0.95863,0.971477,0.941263,
Run complete,1.5006,1.48174,1.44828,1.4668,1.56799,1.48676,1.55078,1.47289,1.1584,1.15867,1.15731,1.15299,1.1777,1.17688,1.15091,1.15013,1.15287,1.15579,1.1547,1.15209,1.1538,1.15587,1.14474,1.14782,1.14455,1.14672,1.14295,1.14084,1.14168,1.13683,1.13524,1.1334,0.941214,0.96021,0.944243,0.960392,0.977241,0.963543,0.94791,0.975799,0.941227,0.942183,0.949364,0.939407,0.966308,0.961423,0.974868,0.944464,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.017666,0.010693,0.010192,0.011378,0.015899,0.010315,0.014829,0.011601,0.012991,0.010525,0.011937,0.011315,0.010945,0.010808,0.011599,0.010742,0.01252,0.010615,0.010601,0.010288,0.010467,0.011681,0.010857,0.011627,0.010715,0.011324,0.010385,0.010834,0.010081,0.010874,0.011237,0.010763,0.010488,0.011198,0.010648,0.010623,0.010714,0.01061,0.010967,0.013439,0.009865,0.009888,0.010456,0.009618,0.010418,0.010286,0.012372,0.011608,
Transpose (First Send),0.032968,0.023023,0.022256,0.024636,0.031466,0.02227,0.031483,0.025322,0.026606,0.023545,0.025474,0.025191,0.023966,0.023933,0.025604,0.024708,0.027947,0.022699,0.023432,0.02318,0.022347,0.024457,0.023092,0.024838,0.022713,0.023929,0.02346,0.022994,0.024125,0.023695,0.025064,0.02399,0.021639,0.023143,0.021965,0.022129,0.0226,0.021819,0.022772,0.026076,0.020831,0.022799,0.022265,0.021265,0.021423,0.021659,0.024791,0.023234,
Transpose (Packing),0.633954,0.632528,0.596165,0.61062,0.770386,0.602409,0.783287,0.637274,0.60817,0.588999,0.636462,0.634121,0.5992,0.588366,0.631785,0.630611,0.634489,0.609082,0.601882,0.602822,0.598715,0.61384,0.627131,0.66541,0.593479,0.617806,0.617991,0.61816,0.619517,0.607311,0.667565,0.62072,0.545166,0.570133,0.536932,0.569104,0.556422,0.531973,0.604688,0.644335,0.544598,0.551832,0.567496,0.544906,0.544556,0.546069,0.632609,0.611283,
Transpose (Start Local Transpose),0.634272,0.632968,0.596438,0.610945,0.770803,0.602675,0.783876,0.637514,0.608448,0.589284,0.636705,0.634412,0.599461,0.588628,0.63207,0.630923,0.634735,0.60936,0.602281,0.60309,0.598989,0.614112,0.62747,0.665704,0.593784,0.618111,0.618276,0.618464,0.619845,0.607667,0.667881,0.620923,0.545487,0.570448,0.537524,0.569344,0.556701,0.532221,0.604927,0.644625,0.544841,0.552077,0.567821,0.545135,0.544768,0.546287,0.632984,0.611534,
Transpose (Start Receive),0.642275,0.637742,0.60084,0.615721,0.780517,0.607498,0.792072,0.642356,0.613264,0.594234,0.641459,0.638821,0.604357,0.59324,0.636625,0.635356,0.640005,0.613907,0.606688,0.607416,0.604056,0.618881,0.632464,0.671514,0.599798,0.623128,0.623333,0.624276,0.624421,0.612326,0.673413,0.625576,0.54967,0.574914,0.541923,0.573922,0.560602,0.53644,0.609383,0.6499,0.548942,0.556228,0.572366,0.54938,0.549494,0.550891,0.638447,0.615768,
Transpose (First Receive),0.763615,0.750076,0.71588,0.72894,0.960785,0.719012,0.963734,0.757916,0.725559,0.703947,0.757377,0.751276,0.718687,0.705934,0.752197,0.752107,0.757186,0.727792,0.719612,0.723411,0.704875,0.723115,0.738467,0.77593,0.709915,0.737802,0.737837,0.738066,0.736038,0.72243,0.780102,0.730245,0.646088,0.672805,0.636493,0.675397,0.647834,0.621918,0.697584,0.741334,0.644545,0.6508,0.664776,0.646632,0.627791,0.639273,0.729539,0.696822,
Transpose (Finished Receive),1.40576,1.41202,1.38071,1.38903,1.46121,1.38386,1.47407,1.37212,1.10255,1.08724,1.12582,1.11402,1.09174,1.09087,1.13812,1.12723,1.09505,1.02836,1.03685,1.03806,1.03321,1.05003,1.05266,1.08003,0.969107,0.98595,0.989806,0.982235,0.985557,0.973581,1.01641,0.966989,0.918012,0.927235,0.92294,0.926896,0.920126,0.918517,0.927474,0.954295,0.935374,0.940382,0.942722,0.941752,0.926978,0.929801,0.96444,0.927956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41905,1.42659,1.39393,1.40319,1.47817,1.39709,1.48913,1.38522,1.11624,1.10004,1.13882,1.12782,1.10489,1.10306,1.1517,1.13933,1.10841,1.03945,1.04782,1.04815,1.044,1.06111,1.06308,1.09063,0.979254,0.996701,0.99933,0.992218,0.996073,0.983587,1.0276,0.977407,0.927364,0.937198,0.93218,0.9368,0.930298,0.927724,0.937246,0.964561,0.945043,0.950125,0.95225,0.951113,0.936425,0.939692,0.974707,0.938225,
2D FFT Y-X-Direction,1.44531,1.45207,1.41878,1.43151,1.5106,1.42189,1.51666,1.40969,1.14153,1.12532,1.16739,1.1556,1.13026,1.12863,1.17982,1.16419,1.13377,1.05835,1.06638,1.06672,1.06213,1.08087,1.0817,1.11093,0.996907,1.01661,1.01695,1.01015,1.01416,1.00172,1.04683,0.995515,0.944654,0.956764,0.949488,0.955882,0.949602,0.944837,0.956047,0.985562,0.963712,0.967884,0.971805,0.968971,0.954008,0.95754,0.994563,0.957894,
Run complete,1.45286,1.45752,1.43363,1.43484,1.51754,1.43943,1.52226,1.46274,1.14753,1.13032,1.17198,1.16097,1.13529,1.13327,1.18469,1.16843,1.14027,1.12493,1.12347,1.12166,1.11577,1.11737,1.11753,1.12012,1.11024,1.11256,1.11152,1.10935,1.10778,1.106,1.1064,1.10357,0.952626,0.959651,0.952199,0.958859,0.952242,0.947581,0.95868,0.989209,0.966559,0.970832,0.974667,0.972051,0.956706,0.960426,0.998356,0.965739,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.017538,0.011302,0.010346,0.011053,0.015512,0.011913,0.013038,0.010757,0.011134,0.011469,0.012276,0.010622,0.010598,0.010501,0.010794,0.010629,0.010123,0.010642,0.010806,0.011764,0.010069,0.01144,0.011149,0.011605,0.013018,0.01466,0.012811,0.012782,0.011056,0.010786,0.012608,0.010331,0.010054,0.011186,0.009766,0.010891,0.011151,0.010188,0.010434,0.012273,0.010609,0.010226,0.010669,0.010223,0.018028,0.019007,0.018715,0.019687,
Transpose (First Send),0.033377,0.023887,0.02321,0.023538,0.030909,0.02446,0.028825,0.02304,0.025112,0.024745,0.025352,0.023883,0.023714,0.024053,0.024084,0.024067,0.024131,0.024832,0.022927,0.024754,0.022694,0.024903,0.024645,0.02636,0.025936,0.027843,0.026196,0.025716,0.023673,0.022929,0.026412,0.022418,0.021193,0.023247,0.021187,0.022754,0.023217,0.021441,0.022399,0.025471,0.021575,0.021118,0.022261,0.022229,0.030287,0.030971,0.031181,0.03142,
Transpose (Packing),0.617039,0.600652,0.605441,0.620793,0.854378,0.630811,0.763019,0.5989,0.611038,0.596476,0.620671,0.623038,0.656311,0.646006,0.603614,0.587483,0.616835,0.601941,0.600701,0.61469,0.632604,0.64148,0.598666,0.627965,0.600973,0.617862,0.579957,0.589786,0.650879,0.653921,0.630091,0.591119,0.53551,0.563706,0.539048,0.564688,0.596003,0.572561,0.567777,0.595859,0.536611,0.543953,0.55835,0.544359,0.609824,0.612359,0.607742,0.589738,
Transpose (Start Local Transpose),0.61737,0.600971,0.605696,0.621047,0.855132,0.631025,0.763448,0.599142,0.611625,0.596721,0.620942,0.623273,0.65666,0.646286,0.603959,0.587755,0.617113,0.602216,0.601007,0.615027,0.632923,0.641804,0.599013,0.628289,0.601262,0.618142,0.580212,0.590105,0.651195,0.654168,0.630368,0.591408,0.535761,0.564061,0.5393,0.564923,0.596275,0.572775,0.568169,0.596179,0.536843,0.544184,0.558555,0.544599,0.610045,0.612659,0.608028,0.590009,
Transpose (Start Receive),0.623594,0.606359,0.610554,0.626242,0.864802,0.635878,0.773863,0.604121,0.61697,0.602147,0.625956,0.62821,0.66195,0.65144,0.608702,0.592624,0.622259,0.606963,0.605963,0.620204,0.637951,0.64714,0.603873,0.633645,0.606424,0.622727,0.585173,0.594957,0.656098,0.658694,0.636553,0.595798,0.539806,0.569925,0.544197,0.569785,0.60052,0.576795,0.572737,0.601328,0.541318,0.548232,0.562665,0.549006,0.61454,0.61756,0.613763,0.594183,
Transpose (First Receive),0.746102,0.726145,0.731012,0.744367,1.03203,0.747074,0.947601,0.715045,0.735012,0.717571,0.750983,0.703478,0.776485,0.762328,0.718539,0.700062,0.741093,0.689263,0.689348,0.707252,0.711949,0.721339,0.67434,0.712336,0.70529,0.702476,0.664293,0.674152,0.731064,0.735275,0.713406,0.665134,0.634545,0.662945,0.638059,0.66569,0.690105,0.661504,0.660524,0.687691,0.632385,0.643065,0.657683,0.637323,0.698963,0.699531,0.697675,0.673774,
Transpose (Finished Receive),1.45668,1.44026,1.43497,1.44577,1.51101,1.41808,1.46999,1.42529,1.11048,1.09945,1.12278,1.08635,1.14923,1.12263,1.12558,1.07988,1.07945,1.01728,1.01807,1.03005,1.02934,1.03254,1.0168,1.03728,0.937825,0.942967,0.927963,0.929195,0.96068,0.964286,0.939409,0.92121,0.869241,0.886469,0.869841,0.87826,0.905251,0.870357,0.876647,0.903457,0.89259,0.902654,0.906802,0.894999,0.931848,0.944364,0.937457,0.897506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47014,1.45301,1.44774,1.45961,1.52768,1.43175,1.48925,1.43836,1.12295,1.11319,1.13647,1.10048,1.16214,1.13606,1.13922,1.09343,1.09206,1.02739,1.02871,1.04006,1.03971,1.04342,1.02702,1.04869,0.948503,0.953926,0.938127,0.939533,0.971344,0.974761,0.950884,0.931211,0.878142,0.895786,0.879192,0.888463,0.914977,0.880303,0.886813,0.913749,0.902164,0.911632,0.916442,0.90403,0.941704,0.954234,0.947338,0.908376,
2D FFT Y-X-Direction,1.49628,1.47815,1.4727,1.48754,1.55744,1.45629,1.51988,1.46386,1.14752,1.13802,1.1651,1.12791,1.18741,1.16122,1.16753,1.1178,1.11687,1.04639,1.04642,1.05812,1.05809,1.06358,1.04458,1.06874,0.965728,0.973961,0.955901,0.957588,0.990191,0.992928,0.970238,0.948957,0.895284,0.91546,0.897,0.906997,0.934236,0.898055,0.906313,0.934444,0.91917,0.937892,0.944106,0.921534,0.959539,0.972094,0.967143,0.928975,
Run complete,1.50214,1.48098,1.47554,1.49111,1.56322,1.50354,1.52616,1.49465,1.2006,1.19855,1.19901,1.19522,1.19575,1.19358,1.19009,1.19151,1.19841,1.19823,1.19354,1.19322,1.19145,1.18764,1.1838,1.18721,1.18452,1.18471,1.18012,1.17903,1.17767,1.17742,1.17382,1.17341,0.898518,0.918506,0.899807,0.909961,0.936914,0.90071,0.909166,0.937524,0.935129,0.940973,0.946957,0.924324,0.962499,0.974924,0.970495,0.93553,

init,439.38,438.212,436.753,422.565,462.734,461.952,414.404,418.84,401.755,420.261,422.703,401.557,416.883,422.608,416.022,413.886,443.541,439.735,435.465,436.162,420.194,420.61,426.265,465.173,443.61,423.919,458.342,431.254,417.044,467.546,444.709,452.692,417.26,386.011,399.314,415.108,397.322,414.293,411.233,415.461,448.77,447.778,446.546,446.524,423.058,426.652,427.203,453.333,
1D FFT Z-Direction,0.016588,0.010324,0.010497,0.011485,0.014238,0.01118,0.014211,0.011219,0.010632,0.010685,0.0118,0.011236,0.011152,0.010928,0.011123,0.010871,0.010894,0.010454,0.010459,0.010137,0.010531,0.011298,0.011248,0.01233,0.010848,0.011478,0.010469,0.010642,0.010444,0.010294,0.011349,0.010829,0.009859,0.011278,0.009808,0.010921,0.011044,0.010321,0.01144,0.011763,0.009819,0.010501,0.010853,0.010169,0.010288,0.010558,0.011993,0.01135,
Transpose (First Send),0.032841,0.023807,0.022691,0.025135,0.029928,0.024108,0.031751,0.02391,0.022836,0.023153,0.025221,0.024952,0.024729,0.024399,0.02418,0.024037,0.02276,0.022572,0.023408,0.022393,0.022755,0.024383,0.024226,0.026105,0.022769,0.023803,0.022662,0.022793,0.023478,0.02276,0.024001,0.022923,0.021287,0.023463,0.020939,0.023881,0.022845,0.021436,0.023439,0.024469,0.021608,0.022068,0.02286,0.021864,0.022454,0.022807,0.024388,0.023238,
Transpose (Packing),0.631206,0.623535,0.595959,0.61089,0.75623,0.594068,0.770871,0.614005,0.601293,0.589051,0.603111,0.626824,0.580653,0.585805,0.647884,0.629654,0.605696,0.581607,0.583957,0.587746,0.614211,0.626519,0.635667,0.672962,0.590654,0.612452,0.565676,0.571262,0.599285,0.598601,0.678987,0.618713,0.537123,0.566558,0.54536,0.569121,0.551154,0.543142,0.614397,0.619767,0.537323,0.545915,0.561891,0.547919,0.547226,0.543523,0.616153,0.606356,
Transpose (Start Local Transpose),0.631601,0.623933,0.596236,0.611138,0.756775,0.594299,0.771402,0.614314,0.601576,0.589394,0.603409,0.627025,0.58095,0.586065,0.648205,0.629892,0.605912,0.581833,0.584268,0.587983,0.614446,0.626782,0.63599,0.673268,0.5909,0.612703,0.565948,0.571538,0.599621,0.598844,0.679271,0.618995,0.537383,0.566954,0.545584,0.569324,0.551416,0.543515,0.614722,0.620125,0.537568,0.546156,0.562225,0.548119,0.547504,0.543777,0.616493,0.606582,
Transpose (Start Receive),0.637919,0.628973,0.600706,0.616348,0.766133,0.598763,0.77851,0.618916,0.606105,0.594306,0.60775,0.631635,0.58601,0.590711,0.65729,0.634354,0.611493,0.586325,0.588837,0.592442,0.61935,0.631411,0.640435,0.679101,0.595753,0.617448,0.57038,0.575636,0.603967,0.60346,0.685579,0.623967,0.541403,0.571392,0.549908,0.57383,0.555312,0.547761,0.619302,0.625624,0.541879,0.550319,0.566381,0.552344,0.552598,0.548735,0.621929,0.610872,
Transpose (First Receive),0.75739,0.900174,0.885262,0.893128,1.21193,0.996674,1.24096,0.89572,0.736386,0.833545,0.840108,0.867593,0.831451,0.836531,0.894646,0.900011,0.727957,0.637883,0.643102,0.645428,0.665986,0.679613,0.688126,0.728522,0.650549,0.671962,0.62137,0.627718,0.65031,0.694228,0.740597,0.669917,0.595511,0.624625,0.605826,0.626207,0.604376,0.593279,0.668089,0.673198,0.593061,0.601162,0.616535,0.601154,0.595672,0.59113,0.668112,0.652567,
Transpose (Finished Receive),1.69772,1.71559,1.71044,1.70337,1.75598,1.7212,1.78983,1.69567,1.31471,1.31921,1.32361,1.34842,1.33028,1.32723,1.36786,1.38654,1.06103,0.999602,1.00465,1.0051,1.01537,1.02542,1.02669,1.02967,0.911689,0.922126,0.910861,0.911222,0.914297,0.928365,0.963797,0.905583,0.85097,0.86305,0.859361,0.863251,0.856491,0.852731,0.88363,0.883832,0.875202,0.877864,0.880759,0.874102,0.873532,0.865504,0.901395,0.883437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
