,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1317.56,1318.51,1320.11,1317.3,1317.73,1319.28,1322.54,1322.58,1321.11,1321.89,1322.14,1321.94,1326.91,1326.37,1322.47,1322.15,1318.59,1315.92,1315.13,1315.38,1312.44,1313.53,1316.37,1315.36,1270.9,1272.31,1280.01,1278.6,1272.04,1274.51,1276.56,1276.74,1305.59,1305.21,1313.61,1313.63,1302.91,1307.38,1313.76,1312.91,1305.24,1307.71,1314.37,1313.88,1308.55,1309.93,1314.61,1314.27,
2D FFT Y-X-Direction,1411.17,1411.64,1413.93,1411.13,1411.13,1413.06,1416.29,1415.34,1414.15,1414.68,1415.61,1415.96,1421.09,1419.81,1415.32,1415.56,1411.38,1400.46,1400.4,1401.31,1398.64,1399.38,1402.26,1401.6,1356.74,1358.33,1366.15,1364.75,1357.7,1361.16,1362.97,1362.8,1390.52,1390.9,1398.83,1399.55,1388.52,1393.02,1399.35,1398.68,1391.36,1393.98,1399.5,1399.73,1394.47,1395.62,1400.61,1400.01,
Run complete,1411.18,1411.64,1413.93,1411.14,1411.14,1413.06,1416.29,1415.34,1414.16,1414.68,1415.62,1415.96,1421.09,1419.82,1415.33,1415.56,1411.38,1400.47,1400.4,1401.31,1398.64,1399.39,1402.27,1401.6,1356.76,1358.37,1366.22,1364.79,1357.9,1361.22,1363,1362.83,1390.52,1390.91,1398.84,1399.55,1388.53,1393.02,1399.36,1398.69,1391.37,1393.99,1399.51,1399.73,1394.48,1395.63,1400.62,1400.01,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.68518,3.65613,3.65925,3.65994,3.6673,3.65533,3.66339,3.66625,3.66662,3.65679,3.6622,3.65671,3.6619,3.65947,3.65764,3.65732,3.65322,3.63657,3.65271,3.65773,3.6545,3.65951,3.65434,3.65783,3.66052,3.65549,3.66214,3.6538,3.69264,3.65963,3.65063,3.65982,3.56788,3.56632,3.56941,3.56975,3.58518,3.57572,3.58419,3.57406,3.58566,3.57466,3.57191,3.56667,3.58033,3.57075,3.58666,3.56721,
Transpose (First Send),8.77732,8.9549,8.8444,8.87052,8.98998,8.95824,9.02594,8.97828,8.91386,8.90415,8.93903,8.95155,8.85593,8.98209,9.01378,8.92659,8.73649,8.70156,8.74729,8.82364,8.83458,8.85432,8.82736,8.79956,8.90068,8.66009,9.04739,8.87401,8.8925,8.88071,8.56755,8.94166,8.57664,8.56191,8.52564,8.57868,8.57416,8.49756,8.55415,8.58684,8.65247,8.48024,8.54582,8.5658,8.69048,8.50078,8.6933,8.67017,
Transpose (Packing),273.224,269.581,262.71,264.695,248.262,246.389,407.172,407.088,277.528,273.77,267.344,269.195,244.624,242.608,412.058,412.148,276.705,272.206,267.242,269.193,246.126,244.202,405.862,406.047,278.404,274.6,267.09,268.685,242.71,241.112,409.394,409.816,264.139,260.633,253.863,255.706,244.552,242.4,403.927,403.976,261.47,258.048,251.102,252.794,243.716,241.745,399.474,399.474,
Transpose (Start Local Transpose),4.26124,4.21059,4.22235,4.20047,4.17005,4.23899,4.19186,4.19538,4.23305,4.20341,4.15784,4.13628,4.22239,4.20711,4.21292,4.18905,4.19736,4.20206,4.20979,4.24045,4.26243,4.2159,4.22854,4.21217,4.41752,4.22838,4.43777,4.34277,4.45799,4.41508,4.17769,4.38595,4.05004,4.0811,4.08927,4.07206,4.29769,4.0889,4.29173,4.10956,4.15103,4.0795,4.15738,4.11313,4.19345,4.42869,4.20764,4.1998,
Transpose (Start Receive),4.27946,4.21994,4.23134,4.21058,4.17944,4.24798,4.20019,4.20478,4.24144,4.21298,4.16709,4.14856,4.23372,4.21563,4.22177,4.1972,4.20608,4.21428,4.21929,4.24962,4.2707,4.22364,4.23783,4.22209,4.42858,4.24183,4.4542,4.35319,4.47603,4.43651,4.18802,4.39635,4.05835,4.08922,4.09783,4.07965,4.31118,4.09809,4.31003,4.11757,4.16716,4.09207,4.17282,4.12275,4.20871,4.44058,4.22654,4.20991,
Transpose (First Receive),18.4245,29.9855,38.0705,34.311,27.9174,29.6549,31.8355,24.1365,19.5757,31.699,38.0745,35.1571,28.5121,27.0032,29.2902,23.37,22.3834,29.2336,35.8463,32.2274,26.7182,26.8296,28.3187,22.8306,16.7886,31.1446,36.8659,35.051,27.892,25.8305,27.5882,21.3529,19.4652,26.645,34.1578,31.3367,24.3189,27.1504,30.0349,23.0107,17.0853,27.627,34.3371,32.5469,27.1579,27.9774,29.4191,23.6913,
Transpose (Finished Receive),1320.09,1319.63,1322.38,1322.37,1319.12,1320.36,1322.4,1322.41,1320.39,1321.34,1322.35,1322.35,1320.16,1321.67,1322.39,1322.39,1320.81,1316.91,1321.83,1321.95,1314.27,1317.01,1321.95,1322,1276.62,1274.99,1281.95,1281.7,1277.14,1276.17,1283.54,1282.61,1315.95,1313.21,1320.62,1320.59,1316.05,1314.46,1319.36,1319.59,1316.8,1315.79,1320.5,1320.51,1315.78,1316.23,1321.02,1321.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1328.21,1330.08,1331.87,1329.05,1329.99,1329.47,1330.23,1328.26,1332.01,1333.51,1333.16,1330.67,1329.21,1332.4,1332.03,1330.16,1327.42,1325.31,1326.52,1326.64,1320.53,1321.76,1326.71,1326.76,1281.43,1282.09,1286.52,1286.27,1281.95,1282.21,1292.04,1290.1,1318.37,1315.88,1325.41,1325.39,1319.28,1317.7,1324.82,1324.4,1321.4,1321.2,1325.58,1325.31,1320.58,1322.21,1325.7,1325.83,
2D FFT Y-X-Direction,1421.44,1423.19,1425.12,1422.73,1423.76,1422.6,1423.38,1420.95,1425.48,1427.45,1425.34,1424.41,1421.89,1425.48,1425.49,1423.86,1420.23,1411.4,1412.75,1412.17,1406.6,1407.87,1412.17,1413.1,1367.21,1368.22,1372.53,1371.48,1368.25,1368.06,1378.18,1376.29,1403.87,1401.75,1410.6,1411.53,1405.07,1403.46,1410.4,1409.46,1406.27,1407.01,1411.18,1411.29,1406.92,1408.11,1411.67,1411.96,
Run complete,1421.45,1423.2,1425.12,1422.74,1423.76,1422.61,1423.38,1420.95,1425.49,1427.45,1425.34,1424.42,1421.9,1425.48,1425.5,1423.87,1420.24,1411.4,1412.76,1412.17,1406.61,1407.88,1412.17,1413.1,1367.25,1368.26,1372.61,1371.52,1368.28,1368.09,1378.24,1376.33,1403.88,1401.75,1410.6,1411.53,1405.07,1403.47,1410.41,1409.47,1406.27,1407.02,1411.19,1411.3,1406.93,1408.12,1411.67,1411.97,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66266,3.65992,3.65243,3.65738,3.6526,3.65989,3.65035,3.65285,3.65557,3.65165,3.65165,3.65225,3.66428,3.65341,3.6529,3.65235,3.65939,3.63823,3.64809,3.65373,3.6623,3.65268,3.65396,3.6529,3.65072,3.65452,3.66211,3.65557,3.66413,3.65061,3.66022,3.65054,3.57655,3.57622,3.56749,3.57485,3.56706,3.56663,3.56993,3.56702,3.56626,3.56872,3.5733,3.5686,3.56807,3.57118,3.56935,3.57629,
Transpose (First Send),8.86807,8.91138,8.91908,8.86747,8.9263,8.94613,8.99398,8.88969,8.91415,8.95924,8.94259,8.97029,8.88585,8.93849,8.9919,8.90968,8.76053,8.75517,8.71947,8.75959,8.85089,8.80346,8.85042,8.7921,8.92217,8.89891,8.91097,8.91674,8.83226,8.82011,8.87054,8.83782,8.64532,8.65347,8.51664,8.57186,8.55058,8.50584,8.51214,8.5378,8.74507,8.75696,8.73439,8.76018,8.77376,8.68632,8.78032,8.88151,
Transpose (Packing),414.993,411.004,248.81,248.779,268.16,268.144,262.537,262.567,412.769,409.109,251.351,251.294,266.998,267.043,262.145,261.996,418.034,411.926,253.581,253.55,262.78,262.811,258.091,258.033,418.28,413.525,253.817,253.739,262.447,262.469,256.602,256.722,398.044,394.353,242.121,242.157,264.439,264.442,256.765,256.888,396.646,393.368,239.935,239.916,264.058,264.058,256.595,256.604,
Transpose (Start Local Transpose),4.17707,4.17721,4.16304,4.15968,4.16632,4.19054,4.15577,4.17183,4.21876,4.14676,4.19447,4.13675,4.22564,4.15657,4.18101,4.17626,4.2273,4.18504,4.18114,4.17677,4.21015,4.22399,4.25536,4.20233,4.25601,4.26687,4.34931,4.30649,4.2929,4.30667,4.32603,4.34249,4.13888,4.1138,4.06331,4.16093,4.20771,4.07686,4.2633,4.06395,4.31723,4.3782,4.24741,4.32376,4.30117,4.42001,4.36074,4.41931,
Transpose (Start Receive),4.18713,4.18554,4.17235,4.16839,4.17522,4.20512,4.16753,4.18176,4.22726,4.15524,4.20231,4.1462,4.23571,4.16495,4.1905,4.18422,4.23563,4.19268,4.19035,4.18579,4.22515,4.23294,4.26449,4.21052,4.26591,4.27714,4.36306,4.31546,4.30891,4.31734,4.34144,4.35093,4.1512,4.12688,4.07108,4.17324,4.21925,4.08641,4.27594,4.07513,4.32638,4.38644,4.2576,4.33253,4.31377,4.43374,4.37222,4.43512,
Transpose (First Receive),19.6778,23.3141,34.4828,32.6267,27.2828,29.1014,30.8792,24.0933,24.9124,23.6895,34.2582,33.3761,26.9888,27.5372,30.3017,24.6863,19.6065,22.4498,33.1179,31.5125,25.0726,25.793,27.7629,22.7947,24.3652,24.9418,35.3115,33.748,27.0965,26.0417,27.9364,22.4079,18.5451,22.5909,32.4874,30.9498,25.5477,26.2013,28.3041,23.5515,20.6359,23.0338,31.8666,30.6026,27.8497,28.846,28.7246,24.4402,
Transpose (Finished Receive),1313.04,1313.03,1306.26,1311.89,1313.14,1313.06,1303.77,1312.29,1313.17,1313.14,1305.76,1312.06,1313.2,1313.18,1309.61,1312.33,1313.21,1312.21,1290.25,1309.27,1312.68,1312.5,1293.33,1307.78,1292,1290.9,1268.65,1285.84,1293.33,1292.87,1266.29,1282.29,1310.5,1310.26,1297.56,1295.48,1311.12,1310.96,1295.61,1285.53,1310.87,1311.03,1276.57,1296.92,1311.45,1311.32,1282.13,1297.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1333.6,1334.47,1311.3,1315.17,1319.53,1318.08,1314.29,1317.82,1325.41,1321.49,1326.32,1331.25,1321.62,1320.12,1331.49,1334.21,1319.63,1316.89,1296.37,1311.69,1317.3,1317.13,1299.91,1310.19,1310.62,1306.62,1281.05,1288.24,1297.67,1297.21,1276.88,1285.78,1315.07,1314.83,1303.14,1301.12,1315.77,1315.62,1298.02,1294.35,1315.54,1315.7,1290.5,1299.53,1316.12,1316,1299.83,1304.33,
2D FFT Y-X-Direction,1426.82,1428.49,1404.72,1408.55,1412.15,1411.53,1407.46,1410.84,1418.19,1414.77,1419.48,1424.81,1415.48,1412.52,1424.81,1427.71,1413.35,1402.21,1382.45,1398.41,1403.38,1403.03,1384.93,1396.33,1396.86,1392.69,1367.18,1373.72,1383.46,1383.22,1362.57,1370.81,1400.32,1400.8,1389.25,1386.8,1401.59,1401.57,1383.73,1380.43,1401.48,1402.21,1375.46,1385.32,1401.77,1401.25,1385.86,1390.53,
Run complete,1426.82,1428.5,1404.73,1408.56,1412.16,1411.53,1407.47,1410.84,1418.19,1414.77,1419.49,1424.83,1415.49,1412.52,1424.84,1427.71,1413.36,1402.21,1382.46,1398.42,1403.38,1403.03,1384.93,1396.34,1396.93,1392.73,1367.2,1373.75,1383.48,1383.25,1362.59,1370.84,1400.33,1400.81,1389.26,1386.8,1401.59,1401.58,1383.74,1380.43,1401.49,1402.21,1375.46,1385.33,1401.78,1401.26,1385.87,1390.53,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66492,3.66451,3.65388,3.66054,3.66131,3.65554,3.6639,3.64993,3.65048,3.65303,3.66117,3.65898,3.65478,3.6508,3.69922,3.65958,3.6597,3.64507,3.66043,3.65409,3.64983,3.65063,3.65529,3.65066,3.65982,3.72896,3.66048,3.64847,3.6499,3.65295,3.65136,3.66048,3.56632,3.56719,3.57567,3.56742,3.56637,3.56619,3.56843,3.67346,3.56483,3.56853,3.56881,3.58412,3.56835,3.57935,3.56653,3.56766,
Transpose (First Send),8.84021,8.90811,8.93243,8.92718,9.03479,8.95297,8.97918,8.8368,8.87752,8.99947,9.02549,8.96128,8.89947,9.00589,9.05675,8.89213,9.16109,9.13259,9.14954,9.09956,9.03538,9.15099,9.04561,9.07353,8.67771,8.84653,8.79769,8.71549,8.76547,8.7603,8.7634,8.84511,8.62426,8.607,8.60926,8.57316,8.56048,8.55397,8.49192,8.66263,8.61661,8.66195,8.67391,8.67019,8.74475,8.74639,8.77288,8.80159,
Transpose (Packing),272.099,272.051,265.976,263.992,408.338,408.335,243.811,241.66,273.519,273.52,268.081,266.113,406.567,406.608,242.539,240.142,276.771,276.132,270.519,268.535,407.272,407.246,242.019,240.032,276.734,276.706,270.156,268.19,403.827,403.768,241.77,241.814,261.159,260.971,256.168,254.256,403.887,403.938,240.128,240.167,259.339,259.363,253.878,250.474,399.821,399.788,241.823,241.737,
Transpose (Start Local Transpose),4.23794,4.24878,4.17594,4.22914,4.25113,4.16418,4.24945,4.16837,4.20316,4.20345,4.22058,4.21445,4.20992,4.16969,4.32037,4.17826,4.51348,4.47199,4.51723,4.50577,4.50307,4.50549,4.69202,4.46504,4.21358,4.42058,4.163,4.15998,4.19089,4.16971,4.20306,4.21836,4.05961,4.13914,4.14875,4.12161,4.24772,4.07647,4.2749,4.36295,4.26047,4.19851,4.18845,4.2252,4.19398,4.29685,4.26508,4.25052,
Transpose (Start Receive),4.24839,4.26666,4.19055,4.24676,4.26537,4.177,4.2637,4.17714,4.21528,4.21581,4.23567,4.229,4.22082,4.17804,4.3364,4.18701,4.52199,4.48367,4.53094,4.5172,4.51246,4.51455,4.70327,4.47376,4.23029,4.44017,4.17797,4.17235,4.19994,4.17988,4.21173,4.23342,4.06783,4.14768,4.16237,4.13051,4.26006,4.0851,4.287,4.37976,4.2693,4.20894,4.20063,4.24058,4.20415,4.31522,4.27302,4.25951,
Transpose (First Receive),18.1012,30.2011,38.2207,35.0137,28.1344,29.2357,31.5907,23.3351,22.8316,30.493,37.3092,34.1795,28.0493,26.9842,29.5614,23.608,18.6504,29.1644,36.3493,34.472,26.7773,26.472,28.4095,22.2267,22.304,29.2995,36.3505,34.1471,27.6034,26.3301,28.2586,22.0993,17.4765,28.1636,35.5548,32.9555,26.0274,26.3146,28.6665,21.6178,23.4169,27.134,33.5727,30.5148,27.9157,29.2031,30.2915,24.2949,
Transpose (Finished Receive),1283.52,1283.46,1278.17,1280.55,1283.61,1283.58,1280.26,1282.11,1310.84,1311.06,1299.32,1303.02,1311.14,1311.16,1303.81,1305.16,1311.05,1306.4,1282.6,1289.87,1307.6,1307.84,1285.52,1288.64,1308.36,1308.4,1281.56,1305.41,1309.13,1309.16,1283.18,1301.7,1310.32,1309.74,1304.25,1303.26,1311.31,1311.38,1301.57,1301.7,1310.64,1310.68,1295.17,1302.91,1310.73,1310.73,1298.4,1306.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1292.81,1290.21,1286.85,1293.72,1319.55,1315.71,1294.01,1299.24,1315.67,1315.89,1313.06,1319.42,1316.15,1316.17,1310.53,1321.22,1313.84,1311.21,1287,1292.28,1312.16,1312.4,1287.92,1291.05,1313.11,1313.15,1283.97,1307.82,1313.9,1313.94,1286.54,1304.11,1316.26,1314.7,1308.09,1307.09,1316.08,1316.13,1306.38,1308.56,1315.43,1315.46,1299.84,1305.32,1315.54,1315.53,1301.78,1308.65,
2D FFT Y-X-Direction,1386.5,1383.56,1380.51,1386.89,1413.09,1408.75,1387.13,1392.61,1409.23,1408.83,1406.01,1412.99,1409.58,1409.75,1404.09,1414.32,1407.71,1397.08,1373.03,1378.48,1398.95,1397.66,1373.23,1376.7,1398.89,1399.58,1369.52,1393.59,1399.78,1400.35,1372.92,1389.72,1402.32,1400.3,1393.93,1393.57,1401.97,1401.92,1392.18,1394.57,1401.74,1401.36,1385.91,1390.8,1401.48,1400.93,1388.41,1393.9,
Run complete,1386.53,1383.58,1380.53,1386.9,1413.14,1408.79,1387.15,1392.62,1409.24,1408.84,1406.01,1412.99,1409.59,1409.76,1404.1,1414.32,1407.71,1397.09,1373.03,1378.49,1398.95,1397.67,1373.24,1376.7,1398.89,1399.59,1369.53,1393.59,1399.78,1400.36,1372.93,1389.72,1402.38,1400.3,1393.94,1393.57,1401.98,1401.92,1392.18,1394.57,1401.75,1401.36,1385.92,1390.81,1401.49,1400.93,1388.43,1393.91,

init,2092.79,2089.75,2048.36,2092.03,2049.76,2048.12,2048.73,2053.54,1999.71,2002.65,2005.07,2035.32,2002.22,1969.59,2008.81,1968.26,2051.11,2062.67,2057.01,2063.5,2019.12,2059.53,2018.85,2019.74,1958.14,2001.3,1932.33,1998.1,1958.72,1977.29,1977.23,1974.96,2015.63,2011.23,1963.27,1963.84,2004.13,1996.9,1996.27,1996.76,1974.71,1934.07,1933.58,1933.84,1932.65,1971.93,1933.19,1929.41,
1D FFT Z-Direction,3.66153,3.65279,3.66268,3.65178,3.6529,3.65539,3.65048,3.66033,3.6516,3.65919,3.65073,3.65691,3.65582,3.66792,3.65043,3.65017,3.65376,3.63956,3.65426,3.64999,3.64997,3.65171,3.65291,3.65234,3.65036,3.6508,3.65919,3.65617,3.65132,3.66579,3.65924,3.65366,3.61759,3.56846,3.56675,3.57531,3.57699,3.5649,3.577,3.56719,3.57722,3.5673,3.59362,3.5696,3.57716,3.58298,3.57507,3.57393,
Transpose (First Send),8.84947,9.02076,8.92836,8.83759,8.95186,8.93666,8.93568,8.9568,9.08522,9.1436,9.12082,9.15101,9.0974,9.20339,9.19799,9.17372,8.89006,8.80199,8.80834,8.79718,8.86815,8.77565,8.86039,8.90288,8.9127,8.81948,8.92424,8.74294,8.71305,8.78129,8.81845,8.75588,8.63681,8.62062,8.53784,8.60047,8.67244,8.52357,8.59251,8.46607,8.59701,8.60733,8.62745,8.62065,8.66048,8.64137,8.70611,8.66466,
Transpose (Packing),250.265,246.831,403.966,403.912,270.66,270.734,263.883,263.899,253.94,250.123,415.568,415.811,265.592,265.498,260.874,260.945,259.184,254.847,413.539,413.494,258.816,258.985,254.782,254.832,256.997,253.271,418.399,418.448,259.042,259.148,254.154,254.164,243.179,239.609,395.876,395.959,265.257,265.155,257.543,257.582,240.611,237.287,395.403,395.418,263.503,263.654,255.849,255.912,
Transpose (Start Local Transpose),4.21007,4.15386,4.18963,4.1732,4.15071,4.15686,4.15129,4.17923,4.39796,4.40351,4.35355,4.34527,4.37966,4.37146,4.3561,4.35306,4.18981,4.16102,4.20549,4.19589,4.18783,4.20236,4.22029,4.17132,4.18753,4.15988,4.23835,4.16211,4.20329,4.25259,4.20177,4.19244,4.23369,4.09483,4.05258,4.08372,4.32586,4.07378,4.30988,4.14908,4.23664,4.35274,4.16968,4.14082,4.22328,4.22701,4.17892,4.21954,
Transpose (Start Receive),4.21842,4.16417,4.20485,4.18222,4.15909,4.16978,4.16026,4.19228,4.40653,4.41766,4.36171,4.35409,4.39163,4.3863,4.36431,4.3618,4.19772,4.16994,4.21286,4.20545,4.19602,4.21063,4.22956,4.17965,4.19652,4.17134,4.25306,4.17418,4.21317,4.26809,4.21133,4.20335,4.24895,4.102,4.06063,4.09119,4.34057,4.08558,4.33126,4.1584,4.25215,4.36275,4.17747,4.15023,4.23705,4.23827,4.19605,4.22895,
Transpose (First Receive),27.3066,29.2551,34.967,32.3359,27.5187,30.9748,33.6162,23.9084,18.0062,28.8429,34.5657,32.8599,28.1478,28.4979,31.792,24.2345,41.5501,28.9448,34.8174,32.3753,27.2477,27.4907,29.2727,22.7406,16.7808,29.1957,34.1759,31.6173,26.8044,26.9565,29.0481,22.0295,27.8151,27.1842,32.6529,30.3383,25.6665,28.0813,31.4049,23.9104,14.6782,26.2108,31.1974,30.6284,28.6329,28.5986,31.7198,24.7981,
Transpose (Finished Receive),1307.15,1308.65,1310.96,1311.08,1307.24,1308.94,1311.04,1311.17,1307.03,1309.68,1311.15,1311.13,1308.15,1310.01,1311.14,1311.18,1308.01,1307.01,1310.45,1310.56,1302.8,1308.13,1310.39,1310.33,1238.07,1241.47,1251.97,1252,1241.27,1241.77,1252.56,1255.42,1295.27,1297.92,1308.35,1309.09,1298.03,1299.85,1309.36,1309.11,1295.85,1300.3,1309.84,1309.29,1298.6,1300.3,1309.81,1309.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
