,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,58.0455,60.2128,58.0843,58.095,58.1442,60.8248,58.1337,60.8295,50.6293,50.6043,50.5922,52.7087,50.6574,58.0143,50.6462,58.1165,55.3889,55.3674,54.923,54.9262,50.0794,49.9265,55.3864,58.0982,55.8322,58.0937,58.0509,55.836,58.0455,61.2761,55.807,58.1727,46.0148,55.0012,45.981,45.9805,45.9612,46.0058,45.9118,58.0641,42.7649,42.762,42.7712,42.7693,42.7799,42.7676,42.7796,42.7782,
Run complete,58.0459,60.213,58.0845,58.0953,58.1445,60.8251,58.134,60.8298,50.6296,50.6046,50.5925,52.709,50.6577,58.0146,50.6464,58.1167,55.3892,55.3677,54.9232,54.9265,50.0796,49.9268,55.3866,58.0985,55.8325,58.094,58.0512,55.8363,58.0458,61.2764,55.8073,58.1729,46.0151,55.0014,45.9813,45.9806,45.9614,46.006,45.912,58.0643,42.7651,42.7622,42.7714,42.7695,42.78,42.7678,42.7799,42.7784,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.025948,0.022967,0.01475,0.013489,0.014616,0.022666,0.0159,0.021493,0.014066,0.013386,0.014246,0.013705,0.014703,0.013034,0.014032,0.014123,0.013635,0.01272,0.014669,0.014749,0.013168,0.014537,0.014575,0.015213,0.013417,0.01346,0.015797,0.015171,0.014139,0.022805,0.013903,0.020557,0.014643,0.013714,0.01311,0.013367,0.011838,0.014315,0.012849,0.01358,0.014083,0.01417,0.013246,0.013609,0.013204,0.013272,0.012851,0.014848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026611,0.0236,0.015546,0.014216,0.015263,0.023142,0.016531,0.022111,0.015097,0.01389,0.014903,0.014257,0.01546,0.01373,0.014659,0.014677,0.01463,0.013223,0.015212,0.015247,0.013783,0.015042,0.015172,0.015693,0.014059,0.014044,0.016248,0.015778,0.014689,0.023264,0.014346,0.021107,0.015016,0.014228,0.013779,0.013735,0.01224,0.014674,0.013193,0.013971,0.014516,0.014579,0.013567,0.014035,0.013637,0.013734,0.01325,0.015249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026989,0.023848,0.015862,0.014399,0.015623,0.023433,0.016806,0.022428,0.015326,0.014232,0.01528,0.014602,0.015785,0.014033,0.015042,0.015038,0.014958,0.013484,0.015505,0.015558,0.013999,0.015268,0.015672,0.015998,0.014362,0.014297,0.016611,0.016105,0.014975,0.023508,0.014726,0.021509,0.015284,0.014518,0.014144,0.013948,0.012449,0.014875,0.013428,0.014173,0.014815,0.014843,0.013762,0.014322,0.013899,0.01407,0.013498,0.015442,
Transpose (Finished All2All),50.0775,50.0463,47.4648,50.072,46.3503,47.468,46.4302,47.4296,46.9245,46.9027,46.9371,46.9532,46.9799,46.9895,46.9627,46.9879,46.7013,46.6609,46.6381,46.6026,46.6195,46.6905,46.6471,46.6725,50.6666,50.636,50.5667,50.6545,50.5792,50.6194,50.5942,50.6047,42.657,42.6156,42.6443,42.6545,42.6094,42.6568,42.6289,42.5901,41.2154,41.156,41.1727,41.181,41.2241,41.2171,41.1985,41.1842,
Transpose (Unpacking),50.078,50.047,47.4653,50.0725,46.3515,47.4685,46.431,47.43,46.9249,46.9035,46.9376,46.9539,46.9804,46.9898,46.9632,46.9882,46.702,46.6614,46.6389,46.6035,46.62,46.6911,46.6476,46.673,50.668,50.6368,50.5676,50.6551,50.5799,50.62,50.5946,50.6053,42.6574,42.6162,42.6449,42.655,42.6098,42.6574,42.6293,42.5906,41.216,41.1564,41.1731,41.1817,41.2246,41.2175,41.1989,41.1847,
2D FFT Y-X-Direction,50.11,50.0773,47.4967,50.1023,46.3837,47.4983,46.4642,47.4594,46.9555,46.9367,46.9672,46.9846,47.0097,47.0172,46.9938,47.0165,46.7306,46.6916,46.6692,46.6358,46.6505,46.7236,46.677,46.7032,50.753,50.6681,50.5997,50.6875,50.6117,50.6495,50.6257,50.6356,42.689,42.6463,42.6751,42.6847,42.6381,42.6896,42.6581,42.6198,41.2466,41.1855,41.2027,41.2122,41.2552,41.2472,41.2293,41.2164,
Run complete,50.1104,50.0776,47.497,50.1025,46.384,47.4985,46.4645,47.4597,46.9558,46.9369,46.9674,46.9848,47.0099,47.0173,46.994,47.0167,46.7308,46.6919,46.6694,46.636,46.651,46.7238,46.6773,46.7034,50.7533,50.6683,50.6,50.6877,50.6119,50.6497,50.626,50.6358,42.6892,42.6465,42.6753,42.6848,42.6383,42.6898,42.6583,42.62,41.2469,41.1857,41.2029,41.2124,41.2554,41.2474,41.2295,41.2166,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.019825,0.012432,0.01267,0.012599,0.012904,0.011998,0.015363,0.012498,0.013018,0.012645,0.012414,0.013057,0.012524,0.012529,0.012035,0.012979,0.013631,0.011845,0.013035,0.012721,0.012797,0.013694,0.011605,0.012633,0.021334,0.012914,0.01164,0.013307,0.012966,0.012345,0.013104,0.01183,0.012844,0.012362,0.012239,0.012891,0.012153,0.014529,0.012494,0.012153,0.012946,0.012196,0.012351,0.013445,0.013026,0.012461,0.013585,0.014292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020647,0.012874,0.013057,0.013186,0.013466,0.012378,0.015981,0.012819,0.013421,0.013054,0.012759,0.013972,0.013031,0.01322,0.012442,0.013453,0.014089,0.01234,0.013488,0.013198,0.013228,0.014121,0.011994,0.013132,0.022099,0.013212,0.012051,0.013869,0.013512,0.012783,0.013407,0.012294,0.013268,0.012858,0.012698,0.013247,0.01248,0.014866,0.012838,0.012479,0.013343,0.012573,0.012704,0.013792,0.013368,0.012895,0.013887,0.014735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020987,0.013079,0.013286,0.013367,0.013746,0.012946,0.016314,0.013036,0.013626,0.013357,0.012989,0.014276,0.013235,0.013417,0.012653,0.01378,0.014372,0.012641,0.013693,0.013494,0.013405,0.014389,0.012201,0.013422,0.022485,0.013467,0.012244,0.014171,0.013714,0.012987,0.013682,0.012559,0.013776,0.01306,0.01296,0.013441,0.012671,0.015033,0.01312,0.012681,0.013513,0.012774,0.012901,0.014008,0.01361,0.013115,0.014081,0.014923,
Transpose (Finished All2All),46.1142,47.0002,46.0897,46.1162,46.0261,46.0421,47.0012,46.0985,46.5782,46.5438,46.5596,46.588,46.6349,46.617,46.6009,46.6304,47.0417,46.9456,46.9906,46.9555,46.9745,47.0047,47.0182,47.0322,48.4114,51.0206,51.0321,48.3764,48.4558,48.4246,48.3933,48.4356,42.671,42.6316,42.6525,42.6846,42.6632,42.685,44.3125,42.6137,40.7109,41.2094,40.762,40.7375,41.2102,41.1943,40.7591,40.7239,
Transpose (Unpacking),46.1148,47.0008,46.0902,46.1171,46.0268,46.0427,47.0018,46.0989,46.5786,46.5442,46.5602,46.5885,46.6355,46.6173,46.6013,46.6307,47.0421,46.9461,46.9912,46.9558,46.9751,47.0052,47.0187,47.0325,48.4119,51.0211,51.0341,48.3774,48.4561,48.425,48.3937,48.436,42.6715,42.6321,42.6529,42.6851,42.6636,42.6855,44.3129,42.6141,40.7114,41.2101,40.7623,40.738,41.2105,41.1946,40.7594,40.7243,
2D FFT Y-X-Direction,46.1446,47.0295,46.1192,46.1474,46.058,46.071,47.0331,46.1267,46.6065,46.5739,46.5896,46.6184,46.6639,46.6449,46.63,46.6583,47.0707,46.9762,47.0202,46.9844,47.0033,47.0368,47.0479,47.0608,48.4428,51.0498,51.071,48.408,48.484,48.4533,48.4234,48.4644,42.7022,42.6632,42.6829,42.7152,42.6924,42.7174,44.3408,42.6428,40.7419,41.2392,40.7912,40.768,41.2393,41.2232,40.7881,40.7551,
Run complete,46.1449,47.0297,46.1194,46.1476,46.0582,46.0713,47.0334,46.1269,46.6069,46.574,46.5898,46.6187,46.664,46.6451,46.6302,46.6584,47.0709,46.9765,47.0204,46.9846,47.0035,47.037,47.0481,47.061,48.443,51.0501,51.0712,48.4083,48.4842,48.4536,48.4236,48.4645,42.7025,42.6634,42.6831,42.7154,42.6926,42.7176,44.341,42.643,40.7421,41.2394,40.7913,40.7682,41.2395,41.2234,40.7883,40.7553,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.019924,0.012093,0.012545,0.012365,0.014528,0.012276,0.013905,0.012647,0.013019,0.012682,0.01202,0.014814,0.012511,0.012041,0.011681,0.012397,0.013537,0.011785,0.011882,0.012229,0.011588,0.013383,0.012043,0.011842,0.012271,0.012536,0.013325,0.016004,0.012194,0.015785,0.012341,0.013547,0.013219,0.012984,0.01295,0.013731,0.012317,0.012859,0.012503,0.012471,0.01244,0.012533,0.012048,0.013324,0.012164,0.012229,0.012744,0.013578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02055,0.012498,0.012912,0.012951,0.015103,0.012662,0.014351,0.012994,0.01336,0.013154,0.012403,0.015513,0.012909,0.012402,0.012167,0.012776,0.014016,0.012272,0.012247,0.012751,0.011946,0.013781,0.012404,0.012275,0.012824,0.012787,0.013642,0.016544,0.012866,0.016188,0.01265,0.013935,0.013671,0.013402,0.013562,0.014159,0.012745,0.013192,0.012873,0.012775,0.012954,0.01289,0.012407,0.013669,0.012515,0.012653,0.013095,0.013984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020806,0.012698,0.013175,0.013176,0.015332,0.012893,0.014558,0.01322,0.013555,0.013467,0.012696,0.015721,0.013186,0.012601,0.012365,0.01303,0.014237,0.012495,0.012508,0.012969,0.012174,0.013973,0.01263,0.012442,0.013112,0.012974,0.013844,0.016833,0.013094,0.016402,0.016915,0.014219,0.013935,0.013588,0.013842,0.014462,0.012966,0.013378,0.013142,0.012975,0.013122,0.013088,0.012579,0.013972,0.012721,0.012918,0.013284,0.014153,
Transpose (Finished All2All),48.9467,48.9382,45.6135,48.9213,45.7951,45.8071,45.8417,45.7771,46.9006,47.3003,46.8551,46.8211,46.8691,46.9082,47.2916,46.9072,47.2487,47.2454,47.1984,47.1634,47.1472,47.2108,47.1785,47.2231,46.3355,46.3787,46.3641,46.3152,46.3463,46.3886,46.2981,46.388,42.4777,42.4463,42.4602,42.5014,42.47,42.5018,42.4895,42.428,41.2487,40.9325,40.9432,40.9192,41.2377,40.8967,40.9405,40.8854,
Transpose (Unpacking),48.9472,48.9388,45.6139,48.9218,45.7957,45.8075,45.8423,45.7779,46.9012,47.3011,46.8556,46.8217,46.8696,46.9085,47.292,46.9078,47.2492,47.2459,47.199,47.164,47.1476,47.2115,47.179,47.2234,46.3359,46.3793,46.3645,46.3158,46.3466,46.3891,46.2988,46.3884,42.478,42.4468,42.4606,42.5019,42.4704,42.5023,42.4899,42.4284,41.2492,40.9328,40.9436,40.9197,41.2381,40.8971,40.941,40.886,
2D FFT Y-X-Direction,48.9765,48.9679,45.6426,48.9505,45.8241,45.8349,45.8734,45.8067,46.9303,47.3304,46.8841,46.8527,46.8967,46.9358,47.3198,46.9345,47.2774,47.2732,47.2283,47.1943,47.176,47.2419,47.2067,47.2515,46.365,46.4082,46.3946,46.3453,46.3738,46.4165,46.328,46.4163,42.5087,42.477,42.4901,42.5309,42.4989,42.5333,42.5191,42.4569,41.2816,40.9623,40.9725,40.9506,41.2675,40.9264,40.9699,40.917,
Run complete,48.9767,48.9681,45.6429,48.9507,45.8243,45.8351,45.8737,45.8069,46.9306,47.3306,46.8843,46.8529,46.8968,46.9359,47.32,46.9347,47.2776,47.2734,47.2285,47.1945,47.1762,47.2421,47.2069,47.2517,46.3652,46.4084,46.3948,46.3455,46.3741,46.4167,46.3283,46.4165,42.5089,42.4772,42.4903,42.531,42.4991,42.5336,42.5193,42.4571,41.2818,40.9625,40.9726,40.9508,41.2677,40.9266,40.9701,40.9172,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.018087,0.012023,0.012322,0.012155,0.013381,0.012121,0.014185,0.012834,0.012178,0.01248,0.012157,0.013086,0.011988,0.012201,0.012482,0.01222,0.012247,0.011779,0.012986,0.012871,0.012707,0.013189,0.011982,0.012085,0.011928,0.013632,0.012623,0.013319,0.013953,0.012553,0.01234,0.01214,0.013308,0.012331,0.013272,0.012763,0.012203,0.116658,0.01246,0.171668,0.012453,0.012344,0.013074,0.013247,0.012506,0.013225,0.012374,0.013887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018682,0.01233,0.012701,0.01271,0.013793,0.012556,0.014642,0.013207,0.012502,0.012842,0.01302,0.013485,0.012283,0.012521,0.012836,0.012687,0.012663,0.012266,0.013321,0.013245,0.013017,0.013559,0.012351,0.012514,0.012395,0.014005,0.012937,0.013843,0.014355,0.012877,0.012643,0.012591,0.013656,0.012743,0.013601,0.013213,0.012709,0.117016,0.012814,0.172021,0.012813,0.012683,0.01344,0.013651,0.012819,0.013592,0.01275,0.014235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018914,0.012508,0.012979,0.01298,0.01408,0.012741,0.014861,0.013482,0.012774,0.013156,0.013312,0.013804,0.012476,0.012707,0.013068,0.012892,0.012826,0.012428,0.013518,0.013454,0.013206,0.013718,0.01264,0.012667,0.012616,0.014167,0.013149,0.014098,0.01464,0.013148,0.012839,0.01288,0.013905,0.012957,0.013819,0.013406,0.012871,0.117198,0.013034,0.17223,0.012986,0.013018,0.01364,0.013956,0.013034,0.013789,0.012928,0.014418,
Transpose (Finished All2All),46.2697,48.0664,46.2183,48.0453,45.7173,46.2383,48.0582,46.1858,47.1271,46.2056,46.153,46.1265,46.7382,47.1144,46.1313,47.1292,47.0975,47.1017,47.0499,47.0655,47.0781,47.0229,46.9999,47.0348,46.5995,46.6651,46.6452,46.6336,46.5623,46.6144,46.5779,46.6627,43.5923,42.6119,42.649,42.6657,42.6264,42.6765,42.6318,42.617,40.9098,40.9049,40.9663,40.983,41.1386,41.1429,40.9506,40.9426,
Transpose (Unpacking),46.2703,48.0669,46.2189,48.0458,45.7177,46.239,48.0587,46.1862,47.1275,46.2061,46.1535,46.127,46.7386,47.1148,46.1317,47.1295,47.0979,47.1021,47.0504,47.066,47.0786,47.0235,47.0003,47.0351,46.5998,46.6657,46.646,46.6342,46.5629,46.6148,46.5783,46.6632,43.5928,42.6124,42.6495,42.6661,42.6268,42.6769,42.6323,42.6175,40.9101,40.9052,40.9667,40.9835,41.1391,41.1432,40.951,40.9431,
2D FFT Y-X-Direction,46.2997,48.0948,46.2478,48.0752,45.7473,46.2679,48.0885,46.2143,47.1563,46.2344,46.1843,46.1565,46.7661,47.1416,46.1605,47.1602,47.1262,47.1304,47.0794,47.0943,47.1063,47.0544,47.0278,47.0619,46.6285,46.6955,46.675,46.6637,46.5905,46.6418,46.6065,46.6913,43.6241,42.6416,42.6799,42.6962,42.6556,42.7096,42.6611,42.6468,40.939,40.9342,40.9959,41.0134,41.1673,41.1721,40.9796,40.9741,
Run complete,46.3,48.095,46.2481,48.0754,45.7475,46.2681,48.0887,46.2145,47.1565,46.2346,46.1846,46.1567,46.7663,47.1418,46.1607,47.1604,47.1264,47.1307,47.0796,47.0945,47.1065,47.0547,47.028,47.0621,46.6286,46.6957,46.6752,46.6639,46.5907,46.642,46.6068,46.6915,43.6243,42.6417,42.6801,42.6963,42.6557,42.7098,42.6613,42.647,40.9392,40.9344,40.9961,41.0135,41.1675,41.1723,40.9799,40.9742,

init,402.512,421.189,409.586,434.707,413.516,422.896,422.718,422.46,418.488,420.045,419.042,415.721,410.121,416.166,401.081,409.813,397.006,409.434,362.569,379.241,370.345,389.34,385.072,379.104,426.939,430.37,415.625,434.665,392.153,426.733,411.837,411.175,421.078,388.18,416.172,436.145,412.07,415.802,417.981,419.648,392.356,417.207,425.858,436.875,404.615,402.104,405.026,401.877,
1D FFT Z-Direction,0.01894,0.011685,0.012434,0.012373,0.012552,0.012174,0.014657,0.012552,0.012144,0.01258,0.012836,0.012072,0.012547,0.012511,0.012196,0.012667,0.01203,0.012464,0.011827,0.012308,0.011683,0.013644,0.011684,0.011798,0.012462,0.012326,0.011688,0.01267,0.012147,0.012337,0.011638,0.01142,0.012992,0.012429,0.013163,0.012952,0.012179,0.013377,0.012414,0.01211,0.01255,0.012303,0.012121,0.012816,0.012857,0.012208,0.01303,0.013589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019436,0.012096,0.012833,0.012947,0.013022,0.012584,0.015119,0.012916,0.012573,0.012949,0.013277,0.012447,0.012853,0.012905,0.012553,0.013062,0.012389,0.012958,0.012196,0.012705,0.012086,0.014053,0.012055,0.012228,0.012908,0.012615,0.012034,0.013308,0.012479,0.012685,0.011975,0.011847,0.013431,0.012883,0.013576,0.013382,0.012816,0.013689,0.012774,0.012444,0.012834,0.012624,0.012703,0.013151,0.013248,0.012602,0.013415,0.013936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
