,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),31.5407,31.7471,31.6674,31.8244,31.8922,31.7069,31.5521,31.524,34.5468,34.6487,34.4223,34.9124,35.2655,35.2643,34.958,34.8245,31.6602,31.6592,31.306,31.5176,31.3121,31.6703,31.67,31.6707,34.7336,31.668,31.6967,31.7052,31.6809,31.3253,31.8419,31.3693,
2D FFT Y-X-Direction,35.6589,34.7325,34.5525,34.8167,34.8083,34.5769,34.3686,34.603,37.4997,37.6448,37.4231,37.8339,38.0877,38.1786,37.8139,37.7601,34.5942,34.6339,34.0296,34.5215,34.0354,34.5068,34.6976,34.6504,37.6565,34.6484,34.6626,34.6764,34.6572,34.2953,34.7779,34.3318,
Run complete,35.6625,34.7387,34.5595,34.8209,34.8174,34.5829,34.3753,34.6113,37.5061,37.6525,37.4296,37.8374,38.0961,38.187,37.8231,37.7683,34.5982,34.6388,34.0335,34.526,34.0396,34.5105,34.7024,34.6546,37.66,34.6545,34.7177,34.6828,34.6659,34.2983,34.7863,34.3352,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.191304,0.181951,0.182133,0.183361,0.183939,0.183538,0.184888,0.183171,0.184361,0.182162,0.184113,0.182108,0.182792,0.182463,0.183191,0.181647,0.181598,0.181226,0.184199,0.182892,0.181493,0.182797,0.184718,0.182959,0.182785,0.182626,0.182389,0.182651,0.183431,0.181544,0.183297,0.183942,
Transpose (First Send),0.381798,0.337243,0.390745,0.347067,0.403844,0.488569,0.440278,0.464608,0.884378,0.715304,0.374574,0.352721,0.420551,0.889621,0.429725,0.367861,0.375098,0.746904,0.335707,0.689123,0.7182,0.559376,0.735715,0.410266,0.3871,0.348277,0.308429,0.332899,0.873896,0.747999,0.391729,0.438377,
Transpose (Packing),0.823174,0.754211,1.28877,0.840743,1.28942,0.828728,0.831413,0.783075,1.52219,1.05811,0.766806,0.851868,1.19803,1.18675,0.813132,0.80701,1.35137,1.02449,0.675981,0.778132,0.776498,1.00254,0.798591,1.36011,0.840273,1.00806,1.15281,0.761571,1.18151,1.21076,0.863952,1.14107,
Transpose (Start Local Transpose),0.755941,0.663724,1.1096,0.75657,1.20378,0.695205,0.757952,0.735107,1.51806,0.631155,0.716922,0.781038,1.15508,0.627594,0.765272,0.723158,1.27275,0.627799,0.585537,0.686796,0.56003,0.720573,0.616379,1.29521,0.675415,0.613915,1.07443,0.702625,0.610887,0.534403,0.832834,0.783337,
Transpose (Start Receive),0.760863,0.668723,1.11481,0.762815,1.20971,0.700093,0.764528,0.74171,1.52559,0.63659,0.723479,0.785802,1.19134,0.633799,0.77154,0.731414,1.27752,0.635474,0.590379,0.693164,0.564368,0.725914,0.621873,1.30153,0.68006,0.620052,1.07966,0.709104,0.615734,0.538659,0.841863,0.791955,
Transpose (First Receive),29.4001,29.2581,29.3551,29.2511,29.4717,29.0739,29.3944,29.2575,31.4495,31.8979,31.9539,31.7135,35.1852,32.1557,32.5115,32.521,31.8975,29.1093,31.8858,29.3758,28.7144,28.9715,29.473,29.4995,29.3904,31.848,31.8325,31.5901,28.8385,28.7368,29.3951,28.842,
Transpose (Finished Receive),29.4007,29.2587,29.3556,29.2516,29.4722,29.0744,29.395,29.2581,31.4501,31.8984,31.9546,31.7142,35.1857,32.1562,32.5119,32.5215,31.8981,29.1099,31.8865,29.3764,28.7149,28.9722,29.4736,29.5,29.3913,31.8486,31.833,31.5907,28.8391,28.7372,29.3957,28.8426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4099,29.269,29.3662,29.2628,29.4818,29.084,29.4039,29.267,31.4596,31.9091,31.9642,31.7233,35.196,32.166,32.5207,32.5311,31.9078,29.1197,31.8956,29.3866,28.7233,28.9813,29.4838,29.5097,29.4009,31.8587,31.8436,31.6003,28.8499,28.7477,29.4056,28.8516,
2D FFT Y-X-Direction,33.5917,32.1793,32.353,32.0452,32.4632,32.0197,32.3565,32.0966,34.4435,34.8689,34.865,34.7451,38.1721,35.1271,35.505,35.4524,34.9017,32.0488,34.8099,32.21,31.636,31.8215,32.4339,32.2771,32.3349,34.6488,34.7912,34.4261,31.5169,31.5798,32.2643,31.7639,
Run complete,33.6053,32.1854,32.3619,32.0519,32.4715,32.0262,32.3638,32.1034,34.4504,34.8763,34.8727,34.7513,38.1753,35.1818,35.5138,35.461,34.9049,32.0549,34.8133,32.2157,31.6428,31.8972,32.4419,32.2848,32.344,34.6523,34.7943,34.429,31.6387,31.6178,32.2724,31.8402,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.189477,0.183165,0.182309,0.18197,0.183312,0.182698,0.181874,0.18172,0.182368,0.181782,0.184064,0.182435,0.182987,0.183336,0.184214,0.181666,0.182791,0.180987,0.182689,0.183286,0.182023,0.182401,0.183483,0.185352,0.181753,0.182412,0.182409,0.182507,0.183265,0.182379,0.192598,0.182409,
Transpose (First Send),0.394673,0.291172,0.306854,0.724718,0.977607,0.45919,0.392906,0.390843,0.963891,0.686101,0.409129,0.324169,0.408883,0.945727,0.423206,0.363051,0.4014,0.845492,0.371987,0.404003,0.462616,0.859292,0.424911,0.467353,0.717531,0.353504,0.31558,0.317583,0.832555,0.545327,0.397516,0.387185,
Transpose (Packing),0.82794,0.704801,1.36728,0.810411,1.51281,0.780094,0.886091,0.819582,1.4968,0.960769,0.803579,0.790067,1.24079,1.21052,0.767022,0.766925,1.35459,1.10313,0.712387,0.852681,0.753035,1.11799,0.768959,1.48718,0.775613,1.02893,1.18082,0.709154,1.18219,0.878814,0.844545,1.15673,
Transpose (Start Local Transpose),0.768097,0.632972,1.13195,0.632312,1.24594,0.601585,0.75262,0.754218,1.43399,0.624125,0.748835,0.717396,1.19863,0.601067,0.709607,0.698641,1.30581,0.632936,0.599596,0.692015,0.604783,0.765188,0.710392,1.4254,0.624426,0.560138,1.02121,0.672747,0.737141,0.502084,0.81245,0.748828,
Transpose (Start Receive),0.773349,0.637848,1.13692,0.637056,1.25175,0.606292,0.757885,0.760941,1.43884,0.631354,0.760253,0.724101,1.23238,0.608242,0.716574,0.704862,1.3577,0.638883,0.604114,0.699112,0.60938,0.771363,0.716476,1.43186,0.628538,0.565668,1.02704,0.679319,0.744364,0.506443,0.821811,0.755557,
Transpose (First Receive),32.3442,29.2162,29.3269,29.179,29.3578,29.1889,29.2989,29.288,31.4693,32.0632,32.1957,32.1297,35.4314,32.4482,32.7311,32.6464,29.3925,28.9397,29.3568,29.2135,29.039,28.9947,29.2833,29.4415,29.3384,29.4442,32.0843,29.1341,29.1678,29.123,29.3782,29.0256,
Transpose (Finished Receive),32.3447,29.2168,29.3274,29.1795,29.3584,29.1894,29.2996,29.2885,31.4699,32.0636,32.1962,32.1302,35.4318,32.4487,32.732,32.6472,29.3931,28.9402,29.3574,29.2141,29.0395,28.9954,29.2839,29.4422,29.339,29.4449,32.0848,29.1348,29.1684,29.1234,29.3788,29.0261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3535,29.2262,29.3364,29.1897,29.3682,29.1982,29.309,29.2978,31.481,32.0893,32.2046,32.1393,35.4408,32.4582,32.7406,32.6568,29.4028,28.9494,29.3659,29.2236,29.0482,29.004,29.2945,29.4508,29.3478,29.4548,32.0953,29.1437,29.1784,29.135,29.3897,29.0378,
2D FFT Y-X-Direction,36.5612,32.0361,32.3076,32.1416,32.267,31.9109,32.2623,32.1691,34.4608,34.9642,35.2196,35.0221,38.3746,35.3727,35.6752,35.5796,32.3954,31.8818,32.2942,32.2193,31.9429,31.9766,32.2659,32.1557,32.2843,32.4317,35.0821,31.8675,32.1675,31.8194,32.3959,32.0221,
Run complete,36.5645,32.04,32.3114,32.1457,32.3472,31.9141,32.2706,32.1747,34.4667,34.9722,35.227,35.0252,38.3774,35.4275,35.6837,35.5879,32.4032,31.889,32.3012,32.2251,31.9486,31.9862,32.2731,32.1635,32.2903,32.4352,35.0853,31.9225,32.1749,31.8233,32.4039,32.0798,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.187673,0.182643,0.182563,0.182785,0.183042,0.183826,0.181554,0.181561,0.182676,0.181387,0.183323,0.182491,0.18354,0.183769,0.182001,0.180816,0.182475,0.181159,0.182481,0.181386,0.181848,0.277133,0.184142,0.182242,0.183522,0.18258,0.183545,0.180819,0.18266,0.181245,0.182103,0.181865,
Transpose (First Send),0.340356,0.29,0.356719,0.709011,0.393283,0.404906,0.402549,0.47202,0.620094,0.920762,0.575516,0.527483,0.582313,0.950581,0.580498,0.900958,0.383586,0.807386,0.323008,0.378033,0.37951,0.866748,0.782927,0.715043,0.366807,0.388792,0.324442,0.319633,0.844129,0.803353,0.380369,0.470116,
Transpose (Packing),0.794202,0.736781,1.25287,0.963045,1.15659,0.751854,0.766142,0.831687,1.62582,1.22683,1.02367,1.05098,1.35476,1.20301,0.915813,1.03839,1.32044,1.13058,0.691971,0.782865,0.700734,1.11357,0.91968,1.36012,0.836964,0.803146,1.1945,0.713823,1.08768,1.20442,0.859603,1.15941,
Transpose (Start Local Transpose),0.716617,0.615708,1.17816,0.654666,1.05087,0.57878,0.705148,0.731664,1.56854,0.753289,0.966749,0.999916,1.28721,0.800647,0.85943,0.877914,1.30421,0.623897,0.516536,0.704359,0.573739,0.81195,0.713583,1.35488,0.646391,0.609039,1.05935,0.643253,0.543735,0.534309,0.830739,0.765315,
Transpose (Start Receive),0.7222,0.620138,1.18484,0.660033,1.0558,0.583137,0.711443,0.739081,1.57367,0.759828,0.973573,1.00702,1.29304,0.80824,0.86388,0.883966,1.30987,0.630343,0.520775,0.7115,0.57823,0.818193,0.720977,1.3605,0.650835,0.614154,1.06653,0.650879,0.547795,0.538451,0.839329,0.771978,
Transpose (First Receive),29.9838,29.9394,29.9351,29.7458,29.6749,29.9329,29.7956,29.8243,32.4476,32.5213,32.6176,32.7086,36.2125,33.0542,32.9214,33.2144,29.9303,29.8813,29.7418,29.94,29.635,29.8884,29.4678,29.8895,29.9388,29.9717,29.7408,29.9691,29.4723,29.6877,29.6858,29.8806,
Transpose (Finished Receive),29.9843,29.9397,29.9358,29.7467,29.6754,29.9333,29.7963,29.8248,32.4481,32.5218,32.6182,32.7091,36.213,33.0547,32.9219,33.2149,29.9308,29.8818,29.7424,29.9405,29.6355,29.8889,29.4685,29.89,29.9394,29.9722,29.7413,29.9696,29.4728,29.6882,29.6867,29.8811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9941,29.9496,29.9444,29.7556,29.6838,29.9428,29.8052,29.834,32.4568,32.5317,32.6268,32.7181,36.222,33.0638,32.9307,33.2248,29.94,29.8909,29.7515,29.9498,29.644,29.8979,29.4794,29.899,29.9492,29.9816,29.7504,29.9798,29.4831,29.6972,29.6967,29.8911,
2D FFT Y-X-Direction,34.2207,32.9133,32.7694,32.7571,32.6995,32.7049,32.4672,32.5412,35.3646,35.4537,35.5461,35.7109,39.1751,36.007,35.9229,36.1507,32.7207,32.8298,32.7164,32.8981,32.582,32.754,32.4194,32.8591,32.9723,32.7329,32.7167,32.976,32.2896,32.6168,32.6262,32.7073,
Run complete,34.2239,32.9172,32.7733,32.7608,32.7027,32.7078,32.4707,32.5441,35.3714,35.4625,35.5537,35.7137,39.1782,36.0624,35.9313,36.2055,32.7238,32.8339,32.7191,32.9016,32.5857,32.7573,32.4228,32.8629,32.976,32.7364,32.7196,32.9793,32.296,32.6204,32.63,32.7105,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.199742,0.181158,0.182963,0.181041,0.1909,0.182468,0.184353,0.183423,0.182396,0.181426,0.183737,0.182446,0.182586,0.182349,0.182706,0.181931,0.184055,0.18142,0.18294,0.181692,0.18171,0.184977,0.186462,0.183434,0.182904,0.182175,0.183298,0.180955,0.181531,0.180915,0.183329,0.181341,
Transpose (First Send),0.597632,0.285571,0.29645,0.703012,0.406227,0.45803,0.38988,0.477474,0.788528,0.779501,0.445028,0.810338,0.453574,0.908556,0.444882,0.389604,0.279399,0.760002,0.32546,0.378001,0.392188,0.775075,0.400737,0.476223,0.705229,0.416271,0.339885,0.305016,0.780148,0.733327,0.355754,0.330845,
Transpose (Packing),0.741454,0.733291,1.33938,1.01016,1.23868,0.805854,0.804145,0.76304,1.34799,1.09489,0.790668,0.869017,1.31592,1.16077,0.863456,0.946043,1.09745,1.02783,0.67039,0.793355,0.705064,1.01339,0.792558,1.34999,0.89373,1.00094,1.27301,0.721045,1.08676,1.16967,0.890921,0.884284,
Transpose (Start Local Transpose),0.634801,0.596777,1.14711,0.595555,1.10117,0.676842,0.698524,0.685757,1.28521,0.629621,0.760602,0.708021,1.2462,0.66384,0.823244,0.85347,1.05508,0.627174,0.577918,0.695319,0.594443,0.729752,0.734371,1.29919,0.669036,0.58332,1.02649,0.690634,0.548501,0.613626,0.832268,0.690485,
Transpose (Start Receive),0.639659,0.601423,1.15805,0.608735,1.10582,0.683581,0.704013,0.698452,1.29098,0.635721,0.775384,0.714005,1.29171,0.670367,0.835244,0.860059,1.11441,0.632876,0.581901,0.701887,0.598757,0.734916,0.741346,1.30532,0.673829,0.588929,1.03717,0.69754,0.552821,0.62556,0.842177,0.696849,
Transpose (First Receive),29.3897,29.5197,29.471,29.3941,29.0978,29.3959,29.5895,29.5851,32.0319,32.2943,32.7385,32.5334,35.7052,32.6435,32.8626,32.9823,29.4326,29.4808,29.4055,29.2375,29.16,29.4699,29.3872,29.5637,29.5672,29.463,29.4647,29.5238,29.0928,29.5165,29.39,29.5555,
Transpose (Finished Receive),29.3901,29.5202,29.4716,29.3945,29.0983,29.3964,29.59,29.5855,32.0325,32.2948,32.739,32.5341,35.7056,32.644,32.8631,32.9829,29.4331,29.4813,29.406,29.2382,29.1605,29.4707,29.3879,29.5643,29.5679,29.4637,29.4653,29.5243,29.0934,29.5172,29.3906,29.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4,29.5292,29.4808,29.4043,29.1075,29.4066,29.5991,29.5956,32.0416,32.304,32.747,32.5424,35.7153,32.6538,32.8723,32.9918,29.4422,29.4908,29.4146,29.2474,29.1686,29.479,29.398,29.5734,29.5764,29.4734,29.4744,29.5329,29.1031,29.526,29.4007,29.5657,
2D FFT Y-X-Direction,33.6512,32.4462,32.4657,32.2758,31.8813,32.3042,32.4523,32.5219,35.0602,35.0609,35.4427,35.5193,38.6647,35.6435,35.8493,35.825,32.1941,32.2849,32.3571,32.1852,32.0972,32.4243,32.3101,32.5414,32.4346,32.6701,32.5059,32.2186,32.1248,32.4127,32.3813,32.5435,
Run complete,33.6543,32.4494,32.4691,32.279,31.8895,32.3072,32.4553,32.525,35.0708,35.0688,35.4457,35.527,38.6676,35.6995,35.8567,35.833,32.1973,32.2922,32.3651,32.1923,32.1033,32.428,32.3177,32.5446,32.4377,32.6732,32.5086,32.2218,32.1318,32.4161,32.385,32.5466,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.190407,0.181735,0.183349,0.182414,0.184242,0.182011,0.181106,0.18085,0.180922,0.18343,0.183137,0.180789,0.184785,0.18253,0.182662,0.181206,0.18248,0.184128,0.183041,0.18082,0.181397,0.180448,0.183768,0.181204,0.180992,0.190096,0.182644,0.180015,0.182952,0.180447,0.18506,0.182555,
Transpose (First Send),0.375478,0.31404,0.398724,0.74523,0.418665,0.41855,0.398302,0.479122,0.316819,0.816675,0.430971,0.37056,0.838599,0.87719,0.390474,0.332359,0.519023,0.912321,0.449289,0.513266,0.856285,0.891046,0.88734,0.551301,0.515661,0.902611,0.484583,0.478435,0.982442,0.888866,0.975912,0.493608,
Transpose (Packing),0.866243,0.708356,1.33403,1.04754,1.25036,0.762503,0.802742,0.862762,1.19571,1.14745,0.747666,0.737205,1.20317,0.938573,0.723696,0.737567,1.43956,1.20853,0.888062,0.919947,0.996228,1.17482,0.957657,1.52156,0.890599,1.26714,1.31844,0.903962,1.42334,1.3867,1.16068,0.908142,
Transpose (Start Local Transpose),0.781612,0.615298,1.24689,0.666587,1.12147,0.635203,0.727123,0.716684,1.1397,0.682928,0.694422,0.66789,1.14246,0.619521,0.689762,0.687505,1.35165,0.747241,0.79511,0.871721,0.695799,0.817251,0.820373,1.50046,0.769143,1.22177,1.21954,0.86301,0.669824,0.793476,0.9377,0.871399,
Transpose (Start Receive),0.786268,0.620075,1.25266,0.673029,1.12716,0.6398,0.733228,0.722414,1.14431,0.689079,0.701156,0.672166,1.14741,0.626632,0.696821,0.693175,1.35652,0.753815,0.799179,0.877581,0.7007,0.822043,0.837559,1.5076,0.773526,1.22862,1.22423,0.869452,0.6745,0.798727,0.946498,0.87826,
Transpose (First Receive),29.5524,29.5133,29.4859,29.368,29.5203,29.5093,29.5207,29.3661,31.7631,32.0871,32.4084,32.369,33.0373,33.0134,32.8967,32.8597,29.4785,29.4283,29.6099,29.4576,29.3724,29.4181,29.4732,29.6326,32.0927,32.1007,32.0302,32.0353,29.2473,28.8473,32.1586,29.3556,
Transpose (Finished Receive),29.5526,29.5138,29.4868,29.3686,29.5207,29.5097,29.5212,29.3666,31.7637,32.0876,32.4089,32.3697,33.0378,33.0138,32.8974,32.8602,29.479,29.4288,29.6104,29.4581,29.3732,29.419,29.4739,29.6332,32.0933,32.1012,32.0309,32.0358,29.2478,28.8478,32.1601,29.3561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5624,29.523,29.4965,29.3788,29.5293,29.5187,29.5298,29.3757,31.7732,32.096,32.4169,32.379,33.0471,33.0225,32.9056,32.869,29.4881,29.4386,29.6186,29.4681,29.3823,29.4283,29.4847,29.6417,32.1018,32.1096,32.0394,32.0446,29.2578,28.8572,32.2059,29.3657,
2D FFT Y-X-Direction,33.7207,32.417,32.4604,32.2898,32.5008,32.2329,32.4886,32.3555,34.706,35.0567,35.359,35.3089,35.9778,35.8294,35.8949,35.8179,32.2712,32.4722,32.4188,32.4588,32.2934,32.3871,32.4056,32.6282,34.7645,34.9919,34.9832,34.9976,32.1991,31.8456,35.1929,32.3154,
Run complete,33.7365,32.4203,32.468,32.2969,32.5078,32.2357,32.4914,32.3619,34.7119,35.0633,35.3664,35.3119,35.9859,35.837,35.9024,35.826,32.2773,32.4798,32.4246,32.4616,32.2963,32.3944,32.4141,32.6398,34.7677,35.0008,34.9895,35.0013,32.2077,31.927,35.2238,32.3188,

init,404.778,404.743,405.778,402.171,383.787,373.928,392.187,391.67,427.739,428.092,429.538,429.405,417.295,417.752,432.259,406.399,423.411,406.641,414.671,438.112,400.588,411.361,409.691,402.182,424.69,415.859,419.921,429.199,413.343,406.931,403.367,357.476,
1D FFT Z-Direction,0.188648,0.184503,0.183926,0.182705,0.18203,0.181627,0.181168,0.183104,0.181528,0.180778,0.181045,0.18001,0.18071,0.182921,0.181053,0.182162,0.182456,0.18107,0.183288,0.181036,0.183326,0.181599,0.184379,0.183277,0.18127,0.181164,0.182511,0.180534,0.180399,0.181155,0.192315,0.182265,
Transpose (First Send),0.3632,0.312472,0.41262,0.751106,0.371068,0.389866,0.396377,0.440857,0.784518,0.769115,0.834468,0.359128,0.837471,0.458293,0.421768,0.760625,0.491993,0.851779,0.424151,0.498796,0.484749,0.716129,0.519685,0.507092,0.357816,0.783855,0.408393,0.362079,0.910177,0.828695,0.522588,0.398133,
Transpose (Packing),0.799661,0.705195,1.31628,1.02573,1.22502,0.695224,0.738233,0.774075,1.16459,1.04934,0.894529,0.706934,1.16794,0.771537,0.864694,0.88864,1.35159,1.16215,0.819803,0.868132,0.784846,1.12796,0.888114,1.38984,0.705442,1.06158,1.28534,0.876645,1.17666,1.16974,0.975336,0.78353,
Transpose (Start Local Transpose),0.741436,0.664754,1.22301,0.688499,1.09865,0.650447,0.70513,0.715477,1.1175,0.634563,0.616198,0.585124,1.12897,0.663308,0.68776,0.706018,1.33547,0.708904,0.6408,0.817044,0.691461,0.870913,0.851618,1.34751,0.619421,0.646917,1.14539,0.726331,0.593856,0.688644,0.928829,0.754367,
Transpose (Start Receive),0.747436,0.669384,1.22865,0.693303,1.10306,0.655027,0.710846,0.72161,1.16323,0.640603,0.623371,0.589143,1.16438,0.670284,0.694585,0.714755,1.34177,0.714031,0.645473,0.823626,0.695921,0.877496,0.858948,1.38279,0.623505,0.652195,1.15033,0.732815,0.598247,0.694529,0.936956,0.761436,
Transpose (First Receive),31.9457,29.1233,29.2553,29.0176,29.2566,28.7901,28.9973,29.073,31.475,31.7698,31.8092,31.9698,32.754,32.64,32.6943,32.6753,29.4388,29.335,29.1501,29.311,29.0786,29.1376,29.3264,29.4709,29.0967,29.2899,29.4961,29.312,28.6014,29.1933,29.574,29.37,
Transpose (Finished Receive),31.9461,29.1238,29.2559,29.0181,29.2573,28.7906,28.9977,29.0735,31.4757,31.7702,31.8097,31.9704,32.7544,32.6405,32.6948,32.6759,29.4393,29.3357,29.1507,29.3116,29.0794,29.1381,29.327,29.4715,29.0973,29.2905,29.4966,29.3127,28.6023,29.1942,29.5747,29.3706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9548,29.133,29.2651,29.0291,29.2663,28.8001,29.0065,29.0828,31.4843,31.7783,31.8174,31.979,32.764,32.6497,32.7038,32.6859,29.4485,29.3442,29.1604,29.3206,29.0893,29.1472,29.3369,29.4798,29.1059,29.299,29.5057,29.3216,28.6128,29.2035,29.5841,29.3807,
2D FFT Y-X-Direction,36.1922,32.0961,32.197,31.8706,32.1326,31.7111,31.9898,32.0369,34.3341,34.6555,34.5306,34.7846,35.6238,35.6231,35.6646,35.6158,32.3893,32.1172,31.899,32.1319,32.0004,31.7823,32.2527,32.466,31.814,32.2464,32.4751,32.3242,31.5815,32.2308,32.3187,32.3154,
