,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.726701,1.75869,0.707639,0.742129,0.687926,0.747035,0.615488,0.863604,0.591469,1.20325,0.762286,0.67178,0.626585,0.708383,0.725868,0.871012,0.495796,0.525064,0.920186,0.536156,0.564756,0.695406,0.639337,1.14261,1.18013,0.572606,0.655016,0.701684,1.08539,1.47285,0.579048,0.608831,0.634992,0.692988,0.384274,0.501547,0.643934,0.625474,0.587805,0.779478,0.534421,0.605593,0.533648,1.05343,0.824122,0.696751,0.663838,0.81398,
Transpose (Start Receive),0.733572,1.78564,0.713695,0.747726,0.693516,0.752367,0.62019,0.87409,0.596704,1.2116,0.769036,0.678988,0.631576,0.717386,0.7309,0.879454,0.500822,0.529184,0.924151,0.541724,0.56973,0.704486,0.654883,1.14917,1.18698,0.580042,0.661722,0.70661,1.08951,1.50097,0.583292,0.612853,0.641109,0.699971,0.387696,0.505959,0.650641,0.632972,0.593066,0.788696,0.542207,0.609833,0.54106,1.05804,0.832665,0.701524,0.671097,0.820959,
Transpose (First Receive),2.50462,2.58538,2.09753,2.47031,2.44074,2.45907,2.41392,2.48112,2.07779,2.14657,2.07912,2.08581,2.07724,2.08918,2.07893,2.08754,2.08836,1.88863,1.94047,1.8994,1.90791,1.93291,1.91924,2.00106,2.12396,2.07718,2.08409,2.09647,2.11541,2.18633,2.05164,2.06185,1.75692,1.77822,1.78241,1.79562,1.80175,1.60358,1.63643,1.62766,1.66846,1.69319,1.6932,1.75891,1.70542,1.75879,1.77742,1.79735,
Transpose (Finished Receive),2.50518,2.58569,2.09822,2.47079,2.44111,2.45945,2.41436,2.48155,2.07828,2.14697,2.07963,2.08623,2.07771,2.08972,2.07947,2.08796,2.0888,1.88902,1.94096,1.89987,1.90844,1.93338,1.92005,2.00152,2.12439,2.07757,2.08451,2.09693,2.11587,2.18659,2.05198,2.06222,1.7573,1.77859,1.78278,1.79598,1.80218,1.60395,1.63681,1.62813,1.66889,1.6935,1.69353,1.75919,1.70592,1.75939,1.77772,1.79771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51151,2.59099,2.10536,2.47635,2.446,2.46471,2.41991,2.48826,2.08434,2.15289,2.08559,2.09238,2.08385,2.09648,2.08544,2.0945,2.0945,1.89513,1.94674,1.90561,1.91596,1.94102,1.92827,2.00708,2.12941,2.0825,2.09001,2.10197,2.12115,2.19144,2.05963,2.06719,1.76181,1.78303,1.78689,1.80078,1.80786,1.71082,1.64152,1.63336,1.674,1.69779,1.69814,1.76385,1.71137,1.76399,1.7831,1.80287,
2D FFT Y-X-Direction,2.54247,2.62144,2.13735,2.50669,2.47446,2.49458,2.4494,2.52001,2.11543,2.18609,2.11726,2.12485,2.11619,2.12968,2.11617,2.12759,2.12484,1.918,1.96991,1.92999,1.94114,1.96625,1.95441,2.0312,2.15943,2.10455,2.11326,2.12398,2.14296,2.21272,2.08313,2.08904,1.78367,1.80483,1.80743,1.82241,1.83007,1.73781,1.66413,1.65708,1.69645,1.71851,1.7199,1.78542,1.73501,1.78595,1.80425,1.82413,
Run complete,2.54568,2.62518,2.5108,2.5849,2.55192,2.57039,2.53385,2.52573,2.12118,2.19028,2.13115,2.12978,2.12268,2.13486,2.14144,2.13202,2.12847,2.08118,2.05732,2.04197,1.98352,2.05846,2.05449,2.05645,2.16732,2.12848,2.13718,2.12855,2.14751,2.21796,2.1727,2.18547,1.78743,1.80886,1.81221,1.82752,1.83379,1.80625,1.66826,1.6636,1.70624,1.72352,1.72367,1.78901,1.74036,1.78943,1.80838,1.82819,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.018759,0.01192,0.013021,0.0125,0.011713,0.01232,0.012073,0.014346,0.014025,0.013226,0.01223,0.014703,0.012435,0.013868,0.013256,0.014723,0.011995,0.01346,0.012778,0.013965,0.013024,0.015645,0.014525,0.0127,0.011904,0.013045,0.011993,0.011463,0.011954,0.011764,0.012468,0.011452,0.010778,0.01214,0.011202,0.012002,0.011037,0.011922,0.012286,0.011766,0.012038,0.011908,0.011513,0.011579,0.013181,0.011388,0.011369,0.011931,
Transpose (First Send),0.110933,0.10612,0.108053,0.116811,0.649633,0.292625,0.734985,0.113068,0.141128,0.204242,0.11942,0.180328,0.747679,0.129423,0.129468,0.170737,0.107233,0.091667,0.249768,0.475195,0.110215,0.532618,0.656456,0.138117,0.113492,0.110854,0.141371,0.20844,0.120758,0.12784,0.150234,0.474215,0.104582,0.233899,0.088877,0.098159,0.611935,0.692864,0.104503,0.584736,0.236459,0.147603,0.09398,0.084234,0.102476,0.099783,0.09024,0.624772,
Transpose (Packing),0.951182,1.85832,0.923942,0.943681,1.06069,1.66091,1.57118,1.0053,1.32753,1.52007,1.4681,0.969437,1.29052,0.963818,0.96725,0.951859,0.724294,0.783594,1.80087,1.15975,0.771066,1.44493,1.41508,1.60036,1.27496,0.760799,0.826571,1.30664,1.22323,1.5123,1.20217,1.19874,1.01054,1.50009,1.03186,1.12228,1.10995,1.64772,1.03474,1.12523,1.61235,1.00335,1.11563,1.77963,1.07263,1.03948,1.09445,1.5723,
Transpose (Start Local Transpose),0.722275,1.80473,0.565933,0.670455,0.461133,0.696668,0.586866,0.831675,0.597962,1.16675,0.732571,0.625886,0.629177,0.74652,0.776411,0.928125,0.535384,0.706298,1.02516,0.645288,0.672804,0.65798,0.744765,1.28129,1.17646,0.598149,0.690573,0.971133,1.08788,1.4982,0.561667,0.498233,0.69448,0.640717,0.698525,0.692956,0.50855,0.630773,0.645295,0.642744,0.914849,0.532479,0.592382,1.11322,0.880612,0.660824,0.639773,0.593641,
Transpose (Start Receive),0.726964,1.83186,0.575101,0.676089,0.464933,0.701297,0.591231,0.841015,0.60228,1.17249,0.738452,0.63225,0.63576,0.75292,0.784928,0.943785,0.54017,0.712408,1.02885,0.652329,0.678482,0.664279,0.755891,1.28843,1.18246,0.60312,0.698098,0.976393,1.09383,1.52656,0.566326,0.509142,0.698875,0.647381,0.70301,0.698924,0.51354,0.636624,0.651756,0.65011,0.924227,0.538012,0.599581,1.12074,0.889032,0.666345,0.645544,0.598422,
Transpose (First Receive),2.55975,2.63333,2.13787,2.51149,2.47513,2.52557,2.49739,2.53345,2.12526,2.12752,2.1296,2.12957,2.11801,2.12179,2.12455,2.11828,2.12466,1.98189,2.02396,1.99236,1.9963,2.01464,2.03364,2.09383,2.1616,2.11302,2.12114,2.13357,2.13967,2.21934,2.08378,2.09597,1.64329,1.67027,1.67048,1.69623,1.70828,1.72878,1.75044,1.77513,1.87039,1.8906,1.87754,1.82045,1.8294,1.81637,1.84415,1.8604,
Transpose (Finished Receive),2.56027,2.63363,2.13827,2.51197,2.47555,2.52606,2.49781,2.53388,2.12568,2.12808,2.13001,2.13008,2.11846,2.12224,2.12504,2.1187,2.12514,1.98228,2.02441,1.9928,1.99665,2.01535,2.03413,2.09421,2.16201,2.11339,2.1216,2.13401,2.14006,2.21964,2.08414,2.09633,1.6437,1.67064,1.67084,1.69668,1.7087,1.72918,1.75079,1.77552,1.87077,1.89099,1.87788,1.82085,1.82987,1.8167,1.84452,1.86086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56617,2.63879,2.1436,2.5184,2.48054,2.53145,2.50358,2.54003,2.13446,2.13544,2.13537,2.13784,2.12436,2.12904,2.13099,2.12447,2.13051,1.98782,2.03026,1.99841,2.00208,2.02397,2.04146,2.10004,2.16718,2.11885,2.12688,2.13913,2.14535,2.22429,2.0899,2.10138,1.64836,1.67528,1.67551,1.70212,1.71411,1.73473,1.75562,1.7803,1.87606,1.8959,1.88252,1.82579,1.83524,1.82148,1.84951,1.86588,
2D FFT Y-X-Direction,2.59733,2.66836,2.17376,2.54944,2.50998,2.56118,2.53325,2.57234,2.16406,2.16817,2.1663,2.16865,2.15488,2.16029,2.16343,2.15656,2.16051,2.00993,2.05358,2.02167,2.02591,2.05126,2.06649,2.12367,2.19027,2.14134,2.14949,2.16112,2.16747,2.24585,2.11349,2.1227,1.67014,1.69687,1.69758,1.72518,1.73645,1.7569,1.77846,1.80201,1.89795,1.91719,1.90436,1.84727,1.85971,1.84377,1.87167,1.88845,
Run complete,2.60106,2.67242,2.56231,2.6194,2.58815,2.63304,2.60222,2.57823,2.16836,2.17373,2.17251,2.17345,2.15958,2.16536,2.16891,2.16134,2.16464,2.05006,2.12241,2.11537,2.04754,2.12265,2.12177,2.14812,2.19717,2.17594,2.16034,2.19964,2.17211,2.25105,2.20673,2.21835,1.67355,1.70091,1.70162,1.72818,1.74059,1.76191,1.78238,1.80611,1.90172,1.92164,1.90855,1.88971,1.86374,1.84777,1.8756,1.89274,

init,417.68,413.95,409.515,396.718,418.219,412.508,408.467,402.713,405.554,412.681,405.171,405.717,402.709,407.632,400.78,386.858,436.107,427.518,428.192,430.806,414.882,412.859,408.36,403.942,418.428,405.041,418.139,449.914,408.923,433.014,438.837,425.087,426.674,421.766,422.736,430.619,416.999,410.142,410.169,403.797,403.533,392.249,406.314,427.183,400.145,392.018,367.269,397.512,
1D FFT Z-Direction,0.018443,0.012253,0.012349,0.011816,0.012069,0.01188,0.012043,0.013961,0.012551,0.012987,0.015085,0.013667,0.012762,0.013233,0.01347,0.014698,0.012282,0.01228,0.013113,0.012341,0.012689,0.015636,0.01489,0.01388,0.012523,0.013035,0.012268,0.011926,0.012242,0.011245,0.012345,0.011366,0.010661,0.011436,0.011996,0.011592,0.011344,0.011421,0.012585,0.01166,0.01176,0.0115,0.011651,0.011988,0.013687,0.010994,0.011865,0.011346,
Transpose (First Send),0.12145,0.100444,0.337357,0.489874,0.131272,0.519857,0.582407,0.120376,0.205987,0.11575,0.198142,0.114558,0.704205,0.114605,0.14888,0.128545,0.126247,0.12584,0.183723,0.623785,0.522198,0.513471,0.638875,0.127696,0.424647,0.096505,0.110188,0.089709,0.213938,0.096855,0.170529,0.097178,0.1169,0.097089,0.110873,0.694549,0.111309,0.299184,0.12398,0.154575,0.137261,0.095296,0.122504,0.710597,0.556387,0.65193,0.117112,0.10532,
Transpose (Packing),0.991798,1.80996,1.10189,1.12993,1.16587,1.58194,1.57702,0.89324,1.59416,1.22685,1.11887,0.944136,1.53649,1.08091,1.05044,0.971371,0.728217,0.793994,1.81024,1.36607,0.893265,1.17008,1.46876,1.2065,1.26926,0.780204,0.693448,0.757062,1.20429,1.55948,1.29817,1.39093,1.09411,1.09923,1.08201,1.65805,1.11528,1.2039,1.48641,1.17057,1.07389,1.07561,1.08408,1.56825,1.54741,1.61419,1.10883,0.913032,
Transpose (Start Local Transpose),0.698214,1.76953,0.439917,0.539158,0.682246,0.788431,0.583643,0.87992,1.10492,1.19052,0.784891,0.695816,0.659822,0.779579,0.843272,0.954665,0.55284,0.746466,1.0742,0.56229,0.441435,0.780274,0.743067,1.17987,1.20321,0.650319,0.631497,0.627956,1.18869,1.54602,0.534967,1.13791,0.670866,0.703077,0.604068,0.59349,0.690645,0.706883,0.612791,0.804094,0.608881,0.581995,0.665348,1.2049,0.796862,0.65087,0.70935,0.768982,
Transpose (Start Receive),0.70307,1.79739,0.443702,0.545262,0.693584,0.793257,0.588357,0.889574,1.1091,1.19706,0.793557,0.700266,0.665125,0.785715,0.850016,0.962244,0.558779,0.750296,1.07806,0.567752,0.445576,0.789291,0.749682,1.18399,1.20958,0.655987,0.637689,0.63376,1.19309,1.55048,0.539237,1.14422,0.676469,0.711364,0.608335,0.600443,0.697736,0.711279,0.617761,0.808953,0.614287,0.587139,0.68233,1.20934,0.804599,0.656593,0.716273,0.77545,
Transpose (First Receive),2.73115,2.81653,2.2408,2.67564,2.69594,2.71104,2.6819,2.72088,2.22771,2.28361,2.22013,2.22414,2.22943,2.22324,2.22777,2.22343,2.22862,2.00181,2.00109,1.78685,1.78782,1.83246,1.89004,1.94221,2.15748,2.11153,2.11652,2.12923,2.16516,2.22064,2.09537,2.14582,1.70738,1.72487,1.73104,1.55146,1.5468,1.57898,1.57622,1.60568,1.7506,1.76122,1.76576,1.82408,1.73846,1.79191,1.80301,1.82345,
Transpose (Finished Receive),2.73166,2.81698,2.24127,2.67611,2.69642,2.71151,2.68237,2.72148,2.22818,2.28402,2.22054,2.22465,2.22992,2.22365,2.22829,2.22392,2.22915,2.00208,2.00147,1.78732,1.78816,1.83338,1.89095,1.94259,2.15791,2.11185,2.11686,2.12962,2.16553,2.22094,2.09576,2.1463,1.70781,1.72527,1.73142,1.55198,1.54725,1.57932,1.57652,1.60611,1.75094,1.76157,1.76608,1.82436,1.73886,1.79238,1.80336,1.82377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
