,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.060443,0.054024,0.050417,0.050867,0.055776,0.05262,0.050614,0.052418,0.051536,0.05122,0.052112,0.049706,0.051449,0.049492,0.057521,0.052498,0.043888,0.048057,0.047606,0.046141,0.048138,0.046099,0.047771,0.046613,0.049344,0.05021,0.047697,0.05106,0.047932,0.048711,0.04556,0.044806,0.046803,0.047262,0.047839,0.044765,0.049642,0.04526,0.047186,0.045356,0.047841,0.049085,0.046359,0.050267,0.04754,0.045814,0.049699,0.048149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061059,0.054512,0.050758,0.051417,0.056127,0.053158,0.051001,0.052859,0.051831,0.051589,0.052553,0.050195,0.051779,0.049827,0.057859,0.052789,0.044371,0.048426,0.047935,0.046542,0.048846,0.046445,0.048285,0.046954,0.049778,0.050572,0.048017,0.051447,0.048315,0.048963,0.045904,0.045192,0.047069,0.047573,0.048356,0.045156,0.050067,0.045638,0.047539,0.045651,0.048145,0.049492,0.046618,0.050583,0.048101,0.046208,0.050002,0.048615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061471,0.054777,0.050961,0.051725,0.056316,0.053447,0.051615,0.053102,0.05214,0.051819,0.052884,0.050558,0.051989,0.05008,0.058072,0.052982,0.044645,0.048677,0.048335,0.046697,0.04916,0.046626,0.048515,0.047311,0.049984,0.050877,0.048529,0.051725,0.048625,0.04927,0.046167,0.045403,0.047314,0.047752,0.048607,0.045499,0.050412,0.045854,0.047816,0.045863,0.048396,0.049733,0.046869,0.050853,0.048345,0.046506,0.050169,0.048885,
Transpose (Finished All2All),7.25427,7.23347,7.26852,7.26156,7.26138,7.26437,7.26649,7.27401,7.20588,7.21428,7.19977,7.06717,6.66233,6.68256,7.20448,7.20362,7.17184,6.87188,7.09575,7.21626,7.22044,7.20953,7.01685,6.95918,7.02393,7.01674,6.89433,6.9026,7.21462,6.87063,6.88609,7.21779,7.0989,6.71316,6.71796,7.01213,7.19846,7.22314,7.19047,7.08954,6.85893,7.07108,7.23199,7.20483,7.19766,6.76356,7.18809,7.23078,
Transpose (Unpacking),7.43359,7.40809,7.44067,7.43041,7.45484,7.44025,7.43752,7.44593,7.37402,7.39545,7.37303,7.2384,6.84637,6.86024,7.38147,7.3745,7.35032,7.05147,7.27375,7.41313,7.39812,7.38933,7.1977,7.13743,7.1956,7.18417,7.06669,7.08259,7.39384,7.04845,7.05699,7.39523,7.27177,6.8923,6.89573,7.18596,7.37944,7.40085,7.36828,7.26417,7.03706,7.25089,7.41119,7.38188,7.36909,6.94594,7.3662,7.4284,
2D FFT Y-X-Direction,7.74446,7.73744,7.75719,7.7399,7.77947,7.75107,7.75082,7.78106,7.71449,7.70157,7.68312,7.55159,7.16385,7.17199,7.71231,7.68168,7.65206,7.3117,7.52957,7.64122,7.66047,7.64435,7.44934,7.38928,7.44645,7.44692,7.32936,7.34687,7.64797,7.3175,7.31665,7.64492,7.52339,7.14369,7.14514,7.43703,7.63019,7.65613,7.63132,7.51999,7.29691,7.50334,7.66558,7.6397,7.62459,7.19952,7.62455,7.69867,
Run complete,7.7447,7.73766,7.75733,7.7401,7.77969,7.75125,7.751,7.78126,7.71465,7.70178,7.68331,7.55179,7.16401,7.17221,7.71249,7.68186,7.65224,7.31184,7.52975,7.64145,7.66066,7.64457,7.4496,7.38949,7.44668,7.44713,7.32953,7.34708,7.64818,7.31768,7.31684,7.64516,7.52358,7.14389,7.14531,7.4372,7.63039,7.65635,7.63149,7.52017,7.29708,7.50355,7.6658,7.63991,7.6248,7.19968,7.62473,7.69889,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.058677,0.052292,0.050126,0.049797,0.053779,0.049774,0.049293,0.051695,0.05188,0.051246,0.052243,0.049663,0.052566,0.049028,0.052671,0.051126,0.044265,0.049189,0.049153,0.047249,0.048774,0.048866,0.050294,0.04438,0.047189,0.047689,0.048288,0.049019,0.049259,0.05148,0.050203,0.043997,0.047541,0.048568,0.047755,0.047758,0.046253,0.048449,0.048673,0.04661,0.046986,0.047757,0.047226,0.049348,0.044998,0.048941,0.046204,0.051035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059372,0.052741,0.050442,0.050184,0.054108,0.050448,0.04963,0.051996,0.052214,0.051712,0.052594,0.050159,0.052969,0.049391,0.052956,0.051406,0.044616,0.049561,0.049477,0.047593,0.049232,0.049241,0.050644,0.044659,0.047514,0.048066,0.048631,0.04948,0.049577,0.051969,0.050574,0.044458,0.047961,0.048883,0.048107,0.048214,0.046732,0.048829,0.048986,0.046973,0.047309,0.048059,0.047545,0.049641,0.045471,0.049318,0.046789,0.051511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059686,0.052961,0.050664,0.050382,0.054431,0.050664,0.049957,0.052207,0.052446,0.051954,0.052849,0.050545,0.053209,0.049614,0.053151,0.051648,0.044843,0.049722,0.0497,0.047867,0.049499,0.049424,0.050854,0.044898,0.047779,0.048288,0.048854,0.049776,0.049863,0.052163,0.050762,0.044732,0.048156,0.049044,0.048339,0.048497,0.047027,0.049083,0.049181,0.047196,0.047552,0.048238,0.04778,0.049883,0.045676,0.049582,0.046978,0.051767,
Transpose (Finished All2All),7.18061,7.18079,7.19304,7.19107,7.19148,7.18543,7.17974,7.19627,7.15518,7.10735,7.15627,7.15412,6.89863,6.90121,7.15623,7.15236,7.02159,6.65566,6.85284,7.09903,7.09994,7.1173,7.1336,7.09678,6.92447,6.58928,7.11486,6.92075,6.45457,7.09127,7.17624,7.17247,7.13087,7.13687,7.11545,7.10043,7.1466,7.1355,7.14137,7.09819,7.17019,7.1844,7.08492,7.12676,7.12415,7.18182,7.16539,7.19033,
Transpose (Unpacking),7.35294,7.34951,7.36099,7.36155,7.3792,7.36386,7.35373,7.36983,7.32957,7.27706,7.32876,7.3251,7.07607,7.078,7.32955,7.33052,7.19915,6.83876,7.02653,7.27205,7.27892,7.2924,7.31467,7.26585,7.09944,6.75352,7.28023,7.08857,6.62717,7.263,7.34607,7.33745,7.30605,7.3039,7.29242,7.27712,7.31712,7.30709,7.31225,7.26344,7.34262,7.35389,7.25726,7.29927,7.2973,7.35703,7.34641,7.37409,
2D FFT Y-X-Direction,7.66928,7.68766,7.66493,7.66933,7.69202,7.67672,7.66641,7.69951,7.65888,7.5857,7.65377,7.64859,7.38931,7.39792,7.66064,7.64385,7.50625,7.10393,7.27989,7.51811,7.53354,7.52673,7.56427,7.52284,7.35433,7.0138,7.53437,7.35364,6.87944,7.52814,7.61036,7.59338,7.55874,7.55228,7.54988,7.53121,7.58121,7.55857,7.5529,7.51888,7.60242,7.60453,7.49705,7.55563,7.55574,7.61358,7.60337,7.63306,
Run complete,7.66952,7.68784,7.6651,7.66951,7.69229,7.67692,7.6666,7.69975,7.65906,7.58594,7.65405,7.64878,7.38949,7.39813,7.66081,7.64404,7.5064,7.10411,7.28005,7.51829,7.53374,7.52691,7.56457,7.52303,7.35454,7.01396,7.53455,7.35385,6.87966,7.52832,7.61053,7.59356,7.55894,7.5525,7.55003,7.53139,7.58141,7.55878,7.55309,7.51908,7.60259,7.6047,7.49731,7.55582,7.55594,7.61376,7.60357,7.63328,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.058181,0.058206,0.049945,0.049518,0.05154,0.051248,0.048343,0.052187,0.053303,0.049387,0.051117,0.048648,0.049394,0.050075,0.053249,0.049715,0.045424,0.046293,0.048289,0.043955,0.046506,0.046536,0.047863,0.044479,0.0455,0.049617,0.046132,0.049688,0.04909,0.045447,0.047771,0.048135,0.045621,0.047452,0.045056,0.048544,0.049506,0.048667,0.048989,0.047397,0.04811,0.04493,0.044908,0.050559,0.049286,0.048947,0.044836,0.051498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058647,0.058568,0.050232,0.049955,0.051977,0.051568,0.048731,0.052503,0.053735,0.049922,0.051467,0.048978,0.049695,0.050499,0.053602,0.050068,0.045836,0.046873,0.048774,0.044333,0.046922,0.046922,0.048403,0.044723,0.045854,0.050032,0.046502,0.050166,0.049433,0.045751,0.04818,0.048622,0.045891,0.047827,0.045325,0.048905,0.049899,0.049015,0.049342,0.047804,0.048414,0.045256,0.04521,0.050851,0.049738,0.049273,0.045125,0.051888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058975,0.058775,0.050483,0.050196,0.052263,0.051732,0.049027,0.052709,0.054229,0.050123,0.051707,0.049274,0.050247,0.050755,0.053776,0.050312,0.046091,0.047106,0.049007,0.044507,0.047177,0.047117,0.048651,0.044924,0.046139,0.05025,0.046725,0.050398,0.049646,0.045981,0.048436,0.04884,0.046154,0.047997,0.04552,0.049117,0.050159,0.049199,0.049507,0.048144,0.048666,0.045471,0.045464,0.051104,0.049913,0.049497,0.045318,0.052148,
Transpose (Finished All2All),10.577,10.3334,10.4594,10.5164,10.5205,10.4748,10.4634,10.5036,10.5378,10.567,10.4546,10.5859,10.5611,10.5467,10.5317,10.5893,10.6135,10.8169,10.7301,10.6932,10.6553,10.5359,10.8045,10.7656,10.3691,10.3478,10.379,10.4538,10.449,10.3799,10.3662,10.5828,10.3591,10.342,10.4553,10.4502,10.4716,10.5269,10.5129,10.5588,10.435,10.3564,10.3515,10.5502,10.6028,10.5313,10.6011,10.603,
Transpose (Unpacking),10.7457,10.5007,10.6307,10.6807,10.7055,10.6434,10.6281,10.6714,10.7103,10.7349,10.6201,10.7568,10.7497,10.7392,10.7267,10.7805,10.789,11.0914,10.9108,10.8756,10.8425,10.7113,10.9851,10.947,10.5408,10.5252,10.5531,10.6259,10.6322,10.5728,10.5552,10.7556,10.5306,10.5186,10.6308,10.6212,10.6504,10.7051,10.6857,10.7337,10.6103,10.5401,10.5299,10.7245,10.7841,10.7202,10.777,10.7985,
2D FFT Y-X-Direction,11.0618,10.8449,10.9507,10.9889,11.0127,10.9628,10.9489,10.9996,11.0423,11.0587,10.9414,11.0814,11.0628,11.0577,11.0574,11.0906,11.1009,11.3635,11.1662,11.133,11.1097,10.9617,11.2394,11.2029,10.8038,10.7803,10.8053,10.8845,10.8839,10.8391,10.8202,11.019,10.7836,10.7712,10.882,10.8715,10.9129,10.9572,10.9345,10.9889,10.8658,10.7958,10.7892,10.987,11.0381,10.9737,11.03,11.0668,
Run complete,11.062,10.8451,10.9509,10.9891,11.0129,10.9629,10.9491,10.9998,11.0424,11.0589,10.9416,11.0816,11.063,11.0579,11.0576,11.0908,11.1011,11.3637,11.1664,11.1331,11.1099,10.9619,11.2396,11.2031,10.804,10.7805,10.8055,10.8847,10.8841,10.8393,10.8204,11.0192,10.7838,10.7714,10.8822,10.8716,10.9131,10.9574,10.9347,10.9891,10.866,10.796,10.7894,10.9872,11.0383,10.9739,11.0302,11.0671,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.059597,0.055872,0.053959,0.054088,0.054288,0.049152,0.049891,0.052381,0.051386,0.054325,0.051142,0.049014,0.050212,0.054661,0.052448,0.048849,0.045575,0.052668,0.04622,0.044099,0.045645,0.048638,0.044841,0.045503,0.047066,0.045909,0.049077,0.04584,0.049241,0.04966,0.045625,0.044541,0.049587,0.044225,0.045647,0.047547,0.045713,0.047068,0.045448,0.047119,0.048333,0.04562,0.047877,0.046065,0.046044,0.046158,0.049559,0.052497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060221,0.056224,0.054258,0.05445,0.055102,0.049529,0.050292,0.052719,0.051769,0.054708,0.051496,0.049392,0.050596,0.055058,0.052692,0.049147,0.045901,0.052971,0.046496,0.044715,0.046055,0.048937,0.045279,0.045775,0.047399,0.046676,0.049448,0.046256,0.049506,0.050263,0.045997,0.044981,0.049955,0.044573,0.045912,0.048018,0.046112,0.047381,0.045774,0.047471,0.048752,0.045981,0.048233,0.04636,0.046343,0.046481,0.049837,0.0529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060539,0.056521,0.054438,0.054654,0.055382,0.049746,0.050557,0.05292,0.052032,0.054923,0.051711,0.049673,0.050827,0.055311,0.052925,0.049408,0.046222,0.053192,0.046744,0.044991,0.046327,0.04911,0.045431,0.04596,0.047648,0.046882,0.049678,0.046529,0.049732,0.050587,0.046253,0.045214,0.050138,0.044795,0.046065,0.048197,0.046369,0.04764,0.045978,0.04781,0.049019,0.046124,0.04845,0.046643,0.046573,0.046761,0.050001,0.053151,
Transpose (Finished All2All),10.1904,6.57609,10.0623,10.4557,10.1581,6.66263,10.4031,10.1694,6.79747,6.50467,6.5625,6.54149,6.71974,6.59457,6.72165,6.66054,6.30385,6.38972,6.17965,6.08194,6.05929,6.14152,6.31152,6.34136,6.04716,6.32597,6.3416,6.35419,6.19235,6.17835,6.35204,6.34891,6.23131,6.23246,6.23135,6.23118,6.11004,6.22831,6.23545,6.22773,6.18286,6.21413,6.35322,6.21162,6.35695,6.35586,6.355,6.35122,
Transpose (Unpacking),10.3646,6.74792,10.236,10.7168,10.3697,6.83441,10.5765,10.3649,6.96887,6.67814,6.73938,6.70951,6.91498,6.78173,6.91689,6.84917,6.47988,6.56703,6.36804,6.26742,6.23606,6.3212,6.48713,6.51053,6.21922,6.50024,6.51334,6.52454,6.3657,6.35245,6.51811,6.51906,6.40537,6.40462,6.40719,6.40632,6.29168,6.40209,6.40839,6.3943,6.35624,6.38012,6.52681,6.38786,6.52688,6.53685,6.53095,6.53945,
2D FFT Y-X-Direction,10.6737,7.08131,10.5528,11.0436,10.6944,7.14799,10.8929,10.6961,7.29797,6.99816,7.06518,7.02505,7.22378,7.09851,7.24634,7.15491,6.80202,6.8247,6.62174,6.51816,6.49898,6.58374,6.73915,6.75738,6.48126,6.76752,6.77054,6.77725,6.62873,6.6122,6.77614,6.77533,6.66099,6.65741,6.65578,6.66347,6.55017,6.67131,6.65913,6.64785,6.61418,6.63949,6.78803,6.65293,6.7843,6.79852,6.79981,6.80498,
Run complete,10.674,7.08148,10.553,11.0438,10.6946,7.14818,10.8931,10.6963,7.29818,6.99837,7.0654,7.02523,7.22396,7.09875,7.24655,7.1551,6.80221,6.82491,6.62199,6.51833,6.49913,6.58397,6.7394,6.75757,6.48144,6.76771,6.77073,6.77742,6.62893,6.61236,6.77635,6.77554,6.66119,6.65761,6.65595,6.66361,6.55037,6.67151,6.65929,6.64801,6.61437,6.63966,6.78822,6.65316,6.78444,6.79875,6.8,6.80521,

init,418.565,418.558,379.072,380.21,408.775,411.169,410.486,406.869,420.362,401.005,415.831,432.287,386.305,446.103,408.822,407.57,429.485,456.078,441.057,457.109,425.427,420.061,408.184,416.426,427.094,456.199,426.807,455.437,453.857,409.466,420.805,444.254,404.549,406.446,422.253,410.371,419.83,399.119,391.299,407.622,415.64,446.83,452.695,446.538,414.364,441.431,434.961,435.762,
1D FFT Z-Direction,0.057279,0.058989,0.055542,0.058798,0.053326,0.054497,0.055433,0.053861,0.055662,0.056635,0.055645,0.054936,0.053645,0.053873,0.056664,0.054315,0.042916,0.046207,0.046863,0.045168,0.046481,0.045407,0.047619,0.045124,0.048486,0.048846,0.049578,0.047925,0.049107,0.048971,0.049496,0.044907,0.048853,0.044701,0.04688,0.045258,0.044461,0.04898,0.048191,0.046611,0.046803,0.045828,0.046348,0.049226,0.048183,0.045412,0.048872,0.052168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057792,0.059555,0.055945,0.060221,0.053913,0.05505,0.055987,0.054206,0.056133,0.057083,0.056103,0.055385,0.05411,0.054402,0.056989,0.054745,0.043257,0.046576,0.047178,0.045584,0.046921,0.045717,0.048072,0.045519,0.048842,0.049228,0.049865,0.048324,0.0495,0.049257,0.049838,0.04528,0.049138,0.045031,0.047242,0.045618,0.044916,0.049378,0.048489,0.046989,0.047194,0.046123,0.046661,0.049575,0.04873,0.04596,0.049181,0.052554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
