,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),88.1862,87.9868,88.2266,88.1084,88.1467,88.1336,88.0959,88.1612,88.0707,87.9794,88.1086,88.0682,88.0993,88.1468,88.0786,87.9938,88.0432,88.105,87.9529,88.0425,88.1148,88.1261,88.003,88.102,88.135,88.1624,88.1463,88.1511,88.0394,88.1302,88.1636,88.1682,
Transpose (Start Local Transpose),88.1886,87.9873,88.2269,88.1092,88.1471,88.1339,88.0963,88.1615,88.0711,87.98,88.1089,88.0688,88.0995,88.1471,88.0789,87.9941,88.0435,88.1053,87.9533,88.0429,88.1151,88.1263,88.0034,88.1025,88.1354,88.1627,88.1467,88.1515,88.0399,88.1308,88.1642,88.1685,
Transpose (Start Receive),88.2056,88.0014,88.253,88.1194,88.1568,88.144,88.1087,88.173,88.081,87.996,88.1192,88.0805,88.1118,88.1563,88.0884,88.0045,88.0535,88.1172,87.9653,88.0541,88.1254,88.1362,88.0136,88.1139,88.1502,88.1731,88.1602,88.1614,88.0552,88.1429,88.1751,88.1794,
Transpose (First Receive),152.582,150.643,151.568,151.271,145.17,147.003,145.117,147.827,155.575,155.252,155.822,155.99,151.012,152.886,152.462,151.075,155.926,149.211,149.532,149.578,143.995,143.921,145.315,147.437,153.157,151.437,152.202,152.035,147.688,148.839,149.192,147.748,
Transpose (Finished Receive),491.765,485.568,490.129,489.726,489.606,489.739,489.777,490.404,490.701,490.826,490.939,490.986,490.917,490.909,490.48,489.494,477.978,478.297,478.928,479.531,479.62,479.636,479.468,479.584,490.002,490.611,489.171,490.059,487.06,490.009,490.068,490.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.588,511.338,523.962,523.945,516.427,516.644,516.794,517.061,513.783,506.778,524.133,523.343,517.906,516.314,513.743,511.345,511.727,513.096,525.752,525.77,515.654,515.941,514.144,515.335,532.464,536.825,540.016,538.711,535.429,535.729,538.686,538.722,
2D FFT Y-X-Direction,550.527,537.691,550.859,551.042,543.382,543.161,543.726,543.642,539.894,533.628,551.071,550.252,544.957,543.07,540.457,537.305,537.966,540.049,552.715,552.259,542.548,542.145,541.144,542.262,558.7,563.839,565.914,565.638,562.195,561.393,565.449,564.587,
Run complete,550.529,537.694,550.862,551.044,543.385,543.164,543.728,543.653,539.896,533.631,551.074,550.255,544.959,543.072,540.46,537.308,538.036,540.093,552.746,552.361,542.622,542.186,541.179,542.305,558.703,563.842,565.917,565.641,562.197,561.396,565.451,564.59,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.31098,6.32921,6.3801,6.36787,6.34074,6.34554,6.264,6.3166,6.2839,6.26299,6.32092,6.29021,6.39908,6.34274,6.2866,6.30601,6.35686,6.28541,6.33556,6.31249,6.30993,6.2944,6.31243,6.30339,6.31488,6.33219,6.38407,6.30316,6.38702,6.29293,6.36693,6.37711,
Transpose (First Send),88.0364,88.0534,88.0906,88.0784,88.0616,88.0654,87.931,87.9895,87.9849,87.9672,88.012,87.9815,88.0688,88.0134,87.9972,88.0158,88.0268,87.958,88.0355,88.0171,88.0358,88.0205,88.0406,88.0332,88.0363,88.0528,88.0302,87.9499,88.0185,87.9258,88.0902,88.0983,
Transpose (Packing),88.209,88.2268,88.265,88.2344,88.2282,88.2215,88.0945,88.1164,88.0888,88.0847,88.125,88.1494,88.1721,88.1193,88.1098,88.1221,88.2326,88.1322,88.201,88.2304,88.2408,88.1822,88.1906,88.2014,88.1473,88.1628,88.2082,88.0676,88.1746,88.085,88.251,88.2578,
Transpose (Start Local Transpose),88.2097,88.2271,88.2653,88.2348,88.2286,88.2219,88.0948,88.1168,88.0892,88.0852,88.1254,88.1497,88.1725,88.1196,88.1103,88.1224,88.2331,88.1325,88.2013,88.2308,88.2411,88.1826,88.1913,88.2018,88.1478,88.163,88.2086,88.0681,88.1752,88.0854,88.2515,88.2581,
Transpose (Start Receive),88.2216,88.2398,88.2764,88.2453,88.2393,88.2321,88.1066,88.1303,88.1019,88.1019,88.1369,88.1616,88.1826,88.1287,88.12,88.1301,88.2551,88.1479,88.213,88.2566,88.2643,88.1927,88.2021,88.214,88.1589,88.1728,88.2207,88.0817,88.1864,88.098,88.2622,88.2685,
Transpose (First Receive),151.879,150.786,150.935,150.035,148.616,149.247,147.122,147.154,149.787,153.721,154.578,149.668,148.545,152.845,148.544,153.255,151.193,149.891,150.693,150.85,148.975,148.977,149.186,149.223,151.558,150.547,151.01,151.455,149.738,149.847,150.446,149.823,
Transpose (Finished Receive),509.751,505.701,502.735,502.823,498.771,507.858,502.573,502.869,502.768,502.385,504.026,504.294,504.373,505.574,505.742,505.689,507.514,507.573,509.356,509.751,509.763,509.773,509.389,508.402,492.126,493.623,493.307,485.239,492.087,486.126,490.648,492.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.912,540.809,544.291,545.504,546.652,546.216,546.208,546.324,535.447,533.335,533.423,530.259,525.938,526.46,527.16,527.475,525.903,524.598,525.523,526.423,527.895,529.429,529.498,529.487,520.606,519.297,513.056,505.641,514.983,511.796,533.488,533.517,
2D FFT Y-X-Direction,577.702,566.497,570.456,572.377,573.64,572.955,571.998,572.221,562.473,559.846,559.532,556.668,552.736,553.442,553.567,554.102,552.279,551.08,551.514,552.633,554.311,555.959,556.392,555.831,547.536,545.742,540.07,532.056,541.916,538.336,560.543,559.445,
Run complete,577.704,566.5,570.459,572.388,573.643,572.958,572.002,572.224,562.476,559.85,559.536,556.674,552.739,553.446,553.57,554.106,552.281,551.085,551.517,552.635,554.314,555.964,556.395,555.833,547.57,545.776,540.111,532.089,541.951,538.373,560.581,559.491,

init,965.867,1005.09,965.447,1015.08,1006.38,1004.17,1001.15,1003.06,1025.83,1030.82,1029.8,1031.61,1031.25,1031.2,1031.21,1030.56,976.516,975.972,976.578,977.315,1005.89,991.109,1007.94,988.491,1044,1046.05,1003.92,999.52,1046.44,1050.97,1050.5,1045.12,
1D FFT Z-Direction,6.40204,6.28419,6.32621,6.26155,6.31222,6.29999,6.28722,6.36686,6.31843,6.31764,6.4046,6.35352,6.36006,6.31228,6.32455,6.37404,6.31451,6.26207,6.37482,6.31351,6.34555,6.32259,6.28487,6.38131,6.31606,6.30865,6.29462,6.33484,6.30193,6.36669,6.32481,6.26895,
Transpose (First Send),87.9981,87.8783,87.9886,87.9273,88.0281,88.0165,87.9345,88.0174,88.0426,88.0436,88.0817,88.0285,88.0447,88.0002,88.0002,88.0514,88.0168,87.9704,88.1125,87.9829,88.0673,88.0497,87.9195,88.018,88.0504,88.0419,87.9894,88.0269,87.9674,88.0322,88.0078,88.0264,
Transpose (Packing),88.1647,88.0489,88.1597,88.0488,88.1942,88.17,88.0995,88.132,88.1498,88.2397,88.2876,88.241,88.1609,88.2026,88.1225,88.2488,88.1823,88.1861,88.477,88.1541,88.2418,88.2608,88.0477,88.1844,88.153,88.1429,88.1549,88.128,88.0906,88.1443,88.1131,88.3799,
Transpose (Start Local Transpose),88.1652,88.0494,88.1601,88.0493,88.1947,88.1703,88.1002,88.1324,88.1503,88.2402,88.288,88.2415,88.1613,88.203,88.1229,88.2491,88.1827,88.1865,88.4792,88.1547,88.2422,88.2611,88.0483,88.1848,88.1534,88.1432,88.1553,88.1284,88.091,88.1446,88.1137,88.3818,
