,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.229491,0.228332,0.206666,0.215149,0.218823,0.225665,0.2164,0.207619,0.226577,0.224384,0.209976,0.211352,0.211133,0.211233,0.215955,0.212418,
Transpose (Finished All2All),0.620909,0.675575,0.584422,0.64012,0.622285,0.669432,0.650335,0.592685,0.63458,0.637671,0.621098,0.618266,0.612302,0.616072,0.617617,0.619037,
Transpose (Unpacking),0.793786,0.83125,0.70395,0.765985,0.752898,0.803403,0.784351,0.725936,0.815719,0.819052,0.804226,0.802275,0.790993,0.793816,0.80305,0.802072,
2D FFT Y-X-Direction,0.824645,0.860754,0.731259,0.801058,0.780642,0.834797,0.818827,0.752326,0.842375,0.845578,0.831857,0.829088,0.817379,0.820164,0.830674,0.828343,
Run complete,0.824918,0.861046,0.731408,0.801371,0.780812,0.835118,0.819108,0.752473,0.84252,0.845713,0.831985,0.829214,0.817576,0.820312,0.830848,0.828555,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016999,0.013724,0.011502,0.013751,0.011605,0.014266,0.01476,0.011486,0.011554,0.012037,0.011221,0.011653,0.011873,0.011588,0.012324,0.010975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216057,0.215645,0.206576,0.212403,0.211514,0.218095,0.212103,0.204272,0.22888,0.229717,0.219605,0.219326,0.216068,0.214197,0.211824,0.209924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216329,0.216038,0.206752,0.213043,0.211672,0.218505,0.212454,0.204427,0.229031,0.229895,0.21976,0.219482,0.216257,0.214365,0.211994,0.210094,
Transpose (Finished All2All),0.600482,0.631167,0.589458,0.661693,0.593131,0.657433,0.656555,0.609297,0.611495,0.615215,0.610183,0.611211,0.611678,0.612303,0.609593,0.612234,
Transpose (Unpacking),0.794924,0.809701,0.697009,0.774709,0.707872,0.777414,0.790164,0.740221,0.791547,0.795495,0.792915,0.794081,0.794455,0.795455,0.795614,0.795104,
2D FFT Y-X-Direction,0.825575,0.839698,0.724351,0.810818,0.734998,0.811614,0.819305,0.765782,0.819252,0.821664,0.819759,0.821432,0.819961,0.821448,0.823592,0.82001,
Run complete,0.825899,0.840042,0.724539,0.811053,0.735176,0.812081,0.819596,0.765932,0.819386,0.821801,0.819884,0.821574,0.820131,0.821642,0.823813,0.820221,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.018337,0.013807,0.011797,0.014436,0.011257,0.014073,0.013549,0.011221,0.012291,0.011977,0.011572,0.012316,0.012019,0.012083,0.01295,0.010332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215656,0.216461,0.21003,0.215589,0.212192,0.219188,0.21823,0.212205,0.210768,0.209871,0.231122,0.231469,0.223146,0.223256,0.222561,0.221594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215932,0.216806,0.210213,0.215847,0.212353,0.219467,0.21855,0.212354,0.21093,0.210057,0.23129,0.231612,0.223329,0.22344,0.222809,0.221757,
Transpose (Finished All2All),0.618494,0.648957,0.603515,0.629671,0.607723,0.642282,0.638968,0.601611,0.629614,0.628394,0.640621,0.639147,0.637128,0.639927,0.633194,0.635518,
Transpose (Unpacking),0.813791,0.826048,0.756429,0.787869,0.755765,0.792006,0.785042,0.74186,0.80948,0.805858,0.821099,0.819132,0.819137,0.821231,0.817805,0.815906,
2D FFT Y-X-Direction,0.843493,0.854639,0.784015,0.822955,0.782636,0.821071,0.817773,0.768638,0.836731,0.831985,0.848209,0.846341,0.845488,0.847427,0.846633,0.840285,
Run complete,0.843749,0.854924,0.784179,0.823169,0.782811,0.821328,0.818042,0.768776,0.836884,0.832152,0.848355,0.846484,0.845686,0.847561,0.846835,0.840473,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016685,0.014621,0.011565,0.014297,0.011966,0.013921,0.014057,0.01087,0.011258,0.011192,0.011933,0.011706,0.011403,0.011656,0.01248,0.011016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226352,0.226921,0.208053,0.212746,0.21348,0.220501,0.228491,0.221472,0.216841,0.216533,0.224528,0.22506,0.215066,0.21577,0.211475,0.20799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226665,0.227265,0.208226,0.213061,0.213683,0.22084,0.228979,0.221616,0.217023,0.216715,0.224686,0.225212,0.215264,0.215928,0.211661,0.20815,
Transpose (Finished All2All),0.636179,0.661127,0.51568,0.645414,0.575912,0.651902,0.659493,0.580546,0.626701,0.648851,0.633002,0.640651,0.641868,0.645678,0.647852,0.6551,
Transpose (Unpacking),0.83572,0.843826,0.684111,0.758815,0.678648,0.759227,0.762775,0.681707,0.795673,0.817845,0.815588,0.82322,0.820876,0.82448,0.829342,0.833661,
2D FFT Y-X-Direction,0.866099,0.872916,0.71153,0.793066,0.705748,0.78987,0.789906,0.70712,0.822711,0.844348,0.843516,0.850307,0.847427,0.850282,0.857104,0.857827,
Run complete,0.866359,0.873194,0.711691,0.793313,0.705927,0.790121,0.79014,0.70728,0.822837,0.844504,0.84366,0.850477,0.847597,0.850415,0.857302,0.858037,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016667,0.013572,0.011663,0.014374,0.011917,0.014116,0.013724,0.011833,0.011816,0.011784,0.011833,0.012653,0.011572,0.011835,0.012806,0.010506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228919,0.231589,0.215911,0.221848,0.206991,0.213355,0.212439,0.207859,0.230986,0.230992,0.212703,0.213227,0.212603,0.210566,0.22368,0.217467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229166,0.231945,0.216105,0.222182,0.207147,0.213697,0.212853,0.208015,0.231147,0.231143,0.212866,0.213447,0.212799,0.210788,0.223892,0.217638,
Transpose (Finished All2All),0.675801,0.659903,0.604905,0.644828,0.580979,0.675079,0.647781,0.594461,0.732125,0.636616,0.622372,0.622422,0.623388,0.602776,0.625298,0.620861,
Transpose (Unpacking),0.868312,0.832995,0.747695,0.791755,0.677787,0.778171,0.777267,0.719509,0.833098,0.734246,0.804935,0.804376,0.785549,0.764329,0.80334,0.796788,
2D FFT Y-X-Direction,0.898999,0.863559,0.774809,0.826735,0.704386,0.807334,0.805336,0.745109,0.861825,0.761018,0.832353,0.831068,0.811601,0.790587,0.831203,0.823105,
Run complete,0.899228,0.863832,0.774967,0.827187,0.704612,0.807639,0.805602,0.745282,0.861997,0.761175,0.832504,0.831241,0.811768,0.790725,0.831379,0.82334,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.01698,0.015389,0.01201,0.013803,0.012653,0.013566,0.015267,0.011703,0.012332,0.011655,0.011918,0.011645,0.011589,0.011238,0.014168,0.011119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21448,0.216716,0.213429,0.217974,0.21494,0.220491,0.208916,0.203187,0.217931,0.21549,0.213392,0.21336,0.207679,0.206965,0.210235,0.207919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214728,0.217291,0.213613,0.218315,0.215168,0.220901,0.20926,0.20334,0.218119,0.215689,0.21362,0.213564,0.207866,0.207107,0.210389,0.208157,
Transpose (Finished All2All),0.794238,0.773075,0.673814,0.802866,0.676537,0.79021,0.784234,0.642171,0.780178,0.785523,0.770227,0.777822,0.773683,0.700743,0.774586,0.778377,
Transpose (Unpacking),0.980323,0.943385,0.773804,0.907617,0.77654,0.893634,0.887677,0.743593,0.965298,0.970392,0.952635,0.960577,0.882624,0.809431,0.958347,0.958996,
2D FFT Y-X-Direction,1.01063,0.97368,0.80154,0.942526,0.804693,0.924203,0.91909,0.771513,0.993203,0.998777,0.981144,0.989518,0.909954,0.837117,0.987169,0.985371,
Run complete,1.01088,0.973989,0.8017,0.942759,0.804914,0.924588,0.919354,0.771692,0.99335,0.998957,0.981302,0.989678,0.910134,0.837307,0.987373,0.985576,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.017043,0.014446,0.011757,0.013758,0.011602,0.014396,0.013259,0.011436,0.012136,0.011806,0.011874,0.012179,0.011638,0.011607,0.013773,0.011477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225176,0.225733,0.2075,0.213983,0.21212,0.21862,0.212166,0.208034,0.219005,0.21748,0.220515,0.220605,0.227501,0.228096,0.211848,0.20982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225441,0.226274,0.20769,0.214532,0.212305,0.219149,0.212726,0.208205,0.219205,0.217706,0.220724,0.220799,0.227731,0.228281,0.21204,0.210027,
Transpose (Finished All2All),0.606735,0.673633,0.601929,0.651351,0.606798,0.66873,0.659711,0.617307,0.658779,0.657755,0.653767,0.654653,0.654915,0.658356,0.655846,0.65657,
Transpose (Unpacking),0.764628,0.814614,0.729475,0.78694,0.725226,0.790084,0.800009,0.753009,0.848978,0.848922,0.844161,0.845428,0.83646,0.838563,0.838845,0.837223,
2D FFT Y-X-Direction,0.79547,0.845405,0.757373,0.821003,0.752211,0.822833,0.828774,0.779575,0.876618,0.876435,0.871846,0.873322,0.862984,0.864237,0.866983,0.862056,
Run complete,0.795719,0.845688,0.757548,0.82129,0.752412,0.82339,0.82904,0.779737,0.876748,0.876592,0.872006,0.873452,0.863138,0.864365,0.867174,0.862271,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.017424,0.014237,0.012024,0.013958,0.012328,0.013753,0.014078,0.012255,0.01143,0.011968,0.011795,0.011515,0.011579,0.011374,0.012301,0.011034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215891,0.21526,0.224734,0.228308,0.222694,0.228194,0.2149,0.209425,0.209679,0.210259,0.208999,0.209439,0.209373,0.209931,0.212868,0.209258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216168,0.215989,0.224883,0.228767,0.222889,0.228538,0.215479,0.209656,0.209861,0.210444,0.209164,0.209611,0.209636,0.210092,0.213071,0.209461,
Transpose (Finished All2All),0.758766,0.825988,0.770889,0.798186,0.757183,0.825943,0.810238,0.717946,0.650309,0.646652,0.617807,0.647654,0.645666,0.654679,0.66689,0.654455,
Transpose (Unpacking),0.920142,0.968448,0.924311,0.955079,0.867396,0.939833,0.916641,0.818297,0.833885,0.829571,0.770867,0.799951,0.820427,0.829247,0.841937,0.826916,
2D FFT Y-X-Direction,0.951589,1.00469,0.952435,0.989535,0.895287,0.971041,0.950936,0.846787,0.862085,0.858434,0.799386,0.827552,0.847532,0.856697,0.871086,0.853631,
Run complete,0.951834,1.005,0.952633,0.990041,0.895489,0.971357,0.951243,0.84692,0.862272,0.858624,0.799555,0.827777,0.847745,0.856869,0.871311,0.853837,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016543,0.014162,0.011785,0.014319,0.011817,0.014005,0.014926,0.011197,0.011845,0.011919,0.012057,0.012911,0.01121,0.011508,0.013171,0.010841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2264,0.227379,0.209108,0.213466,0.209222,0.215864,0.225507,0.21839,0.233401,0.233458,0.223989,0.226271,0.214015,0.212405,0.210465,0.207208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226725,0.227897,0.209281,0.213812,0.209402,0.216248,0.225848,0.21857,0.23363,0.233721,0.224283,0.226461,0.214247,0.21257,0.210643,0.207494,
Transpose (Finished All2All),1.58394,1.67213,1.53871,1.66393,1.6019,1.67173,1.65683,1.5736,1.40725,1.40897,1.46477,1.4077,1.40733,1.46278,1.40115,1.38614,
Transpose (Unpacking),1.72679,1.79392,1.63959,1.76972,1.71439,1.78768,1.76308,1.67463,1.59421,1.59557,1.59561,1.53962,1.53989,1.59441,1.57138,1.55263,
2D FFT Y-X-Direction,1.75855,1.82711,1.66835,1.8051,1.74348,1.81922,1.79878,1.70309,1.62354,1.62463,1.62566,1.57027,1.56818,1.62198,1.6015,1.58039,
Run complete,1.75884,1.82741,1.66856,1.80542,1.74369,1.81955,1.79913,1.70327,1.62375,1.62483,1.62586,1.57048,1.56839,1.62215,1.60176,1.58061,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016988,0.013906,0.011815,0.0137,0.011803,0.013302,0.014112,0.011244,0.012634,0.011986,0.01217,0.012419,0.012804,0.011903,0.013159,0.011306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2184,0.21943,0.211119,0.215239,0.211377,0.216963,0.224175,0.218443,0.220667,0.219561,0.217957,0.219623,0.219357,0.21864,0.21245,0.210702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218668,0.219974,0.211317,0.215861,0.211586,0.217353,0.224668,0.218623,0.220884,0.219752,0.218167,0.219876,0.219595,0.21882,0.212675,0.210906,
Transpose (Finished All2All),0.646009,0.657152,0.614959,0.656019,0.637521,0.660905,0.653346,0.636611,0.638139,0.655657,0.636837,0.65255,0.652545,0.654811,0.65332,0.650164,
Transpose (Unpacking),0.851865,0.845741,0.766062,0.806632,0.795798,0.821173,0.8183,0.796106,0.80583,0.822788,0.805229,0.821159,0.83219,0.83651,0.831505,0.825904,
2D FFT Y-X-Direction,0.881552,0.87594,0.794126,0.842073,0.823124,0.851146,0.848214,0.822917,0.834222,0.850951,0.833332,0.848738,0.858315,0.861775,0.859925,0.850246,
Run complete,0.881817,0.876268,0.794372,0.842562,0.823314,0.851487,0.848572,0.823096,0.83441,0.851127,0.833503,0.848928,0.858457,0.861938,0.860141,0.850447,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.018191,0.014533,0.011754,0.014889,0.011525,0.014632,0.013456,0.01092,0.011981,0.011893,0.011869,0.013074,0.011552,0.011233,0.012309,0.010556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221195,0.223877,0.209255,0.215172,0.216605,0.224146,0.226667,0.221106,0.211068,0.210788,0.230899,0.23281,0.216674,0.215578,0.209239,0.206365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22144,0.22442,0.209499,0.215497,0.216792,0.224707,0.227179,0.221282,0.211248,0.210937,0.231088,0.232993,0.216895,0.215747,0.209457,0.206548,
Transpose (Finished All2All),0.613158,0.642413,0.544074,0.642872,0.588552,0.66068,0.658038,0.579258,0.639154,0.641792,0.639314,0.641975,0.641038,0.641912,0.639586,0.636071,
Transpose (Unpacking),0.810139,0.82105,0.64275,0.744008,0.693024,0.77258,0.769993,0.695712,0.819925,0.824243,0.819847,0.823472,0.823532,0.824628,0.816994,0.810449,
2D FFT Y-X-Direction,0.839684,0.850884,0.66958,0.77854,0.720333,0.802566,0.800005,0.722459,0.847101,0.851066,0.848643,0.850155,0.850132,0.850388,0.845835,0.834929,
Run complete,0.839916,0.851185,0.669807,0.778862,0.720507,0.80285,0.800328,0.722604,0.847255,0.851221,0.848809,0.850284,0.850283,0.850536,0.846048,0.83509,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.018236,0.014969,0.012207,0.014381,0.011856,0.015504,0.014178,0.01135,0.011524,0.01239,0.025024,0.012025,0.012086,0.011473,0.013137,0.011408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224479,0.226173,0.207665,0.213502,0.222374,0.23008,0.220517,0.213991,0.213561,0.216527,0.214437,0.199607,0.227121,0.226447,0.210111,0.206964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224761,0.226584,0.207876,0.214111,0.222545,0.230507,0.220946,0.21417,0.21371,0.216711,0.214774,0.199848,0.227285,0.226616,0.210335,0.207177,
Transpose (Finished All2All),0.669651,0.667577,0.576031,0.668105,0.596963,0.665996,0.64806,0.596231,0.641189,0.638685,0.6345,0.608626,0.640331,0.645724,0.639039,0.639569,
Transpose (Unpacking),0.876337,0.856831,0.674232,0.77003,0.706478,0.779753,0.778016,0.719608,0.821247,0.819773,0.788228,0.762278,0.817739,0.822954,0.820588,0.818632,
2D FFT Y-X-Direction,0.907469,0.887469,0.701415,0.804909,0.733597,0.810328,0.806733,0.745466,0.848178,0.846393,0.816106,0.789891,0.843076,0.848401,0.847947,0.842712,
Run complete,0.907755,0.887759,0.701581,0.805367,0.733779,0.810582,0.806969,0.745597,0.848329,0.846564,0.816261,0.790025,0.843219,0.848551,0.848137,0.842893,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.017641,0.013759,0.011878,0.013996,0.011463,0.013591,0.0149,0.010701,0.011568,0.012106,0.011832,0.012048,0.012435,0.011441,0.012296,0.010554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2165,0.215693,0.206922,0.21229,0.208718,0.216983,0.21481,0.206921,0.211663,0.211519,0.220283,0.219825,0.227775,0.228523,0.210717,0.209271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216878,0.216062,0.207109,0.212725,0.208894,0.217283,0.215117,0.207071,0.21182,0.211701,0.220487,0.220049,0.228004,0.228719,0.210917,0.209443,
Transpose (Finished All2All),1.21512,1.17834,1.13016,1.17027,1.13916,1.21166,1.20541,1.1106,0.965914,0.970466,0.968332,0.968592,0.968895,0.97058,0.964252,0.965358,
Transpose (Unpacking),1.38318,1.32392,1.26933,1.31561,1.24927,1.32299,1.30937,1.20861,1.1461,1.15094,1.15165,1.15254,1.15212,1.15357,1.14876,1.14715,
2D FFT Y-X-Direction,1.41389,1.35366,1.29786,1.34811,1.277,1.3514,1.34202,1.23486,1.17316,1.17858,1.17908,1.17924,1.17802,1.17953,1.17767,1.17185,
Run complete,1.41416,1.35394,1.29801,1.34842,1.27717,1.35168,1.34251,1.23499,1.17331,1.17876,1.17922,1.1794,1.17817,1.1797,1.17787,1.17205,

init,413.193,407.806,431.211,429.63,409.24,409.561,404.423,388.843,407.932,452.049,404.833,446.669,446.194,438.423,448.744,445.573,
1D FFT Z-Direction,0.016789,0.01473,0.011368,0.014762,0.011383,0.013941,0.013963,0.011219,0.01234,0.011524,0.013079,0.012032,0.011836,0.011756,0.012158,0.01076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215671,0.215979,0.208325,0.215352,0.206759,0.214302,0.225591,0.219014,0.207985,0.206894,0.221848,0.220579,0.227192,0.227707,0.209965,0.207085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215972,0.216404,0.208549,0.215717,0.20691,0.214849,0.225908,0.219185,0.208167,0.207055,0.222008,0.220774,0.227347,0.22787,0.21022,0.207264,
Transpose (Finished All2All),0.610192,0.658703,0.595893,0.656135,0.600019,0.653174,0.646283,0.609517,0.597038,0.635419,0.599199,0.630762,0.630962,0.634211,0.635161,0.628848,
Transpose (Unpacking),0.791226,0.820757,0.718343,0.782504,0.726696,0.78315,0.791548,0.750627,0.746071,0.784038,0.751644,0.782888,0.812442,0.814796,0.810694,0.802896,
2D FFT Y-X-Direction,0.822631,0.850553,0.745805,0.816995,0.753668,0.815015,0.819123,0.776502,0.774113,0.810248,0.779525,0.809669,0.838497,0.840448,0.838411,0.827726,
