,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.81558,5.7833,5.81083,5.79207,5.78464,5.79264,5.8046,5.79894,5.76957,8.77406,5.75859,5.69374,5.68937,5.69812,5.73385,5.75041,5.74081,5.7013,5.76474,5.78268,5.68835,5.77449,5.74408,5.76299,5.89033,9.94169,5.87834,5.82948,19.7782,5.83981,5.84726,5.70698,
2D FFT Y-X-Direction,5.847,5.81565,5.84247,5.82336,5.81751,5.82414,5.83636,5.82891,5.80202,8.80572,5.78938,5.72454,5.72044,5.73277,5.76585,5.78123,5.7724,5.73221,5.79698,5.81322,5.72182,5.80609,5.77572,5.79597,5.9183,9.97415,5.90865,5.86178,19.8097,5.86898,5.88162,5.73826,
Run complete,5.84994,5.81852,5.8454,5.8264,5.82052,5.82707,5.83983,5.83199,5.80482,9.91232,5.792,5.72784,19.7464,5.73582,5.7687,5.78412,5.77548,5.73528,5.80038,5.81601,5.72499,5.80909,5.77859,5.79944,5.92297,9.97696,5.91176,5.93187,19.8128,5.91273,5.94291,5.96211,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.024052,0.013214,0.013652,0.13232,0.012911,0.012822,0.012553,0.016119,0.013098,0.013821,0.012515,0.0128,0.017052,0.015244,0.012398,0.014957,0.013532,0.0129,0.01248,0.014229,0.012685,0.013156,0.013391,0.015168,0.012496,0.013202,0.0131,0.014406,0.013584,0.012268,0.014346,0.013367,
Transpose (First Send),0.248103,0.287458,0.197216,0.329905,0.353453,0.504488,0.301236,0.187705,0.525124,0.190038,0.487415,0.316658,0.43514,0.443285,0.354356,0.157847,0.373702,0.098856,0.195944,0.089004,0.17734,0.240711,0.209419,0.163387,0.149623,0.266966,0.142068,0.175967,0.223781,0.181115,0.202395,0.136242,
Transpose (Packing),0.917704,0.57149,0.570428,0.653681,0.588822,0.834482,0.625745,0.556051,0.751518,0.505024,0.551593,0.42903,0.546497,0.670991,0.657086,0.391187,0.604333,0.522619,0.45632,0.334964,0.476878,0.626468,0.478796,0.62094,0.498646,0.796906,0.473174,0.402291,0.813406,0.460193,0.581284,0.356353,
Transpose (Start Local Transpose),0.910167,0.553085,0.554294,0.602771,0.485918,0.814649,0.50821,0.39232,0.343822,0.388411,0.434433,0.354035,0.490118,0.379483,0.40296,0.369368,0.309141,0.505166,0.366068,0.32448,0.434129,0.51684,0.373176,0.516976,0.485172,0.723495,0.458345,0.388418,0.798854,0.446752,0.563327,0.341667,
Transpose (Start Receive),0.916737,0.558857,0.560261,0.607261,0.490016,0.818952,0.512966,0.396932,0.349444,0.400325,0.438489,0.358405,0.501201,0.386753,0.407652,0.373514,0.312879,0.50921,0.370029,0.328556,0.438749,0.520885,0.377994,0.523655,0.492602,0.727392,0.464163,0.393946,0.803498,0.452416,0.57217,0.345779,
Transpose (First Receive),4.15871,4.16967,4.18184,1.84195,4.10784,4.11924,4.12841,1.77666,3.75104,3.89269,15.5063,1.6711,3.90802,3.91479,3.87743,1.65379,3.97414,3.96739,3.97734,1.66162,3.98033,4.00872,3.9845,1.66847,4.01655,4.01169,4.0214,1.65332,4.02581,4.05176,4.04737,1.64218,
Transpose (Finished Receive),4.15912,4.16999,4.18238,1.84218,4.10816,4.1195,4.1287,1.77698,3.75145,3.89302,15.5068,1.6715,3.90844,3.91522,3.87789,1.65411,3.97451,3.96776,3.97776,1.66191,3.98081,4.00906,3.98482,1.66887,4.01692,4.01208,4.02185,1.65367,4.02616,4.05224,4.04789,1.64253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16552,4.17619,4.18948,1.84738,4.11382,4.12506,4.13412,1.78248,3.75746,3.89861,15.5129,1.67635,3.91411,3.92101,3.88383,1.65886,3.97966,3.97332,3.98305,1.66643,3.98629,4.01474,3.99071,1.67461,4.02227,4.01751,4.0275,1.65858,4.03145,4.05892,4.05486,1.6472,
2D FFT Y-X-Direction,4.19947,4.20751,4.22252,1.88615,4.14475,4.15546,4.16512,1.81059,3.78817,3.92963,15.5441,1.70487,3.94601,3.95273,3.91494,1.68901,4.0101,4.0045,4.01286,1.69643,4.01624,4.04613,4.02154,1.70526,4.05048,4.04841,4.05583,1.68782,4.06138,4.0886,4.0898,1.67498,
Run complete,4.21576,4.21133,4.22636,1.89185,4.20631,4.25285,4.23517,1.85541,3.95958,3.93208,15.547,1.70738,3.95023,3.97321,3.9909,1.69161,4.01273,4.00757,4.01551,1.69908,4.0191,4.0489,4.02427,1.70784,4.05312,4.05132,15.4836,1.69075,4.06431,4.09158,4.09275,1.67769,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.019226,0.01206,0.012707,0.013164,0.012296,0.01263,0.012551,0.011909,0.012087,0.012821,0.012356,0.011853,0.012708,0.013828,0.012846,0.01217,0.011768,0.012252,0.012548,0.012023,0.012412,0.012793,0.012771,0.011652,0.011728,0.012755,0.01614,0.012291,0.012337,0.011727,0.013994,0.011961,
Transpose (First Send),0.562986,0.257066,0.187868,0.162912,0.270423,0.252232,0.323834,0.264194,0.179207,0.17273,0.439018,0.161869,0.149072,0.216926,0.217351,0.230967,0.496121,0.428828,0.448278,0.37738,0.206103,0.246346,0.475245,0.49409,0.098303,0.220429,0.168624,0.20617,0.225182,0.193214,0.168605,0.42041,
Transpose (Packing),0.949502,0.55135,0.74602,0.492492,0.580998,0.862247,0.845844,0.892082,0.528633,0.509312,0.502387,0.494312,0.492836,0.613218,0.560837,0.538193,0.730611,0.656546,0.495287,0.426487,0.494145,0.539514,0.725115,0.669931,0.51155,0.804708,0.578992,0.537317,0.886435,0.601448,0.860303,0.655329,
Transpose (Start Local Transpose),0.929974,0.540809,0.471217,0.44348,0.433821,0.842928,0.432798,0.775859,0.470317,0.468334,0.426447,0.358398,0.455035,0.58633,0.477704,0.510586,0.409744,0.397613,0.335878,0.330441,0.485018,0.525063,0.418909,0.440493,0.465595,0.785851,0.555948,0.475788,0.854784,0.470201,0.597197,0.385431,
Transpose (Start Receive),0.937058,0.546157,0.477381,0.447596,0.438515,0.849568,0.436982,0.780585,0.477388,0.474518,0.431597,0.362459,0.461713,0.594367,0.485118,0.514997,0.413892,0.401401,0.339962,0.334465,0.491161,0.531049,0.422842,0.44582,0.470978,0.790083,0.560051,0.480667,0.858783,0.476666,0.604584,0.389782,
Transpose (First Receive),2.28886,2.129,2.09136,2.13785,2.11671,2.19919,2.102,2.1874,2.03984,2.01103,1.92574,2.00924,1.74441,1.82058,1.93798,1.60876,2.03375,1.70892,1.66832,2.01185,2.02039,1.93097,1.92157,1.92605,2.04542,2.04523,2.01749,2.03638,2.06745,2.07691,2.07,2.06887,
Transpose (Finished Receive),2.28938,2.1294,2.09181,2.13813,2.11704,2.19948,2.10238,2.18778,2.04033,2.01188,1.92622,2.00961,1.7449,1.82109,1.93843,1.60912,2.03409,1.70926,1.66863,2.01217,2.02089,1.93123,1.92184,1.92647,2.04599,2.0456,2.01791,2.03676,2.06779,2.07735,2.07053,2.06928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29456,2.13542,2.09843,2.14327,2.12215,2.2055,2.10786,2.19367,2.0459,2.01798,1.93218,2.01427,1.75052,1.82753,1.94508,1.61462,2.03887,1.71497,1.67328,2.0173,2.02638,1.93726,1.92681,1.93188,2.05189,2.05067,2.023,2.04207,2.0733,2.08367,2.07763,2.07391,
2D FFT Y-X-Direction,2.32563,2.1671,2.12972,2.17388,2.15262,2.23642,2.13748,2.22299,2.07786,2.05045,1.96294,2.04432,1.78221,1.86001,1.97701,1.64503,2.06898,1.74487,1.70376,2.04671,2.06239,1.96767,1.95613,1.96262,2.08019,2.0815,2.05193,2.07135,2.1037,2.11373,2.11072,2.10175,
Run complete,2.33662,2.17164,2.25013,2.17816,2.20947,2.27161,2.22876,2.29073,2.0809,2.05313,1.96572,2.04678,1.78478,1.86652,1.98059,1.67443,2.07182,1.74777,1.70636,2.04925,2.0657,1.97062,1.95882,1.96543,2.08312,2.08404,2.05479,2.07461,2.10627,2.11692,2.11404,2.10456,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.018514,0.012413,0.012848,0.011482,0.011464,0.011766,0.011706,0.012047,0.012978,0.01246,0.012376,0.011797,0.012148,0.013431,0.013426,0.012965,0.012451,0.01259,0.011996,0.011728,0.01244,0.01281,0.012157,0.011962,0.011518,0.012859,0.012465,0.012067,0.0119,0.0122,0.01367,0.01136,
Transpose (First Send),0.115681,0.099025,0.41287,0.139486,0.192465,0.207922,0.268468,0.193544,0.203179,0.199763,0.125463,0.121254,0.525332,0.131282,0.485567,0.185039,0.536846,0.151494,0.158132,0.168715,0.184303,0.546064,0.468125,0.474779,0.098137,0.124334,0.121347,0.470098,0.406475,0.393567,0.121028,0.396991,
Transpose (Packing),0.781556,0.479725,0.622841,0.37398,0.4124,0.776338,0.514308,0.835135,0.448121,0.464804,0.492186,0.398067,0.5789,0.508275,0.544486,0.451752,0.741318,0.512255,0.42529,0.453684,0.522571,0.600634,0.664461,0.666941,0.457047,0.707033,0.427535,0.555159,0.791279,0.805286,0.526796,0.573326,
Transpose (Start Local Transpose),0.766695,0.460997,0.432173,0.337491,0.376506,0.759447,0.38697,0.655781,0.427236,0.442993,0.459708,0.380465,0.419529,0.491644,0.414918,0.426079,0.467838,0.485149,0.375023,0.407787,0.505075,0.489261,0.397801,0.434791,0.440124,0.688439,0.403275,0.428957,0.773057,0.336577,0.50542,0.33677,
Transpose (Start Receive),0.773663,0.465965,0.439903,0.341544,0.380587,0.765969,0.390939,0.659813,0.432061,0.449019,0.475026,0.385714,0.424939,0.5002,0.420983,0.432113,0.474202,0.489064,0.378761,0.411843,0.51082,0.49598,0.401736,0.439777,0.445415,0.692589,0.408116,0.433805,0.777441,0.340276,0.513478,0.340671,
Transpose (First Receive),2.31014,1.82334,2.05108,2.08632,2.1026,2.18715,2.11244,2.07172,2.01868,1.51471,1.61324,1.55845,1.7224,1.59478,1.53516,1.63328,1.9832,1.66023,1.63887,1.64844,1.66993,1.57586,2.0297,1.56814,1.67722,1.96931,1.97428,2.0236,1.9784,1.68169,1.98324,2.01883,
Transpose (Finished Receive),2.31067,1.82372,2.05154,2.08664,2.1029,2.18752,2.11275,2.07216,2.01903,1.51505,1.61366,1.55871,1.72275,1.59535,1.53557,1.63386,1.9835,1.66063,1.63926,1.64878,1.6703,1.57629,2.02993,1.56859,1.67758,1.96964,1.97466,2.02399,1.97882,1.68224,1.98372,2.01928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31674,1.82901,2.0689,2.09159,2.10833,2.19331,2.11835,2.07735,2.02514,1.52088,1.61919,1.56386,1.72807,1.60151,1.54648,1.63963,1.98866,1.66577,1.64413,1.65388,1.67537,1.58181,2.03529,1.57398,1.68277,1.97451,1.98008,2.02951,1.98346,1.68864,1.99061,2.02406,
2D FFT Y-X-Direction,2.34872,1.85931,2.10048,2.12107,2.13842,2.22452,2.14799,2.27255,2.05568,1.55185,1.64973,1.59399,1.75801,1.63477,1.57725,1.67057,2.0178,1.69598,1.67356,1.6833,1.70508,1.61253,2.0648,1.60417,1.71169,2.00431,2.00885,2.05938,2.0125,1.7189,2.02327,2.05322,
Run complete,2.35218,2.15945,2.21208,2.12624,2.14229,2.23104,2.1902,2.30893,2.05892,1.55959,1.65232,1.59832,1.76054,1.64073,1.63324,1.67382,2.02035,1.69875,1.67619,1.68573,1.70794,1.61713,2.0671,1.66695,1.71611,2.00714,2.01181,2.06264,2.01467,1.78218,2.02699,2.05599,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.017947,0.012628,0.012275,0.011913,0.012008,0.012668,0.012541,0.014686,0.013436,0.012114,0.0126,0.011696,0.012463,0.013919,0.013734,0.013545,0.01328,0.012239,0.011873,0.013626,0.012606,0.012245,0.012046,0.012857,0.014008,0.012417,0.011757,0.012303,0.011841,0.01242,0.013847,0.011918,
Transpose (First Send),0.426917,0.115086,0.386351,0.114695,0.112496,0.448797,0.123434,0.127341,0.364009,0.518281,0.135757,0.465953,0.14712,0.496661,0.523181,0.144284,0.495705,0.647069,0.284986,0.251108,0.259823,0.247285,0.63029,0.317685,0.088583,0.113175,0.119903,0.107202,0.097225,0.403462,0.127078,0.107014,
Transpose (Packing),0.794181,0.408256,0.542116,0.346101,0.379048,0.752606,0.408084,0.678108,0.556813,0.568808,0.404512,0.582467,0.487915,0.591338,0.570625,0.493964,1.09956,1.26288,0.541947,0.527446,0.604167,0.647796,0.857681,0.616422,0.399317,0.658741,0.401307,0.441124,0.793316,0.633665,0.523036,0.34074,
Transpose (Start Local Transpose),0.775838,0.383753,0.410393,0.325373,0.362777,0.738862,0.368446,0.654094,0.536017,0.400483,0.388457,0.458539,0.470124,0.503237,0.418505,0.455798,0.457188,0.600926,0.502454,0.472224,0.583148,0.62915,0.498054,0.571708,0.38286,0.639204,0.383566,0.419696,0.772737,0.365493,0.50681,0.32011,
Transpose (Start Receive),0.782809,0.389462,0.425575,0.330042,0.367211,0.743638,0.372916,0.659806,0.541066,0.406044,0.394128,0.462213,0.47557,0.510237,0.424002,0.461605,0.461063,0.605447,0.506451,0.477345,0.588651,0.642133,0.5021,0.575267,0.386794,0.643159,0.38954,0.4241,0.784425,0.370398,0.514874,0.32389,
Transpose (First Receive),2.1176,1.93045,1.97576,1.90877,1.88676,1.95326,1.96013,2.13671,1.83181,1.92494,1.9201,1.93146,1.89583,1.92427,1.93069,1.93575,2.12269,2.25359,1.97289,1.9978,2.13409,2.161,2.14433,2.1689,1.71094,1.88927,1.93883,1.9191,1.95687,1.94684,1.92088,1.7197,
Transpose (Finished Receive),2.11803,1.93079,1.97619,1.90915,1.88709,1.95352,1.96042,2.13712,1.8322,1.92527,1.92059,1.93176,1.89621,1.9248,1.93112,1.93639,2.12316,2.25407,1.97322,1.99822,2.13449,2.16145,2.14462,2.16932,1.71118,1.88957,1.93926,1.91941,1.95714,1.94719,1.92141,1.7201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12362,1.93592,1.98196,1.9142,1.89206,1.95855,1.96537,2.14332,1.83759,1.93065,1.92623,1.93721,1.90188,1.93136,1.93692,1.94179,2.12951,2.25974,1.97806,2.00358,2.14056,2.16725,2.15028,2.17493,1.7164,1.89405,1.94474,1.92453,1.96186,1.95228,1.92812,1.72492,
2D FFT Y-X-Direction,2.15465,1.97232,2.01268,1.96017,1.92139,1.99531,1.99517,2.17246,1.86824,1.96153,1.95669,1.96768,1.93241,1.9649,1.96709,1.97331,2.16113,2.29163,2.00793,2.03315,2.17277,2.19887,2.18072,2.20666,1.74697,1.92414,1.97951,1.95486,1.99129,1.98009,1.96233,1.75341,
Run complete,2.17183,2.12701,2.12971,1.96411,2.11654,2.11968,2.11551,2.17748,1.87141,1.96476,1.95968,1.97041,1.93539,1.96855,1.96968,1.97658,2.16829,2.29748,2.01272,2.03572,2.18882,2.20575,2.23168,2.21133,1.74975,1.92678,1.98215,1.95815,1.99416,1.98306,1.96591,1.75612,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.018816,0.014947,0.014083,0.014101,0.014874,0.014547,0.014175,0.013761,0.014171,0.014636,0.014026,0.020458,0.014306,0.015711,0.014596,0.015193,0.011721,0.013592,0.014806,0.015166,0.01335,0.015565,0.01278,0.012852,0.013586,0.015422,0.013327,0.015242,0.014529,0.01458,0.01741,0.013216,
Transpose (First Send),0.430819,0.097562,0.385855,0.095252,0.184875,0.102259,0.181976,0.103242,0.235638,0.218611,0.482481,0.157128,0.469038,0.514383,0.489887,0.482694,0.540941,0.561088,0.17605,0.188467,0.510774,0.573869,0.532966,0.23377,0.256578,0.294146,0.259855,0.600837,0.515832,0.255958,0.276927,0.263996,
Transpose (Packing),0.776109,0.403941,0.604064,0.367225,0.396243,0.762293,0.782008,0.74159,0.511876,0.492687,0.532629,0.459079,0.515161,0.625276,0.533731,0.728412,0.751393,0.815466,0.418763,0.422935,0.556598,0.625262,0.781852,0.502941,0.757408,0.840775,0.595668,0.642457,0.946064,0.741284,0.670079,0.482117,
Transpose (Start Local Transpose),0.757048,0.390041,0.40886,0.32285,0.374681,0.736185,0.409114,0.714926,0.452613,0.473829,0.439987,0.43797,0.455515,0.510645,0.411099,0.427912,0.46476,0.533415,0.39027,0.408693,0.460357,0.508475,0.421863,0.492939,0.562518,0.824646,0.57492,0.55325,0.928675,0.46182,0.652472,0.468485,
Transpose (Start Receive),0.763745,0.395216,0.414894,0.326885,0.378955,0.743004,0.41318,0.719526,0.458465,0.478167,0.445385,0.443457,0.460799,0.518196,0.41739,0.433418,0.470717,0.537944,0.393868,0.412875,0.465912,0.514052,0.425903,0.496906,0.568707,0.828395,0.579618,0.558871,0.932803,0.465582,0.660327,0.472331,
Transpose (First Receive),2.1436,1.983,2.08478,1.95607,1.87388,2.04394,2.03051,2.11579,1.94039,1.95629,1.99501,1.97982,1.79814,2.00045,1.95795,1.97318,1.98633,1.95808,1.96311,1.98535,2.00072,1.98453,2.00406,1.87021,2.0761,2.09671,2.06403,2.08515,2.16304,1.86968,2.03362,2.0058,
Transpose (Finished Receive),2.14404,1.98349,2.08531,1.95631,1.87425,2.04429,2.03084,2.11631,1.94082,1.95666,1.99549,1.98029,1.79852,2.00095,1.95839,1.97355,1.98678,1.95843,1.96345,1.98579,2.00119,1.98499,2.00455,1.87063,2.07652,2.09706,2.06451,2.08553,2.16354,1.87011,2.03411,2.00622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14965,1.9888,2.09155,1.96219,1.87958,2.04926,2.03644,2.12206,1.94597,1.963,2.0012,1.98574,1.80411,2.00751,1.96511,1.97888,1.99201,1.96348,1.96873,1.99126,2.00738,1.99021,2.0105,1.87577,2.08159,2.10216,2.06975,2.09066,2.16908,1.87591,2.0401,2.0111,
2D FFT Y-X-Direction,2.18115,2.01918,2.12342,1.99308,1.91051,2.07906,2.06679,2.15068,1.97609,1.99411,2.03211,2.01649,1.83444,2.04137,1.9964,2.00875,2.02113,1.99383,1.9992,2.02154,2.03727,2.02146,2.04236,1.90618,2.10938,2.13284,2.09782,2.12075,2.19886,1.90636,2.0723,2.04023,
Run complete,2.198,2.02326,2.1285,1.99757,1.9856,2.14406,2.07141,2.1554,1.97893,1.99675,2.03485,2.01923,1.83722,2.04475,1.99941,2.01162,2.02376,1.99662,2.00214,2.02437,2.04035,2.02432,2.04524,1.9089,2.11387,2.13794,2.10091,2.12894,2.20429,2.16043,2.14298,2.04471,

init,389.304,385.044,401.584,381.34,400.784,387.652,401.931,417.418,420.635,443.586,401.065,423.198,406.311,420.105,431.484,413.215,428.074,439.945,411.788,434.06,428.706,447.427,421.232,417.318,426.762,423.525,431.939,471.486,432.201,461.071,412.827,454.003,
1D FFT Z-Direction,0.018297,0.012657,0.013917,0.011841,0.012582,0.014195,0.011973,0.011981,0.011925,0.01161,0.011449,0.01435,0.012144,0.014401,0.011969,0.011974,0.011981,0.013055,0.012485,0.012348,0.012968,0.013539,0.013823,0.012781,0.012436,0.012123,0.01242,0.011782,0.012318,0.012046,0.013936,0.011501,
Transpose (First Send),0.430706,0.086586,0.449803,0.093295,0.16563,0.454347,0.099339,0.38136,0.491607,0.45735,0.095575,0.424516,0.110098,0.108168,0.101232,0.461266,0.486923,0.541562,0.380632,0.11747,0.112227,0.133818,0.454909,0.116608,0.156285,0.505275,0.144503,0.395324,0.421502,0.408382,0.163781,0.148069,
Transpose (Packing),0.789973,0.39883,0.506839,0.319842,0.439836,0.783358,0.354407,0.643614,0.540875,0.502886,0.407101,0.471873,0.418312,0.519408,0.413141,0.73795,0.732103,0.795278,0.663493,0.342347,0.410144,0.476698,0.685887,0.388337,0.781552,0.730432,0.465897,0.666397,0.807709,0.650345,0.551158,0.37151,
Transpose (Start Local Transpose),0.773609,0.381634,0.409119,0.294921,0.402471,0.766215,0.316933,0.616099,0.421704,0.387129,0.390584,0.409622,0.399694,0.500709,0.397109,0.39928,0.417027,0.503698,0.394289,0.326088,0.394694,0.458273,0.378542,0.374646,0.493847,0.718994,0.456558,0.503431,0.79398,0.360548,0.534752,0.35355,
Transpose (Start Receive),0.778829,0.386831,0.415474,0.298765,0.406895,0.771494,0.320912,0.620606,0.425547,0.391084,0.395181,0.413644,0.405776,0.508023,0.402424,0.405415,0.420625,0.510942,0.398254,0.329911,0.400383,0.462527,0.384684,0.380254,0.497755,0.723824,0.462107,0.508918,0.798174,0.364514,0.542744,0.357306,
Transpose (First Receive),2.36685,2.25835,2.12894,2.18594,2.22269,2.30039,2.17177,2.28669,2.07857,1.73111,1.65618,2.02374,1.63789,2.10883,1.7394,1.65627,2.08277,2.11648,1.92236,2.02928,2.03384,1.73316,1.92914,1.95003,1.92683,2.03438,2.03974,2.08742,2.0756,2.11249,2.07045,2.11608,
Transpose (Finished Receive),2.3675,2.25904,2.12949,2.18628,2.22302,2.30085,2.17208,2.287,2.079,1.73151,1.65676,2.02405,1.63824,2.10936,1.73977,1.65673,2.08323,2.117,1.92288,2.02962,2.03427,1.7336,1.92948,1.95053,1.92722,2.03478,2.04017,2.08777,2.07597,2.11302,2.07087,2.11659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37321,2.26468,2.1353,2.19185,2.22827,2.30643,2.17761,2.29239,2.08475,1.73727,1.66226,2.02925,1.64381,2.1154,1.74586,1.66275,2.08854,2.12271,1.92857,2.03508,2.04045,1.73938,1.93926,1.95736,1.93247,2.04011,2.04566,2.09292,2.08129,2.11826,2.07688,2.12224,
2D FFT Y-X-Direction,2.40624,2.29558,2.1665,2.22073,2.25819,2.33782,2.2071,2.32109,2.1146,1.76843,1.69316,2.05915,1.67399,2.1476,1.77631,1.69465,2.11855,2.15374,1.96584,2.06445,2.07161,1.7703,1.96982,1.98921,1.95993,2.07019,2.07448,2.12295,2.11079,2.14576,2.1082,2.15081,
