,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0.611065,0.646791,0.218519,0.301324,0.286263,0.190509,0.629533,0.624448,0.262805,0.635027,0.166697,0.621745,0.611726,0.643963,0.669589,0.231129,0.622643,0.217215,0.166731,0.334476,0.222127,0.67346,0.64175,0.65797,0.258924,0.2839,0.26833,0.254498,0.292407,0.279364,0.366258,0.280718,0.169918,0.278112,0.273699,0.246866,0.270221,0.292017,0.249541,0.259154,0.277719,0.28084,0.259913,0.292634,0.2669,0.277027,0.258011,0.26547,0.292082,0.287076,0.303574,0.717014,0.275957,0.20167,0.280738,0.253047,0.259299,0.264301,0.160846,0.272734,0.262756,0.268608,0.257006,0.25573,
Transpose (Start Receive),0.638856,0.67507,0.234819,0.318622,0.302594,0.206453,0.656861,0.652731,0.27841,0.665462,0.182212,0.648355,0.635293,0.672621,0.697928,0.248335,0.650256,0.233087,0.182483,0.358587,0.239858,0.701967,0.673885,0.686516,0.274389,0.29883,0.282852,0.269371,0.308064,0.295869,0.381511,0.296114,0.186946,0.292993,0.288708,0.261747,0.284594,0.308449,0.264023,0.274942,0.29361,0.296003,0.274489,0.307629,0.281232,0.292284,0.273108,0.283198,0.306985,0.302165,0.318225,0.747486,0.291788,0.217911,0.296492,0.268177,0.274482,0.279573,0.176081,0.287359,0.277191,0.284214,0.271791,0.269503,
Transpose (First Receive),10.2326,7.74116,7.50237,7.66669,7.60569,7.28934,7.70264,7.73776,9.68491,9.88186,9.65607,9.88932,9.89181,9.72931,9.89091,9.61077,9.97321,9.63414,9.76832,9.67208,9.77539,9.77662,9.92656,9.89905,9.99535,9.64427,9.69194,9.74131,9.65957,9.44047,9.65496,9.74714,9.98605,9.79604,9.78074,9.80071,9.83019,9.49367,9.7591,9.80505,9.99855,9.80007,9.77573,9.81279,9.80635,9.44477,9.7898,9.88248,10.0646,9.78855,9.79324,9.96127,9.79097,9.628,9.81662,9.73561,10.0747,10.028,9.9891,9.88194,9.97341,9.66833,10.0272,9.96967,
Transpose (Finished Receive),10.2333,7.74159,7.50291,7.66746,7.60605,7.28976,7.70317,7.73841,9.68527,9.88246,9.65752,9.88989,9.8923,9.7297,9.89134,9.61129,9.97364,9.63465,9.76887,9.67264,9.77579,9.77708,9.92746,9.89942,9.99575,9.64486,9.69246,9.74171,9.65999,9.4409,9.65529,9.74756,9.9865,9.79648,9.78116,9.80108,9.8306,9.49411,9.75958,9.80592,9.99917,9.80041,9.77617,9.81313,9.80674,9.44525,9.79024,9.88308,10.0651,9.789,9.79363,9.96255,9.79155,9.6284,9.817,9.73608,10.0753,10.0285,9.98952,9.8823,9.97391,9.66874,10.0278,9.9701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2336,7.74196,7.50326,7.66801,7.60643,7.29051,7.70355,7.73879,9.68555,9.88285,9.6578,9.89019,9.89269,9.73009,9.89164,9.61176,9.97396,9.63495,9.76953,9.67327,9.77622,9.77742,9.92773,9.89977,9.9961,9.64526,9.69276,9.74204,9.66037,9.44158,9.65563,9.74791,9.98675,9.79687,9.78157,9.80137,9.83106,9.49447,9.76004,9.80638,9.99949,9.80071,9.77645,9.81337,9.80709,9.44561,9.79066,9.88345,10.0654,9.78937,9.79408,9.96292,9.79185,9.62872,9.81735,9.73646,10.0757,10.0289,9.98991,9.88267,9.97424,9.66911,10.0282,9.9706,
2D FFT Y-X-Direction,10.5263,9.90022,10.303,10.0543,10.2291,7.43828,10.3899,9.76093,9.82881,10.0365,9.81868,10.0441,10.0516,9.88183,10.0513,9.76159,10.1326,9.78149,9.91693,9.82059,9.92575,9.93903,10.0904,10.0634,10.1436,9.78888,9.83604,9.88498,9.80521,9.58962,9.80252,9.89144,10.1346,9.94453,9.93216,9.94633,9.98038,9.63855,9.90714,9.95,10.1402,9.94435,9.91678,9.95525,9.95518,9.58739,9.93771,10.0354,10.2105,9.93408,9.93944,10.1148,9.936,9.7763,9.96614,9.88299,10.2201,10.1791,10.1376,10.0288,10.1197,9.81286,10.1773,10.1187,
Run complete,10.5266,9.90048,10.3033,10.0546,10.2294,7.43852,10.3901,9.76124,9.82899,10.0367,9.8189,10.0444,10.0518,9.88205,10.0515,9.76186,10.1328,9.78173,9.91718,9.8208,9.92597,9.93925,10.0907,10.0636,10.1438,9.7891,9.8363,9.88519,9.80542,9.58985,9.80274,9.89162,10.1348,9.94475,9.93234,9.94656,9.98062,9.63875,9.90738,9.95024,10.1405,9.94454,9.91704,9.95554,9.95544,9.58761,9.93797,10.0356,10.2107,9.93428,9.93972,10.115,9.9362,9.77655,9.96636,9.88319,10.2203,10.1794,10.1378,10.029,10.1199,9.81307,10.1775,10.1189,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.054705,0.043363,0.044573,0.044633,0.045853,0.045138,0.045145,0.043166,0.045873,0.045655,0.043439,0.043314,0.045635,0.045745,0.042855,0.044684,0.043178,0.046271,0.04486,0.045043,0.042726,0.046328,0.048129,0.04615,0.045493,0.047578,0.042573,0.045362,0.042536,0.046136,0.042161,0.045768,0.046567,0.04229,0.045504,0.045028,0.047532,0.04601,0.04322,0.047678,0.041966,0.043631,0.046733,0.046184,0.04523,0.046197,0.046212,0.045008,0.045766,0.042138,0.046562,0.043576,0.042823,0.046305,0.041978,0.042669,0.042929,0.045274,0.043286,0.046573,0.042725,0.042383,0.045133,0.045159,
Transpose (First Send),0.057988,0.045197,0.046009,0.04601,0.047295,0.046804,0.046817,0.045014,0.047331,0.047147,0.044894,0.044834,0.047211,0.047081,0.044625,0.046055,0.044756,0.047811,0.047543,0.046513,0.044436,0.047806,0.050246,0.047861,0.04708,0.049297,0.044068,0.046894,0.044593,0.047956,0.043613,0.047559,0.048078,0.043814,0.047235,0.046473,0.048919,0.047763,0.045073,0.049995,0.04393,0.045185,0.048643,0.048266,0.046811,0.047824,0.047721,0.047399,0.04727,0.043889,0.0482,0.045086,0.044348,0.047743,0.043685,0.044464,0.04426,0.046626,0.044557,0.048332,0.044155,0.04439,0.046819,0.04659,
Transpose (Packing),0.055341,0.043698,0.044928,0.044965,0.046294,0.045566,0.045504,0.043569,0.046397,0.046056,0.043758,0.043727,0.046092,0.046122,0.043248,0.04509,0.043549,0.046651,0.045689,0.045421,0.043128,0.046635,0.048697,0.046495,0.045799,0.04796,0.043029,0.045753,0.043305,0.046538,0.042579,0.04631,0.04697,0.042678,0.045945,0.045325,0.047964,0.046534,0.043588,0.048256,0.042469,0.044088,0.047116,0.046637,0.045558,0.04658,0.046649,0.045462,0.046152,0.042638,0.046973,0.04396,0.043222,0.046673,0.042495,0.043096,0.04328,0.045693,0.043568,0.046983,0.04316,0.042995,0.045598,0.045591,
Transpose (Start Local Transpose),0.244994,0.233291,0.168934,0.157895,0.225476,0.150327,0.212378,0.21586,0.207397,0.229894,0.17733,0.21334,0.216249,0.161496,0.213294,0.149901,0.216025,0.160644,0.156356,0.220559,0.15079,0.188709,0.213521,0.212128,0.247993,0.231698,0.229388,0.140728,0.217599,0.167184,0.229869,0.149978,0.149298,0.219612,0.217254,0.151009,0.21142,0.187189,0.205433,0.150516,0.217354,0.14926,0.233933,0.234169,0.144286,0.177439,0.14874,0.213268,0.228887,0.230792,0.223456,0.224933,0.233908,0.151659,0.22519,0.152968,0.150921,0.229538,0.157274,0.158028,0.212607,0.172888,0.211598,0.208877,
Transpose (Start Receive),0.262468,0.249845,0.183019,0.1733,0.239556,0.16556,0.228136,0.23029,0.222037,0.244279,0.191367,0.226935,0.230016,0.176173,0.228768,0.164415,0.230903,0.175053,0.17099,0.234644,0.165997,0.202626,0.230914,0.226395,0.263489,0.246817,0.243579,0.154751,0.236607,0.191968,0.244565,0.164561,0.164472,0.233105,0.231194,0.165374,0.225847,0.201197,0.219852,0.165814,0.231857,0.163331,0.248381,0.248284,0.157988,0.192915,0.163024,0.246704,0.242583,0.244885,0.236862,0.23984,0.248427,0.165777,0.240445,0.168156,0.165527,0.244951,0.171871,0.171842,0.243428,0.186577,0.243876,0.240394,
Transpose (First Receive),9.35387,6.4333,6.20646,6.32319,86.5575,7.29043,6.4002,6.38947,6.39239,6.39324,6.39446,6.39271,6.40499,6.39317,6.39749,6.32217,6.25046,6.26565,6.20698,6.21843,6.0248,6.21402,6.39066,6.24793,6.40986,6.27336,6.39396,6.24548,74.0304,6.23739,6.39518,6.2348,6.23573,6.36385,6.39436,6.23598,134.883,6.195,6.39865,6.25636,6.37513,6.11831,6.35408,6.35452,6.15321,6.25705,6.17476,95.6439,6.33667,6.35903,6.32718,109.8,109.76,6.29758,6.39564,6.2973,6.26017,6.3434,6.25939,6.31733,6.28474,6.32723,6.34147,6.32744,
Transpose (Finished Receive),9.3543,6.43371,6.20684,6.32362,86.558,7.29098,6.40065,6.3903,6.39302,6.39362,6.39493,6.3932,6.40545,6.39363,6.39796,6.32279,6.25086,6.26608,6.20762,6.2188,6.02532,6.21453,6.39155,6.24827,6.4104,6.27389,6.39442,6.24604,74.0309,6.23792,6.39556,6.23522,6.23614,6.36435,6.3948,6.23631,134.884,6.19557,6.39905,6.25669,6.37568,6.1187,6.35465,6.35497,6.15372,6.25754,6.1752,95.6445,6.33703,6.35939,6.32772,109.801,109.761,6.2979,6.39616,6.29772,6.26065,6.34385,6.26026,6.31781,6.28518,6.32765,6.34182,6.32782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35495,6.43408,6.20726,6.32399,86.5584,7.29135,6.40104,6.39063,6.39364,6.39395,6.3953,6.3935,6.4058,6.39395,6.39837,6.32308,6.25133,6.26633,6.20807,6.21908,6.02559,6.21494,6.39191,6.24856,6.41074,6.27427,6.39488,6.24636,74.0313,6.23825,6.39591,6.23559,6.23644,6.36484,6.39516,6.23672,134.884,6.1958,6.39944,6.25712,6.37609,6.11911,6.35513,6.35526,6.15418,6.25799,6.17553,95.6449,6.3374,6.3597,6.32818,109.801,109.761,6.29834,6.39649,6.29809,6.261,6.34409,6.26056,6.3181,6.28563,6.32796,6.34217,6.32819,
2D FFT Y-X-Direction,9.62819,9.2971,9.49456,9.43167,86.7037,9.36164,7.30813,6.57162,6.53893,86.6025,6.53731,86.557,86.6416,6.53973,6.54178,6.47281,6.52254,6.52567,6.46564,6.51944,6.40995,6.35969,6.54691,6.50858,6.5559,6.42306,6.5395,6.39408,74.1812,6.38496,6.54434,6.38047,6.38471,74.0573,6.53827,6.41287,135.033,6.33549,6.54339,6.40034,134.994,6.38645,134.885,134.835,6.29963,6.40561,6.38043,134.852,95.747,6.50467,6.47687,109.945,109.902,6.44661,6.54238,6.44679,6.40801,109.908,6.40868,6.46626,6.43465,6.47221,6.48638,6.4717,
Run complete,9.62845,9.29733,9.49479,9.43201,86.7039,9.36187,7.30832,6.57181,6.53913,86.6027,6.53751,86.5573,86.6419,6.53992,6.542,6.473,6.52274,6.52588,6.46589,6.51964,6.41015,6.35991,6.54716,6.50882,6.55613,6.42329,6.53968,6.3943,74.1814,6.38514,6.54457,6.38069,6.38496,74.0575,6.53846,6.41307,135.033,6.33572,6.54355,6.40057,134.994,6.38664,134.885,134.836,6.29988,6.40582,6.38072,134.853,95.7473,6.50485,6.47716,109.945,109.902,6.44679,6.54259,6.44699,6.40822,109.909,6.40889,6.46646,6.43482,6.47241,6.4866,6.47189,

init,444.991,454.806,437.3,416.785,434.729,426.172,412.325,428.138,449.042,449.667,440.75,449.988,424.416,412.323,422.511,435.767,428.491,420.77,420.285,405.636,418.495,425.959,421.781,421.872,409.403,425.961,430.136,429.613,412.797,422.275,422.872,398.006,440.196,426.962,410.947,430.841,413.35,420.853,436.306,433.561,412.391,416.125,416.473,411.076,390.436,398.024,352.086,401.478,436.616,438.046,433.902,430.835,408.943,410.875,411.151,402.176,416.471,410.351,427.436,403.043,418.954,417.96,420.643,418.829,
1D FFT Z-Direction,0.054623,0.042089,0.043037,0.045553,0.047065,0.042944,0.044105,0.043078,0.045807,0.044715,0.043546,0.042155,0.048131,0.047216,0.049722,0.048254,0.044517,0.04532,0.044224,0.044973,0.048154,0.045737,0.048151,0.046059,0.045516,0.04642,0.045334,0.048451,0.04511,0.046552,0.044601,0.143963,0.045609,0.046335,0.047037,0.047318,0.045723,0.042668,0.043056,0.048427,0.047529,0.046169,0.046882,0.043401,0.044203,0.046889,0.057918,0.043793,0.045168,0.046787,0.045865,0.045483,0.047102,0.042867,0.046311,0.042463,0.042449,0.046207,0.046767,0.046019,0.045516,0.044693,0.048035,0.04263,
Transpose (First Send),0.05743,0.04364,0.044568,0.047562,0.048535,0.044522,0.046129,0.044515,0.047335,0.046526,0.045417,0.043854,0.049779,0.04917,0.051568,0.050413,0.046167,0.04703,0.046057,0.046382,0.05014,0.047089,0.050148,0.047866,0.047458,0.047711,0.047,0.049947,0.04715,0.048287,0.046343,0.145854,0.047406,0.048348,0.04881,0.049194,0.047617,0.044159,0.044945,0.050819,0.049226,0.047757,0.048889,0.045109,0.045692,0.048589,0.059654,0.046257,0.046804,0.048692,0.04769,0.046892,0.048825,0.044292,0.047875,0.044155,0.044242,0.048236,0.048242,0.048152,0.047152,0.046365,0.050081,0.044092,
Transpose (Packing),0.055171,0.042417,0.043511,0.046075,0.047494,0.043274,0.044549,0.043492,0.046262,0.04513,0.044306,0.042603,0.048633,0.047672,0.050241,0.048729,0.04485,0.045801,0.044605,0.045264,0.048521,0.046048,0.048604,0.046408,0.045952,0.04677,0.04566,0.048878,0.045693,0.047012,0.044999,0.144397,0.045999,0.047003,0.047513,0.047719,0.046258,0.043007,0.043441,0.049048,0.047905,0.046672,0.047535,0.043836,0.044575,0.047324,0.058415,0.044219,0.045544,0.047351,0.046317,0.04591,0.047598,0.043211,0.046747,0.042769,0.042889,0.046758,0.047229,0.046452,0.046034,0.045236,0.048708,0.043041,
Transpose (Start Local Transpose),0.239727,0.255709,0.157073,0.16023,0.160021,0.152833,0.258338,0.242565,0.14818,0.267777,0.147531,0.268078,0.280542,0.263767,0.279528,0.186429,0.272925,0.152918,0.155452,0.283174,0.160133,0.287415,0.301465,0.255377,0.153131,0.145379,0.148804,0.153281,0.162967,0.154621,0.16017,0.256773,0.173935,0.171569,0.171191,0.170433,0.162642,0.158013,0.150439,0.169566,0.151284,0.151574,0.149048,0.15091,0.15635,0.159662,0.173392,0.162759,0.152983,0.154474,0.148251,0.240169,0.160841,0.158857,0.154319,0.154998,0.14646,0.156814,0.153827,0.147881,0.155882,0.156024,0.15635,0.177362,
Transpose (Start Receive),0.257875,0.271752,0.172731,0.175609,0.174615,0.168152,0.2772,0.257656,0.163042,0.283289,0.162585,0.283832,0.295899,0.281267,0.295066,0.204069,0.2895,0.167765,0.171661,0.297674,0.175049,0.302443,0.319012,0.281049,0.16854,0.160069,0.163396,0.168614,0.180435,0.169537,0.175521,0.272283,0.190355,0.187776,0.186731,0.186318,0.177721,0.173869,0.164898,0.186152,0.166223,0.168049,0.163835,0.166556,0.172153,0.174439,0.188833,0.179999,0.166765,0.171237,0.162699,0.254885,0.175898,0.173198,0.169281,0.170444,0.161663,0.172817,0.168108,0.163033,0.170938,0.172787,0.17252,0.192686,
Transpose (First Receive),9.19653,6.21609,6.21963,127.714,6.09207,9.09083,6.1834,6.1994,8.98225,8.87614,6.2658,92.7661,8.88228,8.87613,8.9033,72.0881,9.03457,6.14239,8.11952,105.251,8.12062,8.91012,8.91986,8.90317,8.13037,8.12286,8.13531,8.78117,8.77382,8.12469,8.77433,8.90313,8.91991,8.85943,8.78366,8.86021,9.02978,8.9944,8.98385,8.864,8.98599,8.12914,8.99886,9.01877,8.78215,8.79012,8.79663,122.263,8.92452,8.14053,8.13753,8.88142,8.78601,8.98683,8.99409,8.98748,8.91729,8.86511,8.79173,8.789,8.96789,9.01861,8.91326,8.97114,
