,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.008,43.0437,42.7885,42.6311,42.8934,42.994,42.8638,42.7874,43.1199,43.1596,42.9071,42.797,43.1404,43.1441,43.1523,43.1112,39.5865,39.6364,40.1287,39.8541,39.5768,39.4909,39.5373,39.5701,42.8088,42.9338,42.8812,42.8485,42.6961,42.8714,42.833,42.7624,42.6865,42.6339,42.5975,42.7566,42.1114,42.5994,42.7137,41.8119,41.7662,42.7102,42.6002,42.5363,41.8339,42.7097,42.5981,42.1135,
2D FFT Y-X-Direction,45.3314,45.4262,45.0126,44.9807,45.1861,45.2406,45.1707,45.121,45.4573,45.5095,45.2257,45.1068,45.454,45.481,45.398,45.316,41.9159,41.8904,42.4172,42.1521,41.8681,41.7795,41.8705,41.8756,45.1047,45.2377,45.1473,45.2184,45.0148,45.1502,45.1897,45.0234,45.0348,44.6258,44.6107,44.6921,44.1268,44.588,44.7751,43.8371,43.7774,44.7519,44.5943,44.5512,43.7805,44.7484,44.6362,44.1221,
Run complete,45.3356,45.4301,45.0169,44.9852,45.1899,45.244,45.1748,45.1248,45.4618,45.5139,45.2299,45.1112,45.4578,45.4851,45.4015,45.32,42.5714,42.5086,42.7417,42.7437,42.6648,42.5623,42.6738,42.5855,45.1089,45.2422,45.1516,45.2225,45.0184,45.1537,45.1931,45.0273,45.0397,44.6335,44.6144,44.6972,44.1303,44.5925,44.7787,43.8407,43.7822,44.7562,44.5986,44.5553,43.7843,44.7525,44.6399,44.1261,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.140798,0.134754,0.134874,0.135607,0.134867,0.134464,0.13393,0.136359,0.133219,0.146003,0.1356,0.133056,0.133219,0.133572,0.135292,0.135441,0.130447,0.131687,0.131367,0.130459,0.130338,0.1296,0.129887,0.128646,0.130217,0.129783,0.129607,0.130944,0.129609,0.130441,0.131593,0.128255,0.119911,0.129345,0.119767,0.12602,0.121225,0.119464,0.118223,0.121137,0.121042,0.118824,0.119471,0.120231,0.120209,0.119469,0.120941,0.120917,
Transpose (First Send),0.310698,0.465944,0.620375,1.01105,0.398487,0.591939,0.466683,0.488831,0.370527,1.34463,0.585911,0.392902,1.77761,0.522082,0.410944,0.427078,0.566011,0.440915,0.42994,0.411777,0.593263,0.566986,0.431068,0.44029,0.423389,0.391928,0.454143,0.417272,0.416144,0.417434,0.576241,0.812763,0.362446,0.407291,0.433698,0.355448,0.36876,0.433108,0.41568,0.771669,0.359147,0.425554,0.350368,0.750652,0.446021,0.423593,0.369319,1.05879,
Transpose (Packing),8.55986,8.41745,8.55797,8.70937,8.42461,8.43151,14.9953,15.0381,8.89069,9.00591,8.65104,8.87686,8.42494,8.30153,14.2922,14.3434,8.92401,8.83851,8.78358,8.56949,8.60885,8.58931,14.3799,14.5848,8.86547,8.67131,8.61988,8.39725,8.57609,8.44784,15.1288,14.9584,8.11893,7.94551,8.16619,8.06099,7.76899,7.74356,13.6472,13.6236,8.13905,7.75988,8.16121,8.15453,7.69382,7.73418,13.0871,12.975,
Transpose (Start Local Transpose),0.883549,3.43279,0.723207,0.728273,0.80573,0.868554,0.893747,0.775038,0.645595,0.669476,4.02535,0.690352,0.795764,0.716375,1.89885,0.864432,0.573691,0.854957,0.64712,3.02865,0.825771,0.905521,0.65438,0.625617,0.705986,0.675712,0.607731,5.79636,0.818598,0.632811,0.843766,0.812916,0.639797,0.892173,0.61112,0.848974,0.807207,0.817403,0.851761,0.721718,0.705716,2.87794,0.681421,0.555496,0.705108,0.663502,0.798876,0.90913,
Transpose (Start Receive),0.903934,3.44588,0.731237,0.73652,0.818026,0.879478,0.904622,0.785715,0.654544,0.678476,4.03871,0.701751,0.807897,0.724585,1.90945,0.879952,0.581335,0.866998,0.655134,3.04105,0.840665,0.915563,0.661756,0.633287,0.713934,0.6843,0.615865,6.11915,0.825715,0.640364,0.853074,0.822294,0.649658,0.918162,0.619905,0.888578,0.818571,0.828998,0.860977,0.730514,0.713955,2.89229,0.690458,0.562724,0.712203,0.672027,0.808253,0.919581,
Transpose (First Receive),3.72888,10.9718,3.46967,0.969177,2.36754,2.17411,2.21286,1.48472,2.47614,1.14681,10.9941,4.93813,1.15809,1.20458,6.60862,3.42242,0.786326,1.78023,1.77744,11.0785,1.60684,2.04427,1.78587,1.20846,3.03615,1.09975,1.27381,11.1835,3.52565,1.21125,1.60289,1.51234,2.83059,1.81248,0.759202,1.52545,1.53279,1.41116,1.66641,1.44121,3.59468,9.90334,2.88756,0.689224,1.21174,1.32414,1.41107,1.39644,
Transpose (Finished Receive),40.106,40.6246,40.805,40.7934,40.7006,40.7564,40.7909,40.7842,40.5471,40.6312,40.7601,40.7599,40.5766,40.7095,40.6684,40.6755,40.7693,40.8655,40.9188,40.9309,40.8857,40.9191,40.9265,40.9296,38.8539,38.3231,38.9541,38.9377,38.566,38.3938,38.9511,38.9421,40.162,38.4671,40.4363,40.4753,38.1749,38.38,40.462,40.4435,38.5673,38.8285,40.461,40.5995,40.4123,40.4723,40.827,40.8035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4054,40.7171,40.9622,40.9508,40.8644,40.8946,41.0056,40.9558,40.7188,40.795,40.9628,40.9301,40.8621,40.9975,41.0393,40.8476,41.1062,41.1375,41.1865,41.103,41.057,41.2443,41.1754,41.1309,39.027,39.2717,39.2925,40.4734,38.9471,39.3034,40.7271,40.7085,40.2547,38.6285,40.5557,40.593,38.2603,38.466,40.6093,40.5919,38.6541,38.9144,40.5506,40.6853,40.5111,40.5713,40.9634,40.9402,
2D FFT Y-X-Direction,42.7568,43.0052,43.3065,43.2652,43.1365,43.2305,43.3151,43.3055,43.0466,43.1003,43.2225,43.2156,43.1348,43.3153,43.3388,43.1831,43.3671,43.4289,43.5135,43.4402,43.3337,43.5328,43.4406,43.4747,41.3327,41.5781,41.6407,42.7925,41.2364,41.6343,43.0136,43.0019,42.5955,40.6241,42.5489,42.5813,40.2336,40.4367,42.5777,42.5476,40.6753,40.9374,42.6373,42.7251,42.5008,42.5224,43.0091,42.9032,
Run complete,42.7618,43.0096,43.3104,43.269,43.1411,43.235,43.3196,43.31,43.0508,43.1037,43.2258,43.2196,43.1392,43.3194,43.3429,43.1872,43.3709,43.4321,43.5178,43.4439,43.3377,43.5372,43.4448,43.4794,41.3515,41.6014,41.6568,42.8125,41.2552,41.6568,43.0413,43.0335,42.5996,40.628,42.5522,42.585,40.2392,40.4413,42.5818,42.5513,40.6811,40.9408,42.6442,42.7283,42.5049,42.526,43.0129,42.9075,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.139096,0.131905,0.131242,0.129372,0.130261,0.130126,0.129689,0.132231,0.131447,0.130367,0.129387,0.129185,0.13084,0.131539,0.128059,0.128713,0.132342,0.128983,0.12985,0.129958,0.1283,0.131022,0.131104,0.129315,0.129967,0.129083,0.129519,0.128885,0.129095,0.129974,0.131349,0.128985,0.118349,0.12005,0.119351,0.118894,0.11953,0.119199,0.118747,0.121253,0.118875,0.119735,0.1252,0.118377,0.118283,0.120282,0.119214,0.1198,
Transpose (First Send),0.550637,0.530886,0.522608,0.564501,0.619551,0.543688,0.498819,0.63406,0.374577,0.407017,0.553734,0.406364,0.596292,0.428428,0.357666,0.432231,1.25985,0.434841,0.447279,0.585518,0.440002,0.987047,0.456985,0.517169,0.435094,0.446683,0.410119,0.51288,0.388556,0.535159,0.510942,0.792183,0.36454,0.39642,0.342191,0.472809,0.362516,0.422974,0.831214,0.731386,0.379106,0.426486,0.450762,0.938949,0.540428,0.390594,0.366303,0.40781,
Transpose (Packing),14.4936,14.4112,8.50516,8.52103,9.19312,9.23077,9.17649,9.15031,14.635,14.5596,8.24724,8.43276,8.6575,8.63061,8.19932,8.44016,14.8612,14.6423,8.51412,8.14507,9.00924,9.00722,9.05679,9.12256,14.5152,14.4343,8.34433,8.08213,9.02187,9.15433,9.1497,9.16465,13.3642,13.3758,7.72967,7.73014,8.13391,8.17485,8.15873,8.14835,13.1576,12.7653,7.90847,7.69478,8.0458,8.05106,8.03434,7.94875,
Transpose (Start Local Transpose),0.962212,2.23825,0.763314,0.76255,0.975943,1.03239,0.979177,0.866575,0.61047,0.677692,2.19955,0.699923,0.809095,0.715559,4.21561,0.83127,0.70172,0.786385,0.649719,1.85704,0.85145,0.890074,0.683495,0.668413,0.670612,0.706987,0.662847,3.5997,0.889081,0.723919,0.847414,1.03419,0.62429,0.821134,0.625591,0.727121,0.841379,0.905099,0.905755,0.633572,0.710631,2.29469,0.663132,0.921935,0.810687,0.689778,0.758854,0.882429,
Transpose (Start Receive),0.97626,2.24776,0.772212,0.770332,0.988384,1.05006,0.991693,0.877137,0.617093,0.685813,2.20883,0.708108,0.822332,0.723921,4.94895,0.840376,0.711373,0.796497,0.657138,1.86512,0.876617,0.918415,0.690377,0.675597,0.67878,0.71461,0.670405,3.60946,0.903986,0.732263,0.860089,1.04471,0.632045,0.829442,0.633324,0.735034,0.852733,0.921181,0.929165,0.64217,0.718523,2.3088,0.675962,0.929466,0.819702,0.701318,0.76756,0.893126,
Transpose (First Receive),2.87504,9.64508,3.37797,1.18419,1.58359,2.01483,1.94065,1.56697,1.14665,1.1132,10.0245,3.27157,1.33416,1.2143,10.5788,3.35014,2.76144,1.70188,1.35581,6.52898,3.74942,1.50338,1.45631,1.26055,1.25689,1.33582,1.27012,12.581,3.756,1.35668,1.59156,1.70845,2.33325,1.59,0.925655,1.4166,1.50294,1.55078,1.8082,1.16452,2.57492,11.2255,2.69834,1.43139,1.49199,1.354,1.4297,1.3957,
Transpose (Finished Receive),41.0826,41.1579,41.0256,41.1438,41.1458,41.1376,40.9196,41.047,41.1507,41.1507,41.1023,41.1388,41.1391,41.1545,40.9969,41.1044,40.1528,39.6069,39.8434,40.1104,40.1357,39.6048,39.9484,40.197,41.0855,41.1018,40.9908,41.1322,41.1256,41.1235,40.7828,41.1433,41.129,40.6843,38.9763,40.4776,41.017,41.0812,40.3552,40.3545,40.744,40.4386,38.4392,39.713,40.8473,40.9516,38.3662,40.3129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4612,41.4844,41.3807,41.3145,41.5693,41.5928,41.1525,41.2734,41.336,41.3294,41.3495,41.3095,41.5375,41.4936,41.4022,41.4357,40.8989,40.8022,39.9369,40.2038,40.229,39.7751,40.0417,40.3259,41.2697,41.2927,41.2615,41.2912,41.3,41.2977,40.8752,41.2642,41.2821,40.7706,39.0924,40.5632,41.1095,41.174,40.5104,40.5101,40.8306,40.5261,38.6347,39.7984,40.933,41.0377,38.4521,40.3986,
2D FFT Y-X-Direction,43.7533,43.712,43.627,43.6116,43.9139,43.8935,43.5335,43.5483,43.6302,43.635,43.6861,43.673,43.7974,43.789,43.6748,43.732,43.1981,43.109,42.2243,42.5002,42.5463,42.092,42.3277,42.6552,43.5988,43.6084,43.6026,43.6156,43.6208,43.6439,43.1265,43.5323,43.6331,42.7412,41.1483,42.6153,43.0907,43.1558,42.5517,42.4887,42.8486,42.5477,40.6414,41.8212,42.9255,43.0735,40.4084,42.4006,
Run complete,43.7581,43.7155,43.6312,43.6155,43.9176,43.8971,43.5373,43.5521,43.6341,43.6432,43.69,43.6773,43.801,43.7926,43.6781,43.7355,43.2309,43.1398,42.2435,42.5166,42.563,42.1087,42.3455,42.6719,43.6031,43.6128,43.6074,43.624,43.6242,43.6472,43.1295,43.5359,43.6371,42.7454,41.153,42.6194,43.0942,43.1595,42.5552,42.493,42.8526,42.5515,40.645,41.8248,42.9291,43.0769,40.4117,42.4036,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.141611,0.131019,0.130517,0.130377,0.129103,0.129101,0.128926,0.131016,0.129298,0.138144,0.129883,0.130228,0.130548,0.12936,0.129678,0.12934,0.129855,0.129642,0.129028,0.129811,0.129997,0.130398,0.223308,0.129316,0.128792,0.129683,0.130141,0.137788,0.129467,0.128978,0.129757,0.128028,0.119288,0.118915,0.119274,0.119287,0.119398,0.12081,0.118599,0.12119,0.119536,0.119103,0.118918,0.117866,0.1197,0.118923,0.11916,0.118895,
Transpose (First Send),0.444249,0.512015,0.574841,0.446254,0.46502,1.30915,0.499052,0.468718,1.33611,0.44065,0.610393,0.995662,0.451861,0.417853,0.414299,1.13726,1.05668,0.449809,0.467584,0.614665,0.598317,0.471988,0.590618,0.400894,1.00161,0.439877,0.419303,0.631692,0.355557,0.448619,0.429439,0.500779,0.643661,0.937177,0.665614,1.01804,0.564159,0.656458,0.679405,0.60551,0.381581,0.393153,0.406717,0.84525,0.395674,0.394479,0.38462,0.527211,
Transpose (Packing),8.7419,8.48674,8.83526,8.75312,14.6148,14.6022,8.52522,8.48546,8.81184,8.77429,8.52526,8.68494,14.0627,14.0668,7.94806,8.23917,8.87736,8.977,8.91444,8.61298,15.2,15.0944,8.55697,8.34887,8.78842,8.82772,8.70433,8.41728,13.764,13.8766,8.59915,8.60891,8.50634,8.5172,8.47557,8.46006,13.613,13.5337,8.03043,7.92588,8.0859,7.73641,8.08582,8.02902,12.9002,12.6893,7.69367,7.64836,
Transpose (Start Local Transpose),0.891384,2.28766,0.676907,0.705296,0.919439,0.871028,0.869134,0.738365,0.610257,0.703628,2.62951,0.662615,0.76779,0.691245,2.33854,0.867297,0.622626,0.796472,0.688635,2.82423,0.90366,0.864761,0.860623,0.716837,0.653318,0.694237,0.681492,5.0694,0.768352,0.72339,0.830221,1.21864,0.9131,1.11644,0.954123,1.07224,1.06744,1.07965,1.07297,0.949043,0.654613,4.50114,0.675746,0.56663,0.680637,0.828915,0.670388,0.791964,
Transpose (Start Receive),0.917961,2.29761,0.685974,0.714878,0.932455,0.882439,0.89527,0.749479,0.617649,0.719969,2.83984,0.670904,0.779078,0.699746,2.34794,0.87912,0.63064,0.807102,0.697059,2.83374,0.916639,0.87526,0.869458,0.725079,0.662107,0.702867,0.690252,5.10478,0.778933,0.73169,0.838988,1.22916,0.921038,1.1315,0.964592,1.09756,1.0793,1.09269,1.09882,0.958547,0.663051,4.51883,0.68316,0.573987,0.688911,0.838291,0.678368,0.800635,
Transpose (First Receive),2.89989,10.278,3.22346,0.931587,1.53091,1.73758,2.02975,1.33477,1.08467,2.48444,10.7677,2.16034,1.33063,1.02467,13.6919,3.27327,2.39102,1.75588,1.47921,10.1927,2.72167,1.56206,1.70511,1.27213,0.936354,1.55887,0.99691,11.7257,2.97854,1.24872,1.48298,1.96839,2.95552,1.88562,1.99613,1.75242,1.69976,1.75868,1.84459,1.54018,0.800571,9.97193,2.79445,0.945293,1.00239,1.48509,1.43321,1.29454,
Transpose (Finished Receive),43.1053,43.1274,43.1059,43.0909,43.11,43.0718,42.9813,42.975,43.128,43.1247,43.1052,43.0748,43.1024,43.0995,42.9377,43.1176,40.6135,40.6259,40.598,40.6097,40.6005,40.6032,40.4892,40.4328,43.1172,43.1391,43.1199,43.115,43.1265,43.1405,43.0116,43.1127,43.0997,43.0654,41.8613,42.4019,42.9919,42.6683,42.4204,42.338,42.5822,42.9709,41.4398,42.6862,42.6603,42.926,42.0451,42.8229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5192,43.4217,43.288,43.2993,43.3841,43.2893,43.4493,43.5191,43.4194,43.4121,43.3023,43.2454,43.3284,43.2698,43.4315,43.537,40.7838,40.8372,40.8113,40.8839,40.9633,41.1364,40.7815,40.8776,43.3332,43.426,43.2902,43.3893,43.378,43.311,43.105,43.2146,43.2667,43.2216,41.9467,42.5589,43.1048,42.7551,42.5068,42.4246,42.6681,43.0568,41.5255,42.7717,42.747,43.013,42.1303,42.9097,
2D FFT Y-X-Direction,45.7808,45.6916,45.56,45.6116,45.6765,45.6053,45.7278,45.7558,45.6587,45.7143,45.56,45.5742,45.6185,45.5848,45.7852,45.8106,43.067,43.122,43.1551,43.1682,43.2779,43.4677,43.0722,43.1546,45.5894,45.6783,45.624,45.7072,45.6778,45.6589,45.4545,45.5507,45.5842,45.2264,43.9068,44.6401,45.1172,44.7946,44.5519,44.4424,44.7124,45.0861,43.502,44.7478,44.8075,45.036,44.1472,44.9144,
Run complete,45.7841,45.6947,45.5637,45.6155,45.6812,45.6098,45.7327,45.7609,45.6622,45.7183,45.5747,45.5775,45.6239,45.589,45.7928,45.8183,43.1157,43.1512,43.1874,43.1946,43.3164,43.5061,43.1236,43.1842,45.593,45.682,45.6269,45.711,45.6828,45.6631,45.4584,45.5586,45.5884,45.2297,43.9106,44.6436,45.1214,44.799,44.5561,44.4476,44.7163,45.0899,43.5057,44.751,44.8115,45.0402,44.1508,44.9189,

init,445.687,457.636,442.507,469.242,450.26,452.818,452.353,438.069,420.653,452.351,453.203,456.412,463.691,464.141,446.154,465.205,449.96,447.537,450.26,440.469,440.351,445.083,445.171,445.054,456.306,460.148,459.145,443.917,436.735,457.483,455.472,473.989,442.661,437.703,436.343,435.261,425.522,427.464,426.869,402.928,460.757,456.61,456.961,464.316,454.818,446.162,450.864,454.316,
1D FFT Z-Direction,0.139101,0.130354,0.130404,0.130657,0.128775,0.130087,0.131336,0.133926,0.132143,0.130483,0.136846,0.128171,0.130311,0.13069,0.138397,0.136223,0.132357,0.129524,0.130194,0.128913,0.12963,0.129907,0.129926,0.12998,0.130675,0.129207,0.129228,0.130447,0.131524,0.12785,0.133506,0.137406,0.119165,0.121536,0.12037,0.118383,0.120496,0.119383,0.118504,0.120258,0.120209,0.119406,0.118032,0.119067,0.118549,0.11917,0.119564,0.118651,
Transpose (First Send),0.471414,0.439927,0.577526,0.515944,0.570744,0.508383,0.507328,0.517996,0.437698,0.440222,0.63818,0.496888,0.445027,0.435945,0.514829,0.46987,1.44117,0.571756,0.589018,0.561444,0.556041,0.583566,0.602804,0.694966,0.437317,0.538707,0.398538,0.536635,0.389233,0.503328,0.473529,0.526881,0.429238,0.405117,0.371274,0.408708,0.364898,0.671407,0.653749,0.371318,0.557893,0.565512,1.20475,2.25206,0.641786,1.00344,0.622194,0.56788,
Transpose (Packing),8.32621,8.10125,14.8651,15.1725,9.19626,9.19538,9.17468,9.20281,8.28969,8.3453,13.8641,14.2764,8.57418,8.46975,8.50732,8.526,8.6506,8.49582,16.4612,15.3305,9.08106,9.06319,9.0733,9.0453,8.4031,8.34848,15.1214,14.9899,8.87151,8.95524,8.84766,8.89797,7.89612,7.57731,13.698,13.8408,8.27958,8.21328,8.02158,8.13577,7.84766,7.67513,13.2653,13.0414,8.1608,8.11292,8.22042,8.20441,
Transpose (Start Local Transpose),0.995683,3.32464,0.674313,0.766384,0.993356,0.963389,0.985278,0.788064,0.652135,0.720835,5.88389,0.713245,0.8553,0.777949,5.11979,0.927405,0.730533,0.988011,0.793187,4.19641,1.06527,1.06734,0.806864,1.47078,0.621159,0.693298,0.611067,4.7605,0.827692,0.713683,0.863732,1.11089,0.590218,0.926801,0.809507,0.892648,0.796771,0.851982,0.823952,0.68206,0.927435,4.12261,0.899646,1.64576,0.930545,1.06853,0.909378,1.17275,
Transpose (Start Receive),1.00794,3.33356,0.682681,0.775133,1.00771,0.981775,1.00905,0.801307,0.659243,0.72958,5.89975,0.721446,0.868119,0.787069,5.13527,0.94501,0.737756,1.02247,0.801534,4.20538,1.07797,1.07757,0.814543,1.48194,0.629423,0.701887,0.618741,4.77022,0.838207,0.722524,0.879351,1.13143,0.597426,0.947289,0.817539,0.903269,0.808921,0.861469,0.844954,0.691161,0.935133,4.27191,0.90655,1.65486,0.938443,1.07687,0.917199,1.18252,
Transpose (First Receive),3.14447,10.9227,3.03172,0.931306,1.68216,2.01064,2.04406,1.51963,1.17533,1.11881,10.9061,2.36962,1.39998,1.25493,11.3508,3.09536,1.71719,2.20799,1.8977,10.6495,3.73656,1.61809,1.7445,2.01159,4.37379,1.1617,1.0438,10.5757,3.92945,1.40634,1.54224,1.80654,0.742973,1.68582,1.82076,1.58594,1.50168,1.52767,1.63975,1.38334,2.94736,10.0166,2.89466,1.87696,2.85336,1.51632,1.81522,1.48109,
Transpose (Finished Receive),43.213,43.2922,43.4015,43.3414,43.3324,43.3065,43.4104,43.3439,43.2759,43.349,43.3983,43.3979,43.2982,43.311,43.3948,43.3512,40.2305,40.3303,40.3879,40.3827,40.1928,40.2905,40.3865,40.3803,43.1739,43.3202,43.3938,43.3919,43.3078,43.3044,43.3921,43.3858,43.2462,43.0027,43.2654,43.2735,42.6463,43.2842,43.2904,43.2543,43.0176,42.9498,42.9543,43.2921,42.6687,43.0727,43.2968,43.2594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
