,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063662,0.053663,0.053049,0.053102,0.053871,0.052868,0.052658,0.054007,0.054096,0.054363,0.053033,0.054309,0.054037,0.052715,0.05283,0.053237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191355,0.178568,0.18172,0.174253,0.175395,0.174903,0.173484,0.179714,0.181601,0.174085,0.178958,0.175421,0.175758,0.173253,0.178387,0.173329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191704,0.178833,0.181958,0.174446,0.175575,0.175096,0.173683,0.179883,0.181924,0.174284,0.179166,0.175606,0.175979,0.173443,0.17857,0.173537,
Transpose (Finished All2All),7.42187,7.28691,7.33858,7.42012,7.33393,7.2528,7.36669,7.34811,7.87832,7.83867,7.97389,7.84409,8.27511,8.27523,8.1642,8.21824,
Transpose (Unpacking),7.42251,7.28731,7.33907,7.42051,7.33456,7.25345,7.367,7.34849,7.87867,7.839,7.97425,7.8449,8.27546,8.27572,8.16458,8.21854,
2D FFT Y-X-Direction,8.17133,7.81259,7.85908,7.94927,7.84475,7.77059,7.8619,7.87606,8.39349,8.35047,8.49877,8.37115,8.78635,8.78718,8.68827,8.70916,
Run complete,8.17156,7.81283,7.85927,7.94944,7.8449,7.77082,7.86211,7.87625,8.39367,8.35068,8.49895,8.37141,8.78653,8.78739,8.68845,8.70936,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.061679,0.053604,0.054304,0.053857,0.053444,0.053537,0.053901,0.055013,0.0555,0.051904,0.054151,0.055741,0.054099,0.053101,0.05467,0.053974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185392,0.17955,0.182267,0.176492,0.173136,0.17556,0.174362,0.181252,0.181185,0.171286,0.181472,0.178179,0.180924,0.180357,0.179305,0.177785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18571,0.17976,0.18249,0.176713,0.173324,0.175775,0.174624,0.181465,0.181382,0.171534,0.181754,0.178384,0.181217,0.180544,0.179512,0.178006,
Transpose (Finished All2All),7.45476,7.24392,7.45694,7.39978,7.38488,7.28077,7.18703,7.23622,8.11872,8.15746,8.06094,8.11882,8.44438,8.44514,8.41408,8.37787,
Transpose (Unpacking),7.45611,7.24422,7.45713,7.40024,7.38531,7.2814,7.18741,7.23665,8.11908,8.15816,8.06144,8.11918,8.44467,8.4455,8.4145,8.37818,
2D FFT Y-X-Direction,8.19899,7.75807,7.98225,7.92811,7.91886,7.80461,7.70638,7.73823,8.64825,8.65437,8.59042,8.64899,8.94122,8.9721,8.92304,8.8924,
Run complete,8.19933,7.75829,7.98241,7.92834,7.91906,7.80483,7.70656,7.73841,8.64842,8.65456,8.59065,8.64922,8.9414,8.97233,8.92327,8.89261,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063151,0.053775,0.055547,0.055407,0.053737,0.053122,0.053206,0.054236,0.056568,0.055928,0.056402,0.053761,0.057066,0.052657,0.053795,0.05396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186045,0.178946,0.183672,0.178299,0.174702,0.175728,0.172938,0.17971,0.182038,0.178114,0.182359,0.17592,0.17876,0.173903,0.17764,0.174838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186416,0.179122,0.183867,0.178585,0.174908,0.17594,0.173102,0.179898,0.182201,0.178302,0.182545,0.176112,0.178972,0.174114,0.177811,0.175014,
Transpose (Finished All2All),7.52995,7.45815,7.47012,7.30984,7.27738,7.18109,7.52816,7.21761,8.07723,7.85774,8.0471,7.95188,8.35743,8.44984,8.44943,8.43999,
Transpose (Unpacking),7.53115,7.45849,7.47058,7.31013,7.27799,7.18163,7.52844,7.218,8.07752,7.8585,8.0474,7.95228,8.35807,8.45014,8.44998,8.44048,
2D FFT Y-X-Direction,8.28766,7.98017,7.99776,7.81259,7.80233,7.71671,8.03262,7.74486,8.60994,8.38852,8.57439,8.46448,8.87291,8.97407,8.96531,8.95711,
Run complete,8.28803,7.98037,7.99792,7.81284,7.80256,7.71721,8.03279,7.74505,8.6101,8.38872,8.57461,8.46469,8.87308,8.97425,8.9655,8.95729,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.064782,0.053248,0.055425,0.054767,0.053662,0.05442,0.053955,0.054019,0.054255,0.053244,0.054885,0.052652,0.05328,0.054509,0.05508,0.053758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190888,0.174367,0.183796,0.177645,0.1738,0.175041,0.173792,0.179978,0.179315,0.17612,0.180168,0.172434,0.173454,0.174948,0.178877,0.172656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191289,0.174577,0.183976,0.177845,0.174007,0.175231,0.173994,0.180186,0.179489,0.176311,0.180358,0.172622,0.173635,0.175113,0.179049,0.17284,
Transpose (Finished All2All),7.54178,7.42562,7.632,7.57689,7.64646,7.29906,7.56146,7.24349,7.98132,8.03401,7.94425,7.99781,8.3565,8.35368,8.32499,8.23541,
Transpose (Unpacking),7.54254,7.42597,7.63234,7.57719,7.64685,7.29947,7.56172,7.2439,7.98168,8.03426,7.94473,7.99821,8.35684,8.35403,8.32543,8.23575,
2D FFT Y-X-Direction,8.29292,7.94933,8.17509,8.0935,8.16581,7.82351,8.0867,7.76951,8.50632,8.53424,8.46019,8.52373,8.87383,8.88533,8.84183,8.75958,
Run complete,8.29331,7.94952,8.17528,8.09371,8.166,7.82371,8.08686,7.7697,8.50649,8.53445,8.46039,8.52391,8.87397,8.88552,8.84202,8.75978,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.064133,0.053409,0.053928,0.054484,0.053853,0.053066,0.053753,0.053964,0.054208,0.051231,0.054107,0.052753,0.055358,0.052643,0.053581,0.053703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188137,0.174332,0.183957,0.177126,0.177354,0.173782,0.173501,0.180777,0.179755,0.171424,0.180156,0.172779,0.176639,0.172691,0.178915,0.174057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188513,0.174558,0.184137,0.177335,0.177548,0.173961,0.173679,0.180948,0.179946,0.1716,0.180348,0.172973,0.176813,0.172903,0.179114,0.174285,
Transpose (Finished All2All),7.4182,7.18431,7.4032,7.32114,7.23709,7.38595,7.41633,7.17492,7.95979,7.88937,8.05005,7.9486,8.2674,8.26771,8.21256,8.22737,
Transpose (Unpacking),7.41926,7.18463,7.40349,7.3216,7.23738,7.3866,7.41652,7.1752,7.96004,7.88974,8.05042,7.94914,8.26772,8.26804,8.21299,8.22767,
2D FFT Y-X-Direction,8.16507,7.68631,7.92185,7.83448,7.77004,7.89009,7.92836,7.70044,8.48337,8.41862,8.58282,8.47088,8.78187,8.79852,8.71781,8.74329,
Run complete,8.1654,7.68657,7.92205,7.83469,7.77022,7.89031,7.9285,7.70065,8.48356,8.41882,8.58301,8.47109,8.78202,8.79872,8.71799,8.74349,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063405,0.054069,0.053053,0.05448,0.052049,0.0536,0.053136,0.053628,0.052503,0.052958,0.053324,0.053631,0.054994,0.052361,0.054532,0.053868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187509,0.178395,0.180175,0.17689,0.172886,0.174129,0.173307,0.179086,0.177483,0.173747,0.178104,0.174047,0.173717,0.172198,0.178273,0.173622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187784,0.178584,0.180333,0.177093,0.173098,0.174319,0.173472,0.179287,0.177653,0.173949,0.178363,0.17425,0.1739,0.172405,0.17847,0.173813,
Transpose (Finished All2All),7.44836,7.3992,7.50298,7.49936,7.34059,7.35625,7.41247,7.32443,7.98685,7.91068,7.98025,8.03603,8.33733,8.33788,8.24389,8.28471,
Transpose (Unpacking),7.44944,7.39956,7.50327,7.50015,7.34101,7.35663,7.4128,7.32492,7.98723,7.91097,7.98062,8.03644,8.33793,8.33827,8.24475,8.28526,
2D FFT Y-X-Direction,8.19524,7.90736,8.03669,8.01593,7.84596,7.87471,7.91587,7.8367,8.49602,8.42577,8.50399,8.56424,8.85777,8.84952,8.76023,8.79389,
Run complete,8.1955,7.90757,8.03688,8.01613,7.84611,7.87492,7.91603,7.83687,8.49622,8.426,8.50418,8.56439,8.85796,8.84972,8.76045,8.79407,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.062522,0.052337,0.054427,0.054342,0.054138,0.05306,0.052539,0.052649,0.052871,0.053682,0.054674,0.054192,0.053869,0.055186,0.055106,0.053131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185862,0.172432,0.182386,0.17795,0.174236,0.174545,0.17154,0.178858,0.180077,0.173359,0.181683,0.175243,0.174723,0.176404,0.178983,0.175061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186241,0.172615,0.182557,0.17814,0.174444,0.174768,0.171724,0.179057,0.180277,0.173955,0.181846,0.175437,0.174908,0.176549,0.179189,0.175241,
Transpose (Finished All2All),7.47357,7.45914,7.38454,7.47038,7.25744,7.34471,7.13351,7.23744,7.89614,7.83164,7.82436,7.85981,8.14908,8.15545,8.14824,8.15239,
Transpose (Unpacking),7.47437,7.45951,7.3848,7.47077,7.25771,7.34511,7.13394,7.23786,7.89643,7.83197,7.82482,7.86013,8.14969,8.15566,8.14864,8.1527,
2D FFT Y-X-Direction,8.22556,7.99441,7.89952,7.98469,7.76054,7.85882,7.6612,7.76312,8.42993,8.34222,8.36284,8.37178,8.67733,8.69859,8.66644,8.65941,
Run complete,8.22591,7.99455,7.89973,7.98489,7.76072,7.85903,7.66139,7.7633,8.43009,8.34241,8.36304,8.37194,8.67749,8.69877,8.66662,8.65959,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063544,0.053058,0.05421,0.051973,0.053422,0.053934,0.054532,0.05335,0.052145,0.05115,0.053656,0.053238,0.05409,0.053808,0.055277,0.053615,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188777,0.173016,0.181329,0.171872,0.173516,0.173952,0.17423,0.178751,0.179814,0.170906,0.17909,0.1741,0.173478,0.173437,0.178184,0.173285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189121,0.173202,0.181516,0.172036,0.173706,0.174196,0.174396,0.178943,0.179994,0.171093,0.179296,0.17429,0.173668,0.173628,0.178367,0.173458,
Transpose (Finished All2All),7.45628,7.26351,7.17321,7.45604,7.2648,7.42008,7.37696,7.29916,7.96944,8.17415,8.1093,8.16473,8.44127,8.43839,8.38808,8.3336,
Transpose (Unpacking),7.45713,7.2639,7.17347,7.45627,7.2656,7.42053,7.37718,7.29948,7.96979,8.17454,8.10956,8.16506,8.44159,8.43875,8.38844,8.33414,
2D FFT Y-X-Direction,8.19522,7.76723,7.68557,7.96232,7.78535,7.94413,7.88508,7.79989,8.50057,8.6907,8.64216,8.6856,8.97487,8.96093,8.88293,8.86107,
Run complete,8.19553,7.76741,7.68576,7.9625,7.78553,7.94435,7.88526,7.80008,8.50079,8.69088,8.64236,8.6858,8.97506,8.96112,8.88313,8.86128,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.064077,0.052317,0.055448,0.052552,0.052732,0.053292,0.053204,0.054828,0.055421,0.055385,0.054069,0.053775,0.053026,0.053102,0.053046,0.053524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187599,0.173352,0.18386,0.174429,0.175313,0.177119,0.17388,0.180602,0.180613,0.177735,0.179987,0.17395,0.173635,0.17345,0.175633,0.175363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188081,0.173555,0.184038,0.174632,0.175502,0.177326,0.174073,0.180789,0.180857,0.177935,0.180225,0.174124,0.1738,0.173637,0.175811,0.175534,
Transpose (Finished All2All),8.04052,7.52123,7.95463,7.93743,8.02074,7.96792,8.00288,8.03252,7.98857,7.92578,7.93427,7.94036,8.32798,8.32568,8.25547,8.29152,
Transpose (Unpacking),8.04147,7.52154,7.95492,7.93776,8.02102,7.96834,8.00319,8.03283,7.98893,7.92612,7.93453,7.94057,8.3284,8.32591,8.25601,8.29183,
2D FFT Y-X-Direction,8.79962,8.03504,8.48263,8.45862,8.54935,8.49082,8.51822,8.54389,8.51697,8.45299,8.45983,8.4638,8.85283,8.84175,8.7492,8.82121,
Run complete,8.8,8.03523,8.48282,8.4588,8.54955,8.491,8.51841,8.54406,8.51717,8.45321,8.46001,8.46401,8.85302,8.84192,8.74941,8.82141,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.063611,0.0544,0.052797,0.054186,0.054892,0.053942,0.05423,0.052992,0.054401,0.052275,0.054771,0.051696,0.054068,0.052664,0.054742,0.053665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18923,0.17485,0.18626,0.174232,0.175929,0.175931,0.173114,0.178478,0.181627,0.172611,0.179904,0.172959,0.175305,0.17264,0.176248,0.173875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189581,0.175048,0.186461,0.174438,0.176115,0.176126,0.173298,0.178669,0.181799,0.172929,0.180109,0.173121,0.175575,0.172821,0.176467,0.174062,
Transpose (Finished All2All),7.66288,7.47315,7.52914,7.33728,7.56611,7.41311,7.64268,7.6577,8.09913,8.15795,8.08473,8.09295,8.50768,8.50371,8.4488,8.38404,
Transpose (Unpacking),7.66405,7.47345,7.52941,7.33757,7.5665,7.41347,7.64299,7.65796,8.09946,8.1582,8.08498,8.09333,8.50817,8.50414,8.44941,8.38448,
2D FFT Y-X-Direction,8.42962,7.97772,8.0643,7.84997,8.06954,7.92689,8.15671,8.18503,8.62461,8.6717,8.59603,8.60722,9.05078,9.0162,8.95053,8.89412,
Run complete,8.43002,7.9779,8.06449,7.85019,8.06976,7.9271,8.15688,8.18522,8.62479,8.67186,8.5962,8.60741,9.05098,9.01639,8.95074,8.8943,

init,434.443,431.668,440.311,436.225,418.218,419.807,408.684,416.985,429.931,432.496,419.796,443.955,420.083,451.328,433.893,444.517,
1D FFT Z-Direction,0.062452,0.052863,0.053971,0.051974,0.053825,0.055648,0.054539,0.052348,0.053405,0.053933,0.055538,0.051149,0.05402,0.053315,0.056131,0.05362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187067,0.173556,0.183313,0.174853,0.175056,0.176932,0.176235,0.180733,0.180451,0.173962,0.176816,0.172644,0.17462,0.173533,0.178901,0.173832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187471,0.173764,0.183488,0.175031,0.175236,0.177139,0.176411,0.180925,0.18065,0.17415,0.177038,0.17288,0.174793,0.173744,0.179075,0.174052,
Transpose (Finished All2All),7.35035,7.27717,7.09594,7.29078,7.35593,7.15979,7.34446,7.27905,8.03871,8.0194,7.92609,8.15897,8.44851,8.44909,8.25355,8.38551,
Transpose (Unpacking),7.35108,7.27746,7.09627,7.29104,7.35684,7.1601,7.34471,7.27939,8.03901,8.01968,7.92638,8.15927,8.44888,8.4494,8.25393,8.38592,
2D FFT Y-X-Direction,8.10597,7.78718,7.61949,7.80712,7.88288,7.65578,7.84673,7.80997,8.55913,8.52904,8.43099,8.67658,8.96691,8.96412,8.76091,8.89685,
