,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.1642,15.1659,15.1611,15.1614,15.1714,15.4705,14.5528,15.1652,16.3104,14.9827,15.3788,14.6013,14.5613,15.5033,15.2688,15.2996,15.1608,14.0484,14.1496,14.1673,14.0105,14.1554,14.0873,14.2428,14.1584,14.1512,13.9012,14.2032,13.8987,14.1925,14.191,14.0224,14.1584,14.1603,14.1162,13.9798,13.9767,14.058,14.1314,14.1536,13.8978,14.1455,14.0295,13.8676,14.0208,13.9749,14.1522,14.0692,
2D FFT Y-X-Direction,16.0206,16.0171,16.0256,16.034,16.0273,16.316,15.3901,16.0124,17.1646,15.8418,16.2327,15.4426,15.4101,16.3488,16.1172,16.1458,16.0211,14.7585,14.8569,14.8735,14.7385,14.8561,14.8233,14.9542,14.8741,14.8737,14.6252,14.9235,14.6096,14.9187,14.9017,14.7443,14.8703,14.8707,14.8223,14.6979,14.686,14.7734,14.8449,14.8669,14.6177,14.8604,14.7631,14.5661,14.7508,14.6911,14.8654,14.7831,
Run complete,16.0258,16.022,16.0312,16.0392,16.0325,16.3214,15.4542,16.0178,17.1698,15.9058,16.2985,15.6339,15.5306,16.3602,16.1278,16.2133,16.0257,14.7639,14.8625,14.879,14.7438,14.8606,14.8288,14.9583,14.878,14.8782,14.6292,14.9276,14.6144,14.9226,14.9058,14.7492,14.8743,14.8753,14.8259,14.7019,14.6902,14.7773,14.8489,14.8706,14.6208,14.8647,14.7666,14.5698,14.7549,14.695,14.8695,14.787,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.081045,0.071869,0.073345,0.072271,0.069517,0.070062,0.072074,0.069901,0.072373,0.072817,0.073262,0.070248,0.071412,0.073106,0.070522,0.072232,0.070963,0.071658,0.070956,0.069621,0.071228,0.074136,0.07246,0.069694,0.070731,0.070728,0.070879,0.072829,0.07219,0.071163,0.070311,0.072947,0.065934,0.06723,0.065521,0.065342,0.065344,0.06678,0.067263,0.065846,0.06948,0.06566,0.066256,0.064523,0.066387,0.06682,0.066508,0.06688,
Transpose (First Send),0.247671,0.305202,0.328236,0.332487,0.282787,0.321405,0.604508,0.307962,0.17966,0.252674,0.380429,0.27002,0.28042,0.240016,0.255373,0.263168,0.844825,0.253181,0.211556,0.221829,0.17724,0.849045,0.256354,0.311785,0.64978,0.190536,0.161209,0.830307,0.273187,0.930533,0.223414,0.211756,0.256325,0.149526,0.961323,0.31348,0.315736,0.353662,0.360614,0.421936,0.278977,0.284147,0.17603,0.80203,0.235328,0.772732,0.755575,0.22671,
Transpose (Packing),0.836701,1.38966,0.893646,0.860807,0.913295,0.889465,1.26814,0.891317,1.91296,0.774364,1.28302,0.955144,0.824057,0.937431,0.801365,0.818846,1.17615,0.866301,0.723351,0.750995,0.733593,1.31741,0.790588,0.800101,1.01681,0.780702,0.649154,1.38883,0.70157,1.27087,1.7075,0.870886,0.878334,1.0847,1.32723,0.745815,0.782054,0.858263,0.844876,1.3102,0.70646,0.822,0.751103,1.2623,0.747668,1.19025,1.20495,0.691745,
Transpose (Start Local Transpose),0.811248,1.34285,0.862325,0.834391,0.883829,0.867438,1.11852,0.85511,1.85696,0.746213,0.751357,0.690383,0.788958,0.908084,0.77248,0.794375,0.786422,0.806442,0.630628,0.698922,0.711733,0.600428,0.760563,0.762407,0.473216,0.72866,0.581972,0.527993,0.639003,0.503675,1.69072,0.825943,0.847914,0.634817,0.734828,0.700334,0.757119,0.816663,0.806356,0.843957,0.621824,0.78803,0.717503,1.22264,0.713973,0.688265,0.597985,0.659064,
Transpose (Start Receive),0.817252,1.34856,0.868158,0.840844,0.890855,0.875395,1.12672,0.861805,1.89314,0.752565,0.755458,0.695828,0.796904,0.91677,0.777819,0.800924,0.791224,0.813854,0.635698,0.704789,0.717649,0.605491,0.764765,0.766769,0.477243,0.73311,0.586111,0.532359,0.644225,0.507917,1.69898,0.834372,0.853972,0.63994,0.740927,0.704725,0.762692,0.823107,0.811244,0.849154,0.625947,0.794823,0.721676,1.22755,0.718567,0.694172,0.60384,0.663324,
Transpose (First Receive),12.3712,12.5606,12.5831,12.4413,12.6718,12.6075,12.3664,12.3686,13.7579,12.5461,12.8383,12.7053,12.5858,12.5084,12.87,12.9188,12.8893,12.7401,13.8154,12.8796,12.7104,12.1841,12.7159,12.8233,12.2018,12.0618,12.1152,12.1011,12.1843,12.0544,12.2131,12.1885,12.1736,11.9646,11.9893,12.086,12.1625,12.0965,12.2064,12.2098,12.2196,12.0985,12.056,12.2111,12.0826,12.1396,12.1803,12.0522,
Transpose (Finished Receive),12.3719,12.561,12.5836,12.4419,12.6723,12.608,12.367,12.3693,13.7585,12.5466,12.8389,12.7058,12.5867,12.5091,12.8706,12.9193,12.8898,12.7405,13.8158,12.8804,12.7109,12.1846,12.7164,12.8238,12.2023,12.0624,12.1156,12.1017,12.1848,12.0548,12.2135,12.189,12.1741,11.9655,11.9897,12.0867,12.1631,12.097,12.2069,12.2101,12.2201,12.0993,12.0564,12.2116,12.0831,12.1405,12.1809,12.0529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3813,12.5715,12.5939,12.4517,12.6824,12.6196,12.3793,12.3803,13.7698,12.5619,12.8485,12.7148,12.5967,12.5217,12.8807,12.9307,12.9006,12.7508,13.8249,12.8901,12.7197,12.1945,12.726,12.8336,12.2115,12.0717,12.125,12.1109,12.1955,12.0641,12.2227,12.1991,12.183,11.9745,11.9992,12.0954,12.172,12.1076,12.216,12.2196,12.2304,12.109,12.0655,12.2215,12.0919,12.1498,12.1902,12.0627,
2D FFT Y-X-Direction,13.234,13.4068,13.4447,13.3136,13.5284,13.4683,13.2312,13.2376,14.6313,13.4012,13.6886,13.5565,13.4459,13.3502,13.7302,13.7737,13.7632,13.4583,14.5488,13.6212,13.4385,12.9137,13.4671,13.5375,12.9183,12.7908,12.8445,12.8161,12.9082,12.7806,12.9465,12.9065,12.8895,12.6885,12.7087,12.8041,12.8792,12.8217,12.9329,12.9303,12.9657,12.8192,12.8126,12.9328,12.7963,12.8665,12.9053,12.771,
Run complete,13.2626,13.417,13.4495,13.322,13.539,13.4816,13.2432,13.2424,14.6357,13.4642,13.7524,13.6195,13.456,13.36,13.7391,13.7823,13.7991,13.4655,14.5533,13.6254,13.4417,12.9195,13.4712,13.5417,12.9217,12.7943,12.8483,12.8204,12.9119,12.7847,12.9503,12.9107,12.8931,12.6919,12.7127,12.8084,12.8834,12.8259,12.9375,12.9338,12.9693,12.8229,12.8164,12.9366,12.8002,12.8703,12.9091,12.775,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.078228,0.069905,0.071294,0.069658,0.06831,0.069932,0.071492,0.07117,0.069596,0.070444,0.071164,0.070855,0.06884,0.073433,0.070113,0.070998,0.071822,0.069704,0.072345,0.068793,0.070249,0.072862,0.07118,0.070131,0.070087,0.071628,0.069418,0.071206,0.070954,0.070998,0.071899,0.073317,0.065555,0.06592,0.065601,0.065074,0.064972,0.064936,0.069062,0.064689,0.068083,0.065535,0.06545,0.065574,0.064436,0.065065,0.065905,0.064296,
Transpose (First Send),0.328143,0.313379,0.320218,0.317813,0.499397,0.297478,0.280069,0.29261,0.704281,0.272171,0.799,0.256257,0.262577,0.191139,0.236403,0.267388,0.3348,0.270626,0.293266,0.264312,0.215641,0.873822,0.272397,0.273861,0.220296,0.82341,0.258528,0.636749,0.854085,0.280294,0.223472,0.199991,0.248847,0.236232,0.225515,0.259493,0.264662,0.333393,0.34727,0.398774,0.19082,0.305908,0.218878,0.676204,0.327651,0.757282,0.756164,0.312169,
Transpose (Packing),0.839543,1.27429,0.954404,0.70807,1.24286,0.915326,0.983978,0.856366,1.7434,0.775401,1.22687,0.663763,0.849668,0.899937,0.805678,0.876376,0.818321,0.825346,0.740598,0.78489,0.756468,1.32723,0.94678,0.753568,0.699158,1.18078,0.781146,0.783461,1.24587,0.702693,1.82299,0.877507,0.747424,1.02507,1.27881,0.673081,0.749008,0.846873,0.78104,1.2424,0.709723,0.792175,0.802097,1.19363,0.726107,1.2321,1.25068,0.735028,
Transpose (Start Local Transpose),0.804757,1.21075,0.834249,0.675698,0.964283,0.888914,0.948355,0.822579,1.70892,0.728066,0.527193,0.634589,0.82137,0.867079,0.775713,0.851129,0.772004,0.809916,0.710328,0.758642,0.72759,0.608784,0.790244,0.720537,0.65942,1.11895,0.723828,0.521175,0.550753,0.568429,1.77256,0.839188,0.724521,0.824019,1.20146,0.610625,0.73112,0.754709,0.743448,0.792161,0.597495,0.762481,0.775679,0.848968,0.651984,0.683835,0.604942,0.69951,
Transpose (Start Receive),0.81124,1.21717,0.839501,0.680491,0.969881,0.896568,0.954372,0.828649,1.71628,0.732864,0.531383,0.63874,0.827053,0.87445,0.78124,0.856867,0.777104,0.816499,0.717065,0.76425,0.732972,0.61402,0.796538,0.724975,0.663211,1.12364,0.73043,0.526365,0.554912,0.572451,1.77999,0.849417,0.730765,0.830534,1.20609,0.614775,0.737582,0.759796,0.749171,0.797491,0.601569,0.769122,0.781312,0.856557,0.656246,0.690249,0.610104,0.70362,
Transpose (First Receive),12.4991,12.7089,12.4234,12.4433,12.4588,12.3394,12.4211,12.3397,13.4964,12.7768,12.5642,12.7631,12.5362,12.4906,12.8179,12.8404,12.9509,12.1842,12.1423,12.1242,12.0022,11.6572,12.2713,12.2531,11.9528,12.1739,12.1321,12.1621,11.1637,11.7018,12.1925,12.1602,11.7564,12.0687,12.176,11.726,11.6939,12.1537,12.0999,11.5612,11.7334,12.0999,12.1771,12.193,11.9867,11.5535,12.0052,11.6773,
Transpose (Finished Receive),12.4996,12.7093,12.4239,12.4439,12.4595,12.34,12.4216,12.3401,13.4969,12.7773,12.5647,12.7635,12.5367,12.4911,12.8184,12.841,12.9513,12.1848,12.143,12.1247,12.0027,11.6577,12.2717,12.2535,11.9532,12.1744,12.1324,12.1625,11.1642,11.7023,12.193,12.1609,11.757,12.0693,12.1765,11.7265,11.6945,12.1542,12.1004,11.5617,11.7338,12.1004,12.1776,12.1934,11.9871,11.5541,12.0057,11.6778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5092,12.7193,12.4344,12.4539,12.4698,12.3515,12.4344,12.3509,13.5076,12.7885,12.575,12.7718,12.5468,12.5045,12.8288,12.8511,12.9607,12.1942,12.1522,12.1337,12.0117,11.6683,12.2809,12.2636,11.9615,12.1844,12.1412,12.1713,11.1747,11.7115,12.2033,12.1706,11.7659,12.0782,12.1856,11.7355,11.7039,12.1637,12.1088,11.5711,11.7427,12.1093,12.1863,12.2026,11.9959,11.5637,12.0154,11.6873,
2D FFT Y-X-Direction,13.354,13.5625,13.2846,13.2993,13.321,13.2091,13.2936,13.2072,14.3558,13.6376,13.4332,13.6284,13.3922,13.3447,13.6686,13.7091,13.8272,12.895,12.8716,12.8532,12.7384,12.3753,12.9982,12.9799,12.6727,12.8857,12.8519,12.8833,11.8784,12.4286,12.9196,12.8902,12.4931,12.7845,12.8954,12.4434,12.4079,12.8755,12.8071,12.2879,12.4697,12.8156,12.9161,12.9236,12.7118,12.2672,12.7313,12.4098,
Run complete,13.3584,13.5722,13.2938,13.308,13.3305,13.2208,13.3048,13.2152,14.3602,13.646,13.4953,13.6366,13.4049,13.3533,13.6775,13.717,13.8308,12.9584,12.8784,12.8588,12.7457,12.4835,13.0055,12.9898,12.6794,12.8896,12.8552,12.887,11.8838,12.4327,12.9236,12.8947,12.497,12.7881,12.8996,12.4475,12.412,12.8791,12.8106,12.2917,12.4752,12.8193,12.9198,12.9271,12.7154,12.2713,12.7351,12.4134,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.075457,0.070676,0.069777,0.070248,0.070623,0.069308,0.071953,0.070285,0.069369,0.069318,0.069875,0.069877,0.070058,0.071651,0.069215,0.068295,0.069094,0.070713,0.071229,0.06807,0.071705,0.072789,0.071584,0.069724,0.070058,0.06928,0.071692,0.072301,0.069751,0.070964,0.072224,0.072596,0.066172,0.066204,0.065639,0.067138,0.064007,0.064334,0.065232,0.064526,0.065882,0.065819,0.065893,0.064313,0.064606,0.064853,0.068211,0.065299,
Transpose (First Send),0.243932,0.293226,0.295706,0.297483,0.868973,0.224989,0.242289,0.298245,0.168937,0.243796,0.80375,0.265967,0.283397,0.181669,0.256425,0.264821,0.264722,0.276137,0.297076,0.306533,0.201867,0.862499,0.334146,0.337074,0.140254,0.681089,0.239842,0.702922,0.817576,0.254342,0.187057,0.165434,0.610072,0.770003,0.147876,0.247776,0.253135,0.306383,0.299485,0.764058,0.860483,0.220546,0.189151,0.644979,0.250763,0.760335,0.727138,0.273309,
Transpose (Packing),0.923189,1.31075,0.842731,0.772639,1.24975,0.883021,0.96137,0.857173,1.78522,0.760656,1.19768,0.728166,0.814736,0.837501,0.735658,0.79002,0.812369,0.853202,0.741459,0.789538,0.742212,1.31914,0.835944,0.786898,0.594768,1.14111,0.633806,1.19756,1.15045,0.687985,1.75694,0.816919,1.17298,1.1443,1.18763,0.662609,0.723049,0.771738,0.781179,1.1727,1.22858,0.819093,0.669366,1.12641,0.742878,1.26227,1.22314,0.765056,
Transpose (Start Local Transpose),0.818841,1.25458,0.791251,0.741386,0.960472,0.859586,0.924873,0.81864,1.72348,0.733028,0.582396,0.692132,0.784821,0.820759,0.705219,0.768365,0.768237,0.818838,0.711673,0.76138,0.713431,0.600092,0.799172,0.754166,0.505463,0.628925,0.557147,0.494111,0.507702,0.604204,1.70825,0.787958,0.67859,0.619537,0.502535,0.601284,0.698998,0.714255,0.727996,0.800097,0.534678,0.730814,0.576165,0.792537,0.66097,0.64435,0.581516,0.643578,
Transpose (Start Receive),0.82573,1.26043,0.797167,0.745921,0.965835,0.866705,0.931005,0.824738,1.73047,0.738603,0.586719,0.696211,0.790069,0.828486,0.710593,0.776452,0.772897,0.825982,0.719977,0.767486,0.7193,0.605063,0.803286,0.758245,0.509507,0.633679,0.561186,0.498542,0.512202,0.608006,1.71695,0.796056,0.686484,0.625086,0.507466,0.605924,0.705398,0.719816,0.733697,0.80516,0.538683,0.735517,0.580387,0.799933,0.665332,0.649859,0.58641,0.647631,
Transpose (First Receive),12.8282,12.9083,12.8806,12.8567,12.8977,12.9181,12.8459,12.8429,13.7227,13.6627,12.7194,13.6892,12.2442,12.5447,12.7837,13.6308,12.8258,12.7713,12.7087,12.1714,12.6902,12.8076,12.8179,12.6714,12.6525,12.7881,12.8445,12.8417,12.8508,12.8122,12.8361,12.828,12.787,12.7787,12.8235,12.361,12.8508,12.8384,12.8324,12.7874,12.8603,12.729,12.8497,12.8381,12.749,12.814,12.7532,12.829,
Transpose (Finished Receive),12.8287,12.9088,12.8812,12.8572,12.898,12.9187,12.8465,12.8434,13.7232,13.6632,12.7198,13.6898,12.2448,12.5452,12.7842,13.6313,12.8263,12.7717,12.7093,12.172,12.6907,12.8081,12.8183,12.6718,12.6529,12.7886,12.8448,12.8421,12.8512,12.8127,12.8366,12.8286,12.7876,12.7792,12.8241,12.3615,12.8513,12.8389,12.8332,12.7879,12.8608,12.7296,12.8501,12.8388,12.7493,12.8145,12.7539,12.8295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8387,12.9191,12.8922,12.8682,12.9089,12.9289,12.858,12.8534,13.7329,13.6725,12.7295,13.6984,12.2552,12.559,12.7942,13.6425,12.835,12.781,12.7186,12.1806,12.6989,12.8184,12.8276,12.6808,12.6613,12.7982,12.8542,12.8515,12.86,12.8212,12.8459,12.839,12.7968,12.7883,12.833,12.3703,12.859,12.8481,12.8425,12.7982,12.8694,12.7404,12.8592,12.8485,12.7588,12.8237,12.7642,12.8385,
2D FFT Y-X-Direction,13.6847,13.7702,13.7333,13.7166,13.7702,13.7974,13.7075,13.6926,14.577,14.5222,13.5711,14.5446,13.0943,13.4111,13.6538,14.4833,13.6867,13.4936,13.4201,12.8773,13.4126,13.5298,13.5335,13.3925,13.3799,13.5053,13.5616,13.5712,13.5697,13.5372,13.5553,13.5604,13.5109,13.5119,13.5482,13.099,13.5794,13.5506,13.5646,13.4978,13.6057,13.4661,13.5823,13.556,13.4787,13.5299,13.4844,13.5542,
Run complete,13.6896,13.7853,13.7422,13.726,13.7752,13.8027,13.7128,13.6973,14.5818,14.5266,13.7209,14.548,13.1019,13.4206,13.664,14.4874,13.6908,13.4974,13.4237,12.8828,13.4163,13.5343,13.5371,13.3964,13.3835,13.5094,13.5649,13.5753,13.5737,13.5407,13.5601,13.5651,13.515,13.5153,13.5523,13.1026,13.5838,13.554,13.5682,13.5016,13.6094,13.4697,13.5856,13.5594,13.4826,13.5346,13.4887,13.5578,

init,432.437,412.839,443.438,420.513,437.394,436.5,439.302,434.431,404.548,400.591,394.805,411.172,393.674,388.232,386.932,343.84,346.573,402.856,430.467,394.915,402.899,413.516,386.617,396.346,429.273,416.635,425.04,445.705,433.995,434.48,455.246,433.239,440.228,431.166,442.968,432.664,438.123,427.662,416.86,436.744,418.244,399.723,412.76,421.918,411.346,427.822,398.314,394.795,
1D FFT Z-Direction,0.077654,0.07011,0.070157,0.069041,0.070655,0.070923,0.070979,0.071021,0.070024,0.068239,0.070454,0.069589,0.070786,0.071696,0.071605,0.069504,0.069947,0.077074,0.073222,0.073837,0.073394,0.075607,0.074339,0.074197,0.073147,0.072889,0.073994,0.073286,0.07302,0.073167,0.077525,0.072414,0.066096,0.064466,0.065251,0.066129,0.063157,0.067805,0.066219,0.063366,0.06473,0.064103,0.065166,0.063496,0.065045,0.067114,0.067839,0.067314,
Transpose (First Send),0.214259,0.237973,0.167101,0.784208,0.842404,0.181177,0.187998,0.262357,0.182074,0.774526,0.74819,0.211348,0.265094,0.22316,0.24442,0.208454,0.206566,0.183496,0.19845,0.752966,0.157744,0.214562,0.254822,0.251746,0.208757,0.345171,0.192233,0.183168,0.852379,0.261901,0.231166,0.163799,0.630162,0.638746,0.741324,0.22705,0.253853,0.34125,0.305856,0.77804,0.173795,0.256261,0.173933,0.192838,0.278042,0.763705,0.271917,0.25809,
Transpose (Packing),0.772258,1.26518,0.765239,1.29931,1.20589,0.8154,0.976463,0.800164,1.81195,0.862972,1.24039,0.706104,0.814526,0.882796,0.75062,0.803588,0.636855,0.744782,0.820661,1.224,0.625152,0.935941,0.823398,0.862898,0.702506,1.19935,0.844006,0.710362,1.21009,0.796402,1.69578,0.861325,1.08616,0.930233,1.11041,0.631509,0.692688,0.73961,0.775136,1.15779,1.25281,0.765648,0.991171,0.769167,0.738802,1.1552,0.715447,0.811715,
Transpose (Start Local Transpose),0.716193,1.20329,0.735481,0.711008,0.952616,0.787867,0.948323,0.773263,1.76082,0.688999,0.542632,0.674398,0.795555,0.846674,0.722216,0.781404,0.613566,0.710538,0.778739,0.836361,0.602153,0.875544,0.731569,0.712897,0.678012,0.982241,0.794904,0.594897,0.525572,0.766057,1.65086,0.824088,0.656877,0.611741,0.511761,0.603671,0.676297,0.706689,0.705738,0.797176,0.518776,0.731559,0.621275,0.743678,0.620846,0.685302,0.69084,0.770105,
Transpose (Start Receive),0.722435,1.20876,0.740813,0.715806,0.957712,0.795779,0.956088,0.779827,1.76845,0.695212,0.546691,0.678843,0.801195,0.8525,0.727683,0.788447,0.618884,0.71531,0.784989,0.841586,0.607313,0.883977,0.736396,0.718239,0.684096,0.9869,0.800229,0.599185,0.529911,0.772047,1.68973,0.831262,0.662974,0.617639,0.516248,0.607538,0.681932,0.71237,0.711227,0.80229,0.522986,0.735794,0.625397,0.748738,0.625186,0.690807,0.697839,0.774525,
Transpose (First Receive),17.3371,17.4346,12.5645,12.5174,12.5127,12.5561,12.7594,12.5319,13.5314,12.6171,12.4849,12.552,12.1974,12.3396,12.9967,12.9672,12.5335,12.4106,12.2492,12.3816,12.3182,12.3703,12.3858,12.3843,12.4568,12.4439,12.4183,12.3857,12.298,12.4264,12.338,12.3786,12.2789,12.4526,12.4649,12.3038,12.4896,12.524,12.5181,12.461,12.2827,12.4511,12.5302,12.4961,12.1793,12.4917,12.1762,12.4532,
Transpose (Finished Receive),17.3376,17.4358,12.565,12.5179,12.5131,12.5567,12.7599,12.5324,13.532,12.6175,12.4853,12.5527,12.1979,12.3402,12.9972,12.9677,12.5341,12.4112,12.2497,12.3822,12.3188,12.3709,12.3863,12.3849,12.4574,12.4444,12.4187,12.3863,12.2985,12.4269,12.3385,12.3791,12.2794,12.4532,12.4654,12.3042,12.4904,12.5245,12.5186,12.4614,12.2832,12.4516,12.5308,12.4965,12.1796,12.4923,12.1769,12.4536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
