,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.110209,0.100947,0.096028,0.098585,0.095583,0.09717,0.097213,0.097322,0.099544,0.098627,0.100339,0.095928,0.100013,0.097837,0.100088,0.097494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2546,5.23913,5.25316,5.25691,5.2581,5.25927,5.25221,5.25238,5.25202,5.25063,5.24976,5.24577,5.25265,5.24815,5.25102,5.24655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25548,5.23971,5.2536,5.2577,5.25833,5.25959,5.25249,5.25286,5.25232,5.25108,5.25006,5.24624,5.25293,5.24845,5.25127,5.24704,
Transpose (Finished All2All),18.9953,18.797,18.889,18.908,18.9832,18.971,18.9909,18.9728,18.9824,18.9877,18.9884,18.9944,18.9909,18.9915,18.9641,18.9681,
Transpose (Unpacking),24.4191,24.0556,24.3565,24.3717,24.4198,24.4082,24.4344,24.416,24.488,24.492,24.4738,24.4843,24.4608,24.4816,24.4514,24.4586,
2D FFT Y-X-Direction,26.2509,25.493,25.7154,25.7699,25.743,25.7636,25.7423,25.7773,25.8141,25.7848,25.8168,25.843,25.8127,25.8275,25.739,25.854,
Run complete,26.2512,25.4932,25.7156,25.7701,25.7433,25.7638,25.7425,25.7775,25.8143,25.785,25.8171,25.8432,25.8129,25.8278,25.7392,25.8543,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.109353,0.097144,0.096841,0.096388,0.097072,0.097713,0.097196,0.09769,0.096464,0.097579,0.098445,0.095789,0.096096,0.097695,0.096399,0.096833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25524,5.23969,5.26022,5.26047,5.28461,5.28357,5.28215,5.28059,5.28053,5.28369,5.28946,5.28861,5.26805,5.26896,5.2831,5.28105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25615,5.24016,5.26053,5.26081,5.28485,5.28386,5.28249,5.28108,5.28083,5.28432,5.28965,5.289,5.26879,5.26934,5.28335,5.28145,
Transpose (Finished All2All),18.0239,17.6339,17.8669,17.7363,17.8732,17.9389,17.9168,17.903,18.0142,18.0132,18.0135,18.0153,18.015,18.0242,18.0191,18.0253,
Transpose (Unpacking),23.3414,22.8489,23.2197,23.0886,23.2678,23.33,23.3722,23.36,23.5174,23.5192,23.5089,23.5084,23.4708,23.4787,23.4822,23.4869,
2D FFT Y-X-Direction,25.1825,24.3031,24.5058,24.3786,24.5754,24.6753,24.7042,24.7028,24.7651,24.8188,24.7591,24.8354,24.701,24.7549,24.8431,24.8303,
Run complete,25.1828,24.3033,24.506,24.3789,24.5757,24.6755,24.7043,24.703,24.7654,24.819,24.7594,24.8357,24.7012,24.7551,24.8433,24.8305,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.114297,0.096422,0.097666,0.097042,0.096876,0.097725,0.096313,0.096906,0.098319,0.099323,0.096258,0.096608,0.095872,0.098295,0.096004,0.097508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25257,5.22914,5.26437,5.26427,5.26851,5.26969,5.27623,5.27587,5.25463,5.25632,5.25683,5.25588,5.25488,5.25663,5.25508,5.25554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25331,5.22963,5.26469,5.2646,5.26882,5.27003,5.27662,5.27614,5.2549,5.25679,5.25725,5.2563,5.25554,5.25702,5.25536,5.25591,
Transpose (Finished All2All),19.7571,19.4704,19.4912,19.5125,19.5926,19.6634,19.6835,19.689,19.745,19.7571,19.7513,19.7485,19.7541,19.7518,19.7556,19.7519,
Transpose (Unpacking),25.0922,24.6363,24.9418,24.9631,25.014,25.0652,25.143,25.1476,25.2165,25.2245,25.2117,25.21,25.2176,25.2165,25.2231,25.2181,
2D FFT Y-X-Direction,26.927,26.0878,26.2666,26.3257,26.3798,26.4395,26.4779,26.5076,26.5921,26.4803,26.5919,26.5563,26.5565,26.5598,26.5693,26.5431,
Run complete,26.9273,26.088,26.2668,26.3259,26.38,26.4397,26.4781,26.5078,26.5923,26.4805,26.5921,26.5565,26.5567,26.56,26.5695,26.5434,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.108303,0.097571,0.096671,0.096265,0.097629,0.097005,0.096813,0.096769,0.09674,0.096857,0.096881,0.095592,0.09493,0.096291,0.096773,0.095149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25044,5.24059,5.28605,5.28511,5.28545,5.28541,5.28288,5.28137,5.27809,5.28208,5.28198,5.282,5.25459,5.25632,5.28406,5.28323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25097,5.24088,5.28656,5.28544,5.28571,5.28571,5.28333,5.28174,5.27845,5.28247,5.28223,5.28224,5.25553,5.25667,5.28428,5.28354,
Transpose (Finished All2All),18.2234,17.8799,18.139,18.1469,18.1435,18.1428,18.0563,18.149,18.1885,18.2212,18.2099,18.2121,18.2239,18.1854,18.2261,18.2134,
Transpose (Unpacking),23.5015,22.9904,23.6112,23.6162,23.5925,23.5907,23.4286,23.5208,23.6604,23.6924,23.6936,23.6963,23.6602,23.6229,23.6924,23.6787,
2D FFT Y-X-Direction,25.3572,24.3185,24.9657,24.9911,24.8914,24.9206,24.7765,24.8885,25.0282,25.0713,25.047,25.0313,24.9136,24.8792,25.0869,25.032,
Run complete,25.3576,24.3188,24.966,24.9914,24.8916,24.9208,24.7768,24.8887,25.0285,25.0715,25.0472,25.0315,24.9139,24.8794,25.0871,25.0322,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.107668,0.097063,0.09896,0.097563,0.096893,0.096116,0.096666,0.096077,0.096958,0.097717,0.097341,0.095495,0.095953,0.096965,0.097419,0.096465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24848,5.22782,5.26929,5.26699,5.24942,5.24783,5.2705,5.27073,5.24801,5.24824,5.28462,5.28343,5.24868,5.24724,5.28376,5.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24923,5.22838,5.26959,5.26726,5.24968,5.24839,5.27084,5.27109,5.24845,5.24922,5.2849,5.28371,5.24894,5.24757,5.28392,5.28336,
Transpose (Finished All2All),17.8362,17.6271,17.6769,17.679,17.6043,17.7446,17.7365,17.7552,17.9923,17.8321,17.8202,17.8356,17.8256,17.8382,17.8377,17.8387,
Transpose (Unpacking),23.2454,22.868,23.1593,23.1589,22.9343,23.0704,23.1876,23.2075,23.3131,23.151,23.291,23.3019,23.2869,23.2973,23.3061,23.3053,
2D FFT Y-X-Direction,25.1246,24.2126,24.5281,24.5124,24.2923,24.4126,24.4812,24.5509,24.5562,24.4224,24.5795,24.6373,24.6074,24.5744,24.5625,24.5749,
Run complete,25.125,24.2129,24.5282,24.5126,24.2926,24.4128,24.4814,24.551,24.5564,24.4226,24.5797,24.6374,24.6076,24.5746,24.5627,24.5751,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.116726,0.097317,0.09867,0.096408,0.096263,0.096279,0.096958,0.096782,0.096627,0.096858,0.097017,0.095142,0.096274,0.097789,0.097509,0.096245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25018,5.22125,5.25621,5.25408,5.2879,5.28683,5.26183,5.26201,5.25315,5.25232,5.28088,5.27893,5.25567,5.25653,5.26873,5.26815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25118,5.22182,5.25655,5.25448,5.28813,5.28731,5.26234,5.26229,5.25351,5.2529,5.28109,5.27925,5.25595,5.25675,5.26895,5.26841,
Transpose (Finished All2All),18.3234,18.2537,18.329,18.3212,18.3204,18.322,18.3243,18.3199,18.2469,18.2528,18.3222,18.3207,18.2983,18.3123,18.3166,18.3212,
Transpose (Unpacking),23.8795,23.6467,23.8017,23.7948,23.7825,23.7821,23.8063,23.8051,23.7255,23.7305,23.7927,23.7911,23.7578,23.7707,23.7966,23.8,
2D FFT Y-X-Direction,25.7817,24.9878,25.0899,25.0881,25.1607,25.0623,25.1878,25.0957,25.07,25.0358,25.1571,25.1224,25.102,25.1136,25.1859,25.102,
Run complete,25.7819,24.9881,25.0902,25.0884,25.1609,25.0626,25.188,25.0959,25.0702,25.0361,25.1573,25.1226,25.1022,25.1138,25.1861,25.1022,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.108054,0.097704,0.097965,0.097312,0.096843,0.097072,0.096535,0.096421,0.09811,0.097153,0.097615,0.098477,0.097489,0.096455,0.096429,0.097017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25223,5.23569,5.2872,5.28663,5.28737,5.28722,5.28438,5.28447,5.25187,5.25121,5.25958,5.26074,5.27477,5.27466,5.2788,5.27926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25291,5.2361,5.28751,5.28693,5.28764,5.28747,5.28474,5.28481,5.25249,5.25174,5.25981,5.26103,5.27509,5.27513,5.27913,5.27957,
Transpose (Finished All2All),19.8093,18.8957,19.5957,19.4622,19.6899,19.7082,19.723,19.7431,19.8012,19.8065,19.7882,19.8031,19.8028,19.8068,19.818,19.8179,
Transpose (Unpacking),24.676,23.7547,24.9374,24.8051,25.1267,25.1437,25.1686,25.1882,25.2736,25.2774,25.2405,25.252,25.27,25.2724,25.2881,25.2845,
2D FFT Y-X-Direction,26.5073,25.1058,26.3009,26.0721,26.407,26.443,26.5073,26.6035,26.5978,26.5946,26.5945,26.5117,26.6756,26.6111,26.5574,26.547,
Run complete,26.5075,25.1061,26.3014,26.0724,26.4071,26.4432,26.5075,26.6037,26.598,26.5948,26.5948,26.512,26.6758,26.6113,26.5577,26.5472,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.104818,0.09577,0.095825,0.09608,0.0985,0.096731,0.09778,0.095012,0.096984,0.096653,0.096332,0.095762,0.097685,0.097531,0.096217,0.096723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25009,5.23389,5.28263,5.28134,5.28321,5.2825,5.2858,5.28533,5.27168,5.27125,5.2724,5.27155,5.28959,5.28854,5.25485,5.25562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25071,5.23443,5.28299,5.28165,5.28343,5.28277,5.28624,5.28562,5.27228,5.27201,5.27263,5.2719,5.28986,5.28896,5.25518,5.256,
Transpose (Finished All2All),20.6246,20.5554,20.5562,20.5602,20.1691,20.4865,20.5062,20.5406,20.5932,20.6276,20.6228,20.6193,20.626,20.6226,20.5923,20.5449,
Transpose (Unpacking),26.1796,25.9445,26.0385,26.0356,25.4391,25.6914,25.9411,25.9734,26.0507,26.0817,26.1019,26.0995,26.0939,26.0905,26.0175,25.9687,
2D FFT Y-X-Direction,28.0446,27.2701,27.342,27.3421,26.7125,26.9684,27.2667,27.3374,27.3722,27.3798,27.4037,27.4634,27.4529,27.3734,27.3421,27.2871,
Run complete,28.0449,27.2704,27.3423,27.3424,26.7127,26.9687,27.2668,27.3379,27.3724,27.3801,27.4039,27.4636,27.4531,27.3737,27.3423,27.2874,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.10804,0.096797,0.096463,0.095145,0.096257,0.096559,0.0963,0.095614,0.096863,0.096789,0.096513,0.096745,0.096349,0.096403,0.097403,0.097954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25373,5.23769,5.28362,5.28134,5.25741,5.25886,5.28722,5.28626,5.26249,5.26199,5.25523,5.25615,5.27373,5.27309,5.26389,5.26421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25413,5.23825,5.28419,5.28167,5.25773,5.25938,5.28753,5.2867,5.26285,5.26229,5.25561,5.25653,5.27421,5.27371,5.26445,5.26469,
Transpose (Finished All2All),17.9186,17.7774,17.9214,17.808,17.703,17.8598,17.9098,17.9097,17.912,17.8939,17.9054,17.9213,17.9167,17.9115,17.9128,17.9084,
Transpose (Unpacking),23.4025,23.0941,23.3023,23.2043,23.0218,23.1724,23.3802,23.3801,23.3696,23.3569,23.353,23.3683,23.3757,23.3703,23.3821,23.377,
2D FFT Y-X-Direction,25.2177,24.4497,24.6117,24.5588,24.3859,24.5044,24.7454,24.7229,24.6929,24.677,24.7105,24.6464,24.6734,24.6626,24.6935,24.6744,
Run complete,25.2181,24.4499,24.6119,24.559,24.3861,24.5046,24.7456,24.7231,24.6932,24.6772,24.7107,24.6466,24.6737,24.6629,24.6937,24.6746,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.106509,0.095501,0.095714,0.098187,0.096452,0.09741,0.097373,0.096789,0.096565,0.095938,0.09726,0.09575,0.095596,0.096697,0.098168,0.096532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25118,5.23538,5.25387,5.25465,5.28784,5.2868,5.26579,5.26482,5.28607,5.28655,5.28512,5.28512,5.28804,5.28824,5.25615,5.25411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25173,5.23585,5.25417,5.25493,5.28812,5.2873,5.26608,5.26512,5.28648,5.28683,5.28539,5.28557,5.28824,5.28861,5.25679,5.25446,
Transpose (Finished All2All),18.4427,18.2628,18.3657,18.3937,18.3754,18.4264,18.435,18.4387,18.4329,18.4005,18.4072,18.4302,18.4396,18.4324,18.4436,18.4417,
Transpose (Unpacking),23.8855,23.5379,23.8254,23.8464,23.7785,23.825,23.8934,23.8963,23.8957,23.8652,23.8665,23.8869,23.8982,23.8925,23.9102,23.9054,
2D FFT Y-X-Direction,25.7752,24.8236,25.0777,25.1825,25.0879,25.1766,25.2255,25.2619,25.2497,25.2404,25.2132,25.2428,25.2638,25.157,25.1846,25.2594,
Run complete,25.7755,24.8238,25.0779,25.1827,25.0881,25.1767,25.2257,25.2621,25.2499,25.2406,25.2134,25.243,25.264,25.1572,25.1847,25.2596,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.108157,0.096845,0.096379,0.096993,0.097016,0.096017,0.096895,0.097308,0.09642,0.094969,0.096862,0.097619,0.095936,0.098458,0.098484,0.098127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25284,5.23298,5.28531,5.28412,5.28504,5.28405,5.27095,5.27022,5.25473,5.2551,5.25488,5.25431,5.25159,5.25337,5.28607,5.28502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25345,5.23347,5.28556,5.28433,5.28529,5.2843,5.27121,5.27051,5.25504,5.25573,5.25568,5.2546,5.25195,5.2541,5.2864,5.28536,
Transpose (Finished All2All),19.0903,19.0906,19.0928,19.0865,19.0876,19.0918,19.0898,19.0909,18.8585,19.0382,19.0539,19.0772,19.0924,19.0881,19.0818,19.0677,
Transpose (Unpacking),24.7107,24.5401,24.5666,24.5647,24.5613,24.5623,24.5748,24.5757,24.1647,24.3445,24.4945,24.5195,24.5727,24.5668,24.5586,24.5453,
2D FFT Y-X-Direction,26.5441,25.8556,25.932,25.9371,25.8366,25.8311,25.8588,25.8777,25.5407,25.6863,25.8746,25.8542,25.8865,25.9173,25.8446,25.7876,
Run complete,26.5444,25.8559,25.9322,25.9373,25.8368,25.8314,25.859,25.8779,25.5409,25.6866,25.8748,25.8544,25.8867,25.9175,25.8448,25.7878,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.107757,0.097421,0.095213,0.098469,0.09635,0.096265,0.097398,0.096084,0.097704,0.098202,0.09733,0.095795,0.095616,0.097035,0.096514,0.097203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25175,5.23294,5.25343,5.2546,5.25183,5.2532,5.25302,5.25543,5.27436,5.27611,5.2881,5.28741,5.25845,5.25946,5.27477,5.27422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25204,5.23335,5.25381,5.25511,5.25207,5.25354,5.25363,5.25578,5.27464,5.27655,5.28837,5.28768,5.25868,5.25987,5.27512,5.27458,
Transpose (Finished All2All),19.317,19.0071,19.0436,19.1838,19.1964,19.2614,19.249,19.2534,19.3098,19.3114,19.3112,19.3148,19.3128,19.3215,19.3211,19.3232,
Transpose (Unpacking),24.6798,24.2499,24.3801,24.5164,24.5879,24.6496,24.7114,24.714,24.7819,24.784,24.7734,24.7741,24.7754,24.781,24.7922,24.7919,
2D FFT Y-X-Direction,26.4952,25.6355,25.7635,25.8133,25.8585,25.9584,26.058,26.0397,26.0933,26.1237,26.1119,26.1179,26.0838,26.1435,26.1231,26.0272,
Run complete,26.4956,25.6358,25.7637,25.8136,25.8587,25.9586,26.0582,26.0399,26.0935,26.1239,26.1121,26.1181,26.0841,26.1437,26.1232,26.0274,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.105975,0.096735,0.098442,0.096285,0.095902,0.097035,0.096866,0.096506,0.097072,0.096205,0.097398,0.09772,0.098364,0.094712,0.098223,0.096213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25319,5.23717,5.28479,5.2817,5.26127,5.26183,5.25652,5.25535,5.25261,5.25179,5.25815,5.25858,5.25773,5.25393,5.28541,5.28346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25398,5.23762,5.28509,5.28199,5.26148,5.2621,5.25685,5.25564,5.25295,5.2523,5.25838,5.25886,5.25831,5.25438,5.28565,5.28379,
Transpose (Finished All2All),18.851,18.4433,18.7416,18.7439,18.6054,18.6089,18.6635,18.6361,18.809,18.8168,18.8158,18.8112,18.8423,18.8376,18.8464,18.8493,
Transpose (Unpacking),24.0667,23.4879,24.2153,24.2157,24.0733,24.0726,24.1033,24.075,24.3035,24.3071,24.2945,24.2927,24.3062,24.3013,24.3125,24.3144,
2D FFT Y-X-Direction,25.9751,24.8637,25.5203,25.5326,25.4514,25.4157,25.4744,25.3786,25.6583,25.5746,25.6616,25.6249,25.6627,25.6438,25.6062,25.6409,
Run complete,25.9754,24.864,25.5208,25.5328,25.4515,25.4159,25.4746,25.3788,25.6585,25.5749,25.6618,25.6251,25.663,25.644,25.6064,25.6411,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
1D FFT Z-Direction,0.106476,0.097666,0.097074,0.095994,0.096477,0.094672,0.097534,0.096668,0.098054,0.097927,0.096545,0.095817,0.094648,0.094858,0.098351,0.095127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2491,5.23174,5.27981,5.278,5.24801,5.24507,5.27486,5.27311,5.2678,5.26514,5.29719,5.29651,5.25014,5.25138,5.25914,5.2557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24966,5.23218,5.28013,5.27826,5.24838,5.24562,5.27526,5.27372,5.26809,5.26544,5.29741,5.29677,5.2506,5.25181,5.25937,5.25602,
Transpose (Finished All2All),17.9924,17.8884,17.849,17.8703,17.9453,17.99,17.9926,17.9597,17.9747,17.9591,17.9748,17.9945,17.9546,17.9931,17.9964,17.9944,
Transpose (Unpacking),23.5034,23.2269,23.3226,23.336,23.3626,23.4014,23.4255,23.3926,23.4618,23.4519,23.4461,23.4651,23.3863,23.4242,23.4621,23.4579,
2D FFT Y-X-Direction,25.3801,24.5303,24.6099,24.6673,24.7343,24.763,24.8038,24.7163,24.8005,24.8007,24.7884,24.7756,24.6886,24.6935,24.8174,24.7854,
Run complete,25.3804,24.5306,24.6101,24.6675,24.7345,24.7631,24.804,24.7165,24.8007,24.8009,24.7886,24.7758,24.6887,24.6937,24.8175,24.7856,

init,434.401,454.046,432.477,453.358,425.383,427.038,440.973,439.141,446.289,454.052,459.788,467.458,462.883,469.728,449.826,473.326,
