,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1007.11,1005.08,1004.33,1006.19,1006.17,1004.33,1003.72,1003.3,996.343,999.655,1003.06,1005.07,1006.03,1005.47,1001.16,998.763,999.591,1002.21,1003.7,1005.85,1005.99,1004.44,1002.08,1000.9,995.607,1000.85,1004.63,1007.77,1009.43,1008.69,1005.9,1005.08,1002.22,1003.91,1003.34,1005.21,1007.16,1007.11,1001.88,999.119,992.786,998,1002.69,1004.63,1004.98,1003.58,1001.42,1000.43,991.547,998.885,1003.74,1007.26,1009.75,1008.77,1006.38,1006.23,999.941,1002.24,1004.4,1006.4,1006.62,1005.23,1002.25,999.392,
2D FFT Y-X-Direction,1075.51,1048.51,1046.41,1047.93,1047.03,1045.93,1045.09,1046.68,1037.97,1038.73,1045.21,1047.89,1048.27,1046.8,1040.16,1037.5,1041.39,1041.77,1046.05,1045.39,1048.07,1044.28,1043.9,1042.3,1038.43,1042.93,1045.97,1050.48,1052.13,1051.33,1047.95,1047.23,1043.03,1045.42,1047.67,1047.58,1050.45,1050.92,1043.54,1039.54,1034.69,1039.02,1043.39,1046.51,1045.9,1046.58,1041.43,1042.6,1034.46,1039.75,1045.64,1050.25,1051.13,1049.43,1047.7,1049.05,1042.02,1043.4,1044.94,1049.28,1047.64,1045.99,1042.06,1042.58,
Run complete,1075.51,1048.51,1046.41,1047.93,1047.03,1045.93,1045.09,1046.68,1037.97,1038.73,1045.21,1047.89,1048.27,1046.8,1040.16,1037.5,1041.39,1041.77,1046.05,1045.39,1048.07,1044.28,1043.9,1042.3,1038.44,1042.93,1045.97,1050.48,1052.13,1051.33,1047.95,1047.23,1043.03,1045.42,1047.67,1047.58,1050.45,1050.92,1043.54,1039.54,1034.69,1039.02,1043.39,1046.51,1045.9,1046.58,1041.43,1042.6,1034.46,1039.75,1045.64,1050.25,1051.13,1049.43,1047.7,1049.05,1042.02,1043.4,1044.94,1049.28,1047.64,1045.99,1042.06,1042.58,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.7424,2.72094,2.72032,2.72577,2.72046,2.72032,2.71924,2.71944,2.73727,2.72059,2.72024,2.72022,2.72015,2.72972,2.73021,2.7259,2.71738,2.71145,2.71979,2.7177,2.71223,2.72036,2.72081,2.70913,2.71968,2.72871,2.72946,2.72297,2.73068,2.71898,2.72861,2.73049,2.72313,2.72105,2.72534,2.73743,2.7315,2.72012,2.72012,2.73461,2.72093,2.71887,2.72723,2.72727,2.72906,2.72445,2.72051,2.72656,2.73223,2.71995,2.72709,2.72655,2.73314,2.72255,2.72182,2.72822,2.72064,2.72196,2.72201,2.72002,2.72475,2.72594,2.72646,2.7394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.346,166.327,166.323,166.335,166.466,166.465,166.522,166.521,166.337,166.3,166.509,166.507,166.298,166.337,166.35,166.336,166.326,166.321,166.329,166.344,166.302,166.323,166.323,166.304,166.317,166.333,166.334,166.345,166.344,166.33,166.37,166.371,166.349,166.341,166.324,166.343,166.338,166.31,166.304,166.33,166.389,166.415,166.511,166.506,166.353,166.346,166.323,166.359,166.344,166.324,166.35,166.347,166.343,166.328,166.358,166.341,166.352,166.353,166.368,166.371,166.337,166.332,166.316,166.344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.347,166.327,166.324,166.336,166.466,166.465,166.522,166.521,166.337,166.301,166.51,166.508,166.299,166.339,166.35,166.337,166.327,166.322,166.329,166.344,166.302,166.323,166.323,166.305,166.318,166.333,166.335,166.349,166.345,166.331,166.371,166.372,166.35,166.341,166.325,166.343,166.338,166.311,166.305,166.33,166.39,166.42,166.511,166.507,166.354,166.346,166.323,166.364,166.344,166.324,166.35,166.347,166.343,166.328,166.363,166.341,166.353,166.353,166.368,166.372,166.338,166.333,166.316,166.345,
Transpose (Finished All2All),828.737,834.388,835.079,837.938,837.94,837.228,833.773,833.62,830.384,828.639,828.642,830.605,830.606,830.372,827.9,823.525,824.285,830.528,831.769,835.267,835.294,833.952,830.465,830.159,825.201,831.325,831.663,835.075,835.08,834.81,830.833,830.594,824.885,827.952,828.144,830.129,830.132,829.964,827.64,826.009,825.399,831.413,832.246,836.02,836.021,835.075,831.665,831.602,823.992,830.043,830.544,833.882,833.868,833.428,829.418,829.374,832.906,833.828,833.807,837.94,837.942,837.507,833.322,830.861,
Transpose (Unpacking),1008.13,1008.31,1006.51,1009.26,1011.3,1010.5,1007.69,1007.5,1002.67,1000.9,1001.33,1003.22,1004.49,1004.22,998.695,994.804,992.262,998.483,1002.95,1006.4,1008.03,1006.51,1004.35,1004.04,992.94,998.963,1002.66,1006.08,1008.48,1008.15,1004.75,1004.49,996.207,999.251,1000.21,1002.19,1004.15,1003.98,1000.31,998.663,993.384,999.388,1002.63,1006.38,1009,1008.01,1005.68,1005.64,991.914,997.922,1001.47,1004.82,1007.6,1007.13,1003.53,1003.4,1006.35,1007.27,1004.09,1008.21,1011.58,1011.12,1004.97,1002.49,
2D FFT Y-X-Direction,1076.7,1047.76,1044.72,1052.2,1053.88,1052.78,1047.93,1049.34,1043.55,1042.42,1045.16,1044.85,1043.25,1046.55,1040.3,1036.65,1033.36,1040.57,1044.83,1049.26,1049.88,1046.47,1046.02,1046.23,1033.72,1040.64,1044.24,1045.43,1050.38,1051.98,1044.64,1048.01,1039.21,1040.7,1042.26,1043.56,1045.41,1045.34,1045.1,1041.53,1036.05,1042.14,1044.94,1048.58,1049.27,1048.82,1046.39,1048.74,1035.76,1038.9,1042.58,1045.63,1048.99,1048.08,1044.43,1044.96,1048.42,1048.08,1046.21,1051.92,1052.66,1054.44,1047.41,1042.89,
Run complete,1076.7,1047.76,1044.72,1052.2,1053.88,1052.78,1047.93,1049.34,1043.55,1042.42,1045.16,1044.85,1043.25,1046.55,1040.3,1036.65,1033.36,1040.57,1044.83,1049.26,1049.88,1046.47,1046.02,1046.23,1033.72,1040.65,1044.24,1045.43,1050.38,1051.98,1044.64,1048.01,1039.21,1040.7,1042.26,1043.56,1045.41,1045.34,1045.1,1041.53,1036.05,1042.14,1044.94,1048.58,1049.27,1048.82,1046.39,1048.74,1035.76,1038.9,1042.58,1045.63,1048.99,1048.08,1044.43,1044.96,1048.42,1048.08,1046.21,1051.92,1052.66,1054.44,1047.41,1042.89,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73478,2.81136,2.73207,2.72169,2.72721,2.72112,2.72024,2.7193,2.71826,2.72271,2.7204,2.72877,2.7261,2.72147,2.72602,2.71977,2.71166,2.71773,2.73153,2.71623,2.71559,2.7285,2.7273,2.71548,2.72812,2.72794,2.72148,2.73077,2.7208,2.72749,2.72285,2.72765,2.73311,2.72923,2.71963,2.72113,2.73009,2.72947,2.72497,2.72075,2.72567,2.71953,2.72611,2.72187,2.72507,2.72022,2.72767,2.72799,2.72313,2.72978,2.72246,2.72763,2.72074,2.73059,2.73559,2.72703,2.72666,2.73482,2.72951,2.71918,2.72132,2.71873,2.7208,2.72118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.268,166.369,166.384,166.353,166.33,166.33,166.459,166.459,166.328,166.334,166.319,166.328,166.33,166.323,166.324,166.312,166.364,166.404,166.343,166.322,166.303,166.328,166.329,166.307,166.333,166.315,166.32,166.34,166.323,166.329,166.496,166.503,166.371,166.359,166.363,166.375,166.337,166.341,166.51,166.507,166.372,166.329,166.342,166.339,166.338,166.327,166.505,166.511,166.33,166.353,166.317,166.326,166.34,166.341,166.342,166.321,166.443,166.456,166.452,166.446,166.408,166.408,166.34,166.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.268,166.37,166.389,166.353,166.331,166.331,166.46,166.46,166.329,166.334,166.32,166.329,166.33,166.324,166.325,166.313,166.364,166.408,166.344,166.323,166.304,166.329,166.329,166.308,166.333,166.315,166.321,166.341,166.323,166.329,166.496,166.503,166.371,166.359,166.364,166.376,166.337,166.341,166.51,166.507,166.377,166.33,166.343,166.34,166.338,166.327,166.506,166.512,166.33,166.358,166.317,166.326,166.341,166.341,166.342,166.321,166.443,166.457,166.453,166.448,166.409,166.408,166.34,166.342,
Transpose (Finished All2All),828.918,832.582,833.176,836.159,836.177,835.538,831.881,831.702,825.68,829.177,830.452,832.88,832.901,832.72,830.045,828.079,827.315,833.103,833.796,837.62,837.633,836.873,832.331,832.061,825.58,833.281,834.029,837.204,837.22,836.406,832.629,832.504,826.753,829.411,830.131,832.16,832.176,831.758,829.91,828.589,824.979,830.923,831.988,835.652,835.655,834.488,830.643,830.455,825.186,831.177,832.904,834.99,835.002,833.457,831.485,831.258,827.986,833.539,834.506,836.817,836.832,836.01,833.692,832.52,
Transpose (Unpacking),1008.48,1006.66,1004.53,1007.37,1009.61,1008.9,1005.77,1005.56,996.244,999.716,1002.67,1005.03,1006.84,1006.62,1002.01,999.994,995.721,1001.54,1004.57,1008.36,1010.95,1010.05,1006.26,1005.98,992.301,999.632,1005.28,1008.44,1010.1,1009.25,1006.67,1006.5,998.537,1001.18,1002.18,1004.17,1005.91,1005.46,1002.93,1001.66,993.145,999.009,1002.44,1006.12,1008.44,1007.19,1004.48,1004.28,993.817,999.463,1005.14,1007.19,1007.66,1006.12,1005.4,1005.12,997.282,1002.56,1006.6,1008.9,1010.08,1009.23,1006.62,1005.44,
2D FFT Y-X-Direction,1076.64,1047.48,1048.84,1050.32,1050.24,1051.52,1048.91,1048.61,1036.78,1041.7,1045.07,1047.49,1047.5,1047.41,1045.48,1041.03,1036.48,1040.45,1047.46,1049.71,1052.75,1053.06,1046.31,1047.17,1033.48,1041.29,1048.27,1050.2,1050.73,1049.66,1046.05,1048.67,1040.71,1042.81,1043.74,1048.39,1047.07,1048.88,1044.39,1045.08,1031.73,1039.99,1045.74,1049.04,1052.23,1048.87,1045.77,1047.05,1035.81,1042.47,1047.24,1046.26,1049.22,1048.3,1049.77,1046.76,1036.27,1044.99,1048.77,1051.95,1050.92,1050.01,1048.57,1047.49,
Run complete,1076.64,1047.48,1048.84,1050.32,1050.24,1051.52,1048.91,1048.61,1036.78,1041.7,1045.07,1047.49,1047.5,1047.41,1045.48,1041.03,1036.48,1040.45,1047.46,1049.71,1052.75,1053.06,1046.31,1047.17,1033.48,1041.29,1048.27,1050.2,1050.73,1049.66,1046.05,1048.67,1040.71,1042.81,1043.74,1048.39,1047.07,1048.88,1044.39,1045.08,1031.73,1039.99,1045.74,1049.04,1052.23,1048.87,1045.78,1047.05,1035.81,1042.47,1047.24,1046.26,1049.22,1048.3,1049.77,1046.76,1036.27,1044.99,1048.77,1051.95,1050.92,1050.01,1048.57,1047.49,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73177,2.7198,2.73174,2.72658,2.72213,2.72147,2.7263,2.72133,2.72178,2.72069,2.72164,2.71891,2.7205,2.72195,2.72073,2.72092,2.71671,2.71921,2.72055,2.7104,2.71875,2.72097,2.72266,2.71005,2.72215,2.78482,2.72091,2.72632,2.73113,2.72835,2.73677,2.72072,2.72964,2.73089,2.72669,2.72371,2.72399,2.72178,2.72,2.72903,2.72929,2.70958,2.71689,2.72968,2.72577,2.7208,2.72042,2.72203,2.72083,2.7252,2.71987,2.71759,2.71957,2.73004,2.71978,2.80339,2.72124,2.72322,2.7218,2.72844,2.72807,2.71967,2.71986,2.72614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.334,166.325,166.344,166.336,166.513,166.509,166.407,166.406,166.477,166.48,166.483,166.477,166.467,166.464,166.42,166.417,166.354,166.335,166.339,166.331,166.336,166.334,166.333,166.31,164.808,165.265,166.326,166.339,166.345,166.32,166.333,166.328,166.351,166.35,166.344,166.335,166.473,166.468,166.323,166.344,166.326,166.295,166.307,166.335,166.361,166.337,166.338,166.344,166.359,166.338,166.509,166.504,166.335,166.333,166.163,166.318,164.926,165.277,166.315,166.332,166.335,166.319,166.397,166.402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.334,166.326,166.344,166.336,166.514,166.51,166.407,166.406,166.478,166.48,166.484,166.478,166.467,166.465,166.421,166.418,166.359,166.335,166.339,166.332,166.336,166.334,166.333,166.311,164.809,165.269,166.326,166.34,166.347,166.32,166.336,166.334,166.351,166.351,166.344,166.336,166.473,166.469,166.323,166.344,166.327,166.295,166.308,166.335,166.363,166.337,166.339,166.344,166.363,166.339,166.509,166.505,166.34,166.334,166.163,166.321,164.927,165.277,166.315,166.333,166.336,166.319,166.397,166.402,
Transpose (Finished All2All),826.491,832.654,833.078,836.487,836.491,835.847,831.405,831.305,824.908,828.65,830.233,832.471,832.456,832.397,829.473,827.052,828.804,831.647,831.916,835.737,835.745,834.538,831.6,831.479,826.819,832.546,834.413,836.694,836.697,835.892,832.761,832.371,826.775,828.627,828.627,830.515,830.504,829.909,828.446,827.968,825.238,829.419,831.188,833.358,833.363,831.56,829.264,828.37,825.469,832.901,833.664,836.344,836.352,835.408,832.955,832.807,828.073,830.731,832.158,835.769,835.788,835.308,831.044,828.387,
Transpose (Unpacking),1005.36,1006.05,1003.95,1007.25,1009.91,1009.2,1005.37,1005.24,995.207,998.93,1002.61,1004.82,1006.55,1006.49,1001,998.523,1000.3,1003.06,1002.7,1006.49,1008.62,1007.27,1005.67,1005.55,993.781,999.464,1006.6,1008.83,1009.53,1008.66,1006.56,1006.17,999.334,1001.17,1000.73,1002.65,1004.06,1003.4,1002.27,1001.79,995.099,999.228,1003.19,1005.33,1005.47,1003.6,1002.4,1001.5,992.05,999.421,1005.3,1007.96,1009.57,1008.57,1007.05,1006.81,998.699,1001.33,1002.95,1006.54,1009.37,1008.83,1002.52,999.847,
2D FFT Y-X-Direction,1073.97,1047.45,1047.28,1048.5,1052.66,1051.04,1045.68,1047.98,1037.57,1040.81,1044.36,1046.32,1048.69,1048.79,1044.18,1039.69,1041.59,1045.15,1044.5,1047.46,1050.17,1049.83,1046.29,1047.43,1036.14,1041.5,1047.21,1051.9,1051.11,1050.09,1048.83,1048.24,1038.88,1044.04,1042.94,1045.7,1045.79,1043.91,1045.21,1045.4,1038.11,1041.47,1045.38,1045.14,1046.28,1045.07,1044.17,1043.3,1034.1,1041.43,1047.05,1050.62,1052.96,1050.23,1048.67,1049.17,1038.45,1041.88,1045.18,1048.32,1051.21,1049.04,1044.6,1042.84,
Run complete,1073.97,1047.45,1047.28,1048.5,1052.66,1051.04,1045.69,1047.99,1037.57,1040.81,1044.36,1046.32,1048.7,1048.79,1044.18,1039.69,1041.6,1045.15,1044.5,1047.46,1050.17,1049.83,1046.29,1047.43,1036.14,1041.5,1047.21,1051.9,1051.11,1050.09,1048.83,1048.24,1038.88,1044.04,1042.94,1045.7,1045.79,1043.91,1045.21,1045.4,1038.11,1041.47,1045.38,1045.14,1046.28,1045.07,1044.17,1043.3,1034.1,1041.43,1047.05,1050.62,1052.96,1050.23,1048.67,1049.17,1038.45,1041.89,1045.18,1048.32,1051.21,1049.04,1044.6,1042.84,

init,1557.06,1580.77,1546.54,1546.39,1543.01,1542.55,1543.72,1544.67,1562.16,1560.77,1563.18,1562.79,1559.1,1583.11,1585.91,1586.43,1578.38,1575.23,1579.12,1577.51,1608.15,1606.27,1614.25,1605.05,1569.23,1569.9,1569.17,1570.8,1606.95,1606.8,1604.68,1606.41,1585.73,1586.51,1612.98,1622.55,1584.01,1586.71,1610.91,1596.06,1569.06,1567.85,1573.43,1568.74,1572.98,1572.9,1604.03,1572.73,1584.28,1593.76,1586.09,1584.13,1589.98,1621.32,1590.01,1581.37,1569.29,1572.07,1571.3,1570.96,1570.54,1604.61,1606.78,1594.91,
1D FFT Z-Direction,2.73058,2.76223,2.72035,2.72222,2.71907,2.7271,2.76312,2.76586,2.72039,2.72132,2.72124,2.73238,2.72272,2.73641,2.72049,2.72063,2.71678,2.70936,2.72213,2.75089,2.71044,2.72169,2.72125,2.70914,2.71989,2.7237,2.73686,2.72083,2.72463,2.71996,2.71875,2.73238,2.71997,2.72261,2.72116,2.72881,2.73281,2.71936,2.71941,2.71918,2.72055,2.7103,2.72154,2.72139,2.72109,2.71896,2.7221,2.71936,2.72698,2.72206,2.722,2.71851,2.73039,2.71916,2.72772,2.71857,2.71946,2.72297,2.72195,2.72259,2.73017,2.71906,2.72638,2.72976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.254,166.325,166.445,166.444,166.318,166.332,166.384,166.389,166.336,166.325,166.293,166.323,166.303,166.326,166.34,166.338,166.32,166.317,166.279,166.338,166.318,166.33,166.325,166.299,166.308,166.318,166.337,166.287,166.346,166.339,166.318,166.34,166.312,166.318,166.339,166.347,166.34,166.293,166.339,166.341,166.464,166.452,166.32,166.33,166.334,166.323,166.338,166.339,166.343,166.336,166.35,166.337,166.34,166.324,166.338,166.311,166.316,166.318,166.354,166.36,166.353,166.328,166.331,166.335,
