,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.99171,2.94901,2.98112,2.95036,2.98171,2.98465,2.98217,2.92114,3.04372,2.99675,2.9589,2.97517,3.05322,2.91228,3.08326,3.08154,2.96395,2.9611,2.95743,2.97127,2.98116,2.98092,2.98217,2.98229,2.97703,2.96294,2.98198,2.98136,2.97121,2.94967,2.96735,2.96681,
2D FFT Y-X-Direction,3.04895,2.99989,3.03308,3.00068,3.03178,3.03564,3.03319,2.97353,3.0937,3.04421,3.00913,3.02528,3.10311,2.96382,3.13282,3.12917,3.01373,3.01385,3.0079,3.0212,3.03164,3.03497,3.03206,3.0328,3.02815,3.01417,3.03152,3.03183,3.02289,2.99926,3.0175,3.01643,
Run complete,3.04919,3.00007,3.03329,3.00091,3.03196,3.03588,3.03337,2.97378,3.0939,3.04436,3.00929,3.02551,3.10329,2.96407,3.13327,3.12934,3.01391,3.01403,3.00811,3.02138,3.03183,3.03514,3.03231,3.03301,3.02833,3.01434,3.03168,3.032,3.0231,2.99945,3.01769,3.01661,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.031995,0.022207,0.022239,0.021736,0.022499,0.023404,0.022967,0.021221,0.021694,0.0225,0.021199,0.020404,0.021821,0.022242,0.021273,0.021285,0.02181,0.02204,0.021523,0.021305,0.024541,0.022988,0.022096,0.02361,0.022784,0.021524,0.021626,0.023905,0.022227,0.021149,0.022589,0.022398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169374,0.156693,0.156015,0.1553,0.156578,0.157243,0.155874,0.153711,0.154378,0.155013,0.152834,0.152994,0.156176,0.154244,0.157861,0.153666,0.15556,0.156432,0.154067,0.154243,0.15908,0.159545,0.156,0.158266,0.158103,0.156392,0.155553,0.158125,0.155917,0.155867,0.159475,0.156795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169721,0.156912,0.156234,0.155552,0.156894,0.157451,0.156082,0.153913,0.154594,0.155257,0.153034,0.153194,0.156356,0.154425,0.1581,0.15387,0.155825,0.156631,0.154269,0.154433,0.159271,0.159739,0.156287,0.158451,0.158335,0.156586,0.155764,0.1584,0.156162,0.156092,0.159821,0.157008,
Transpose (Finished All2All),2.97363,2.95379,2.91975,2.94898,2.93984,2.94032,2.96312,2.96003,3.1669,3.17494,3.10626,3.10595,2.95408,2.92766,3.17424,3.14265,2.93821,2.85257,2.88203,2.92139,2.95186,2.9098,2.94296,2.92065,2.95745,2.94569,2.93171,2.95399,2.96382,2.95569,2.95316,2.95078,
Transpose (Unpacking),2.97412,2.95402,2.92008,2.94935,2.94037,2.94069,2.96343,2.96056,3.16725,3.17525,3.10653,3.1062,2.95439,2.92805,3.17457,3.14303,2.93848,2.85285,2.88231,2.92168,2.95228,2.91025,2.94324,2.92092,2.9579,2.94607,2.93226,2.95426,2.96419,2.95592,2.95351,2.95118,
2D FFT Y-X-Direction,3.03464,3.00525,2.96864,2.99795,2.99125,2.99276,3.01351,3.00759,3.21579,3.22451,3.15413,3.15334,3.00477,2.97664,3.22455,3.19074,2.98802,2.90449,2.93082,2.97063,3.00287,2.96305,2.99322,2.97365,3.00829,2.99573,2.98417,3.00595,3.01331,3.00511,3.00513,3.00077,
Run complete,3.03494,3.00543,2.96888,2.99813,2.99146,2.99297,3.01366,3.00783,3.21602,3.22465,3.15436,3.15354,3.00498,2.97682,3.22475,3.19091,2.98823,2.90466,2.931,2.97084,3.00305,2.96329,2.99341,2.97386,3.00851,2.9959,2.98438,3.00612,3.01353,3.0053,3.00533,3.00092,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.0292,0.020685,0.021817,0.021262,0.021426,0.020901,0.020866,0.020948,0.0206,0.020197,0.020525,0.019755,0.021028,0.022013,0.021272,0.020376,0.02046,0.021449,0.020562,0.020929,0.021374,0.022104,0.021495,0.020862,0.020623,0.021411,0.020333,0.022819,0.02123,0.022045,0.020896,0.021544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16456,0.152992,0.153289,0.152346,0.152848,0.156805,0.152067,0.153191,0.151296,0.151025,0.151214,0.150744,0.154047,0.153215,0.15214,0.152305,0.151136,0.154789,0.152358,0.152067,0.154538,0.155321,0.152301,0.15169,0.153732,0.153202,0.152772,0.154145,0.153852,0.153473,0.153426,0.152938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164918,0.15318,0.153485,0.15254,0.153283,0.157001,0.15225,0.153398,0.151502,0.151262,0.151405,0.150959,0.154235,0.153428,0.152357,0.152507,0.151404,0.155002,0.152553,0.152249,0.154705,0.155564,0.152524,0.151901,0.153939,0.15341,0.152965,0.154322,0.154012,0.153655,0.153667,0.15315,
Transpose (Finished All2All),2.99311,2.93509,2.83298,2.96881,2.94211,2.95223,2.95037,2.94438,2.98417,3.05277,3.01785,3.08852,2.9668,2.9695,3.11825,3.11475,2.94858,2.94691,2.96101,2.83279,2.88484,2.96813,2.90183,2.87147,2.96073,2.94477,2.97161,2.96627,2.97313,2.94673,2.95054,2.94679,
Transpose (Unpacking),2.99359,2.93537,2.83341,2.96908,2.94255,2.95264,2.9507,2.9448,2.98445,3.05303,3.01811,3.08881,2.96712,2.96983,3.11861,3.11507,2.94887,2.94715,2.96136,2.83311,2.88524,2.96859,2.90214,2.87179,2.96123,2.94512,2.97218,2.96656,2.97343,2.947,2.95086,2.9471,
2D FFT Y-X-Direction,3.05328,2.98391,2.88407,3.01782,2.99075,3.00304,3.0002,2.99394,3.0337,3.10223,3.06871,3.1378,3.01863,3.01878,3.16661,3.163,2.99774,2.99641,3.01069,2.88339,2.93379,3.02211,2.94922,2.92166,3.01181,2.99459,3.02103,3.0154,3.02325,2.99629,2.99933,2.99727,
Run complete,3.05358,2.98405,2.88425,3.01801,2.99098,3.00323,3.00037,2.99418,3.03391,3.10238,3.06885,3.13801,3.01882,3.01895,3.16679,3.16316,2.99792,2.99658,3.01086,2.88357,2.93396,3.02235,2.94944,2.92189,3.012,2.99475,3.02119,3.01585,3.02343,2.99646,2.99951,2.99742,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.027907,0.021129,0.021303,0.0213,0.022326,0.022256,0.021177,0.020399,0.021613,0.02084,0.020968,0.020388,0.020878,0.022362,0.020503,0.020653,0.020165,0.020763,0.020535,0.020507,0.022429,0.023648,0.020348,0.020917,0.021177,0.020535,0.021345,0.021259,0.021102,0.020554,0.020312,0.020729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162499,0.152306,0.153198,0.152085,0.153894,0.152729,0.152465,0.151003,0.152959,0.15101,0.151144,0.150306,0.151908,0.153271,0.150482,0.15143,0.150299,0.151113,0.152408,0.150948,0.153351,0.156441,0.15156,0.152873,0.151567,0.150905,0.153661,0.153567,0.15499,0.152449,0.150392,0.153337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162807,0.152578,0.153492,0.152285,0.154128,0.152912,0.152646,0.151218,0.153149,0.151247,0.151341,0.150524,0.152109,0.153494,0.150686,0.151608,0.150496,0.151337,0.152591,0.151142,0.153523,0.156647,0.151737,0.153091,0.151762,0.151106,0.153853,0.153758,0.155171,0.152712,0.150646,0.153609,
Transpose (Finished All2All),3.04167,3.02006,2.94791,3.00566,3.02205,3.03332,3.01925,3.00843,3.02228,3.0336,3.02455,3.02484,3.03559,2.94155,3.03094,3.03121,2.87827,2.88425,2.96103,2.89002,2.89423,3.0085,2.99883,2.89628,3.01649,3.01052,3.01194,3.01339,3.0021,3.03041,2.87959,3.01998,
Transpose (Unpacking),3.04207,3.02037,2.94835,3.00597,3.02262,3.03378,3.01963,3.00894,3.02262,3.03391,3.02494,3.02524,3.03586,2.94211,3.0313,3.03153,2.87872,2.88489,2.96133,2.89072,2.8946,3.00902,2.99925,2.89654,3.01686,3.01086,3.01245,3.014,3.00251,3.031,2.88003,3.02032,
2D FFT Y-X-Direction,3.10366,3.07026,2.99714,3.0536,3.07156,3.08588,3.0711,3.05792,3.07408,3.08213,3.07443,3.07456,3.08415,2.99307,3.08098,3.0805,2.92915,2.93295,3.00905,2.94063,2.94534,3.06318,3.0487,2.94855,3.06862,3.05961,3.0643,3.06396,3.05277,3.08073,2.92963,3.07049,
Run complete,3.10396,3.07041,2.99732,3.05384,3.07178,3.08609,3.07128,3.0581,3.0743,3.08232,3.0746,3.07478,3.08434,2.99325,3.08116,3.08068,2.92932,2.93312,3.00923,2.94083,2.94553,3.06335,3.04895,2.94874,3.06881,3.0598,3.06447,3.06415,3.05294,3.08091,2.92983,3.07074,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.028199,0.02043,0.021943,0.020888,0.021695,0.021753,0.021571,0.020558,0.020676,0.02038,0.020676,0.020809,0.020985,0.020219,0.020053,0.020711,0.021652,0.02064,0.020925,0.021612,0.020657,0.022787,0.022023,0.021828,0.020841,0.020856,0.020852,0.023311,0.020666,0.020423,0.020778,0.020169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164173,0.151285,0.154041,0.151585,0.154972,0.154262,0.155797,0.153882,0.155807,0.153573,0.154111,0.154697,0.155223,0.156751,0.155839,0.155543,0.154309,0.153362,0.153678,0.154407,0.153761,0.157568,0.153673,0.153775,0.152746,0.153394,0.153759,0.157187,0.153417,0.153068,0.157115,0.154144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164445,0.151511,0.154226,0.151806,0.15519,0.154488,0.155995,0.154076,0.156012,0.153818,0.154351,0.154914,0.1554,0.156968,0.156033,0.155786,0.154518,0.153571,0.153847,0.15461,0.153965,0.157759,0.153884,0.153966,0.152955,0.153675,0.154026,0.157389,0.153682,0.153258,0.157483,0.154343,
Transpose (Finished All2All),3.07252,3.03118,3.07283,2.96404,2.96299,2.96738,2.9924,3.0193,2.99163,3.06608,3.02198,3.06251,2.98737,3.02394,3.09418,3.09105,2.97567,2.97591,2.9028,2.88998,2.99157,2.89849,2.90615,2.98614,2.98696,2.99217,2.99028,2.98969,2.99164,2.99352,3.00025,3.03751,
Transpose (Unpacking),3.07295,3.03148,3.07321,2.96426,2.96351,2.96768,2.99287,3.01961,2.99192,3.06635,3.02232,3.06291,2.98769,3.02427,3.09465,3.09146,2.97595,2.97616,2.9032,2.89044,2.9919,2.89889,2.90649,2.98647,2.98738,2.99258,2.99066,2.99004,2.99216,2.99408,3.00063,3.03785,
2D FFT Y-X-Direction,3.13335,3.08169,3.1242,3.01224,3.01357,3.01684,3.04111,3.06933,3.03926,3.1147,3.06934,3.112,3.03917,3.07246,3.14393,3.14048,3.02503,3.02635,2.95174,2.9398,3.04106,2.94865,2.95494,3.03539,3.03933,3.04122,3.03885,3.04013,3.04237,3.04104,3.0503,3.08645,
Run complete,3.13361,3.08184,3.1244,3.01244,3.0138,3.01701,3.04135,3.06949,3.03946,3.11484,3.06951,3.11226,3.03935,3.07266,3.14414,3.14069,3.0252,3.0265,2.95193,2.93998,3.04123,2.9488,2.95521,3.03558,3.03951,3.04142,3.03902,3.04028,3.04256,3.04119,3.05044,3.08662,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.028783,0.021456,0.022189,0.020778,0.022121,0.021352,0.022834,0.021073,0.021932,0.020352,0.020793,0.020559,0.022069,0.022885,0.020897,0.020071,0.02027,0.020233,0.021201,0.021804,0.020914,0.021786,0.020671,0.020617,0.020301,0.020728,0.020641,0.021465,0.022197,0.020313,0.021061,0.021602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165779,0.152179,0.153225,0.151239,0.153435,0.152053,0.155852,0.152778,0.15288,0.151225,0.151543,0.151497,0.152793,0.15385,0.153261,0.150705,0.1513,0.150442,0.15263,0.153088,0.153854,0.154194,0.151855,0.152216,0.151963,0.151679,0.153066,0.15421,0.154174,0.15094,0.152419,0.152117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166072,0.152367,0.153391,0.151463,0.153746,0.15226,0.156079,0.152989,0.153086,0.15146,0.151738,0.151693,0.152978,0.154049,0.153484,0.150878,0.151507,0.150636,0.152821,0.153275,0.15411,0.154422,0.152094,0.152508,0.152179,0.151876,0.1533,0.154406,0.154358,0.15113,0.152686,0.152309,
Transpose (Finished All2All),3.11555,3.1168,3.10303,3.05031,2.83486,2.8273,2.99778,3.01337,3.08953,3.03592,3.12111,3.06224,2.93273,2.95364,3.12142,3.05066,2.91386,2.88943,2.94618,2.94461,2.8284,2.8105,2.93072,2.91633,2.8189,2.81817,2.87445,2.84402,2.89078,2.84005,2.87982,2.83675,
Transpose (Unpacking),3.116,3.11701,3.10334,3.05062,2.83516,2.82765,2.99815,3.01365,3.08982,3.03621,3.12135,3.06257,2.9331,2.9541,3.12165,3.05093,2.91416,2.88973,2.94659,2.94507,2.8288,2.811,2.9311,2.91669,2.81922,2.81848,2.87475,2.84428,2.89116,2.84036,2.88018,2.83706,
2D FFT Y-X-Direction,3.17664,3.1655,3.15224,3.09867,2.88668,2.87929,3.04687,3.06303,3.13816,3.08308,3.17109,3.11021,2.98344,3.00389,3.1698,3.10001,2.96272,2.93757,2.99538,2.99284,2.87702,2.86556,2.97964,2.9687,2.86927,2.86912,2.92307,2.89479,2.94043,2.88918,2.92975,2.8876,
Run complete,3.17691,3.16564,3.15249,3.09888,2.88691,2.87944,3.0471,3.06324,3.13835,3.08323,3.17129,3.11045,2.98362,3.00403,3.16999,3.10018,2.96287,2.93775,2.99559,2.99305,2.87721,2.86577,2.97986,2.96889,2.86943,2.86929,2.92327,2.89494,2.94063,2.88934,2.92992,2.88776,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.026517,0.020353,0.020957,0.020259,0.021073,0.020958,0.021077,0.021078,0.020617,0.020307,0.020193,0.021037,0.021034,0.021139,0.020133,0.019997,0.0214,0.021461,0.020985,0.021109,0.021028,0.022463,0.020582,0.0213,0.021032,0.021879,0.020108,0.022804,0.021272,0.020555,0.020844,0.020467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162488,0.151022,0.152003,0.152303,0.151461,0.151519,0.15278,0.151876,0.153112,0.150811,0.150859,0.151125,0.152682,0.151993,0.151423,0.1507,0.1526,0.15232,0.152806,0.151627,0.15252,0.157162,0.151833,0.151429,0.154252,0.153715,0.150809,0.154336,0.152778,0.150933,0.150824,0.150693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162774,0.151211,0.152184,0.152475,0.1517,0.151714,0.152978,0.152073,0.153301,0.15102,0.15106,0.151321,0.15286,0.15222,0.151629,0.150866,0.152805,0.152533,0.152976,0.151806,0.152718,0.157334,0.152014,0.151647,0.154469,0.153934,0.151035,0.15452,0.152954,0.151216,0.151058,0.15087,
Transpose (Finished All2All),3.05837,3.05431,2.98417,2.99296,2.9971,2.99342,3.00065,2.99584,3.07514,3.13941,3.10604,3.06015,3.01384,2.98499,3.16326,3.16751,2.94427,2.9544,2.99335,2.95257,2.98803,2.98424,2.88711,2.9493,2.99417,2.95715,2.97515,2.97278,2.99737,2.99514,2.99381,2.9925,
Transpose (Unpacking),3.0587,3.05455,2.98453,2.99324,2.99752,2.9939,3.00104,2.99615,3.07545,3.13972,3.10625,3.06049,3.0141,2.98531,3.16363,3.16804,2.94452,2.95469,2.99375,2.95297,2.98837,2.98476,2.88744,2.94958,2.99461,2.95753,2.97547,2.97301,2.99769,2.99548,2.99454,2.99291,
2D FFT Y-X-Direction,3.11854,3.10332,3.03292,3.04209,3.04883,3.04484,3.04991,3.04504,3.12378,3.18771,3.15362,3.10957,3.06454,3.03402,3.21194,3.21768,2.99512,3.00327,3.04237,3.00065,3.03746,3.03574,2.93767,2.9985,3.04398,3.00673,3.02463,3.02217,3.04547,3.04399,3.04441,3.04362,
Run complete,3.11878,3.10349,3.03311,3.04231,3.04904,3.045,3.05012,3.0452,3.12397,3.18787,3.15383,3.10978,3.06477,3.03418,3.21214,3.21788,2.99526,3.00345,3.04253,3.00083,3.03762,3.03592,2.93792,2.9987,3.0442,3.00687,3.02484,3.02233,3.04569,3.04416,3.0446,3.04376,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
1D FFT Z-Direction,0.029206,0.020442,0.021647,0.021107,0.022801,0.021253,0.021646,0.021523,0.021226,0.020067,0.020116,0.020523,0.022528,0.021473,0.020232,0.021381,0.021088,0.021182,0.020666,0.020519,0.022297,0.022236,0.021368,0.021677,0.020573,0.020528,0.01992,0.020926,0.020576,0.021126,0.020858,0.020807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164211,0.150111,0.153468,0.151392,0.154044,0.153075,0.1519,0.152862,0.153018,0.150533,0.150503,0.152106,0.152834,0.152377,0.150375,0.152928,0.152583,0.152067,0.152469,0.150902,0.153783,0.156303,0.154157,0.153467,0.153064,0.155637,0.152095,0.15151,0.152457,0.153466,0.15135,0.152224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164508,0.150309,0.153644,0.151602,0.154301,0.153283,0.152124,0.153086,0.153202,0.150766,0.150698,0.15233,0.153034,0.152601,0.150597,0.153217,0.152799,0.152296,0.152649,0.151089,0.153995,0.156487,0.154366,0.1537,0.153253,0.155838,0.152304,0.151781,0.152672,0.15364,0.151816,0.152389,
Transpose (Finished All2All),3.50177,3.41876,3.43173,3.36516,3.33441,3.26698,3.46328,3.49713,2.90083,2.93332,2.9667,2.95902,2.92966,2.88488,2.99875,2.99511,2.83442,2.87575,2.84779,2.82189,2.87781,2.86593,2.84189,2.84019,2.83718,2.78408,2.84513,2.7912,2.80941,2.8457,2.83588,2.83705,
Transpose (Unpacking),3.50247,3.41902,3.43233,3.36551,3.33472,3.26737,3.46364,3.49741,2.9011,2.93359,2.96693,2.95931,2.92991,2.88521,2.99908,2.99543,2.83468,2.87607,2.8482,2.82227,2.87815,2.8664,2.84224,2.84068,2.83742,2.78443,2.84548,2.79146,2.80981,2.84598,2.83627,2.83735,
2D FFT Y-X-Direction,3.56601,3.46978,3.48081,3.414,3.384,3.31677,3.5126,3.546,2.94968,2.98116,3.01409,3.00684,2.9782,2.93344,3.04951,3.04384,2.88459,2.92358,2.89512,2.87149,2.92822,2.91865,2.88918,2.89204,2.88712,2.83299,2.89659,2.84181,2.85958,2.89385,2.88467,2.88665,
Run complete,3.56638,3.46995,3.48102,3.41425,3.38423,3.31692,3.51281,3.54621,2.94986,2.98129,3.01427,3.00701,2.97839,2.93361,3.04967,3.04399,2.88475,2.92376,2.8953,2.8717,2.92844,2.91885,2.88938,2.89227,2.88734,2.8332,2.89677,2.84199,2.8598,2.894,2.88482,2.88681,

init,431.223,437.872,430.766,443.669,420.6,413.312,419.562,407.274,414.1,394.111,425.717,427.126,411.294,402.198,406.152,414.099,421.773,431.895,424.559,434.036,449.444,409.335,407.513,417.715,445.578,437.321,441.964,466.994,439.116,415.123,422.577,419.723,
