,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779733,0.775042,0.776278,0.774933,0.771365,0.772892,0.773142,0.774698,0.780175,0.781692,0.773695,0.773849,0.787888,0.792454,0.777481,0.77601,0.78324,0.783397,0.774266,0.773797,0.773273,0.773877,0.773146,0.77387,0.779176,0.785942,0.773447,0.780188,0.778322,0.777259,0.787704,0.783699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780237,0.775329,0.776567,0.775219,0.77158,0.773157,0.773298,0.774888,0.781006,0.781901,0.773845,0.77413,0.788079,0.792628,0.777701,0.776246,0.783516,0.783556,0.774451,0.774033,0.773438,0.774161,0.773388,0.774107,0.779383,0.78626,0.773617,0.780494,0.778635,0.777499,0.788007,0.78387,
Transpose (Finished All2All),3.91554,3.93739,3.97952,3.97172,3.93842,3.97629,3.9761,3.92704,3.87972,3.89988,3.90937,3.91149,3.92865,3.95585,3.97233,3.96777,3.92915,3.93138,3.93324,3.92462,3.93043,3.92196,3.9292,3.92264,3.92811,3.90501,3.63902,3.92342,3.80764,3.79762,3.92518,3.91584,
Transpose (Unpacking),4.70902,4.63806,4.67523,4.6686,4.59676,4.62386,4.6305,4.59007,4.57728,4.59356,4.5964,4.59774,4.59071,4.61855,4.66607,4.66074,4.62639,4.62781,4.63156,4.62168,4.62528,4.6163,4.62132,4.61592,4.60656,4.58833,4.03644,4.32678,4.50187,4.49027,4.61983,4.60709,
2D FFT Y-X-Direction,4.76631,4.68737,4.72307,4.71766,4.64441,4.67223,4.67731,4.63927,4.62612,4.64144,4.64463,4.64594,4.64063,4.66959,4.71512,4.70773,4.67555,4.67611,4.68204,4.66928,4.67247,4.66323,4.67055,4.66405,4.65606,4.63902,4.08546,4.3832,4.55032,4.53879,4.66976,4.65351,
Run complete,4.76657,4.68754,4.72326,4.71789,4.6446,4.6724,4.67749,4.63951,4.62629,4.64159,4.64481,4.64608,4.64081,4.6698,4.71532,4.70787,4.67571,4.67629,4.68221,4.66946,4.67267,4.66342,4.67072,4.66422,4.65623,4.63928,4.08563,4.3835,4.55056,4.53896,4.66996,4.65368,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.028118,0.020567,0.020562,0.0203,0.020378,0.020202,0.020247,0.020514,0.020425,0.021382,0.02061,0.022429,0.020346,0.022146,0.02011,0.020345,0.020952,0.022454,0.021256,0.020315,0.01996,0.020477,0.020472,0.021432,0.021476,0.022283,0.021038,0.022719,0.020345,0.020853,0.023296,0.020146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.793809,0.786278,0.77955,0.780114,0.787946,0.787435,0.788354,0.788715,0.784461,0.786145,0.77902,0.781264,0.787319,0.791216,0.779441,0.780696,0.780984,0.780349,0.790908,0.790947,0.832045,0.833335,0.781129,0.782224,0.818244,0.821673,0.77863,0.782454,0.783436,0.783471,0.817379,0.812875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.794252,0.786522,0.779737,0.780315,0.788176,0.787739,0.78858,0.789007,0.784746,0.786294,0.779256,0.781502,0.787572,0.791379,0.77963,0.781094,0.781285,0.780585,0.791089,0.79115,0.832227,0.833523,0.781387,0.782405,0.818551,0.822052,0.778861,0.783015,0.783683,0.783632,0.817647,0.813068,
Transpose (Finished All2All),3.69082,3.64585,3.64885,3.65915,3.68319,3.68297,3.65016,3.64028,3.62304,3.63438,3.64721,3.65619,3.63735,3.62914,3.63142,3.62228,3.67995,3.69351,3.6917,3.68949,3.69151,3.69406,3.68874,3.69076,3.636,3.60377,3.60539,3.60851,3.60895,3.60983,3.62536,3.68862,
Transpose (Unpacking),4.42236,4.29187,4.33561,4.34506,4.37642,4.37504,4.33818,4.32792,4.31936,4.33077,4.34076,4.34843,4.32862,4.3252,4.32472,4.31698,4.36864,4.38044,4.38707,4.38495,4.3878,4.38986,4.38205,4.38377,4.29979,4.27218,4.29455,4.29975,4.3066,4.30713,4.26236,4.32147,
2D FFT Y-X-Direction,4.47845,4.34095,4.38285,4.3929,4.42436,4.422,4.38694,4.37491,4.36734,4.3788,4.38927,4.397,4.37628,4.3772,4.37411,4.3647,4.41706,4.42823,4.43528,4.43135,4.43568,4.43844,4.42922,4.43073,4.34699,4.32778,4.34076,4.35319,4.36029,4.35474,4.31462,4.37037,
Run complete,4.47869,4.3411,4.38302,4.39309,4.42456,4.42216,4.3871,4.37508,4.36752,4.37898,4.38943,4.39719,4.37647,4.37735,4.37432,4.36485,4.41726,4.42845,4.43543,4.4315,4.43585,4.43863,4.42941,4.43092,4.34718,4.32808,4.34093,4.3535,4.36052,4.35489,4.3148,4.37052,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.024683,0.019862,0.02027,0.020367,0.020206,0.020257,0.020334,0.020963,0.020063,0.020845,0.020424,0.020498,0.020174,0.023297,0.020232,0.019927,0.021733,0.021083,0.020244,0.020338,0.021336,0.021074,0.020155,0.020659,0.020405,0.023273,0.019585,0.022879,0.020981,0.020118,0.022753,0.020469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778804,0.775964,0.782882,0.782253,0.788738,0.790091,0.78235,0.783411,0.813616,0.814755,0.781833,0.781518,0.775509,0.782328,0.780626,0.781209,0.791818,0.78944,0.790192,0.79007,0.801663,0.801609,0.7873,0.786717,0.780084,0.784513,0.773041,0.780866,0.786436,0.783859,0.7928,0.788988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77912,0.776171,0.783066,0.782486,0.788915,0.79036,0.782591,0.783566,0.813829,0.814893,0.781966,0.781805,0.775786,0.782501,0.780921,0.781424,0.792501,0.789695,0.790365,0.790274,0.80183,0.801777,0.78755,0.786902,0.780296,0.784947,0.773192,0.781527,0.786695,0.784024,0.793084,0.789151,
Transpose (Finished All2All),3.84192,3.78435,3.7852,3.7854,3.78607,3.78897,3.81473,3.82361,3.83234,3.83811,3.72805,3.70062,3.67265,3.71071,3.71507,3.71023,3.83992,3.84208,3.84064,3.84221,3.8361,3.8371,3.83379,3.83182,3.58277,3.65741,3.44724,3.54608,3.66273,3.69951,3.68558,3.5454,
Transpose (Unpacking),4.56427,4.42315,4.48028,4.48095,4.47496,4.47842,4.50069,4.50946,4.5232,4.53028,4.39868,4.37047,4.32812,4.36837,4.40975,4.40419,4.53626,4.53735,4.53363,4.53658,4.53055,4.52962,4.53059,4.5284,4.19878,4.27865,4.04034,4.14364,4.32204,4.35805,4.2421,4.0965,
2D FFT Y-X-Direction,4.62144,4.47219,4.52907,4.53011,4.52318,4.52676,4.54876,4.55622,4.57203,4.5791,4.44778,4.41831,4.37593,4.41851,4.45606,4.45085,4.58456,4.58541,4.58192,4.58325,4.57706,4.57705,4.57601,4.57664,4.24693,4.32691,4.08865,4.19934,4.37139,4.4056,4.2922,4.14528,
Run complete,4.62171,4.47235,4.52929,4.53028,4.52338,4.52694,4.54893,4.5564,4.57217,4.57928,4.44807,4.41844,4.37609,4.41869,4.45625,4.45099,4.58474,4.5856,4.58207,4.58342,4.57724,4.57721,4.57621,4.57683,4.24712,4.32721,4.08879,4.19959,4.37158,4.40573,4.2924,4.14542,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.026376,0.020144,0.021234,0.021385,0.019581,0.021709,0.021264,0.019513,0.020514,0.020432,0.020428,0.020852,0.020567,0.021963,0.020187,0.020964,0.020066,0.021916,0.020775,0.020413,0.02003,0.020089,0.019695,0.019754,0.020389,0.022478,0.020285,0.02267,0.020323,0.021531,0.02297,0.020153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778549,0.774446,0.792666,0.792515,0.778547,0.781371,0.790496,0.789438,0.794108,0.794778,0.802559,0.801983,0.781198,0.78361,0.810996,0.812805,0.830513,0.832451,0.78678,0.786513,0.824153,0.824237,0.809113,0.809252,0.785962,0.790627,0.777834,0.783323,0.792606,0.794022,0.782594,0.776486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778828,0.774668,0.792833,0.792699,0.778718,0.781653,0.790637,0.78962,0.794265,0.794949,0.802746,0.802194,0.781395,0.783831,0.811172,0.812983,0.830762,0.832635,0.786953,0.786789,0.82433,0.8244,0.809327,0.809679,0.786183,0.791103,0.778044,0.783907,0.792764,0.794237,0.782853,0.776657,
Transpose (Finished All2All),4.08852,3.4318,3.88218,3.92817,3.83926,3.8658,3.9322,3.9656,3.99543,4.01235,4.04942,4.06777,4.03017,4.06435,4.08382,4.08549,3.70188,3.74841,3.58693,3.65319,3.67018,3.67959,4.08819,4.08865,4.08422,4.09181,4.07964,4.08362,4.07378,4.07597,4.0745,4.07568,
Transpose (Unpacking),4.53122,3.78868,4.53307,4.57876,4.50725,4.53281,4.59548,4.62747,4.68262,4.69696,4.72862,4.74596,4.68876,4.72528,4.77988,4.78069,4.35746,4.40211,4.22201,4.2847,4.35521,4.36398,4.78257,4.78235,4.77289,4.7826,4.76505,4.77537,4.76375,4.76669,4.77087,4.76992,
2D FFT Y-X-Direction,4.59139,3.83615,4.58169,4.62845,4.55536,4.58159,4.64207,4.67471,4.73033,4.74524,4.77697,4.79492,4.73669,4.77448,4.82692,4.82747,4.40766,4.45264,4.27157,4.33158,4.40393,4.41063,4.82936,4.83029,4.82023,4.83085,4.81429,4.82805,4.80985,4.81358,4.82058,4.81599,
Run complete,4.59171,3.83632,4.58189,4.62864,4.55583,4.58174,4.64223,4.6749,4.73057,4.74541,4.77719,4.79511,4.73685,4.77464,4.82709,4.82764,4.40785,4.45283,4.27179,4.33174,4.40411,4.4108,4.82949,4.83048,4.82037,4.83113,4.81445,4.82833,4.81001,4.81374,4.82079,4.81613,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.027122,0.020475,0.021227,0.021426,0.020426,0.021089,0.021057,0.020349,0.021285,0.021299,0.020339,0.020378,0.020264,0.021292,0.021031,0.019591,0.020477,0.020494,0.020444,0.01991,0.020154,0.020653,0.019359,0.01968,0.021224,0.02204,0.01972,0.022771,0.020641,0.01944,0.021715,0.020829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797375,0.792342,0.77963,0.780348,0.779981,0.780623,0.790267,0.790106,0.818822,0.820055,0.82613,0.824962,0.7796,0.782467,0.832668,0.830456,0.779154,0.777475,0.784088,0.782834,0.78347,0.784631,0.77936,0.77969,0.781322,0.784446,0.780573,0.782896,0.83644,0.835338,0.830617,0.828069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797763,0.792559,0.779901,0.780633,0.780236,0.780816,0.790533,0.790318,0.819097,0.820258,0.826282,0.825282,0.77981,0.782734,0.832849,0.83069,0.779322,0.777687,0.784268,0.782988,0.783674,0.784804,0.779511,0.779852,0.781564,0.784799,0.780768,0.783256,0.836659,0.835563,0.830785,0.828217,
Transpose (Finished All2All),3.90686,3.87542,3.85789,3.86645,3.86903,3.87108,3.85378,3.85266,3.90077,3.90834,3.90309,3.90855,3.90126,3.91012,3.90374,3.90392,3.85666,3.88119,3.8884,3.8901,3.89239,3.81948,3.8981,3.82122,3.81827,3.73982,3.75026,3.8511,3.83665,3.83374,3.83869,3.8323,
Transpose (Unpacking),4.65391,4.53938,4.54702,4.55504,4.56325,4.56513,4.55362,4.55238,4.59352,4.60065,4.59341,4.599,4.58646,4.59935,4.60115,4.60149,4.53354,4.5585,4.5816,4.58352,4.51803,4.44437,4.52276,4.44682,4.45232,4.37593,4.35848,4.4467,4.54201,4.53973,4.5418,4.53207,
2D FFT Y-X-Direction,4.7139,4.58872,4.59721,4.60403,4.61242,4.61353,4.60147,4.60281,4.64093,4.64925,4.64233,4.64858,4.63662,4.65092,4.65011,4.651,4.58334,4.60646,4.62885,4.63298,4.56686,4.49395,4.57224,4.49878,4.50009,4.43197,4.40762,4.4965,4.59137,4.58955,4.59249,4.58265,
Run complete,4.71425,4.58893,4.59755,4.60427,4.61263,4.61375,4.60166,4.603,4.6411,4.64945,4.64253,4.64877,4.63684,4.65114,4.65034,4.65116,4.58354,4.60665,4.62905,4.63319,4.56706,4.49417,4.57244,4.49898,4.50028,4.43229,4.4078,4.49682,4.59159,4.58972,4.59272,4.58281,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
1D FFT Z-Direction,0.025205,0.020825,0.020679,0.020888,0.020857,0.02028,0.021205,0.020542,0.020416,0.020116,0.019818,0.021429,0.020479,0.02163,0.021359,0.021972,0.022512,0.0214,0.020792,0.021178,0.02066,0.021301,0.020806,0.020633,0.020493,0.023093,0.020679,0.02202,0.020357,0.020699,0.02322,0.021174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780966,0.778333,0.782126,0.781434,0.789153,0.789387,0.8237,0.822521,0.785661,0.78666,0.779859,0.780963,0.780249,0.782757,0.794556,0.796003,0.783798,0.781075,0.781339,0.781832,0.791904,0.790834,0.800192,0.801184,0.782636,0.786048,0.77747,0.781821,0.781439,0.781702,0.786077,0.781442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781259,0.778571,0.782571,0.781802,0.789376,0.789663,0.8239,0.822764,0.785849,0.786944,0.780138,0.78126,0.780494,0.782984,0.794767,0.796311,0.783973,0.7813,0.781536,0.782057,0.792124,0.791128,0.800467,0.801392,0.782839,0.786504,0.77769,0.782526,0.781726,0.782002,0.786262,0.781661,
Transpose (Finished All2All),3.76414,3.73957,3.70718,3.93284,3.95218,3.94994,3.94757,3.86894,3.71288,3.76069,3.74266,3.72666,3.72831,3.75236,3.74707,3.74723,3.92731,3.94878,3.94901,3.82569,3.83719,3.84288,3.85045,3.85574,3.86333,3.75856,3.75594,3.75844,3.66648,3.69921,3.70586,3.68983,
Transpose (Unpacking),4.58074,4.48211,4.17437,4.40076,4.64466,4.64279,4.56536,4.48526,4.36501,4.41256,4.42682,4.41054,4.39498,4.42326,4.44452,4.44493,4.60685,4.62759,4.52479,4.40204,4.52388,4.52981,4.54116,4.54589,4.45778,4.35869,4.44579,4.45043,4.33374,4.36676,4.38615,4.36666,
2D FFT Y-X-Direction,4.64025,4.5304,4.22459,4.45216,4.69195,4.6898,4.61491,4.53488,4.41494,4.46181,4.47384,4.45966,4.44386,4.47405,4.4926,4.49283,4.65708,4.67602,4.57637,4.45107,4.57286,4.57675,4.5879,4.59478,4.50607,4.41458,4.49379,4.49991,4.38166,4.41366,4.43584,4.41668,
Run complete,4.64047,4.53057,4.22483,4.45234,4.69213,4.68998,4.61506,4.53506,4.41512,4.462,4.47411,4.45989,4.44403,4.47429,4.49285,4.493,4.65722,4.67623,4.57652,4.45127,4.57306,4.57696,4.58811,4.59497,4.50626,4.41486,4.49397,4.5002,4.38187,4.41382,4.43601,4.41684,

init,417.223,424.789,413.7,462.361,414.461,422.521,426.257,417.166,423.789,411.517,448.109,416.091,442.6,415.412,450.861,412.484,432.433,473.095,460.934,471.887,443.075,423.348,425.888,447.172,424.341,418.035,427.94,403.849,433.869,431.442,427.698,425.642,
