,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.076035,0.062147,0.068625,0.065203,0.062226,0.062672,0.063464,0.06696,0.06548,0.0661,0.066154,0.060874,0.068192,0.063722,0.067471,0.063265,0.066317,0.065902,0.06253,0.06843,0.062417,0.0635,0.064834,0.064335,0.068175,0.066671,0.063954,0.067847,0.064041,0.062525,0.068195,0.065429,
Transpose (First Send),0.079192,0.063867,0.070398,0.067254,0.063906,0.064481,0.065053,0.068928,0.067383,0.067584,0.067903,0.063244,0.070108,0.065923,0.069573,0.064908,0.068215,0.067817,0.064208,0.070625,0.064333,0.065424,0.066912,0.066279,0.070361,0.06868,0.065713,0.069849,0.066068,0.064407,0.069825,0.067249,
Transpose (Packing),0.076619,0.062637,0.069098,0.065784,0.062789,0.063194,0.063948,0.06746,0.066018,0.066572,0.066673,0.061388,0.068761,0.064258,0.068175,0.063735,0.066959,0.066347,0.062979,0.069049,0.062917,0.064101,0.065495,0.064777,0.068685,0.06718,0.064437,0.068293,0.064542,0.062978,0.06863,0.065855,
Transpose (Start Local Transpose),0.147696,0.119087,0.121798,0.125729,0.120739,0.123185,0.12218,0.125725,0.116426,0.121072,0.121029,0.115791,0.125926,0.121822,0.125808,0.124002,0.120373,0.114464,0.113128,0.118457,0.110979,0.115785,0.113537,0.111298,0.123827,0.116028,0.112162,0.118035,0.117237,0.115947,0.119582,0.117399,
Transpose (Start Receive),0.156827,0.124765,0.128785,0.132081,0.127356,0.128612,0.128007,0.130983,0.122206,0.12655,0.126392,0.12179,0.131536,0.127973,0.133253,0.129616,0.126828,0.119948,0.119055,0.125532,0.116858,0.121347,0.119101,0.116741,0.129871,0.121982,0.118584,0.1247,0.123027,0.121551,0.125032,0.123427,
Transpose (First Receive),8.0241,3.80039,4.02519,3.81781,3.81532,3.69329,3.9628,3.86747,4.22506,5.87801,5.67606,5.08379,3.57352,4.56899,6.53804,7.26952,5.15958,3.87337,3.8718,3.77988,3.76673,4.05412,4.01826,4.94371,3.91099,4.64163,4.58595,6.57453,4.88528,4.09389,3.88824,6.54663,
Transpose (Finished Receive),9.30922,8.76194,8.86922,8.77826,8.86593,8.83374,8.8921,8.87471,9.04195,9.07297,9.10208,9.28769,9.36578,9.34978,9.30764,9.14406,8.97166,8.76843,8.65349,8.7993,8.70589,8.80078,8.9723,8.96437,8.84615,8.76824,8.66457,9.05805,8.86542,9.05411,9.06158,8.96034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.32292,8.77558,8.88307,8.79146,8.87904,8.84818,8.90445,8.88868,9.05633,9.08609,9.11586,9.30057,9.3789,9.36334,9.32246,9.15704,8.98531,8.78209,8.66648,8.81333,8.7258,8.81355,8.98546,8.97742,8.85933,8.78046,8.67805,9.07165,8.87834,9.06735,9.07433,8.97309,
2D FFT Y-X-Direction,10.1342,9.77408,9.79127,9.81851,9.64575,9.72785,9.56684,9.62999,9.80571,9.71251,9.66564,9.87299,9.92504,9.91398,9.84087,9.82855,9.51665,9.3178,9.15419,9.34306,9.24057,9.32356,9.51925,9.49066,9.40717,9.29946,9.17032,9.6192,9.39818,9.56973,9.60318,9.47917,
Run complete,10.1344,9.77434,9.79151,9.81876,9.64599,9.72807,9.56709,9.63022,9.80593,9.71276,9.6659,9.87319,9.92526,9.91422,9.84111,9.8288,9.51689,9.31806,9.15439,9.34331,9.24079,9.32378,9.51947,9.49085,9.40741,9.29971,9.17056,9.61944,9.39838,9.56992,9.60339,9.47934,

init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.073137,0.061382,0.064647,0.059914,0.06235,0.063776,0.062255,0.067442,0.062501,0.064925,0.062948,0.062665,0.06303,0.066649,0.06628,0.063183,0.067921,0.065614,0.061467,0.065941,0.060078,0.061418,0.064274,0.063729,0.066519,0.062189,0.062179,0.064275,0.063232,0.060803,0.065981,0.061565,
Transpose (First Send),0.075438,0.062911,0.065998,0.061425,0.063906,0.065168,0.063734,0.069114,0.063789,0.066204,0.064612,0.064027,0.064613,0.068146,0.068021,0.064522,0.069336,0.06697,0.063063,0.067827,0.06155,0.062875,0.065788,0.065136,0.06795,0.0637,0.063515,0.065785,0.064781,0.062231,0.06758,0.06309,
Transpose (Packing),0.073656,0.061788,0.065022,0.06032,0.062745,0.0642,0.062703,0.068064,0.062944,0.06531,0.063394,0.062996,0.063588,0.067075,0.066819,0.063572,0.068291,0.06591,0.061798,0.066506,0.060479,0.061803,0.06474,0.064073,0.066964,0.06269,0.062657,0.064704,0.063605,0.061196,0.066476,0.062141,
Transpose (Start Local Transpose),0.129379,0.107645,0.110129,0.106853,0.109372,0.108181,0.111757,0.113606,0.107052,0.110289,0.110886,0.107564,0.110223,0.111703,0.107781,0.103082,0.112858,0.109488,0.106171,0.115235,0.103359,0.107626,0.105249,0.102714,0.110384,0.108221,0.104561,0.110399,0.111317,0.104876,0.110767,0.10648,
Transpose (Start Receive),0.13778,0.113735,0.115094,0.112299,0.114647,0.113519,0.117074,0.11886,0.112002,0.115045,0.116871,0.112741,0.115274,0.11692,0.114708,0.108191,0.118113,0.114968,0.111329,0.121012,0.108604,0.112933,0.109909,0.10832,0.115892,0.113211,0.110196,0.115291,0.116556,0.10998,0.115852,0.111391,
Transpose (First Receive),7.07052,4.01423,3.80385,3.63614,4.1472,5.07993,3.73117,3.8644,3.65358,4.65822,7.22154,3.92416,3.84861,3.90345,6.19825,7.57634,4.63648,3.71347,3.7207,4.09318,4.16602,4.23159,3.60562,4.03567,4.52051,4.10562,3.7608,4.38005,5.12406,4.37436,4.30734,3.67786,
Transpose (Finished Receive),9.22327,8.53208,8.94984,8.83742,8.60161,8.90145,8.88028,8.9041,8.99041,8.98877,9.06233,8.99429,9.31815,9.34886,9.27666,9.16346,8.53602,8.53654,8.52362,8.68578,8.55731,8.55204,8.68673,8.5894,8.70833,8.65306,8.57516,8.74829,8.53753,8.57084,8.60288,8.59426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.23723,8.54508,8.96293,8.85046,8.61342,8.91465,8.89342,8.91823,9.00336,9.00173,9.07595,9.00674,9.33159,9.36203,9.29234,9.17575,8.55049,8.55024,8.53706,8.69838,8.57008,8.56454,8.69993,8.60243,8.72117,8.66593,8.58746,8.76082,8.55085,8.58428,8.61759,8.60669,
2D FFT Y-X-Direction,10.0443,9.54322,9.73382,9.61116,9.51248,9.47304,9.68352,9.71773,9.72018,9.69282,9.81114,9.70721,9.88604,9.89334,9.87248,9.80407,9.18015,9.21933,9.04773,9.23171,9.07064,9.04922,9.25862,9.08869,9.21501,9.24136,9.14135,9.26079,9.11802,9.14431,9.23137,9.11352,
Run complete,10.0445,9.54346,9.73404,9.61137,9.5127,9.47328,9.68374,9.71796,9.72039,9.69312,9.8114,9.70742,9.88628,9.89357,9.87276,9.80431,9.18036,9.21959,9.04789,9.23199,9.07083,9.04945,9.25881,9.0889,9.21524,9.2416,9.14158,9.26109,9.11821,9.14461,9.23159,9.11375,

init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.075516,0.063036,0.063193,0.061112,0.061355,0.064738,0.061079,0.067392,0.063223,0.064993,0.06525,0.062182,0.064063,0.065372,0.067508,0.063216,0.065019,0.066675,0.060671,0.066409,0.062653,0.061654,0.064797,0.0643,0.065331,0.062772,0.06231,0.064744,0.061446,0.062024,0.06449,0.060763,
Transpose (First Send),0.077705,0.065168,0.064495,0.062612,0.062747,0.0661,0.062561,0.069202,0.064533,0.066306,0.066804,0.063641,0.065582,0.066768,0.069311,0.064599,0.066275,0.068504,0.061948,0.068072,0.063801,0.063076,0.066392,0.065821,0.066696,0.064555,0.063628,0.066382,0.063068,0.063627,0.065864,0.062246,
Transpose (Packing),0.076035,0.063533,0.063553,0.061563,0.061739,0.065251,0.061478,0.067864,0.063696,0.065307,0.065625,0.062523,0.064653,0.065778,0.068114,0.063569,0.065348,0.067067,0.061099,0.066955,0.06295,0.062072,0.06522,0.064761,0.065738,0.06322,0.062733,0.065269,0.061752,0.062457,0.064874,0.061135,
Transpose (Start Local Transpose),0.137601,0.112484,0.108436,0.106365,0.115688,0.117748,0.113704,0.117,0.106245,0.105247,0.106595,0.106739,0.107167,0.110259,0.109517,0.103509,0.106621,0.110144,0.102537,0.111582,0.10677,0.10859,0.109683,0.106528,0.108047,0.109253,0.104239,0.112341,0.110871,0.11049,0.108501,0.106069,
Transpose (Start Receive),0.146434,0.118245,0.113546,0.111635,0.120817,0.123205,0.118933,0.122319,0.111632,0.110273,0.111685,0.111651,0.112398,0.115363,0.116353,0.108628,0.111733,0.114827,0.107577,0.116661,0.111831,0.113459,0.11439,0.112346,0.113126,0.114402,0.109348,0.118133,0.115659,0.115345,0.113673,0.111232,
Transpose (First Receive),8.21758,4.01186,4.11013,4.43064,4.00541,4.33433,4.16688,4.05354,4.09903,4.03124,3.99235,4.31719,3.89476,4.93609,6.03267,3.97407,5.20685,4.36852,5.76731,4.14277,3.51923,4.33751,7.03617,3.54064,3.79343,5.9825,6.0288,4.44056,4.51263,4.33449,4.56458,6.18819,
Transpose (Finished Receive),9.46124,8.74891,8.82575,8.71189,8.46632,8.55058,9.27593,8.90231,8.89181,8.9003,8.89905,8.91225,9.08946,9.17434,9.25415,9.13323,9.08771,8.91639,8.86285,8.85654,8.76962,8.68319,8.73427,8.80013,8.61272,8.68207,8.47612,8.51318,9.09256,9.09467,9.09054,8.5243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.47494,8.76232,8.83786,8.72525,8.47937,8.5633,9.28898,8.91593,8.90397,8.91314,8.91253,8.92395,9.10395,9.18664,9.26923,9.14686,9.10091,8.92965,8.87558,8.86936,8.78307,8.69684,8.74786,8.81378,8.62572,8.69483,8.49073,8.52545,9.10538,9.10775,9.10316,8.53688,
2D FFT Y-X-Direction,10.2839,9.83119,9.84129,9.95666,9.6763,9.71785,9.91961,9.97463,9.49529,9.62873,9.52011,9.64397,9.75837,9.71283,9.79885,9.74794,9.62264,9.47141,9.38693,9.45329,9.31144,9.26955,9.38405,9.3168,9.12049,9.21769,9.1482,9.19005,9.61912,9.60662,9.59019,9.02313,
Run complete,10.2842,9.83145,9.84158,9.95687,9.67656,9.71811,9.91986,9.9749,9.49549,9.62896,9.52034,9.64416,9.75861,9.71302,9.79913,9.74817,9.6229,9.4717,9.38715,9.45352,9.31166,9.26977,9.38426,9.31705,9.1207,9.21789,9.14845,9.19026,9.61929,9.60684,9.5904,9.02334,

init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.074668,0.061071,0.062224,0.06007,0.061222,0.063439,0.063356,0.064611,0.061989,0.063287,0.064628,0.06179,0.063569,0.065158,0.06676,0.061948,0.065598,0.066044,0.060863,0.06836,0.061448,0.060234,0.065294,0.063382,0.065085,0.060482,0.062523,0.062251,0.064643,0.063948,0.063647,0.061251,
Transpose (First Send),0.07725,0.062809,0.063586,0.061651,0.062729,0.065162,0.064735,0.066659,0.063499,0.064603,0.065857,0.063147,0.064919,0.066666,0.068604,0.063365,0.066889,0.067738,0.062412,0.069906,0.06288,0.06187,0.066909,0.064731,0.067225,0.062068,0.063734,0.06354,0.066216,0.065389,0.065001,0.062534,
Transpose (Packing),0.075336,0.06152,0.062536,0.06051,0.061692,0.063912,0.063703,0.06542,0.06273,0.063634,0.064927,0.062108,0.063888,0.065474,0.06737,0.062272,0.065916,0.066448,0.061312,0.068823,0.061899,0.06068,0.065703,0.063774,0.065577,0.061014,0.062859,0.062649,0.065105,0.064382,0.064019,0.061583,
Transpose (Start Local Transpose),0.145243,0.11027,0.107496,0.107442,0.111233,0.111141,0.109836,0.118012,0.106543,0.105283,0.106,0.106394,0.103763,0.103099,0.10842,0.100481,0.106759,0.10687,0.103879,0.111418,0.10307,0.101326,0.102197,0.100834,0.114148,0.106734,0.104726,0.105914,0.111805,0.109921,0.108896,0.103253,
Transpose (Start Receive),0.153736,0.115337,0.112763,0.112506,0.117221,0.116754,0.114998,0.123154,0.111634,0.110168,0.111041,0.11136,0.109324,0.107889,0.114546,0.105078,0.112398,0.112187,0.108694,0.117198,0.108177,0.106828,0.107335,0.106276,0.119614,0.112016,0.110363,0.110552,0.116615,0.115305,0.114281,0.108555,
Transpose (First Receive),6.16826,6.54507,3.45423,3.47117,7.14701,4.0044,5.91014,4.33552,5.65567,5.50269,3.6529,6.80125,5.61773,5.67652,5.61478,7.75008,6.84434,6.69856,5.35198,3.76631,3.35817,3.1515,6.39628,5.77753,6.23844,5.65227,5.43348,4.98012,4.07831,3.81,6.24574,5.30056,
Transpose (Finished Receive),9.14365,8.93329,9.01543,9.04185,8.90072,8.93461,8.816,8.90116,9.12076,9.2638,9.31087,9.24998,9.32466,9.26292,9.60875,9.41451,9.05395,9.12645,8.80741,9.06416,8.60449,8.76689,8.93387,8.91197,8.89308,8.89937,8.89576,8.80973,8.89001,8.89175,8.80872,8.88181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.15766,8.94645,9.02936,9.05444,8.91343,8.94719,8.82841,8.91478,9.1337,9.27692,9.32443,9.26353,9.338,9.27625,9.62389,9.42641,9.06757,9.1399,8.82254,9.07803,8.61791,8.77967,8.94728,8.92518,8.90567,8.91196,8.90825,8.82229,8.90278,8.90438,8.82186,8.89388,
2D FFT Y-X-Direction,9.9582,9.56727,9.66886,9.6329,9.41365,9.44611,9.33384,9.4556,10.0788,10.0125,10.0841,9.84038,9.97835,10.0418,10.1609,10.0964,9.58879,9.67554,9.55745,9.68638,9.35461,9.28064,9.56158,9.57774,9.41482,9.42715,9.40051,9.32473,9.41581,9.41018,9.31702,9.4072,
Run complete,9.95849,9.5675,9.6691,9.63315,9.4139,9.44635,9.33407,9.45582,10.0791,10.0127,10.0843,9.84056,9.97858,10.042,10.1612,10.0968,9.58899,9.6758,9.55764,9.68662,9.3548,9.28097,9.5618,9.578,9.41501,9.42737,9.40081,9.32495,9.41602,9.41041,9.31718,9.4074,

init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.07203,0.062363,0.06403,0.062475,0.061894,0.062773,0.06,0.064866,0.064796,0.06471,0.065476,0.062068,0.066745,0.062912,0.065966,0.060634,0.06615,0.063873,0.061481,0.06551,0.062159,0.062534,0.064091,0.064027,0.062347,0.061517,0.063187,0.061728,0.061445,0.062416,0.062153,0.062195,
Transpose (First Send),0.074799,0.064053,0.0653,0.06403,0.063411,0.064202,0.061193,0.066788,0.066132,0.066033,0.066983,0.063407,0.068021,0.064369,0.067798,0.061871,0.06746,0.065356,0.062844,0.066968,0.063511,0.063927,0.065703,0.065224,0.063938,0.062777,0.064432,0.063125,0.063274,0.063997,0.06347,0.06391,
Transpose (Packing),0.072628,0.062738,0.064365,0.062948,0.062377,0.063257,0.060328,0.065398,0.065347,0.065153,0.06586,0.062404,0.067165,0.063248,0.066547,0.060988,0.066446,0.064218,0.06197,0.065958,0.062472,0.062955,0.064491,0.064419,0.062819,0.061928,0.063488,0.062209,0.062104,0.062913,0.062533,0.062913,
Transpose (Start Local Transpose),0.135519,0.103332,0.107979,0.101696,0.1106,0.111239,0.110911,0.116006,0.130944,0.106019,0.105688,0.102274,0.113864,0.105807,0.108161,0.101353,0.101895,0.103531,0.103524,0.106503,0.106762,0.107026,0.105647,0.101951,0.110832,0.102955,0.104732,0.102791,0.114287,0.138374,0.113179,0.112588,
Transpose (Start Receive),0.143781,0.108241,0.11292,0.10677,0.115595,0.117067,0.116035,0.12222,0.135922,0.111467,0.111183,0.107408,0.119086,0.111001,0.114431,0.105823,0.107178,0.108613,0.109181,0.111973,0.111781,0.112542,0.110744,0.106734,0.116182,0.107894,0.110376,0.107487,0.119329,0.143882,0.118626,0.117929,
Transpose (First Receive),6.28937,3.72312,4.01643,5.55068,3.82312,3.96591,3.35023,3.88244,7.41329,6.61623,7.25322,6.39193,3.01862,3.10372,7.1941,11.6036,5.93443,3.86907,3.95675,3.74539,3.75915,3.0336,3.75441,6.21947,3.62858,5.47332,5.39031,6.66775,3.82473,4.35344,3.94509,4.40223,
Transpose (Finished Receive),12.5299,12.2685,12.3043,12.3722,12.3632,12.2562,12.4324,12.485,12.7744,12.7878,12.8201,12.8457,12.9216,12.912,12.8723,13.1556,12.42,12.4322,12.4231,12.4139,12.3022,12.4702,12.35,12.345,12.29,12.3179,12.4597,12.3486,12.4128,12.5138,12.4728,12.4859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.543,12.281,12.317,12.3867,12.3764,12.2686,12.4453,12.4987,12.786,12.8007,12.834,12.858,12.9342,12.9252,12.8875,13.1758,12.4339,12.4454,12.436,12.4273,12.3154,12.4825,12.3634,12.3584,12.3023,12.3307,12.4711,12.361,12.4301,12.5258,12.4853,12.498,
2D FFT Y-X-Direction,13.3447,12.7786,12.8218,12.8791,12.8828,12.7735,12.9403,13.0231,13.5519,13.7074,13.6498,13.5045,13.5097,13.4621,13.6407,13.7028,12.9557,12.9808,12.9374,12.9676,12.8106,12.9831,12.9102,12.8689,12.7937,12.81,12.9786,12.8733,12.9385,13.0321,12.9807,12.9983,
Run complete,13.345,12.7789,12.822,12.8794,12.883,12.7737,12.9406,13.0233,13.5521,13.7076,13.65,13.5047,13.51,13.4623,13.641,13.703,12.9559,12.981,12.9375,12.9678,12.8108,12.9833,12.9104,12.8692,12.7939,12.8103,12.9788,12.8735,12.9388,13.0323,12.9808,12.9985,

init,437.538,434.08,445.596,435.715,414.845,454.287,413.838,456.569,436.967,445.705,440.689,446.152,436.821,445.121,474.894,422.75,441.177,440.715,441.867,479.983,437.095,435.196,415.601,437.918,440.851,405.197,422.504,388.218,414.524,413.58,390.434,438.034,
1D FFT Z-Direction,0.071678,0.060935,0.063697,0.060666,0.063805,0.063276,0.061625,0.06638,0.064301,0.064847,0.064418,0.062217,0.065103,0.065004,0.065505,0.069165,0.065333,0.066481,0.061937,0.066884,0.062553,0.061223,0.064561,0.065263,0.06259,0.063025,0.061022,0.061745,0.068129,0.063731,0.063582,0.063767,
Transpose (First Send),0.073975,0.062519,0.064974,0.062076,0.065338,0.065027,0.062935,0.068077,0.065482,0.066192,0.065869,0.06378,0.066636,0.066465,0.067151,0.071617,0.06678,0.067738,0.063275,0.068514,0.063998,0.062718,0.0658,0.066852,0.064078,0.064343,0.062207,0.063091,0.070932,0.065454,0.064967,0.065377,
Transpose (Packing),0.07218,0.061238,0.064098,0.061042,0.064221,0.063778,0.061936,0.066731,0.064811,0.065226,0.064823,0.062621,0.065815,0.065319,0.066004,0.070448,0.065699,0.066845,0.06236,0.067514,0.062946,0.0616,0.064892,0.065737,0.063063,0.063433,0.061503,0.062131,0.068752,0.064154,0.064023,0.064351,
Transpose (Start Local Transpose),0.12891,0.108032,0.106291,0.106871,0.10971,0.107281,0.107979,0.114172,0.104411,0.108273,0.107138,0.107301,0.106964,0.106397,0.107759,0.132264,0.107034,0.108363,0.102966,0.112022,0.10706,0.105715,0.106677,0.111602,0.109072,0.106047,0.10104,0.104684,0.130173,0.110305,0.106764,0.107766,
Transpose (Start Receive),0.137189,0.112647,0.111033,0.111476,0.114593,0.112766,0.113447,0.119259,0.110216,0.113372,0.1122,0.112472,0.11205,0.111688,0.11381,0.138043,0.111645,0.113327,0.107746,0.116906,0.113964,0.110481,0.111419,0.117557,0.113972,0.110669,0.105998,0.109602,0.137665,0.115688,0.112034,0.113508,
Transpose (First Receive),4.12347,3.0162,3.07779,2.99803,3.35235,3.0034,3.00694,2.94731,4.19868,4.56475,5.92439,3.64996,3.91045,3.05787,7.14204,8.20529,4.86785,4.25287,4.22502,2.94955,3.58411,3.26955,4.1542,3.45079,4.50936,4.72368,5.35582,4.89125,4.94672,4.83884,5.13058,4.73759,
Transpose (Finished Receive),9.04529,8.74386,8.78768,8.77347,8.78972,8.7778,8.82709,8.82272,9.4809,9.14569,9.21257,9.2254,9.31682,9.28799,9.57876,9.56443,8.74539,8.77085,8.76754,8.82101,8.77102,8.7267,8.80787,8.8196,8.81452,8.80484,8.72104,8.71792,8.82301,8.73267,8.82152,8.76596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05906,8.75732,8.80017,8.7858,8.80254,8.79134,8.83993,8.83608,9.4927,9.15995,9.22509,9.23748,9.33014,9.30171,9.59288,9.57755,8.75833,8.78426,8.77965,8.83349,8.78472,8.74016,8.82073,8.83171,8.82702,8.81704,8.73249,8.7306,8.8359,8.74478,8.83344,8.77795,
2D FFT Y-X-Direction,9.8615,9.54034,9.48902,9.50384,9.30038,9.31753,9.39844,9.53465,10.0201,9.92368,9.95228,9.93397,9.98688,9.8916,10.1353,10.0835,9.31107,9.32557,9.2872,9.37315,9.28851,9.24093,9.34795,9.31064,9.33946,9.3223,9.23008,9.28273,9.34529,9.23903,9.32746,9.27798,
