,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),15.748,15.6172,15.3957,15.4939,15.5737,15.2573,15.5371,15.531,15.5451,15.5195,15.4156,15.5144,15.5703,15.5937,15.2638,15.5004,15.3761,15.2698,15.5023,15.8318,15.3629,15.3302,15.4407,15.5156,15.203,15.2608,15.4248,15.4646,15.303,15.3397,15.3974,15.4141,15.2904,15.3033,15.1755,15.2042,15.4059,15.2956,15.3478,15.3938,15.1462,15.4094,15.3266,15.433,15.1347,15.2349,15.3504,15.2874,15.2366,14.9605,15.0098,15.494,15.3685,14.9279,15.5203,15.5048,15.5501,15.4472,15.5347,15.418,15.4439,14.9812,15.3183,15.4331,
2D FFT Y-X-Direction,16.43,15.9678,15.7499,15.8467,15.9283,15.6217,15.887,15.8761,15.8996,15.8839,15.7779,15.8834,15.9446,15.9559,15.6286,15.8678,15.7446,15.6167,15.8499,16.1896,15.7244,15.6912,15.8057,15.8727,15.5639,15.63,15.7875,15.8158,15.6476,15.7027,15.7571,15.7701,15.6471,15.6653,15.5582,15.5559,15.7733,15.6527,15.6981,15.752,15.5084,15.7745,15.6741,15.7907,15.4987,15.5927,15.7168,15.6461,15.5978,15.3173,15.3724,15.8623,15.7297,15.3003,15.8825,15.8629,15.8968,15.7929,15.8906,15.7747,15.8178,15.3485,15.6702,15.783,
Run complete,16.4352,15.9731,15.7549,15.8562,15.9329,15.6288,15.893,15.8807,15.9053,15.8887,15.7855,15.8883,15.95,15.961,15.6329,15.8718,15.7501,15.6242,15.8551,16.2068,15.7336,15.6999,15.8141,15.8772,15.5738,15.6488,15.799,15.8408,15.6553,15.7115,15.7656,15.7792,15.6548,15.6742,15.5669,15.5657,15.7788,15.663,15.7066,15.7572,15.5152,15.7791,15.6798,15.8016,15.5087,15.6003,15.7218,15.6542,15.6089,15.3748,15.4644,15.8713,15.7341,15.3214,15.8873,15.8711,15.9017,15.7985,15.8967,15.7798,15.8228,15.3573,15.6754,15.7878,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.075591,0.068352,0.068935,0.067031,0.064571,0.064788,0.06756,0.065862,0.066308,0.066715,0.06589,0.070094,0.06447,0.065806,0.068414,0.068062,0.067283,0.065606,0.067639,0.065367,0.066847,0.064825,0.065214,0.067182,0.068432,0.068244,0.067651,0.067354,0.067378,0.065073,0.068235,0.065323,0.067046,0.064638,0.066719,0.067107,0.065314,0.066444,0.064211,0.068011,0.06774,0.066725,0.065758,0.068321,0.068771,0.066581,0.067273,0.067625,0.065209,0.068667,0.064638,0.067295,0.064884,0.067084,0.066919,0.067414,0.064342,0.068179,0.066229,0.066376,0.066702,0.067249,0.066616,0.064755,
Transpose (First Send),1.0494,0.195587,0.217117,1.5596,0.19778,0.248369,0.236659,1.43256,0.229974,1.77607,0.24544,0.236086,0.313183,0.246886,0.248528,0.261067,0.223362,0.24995,0.289732,0.356223,0.387481,0.224118,0.496163,0.310961,0.30748,0.342398,0.302856,0.313363,0.377768,0.793442,0.283834,2.96545,1.87785,0.203191,0.246149,0.302202,0.2392,0.264827,0.250766,0.33627,0.201179,0.241589,0.179267,0.236107,0.288265,0.238439,0.253873,1.23739,0.294749,2.72047,2.0663,0.205646,0.230449,0.231046,0.266324,0.258972,0.482863,0.496819,0.433978,0.48544,0.463063,0.410093,0.388676,0.468138,
Transpose (Packing),3.49396,3.56414,2.84566,3.53975,2.91648,2.81144,3.08524,6.02147,2.82745,3.46037,2.84011,2.74606,5.00622,5.69428,4.45458,4.52131,2.93178,2.94393,1.90243,3.36321,3.10829,2.77687,4.27978,4.42676,2.94123,2.95644,1.98076,4.2269,3.01471,4.52884,4.51375,4.49417,3.32967,2.97841,2.80226,2.80075,2.83977,2.83443,2.59554,5.43642,3.41428,1.80887,1.83273,3.41939,4.44484,2.83587,4.37852,4.625,3.49156,3.44346,3.58248,2.88458,3.26464,2.44003,3.07844,5.49502,4.28648,2.11201,2.92756,2.94943,2.89272,2.99496,4.39628,4.56119,
Transpose (Start Local Transpose),1.21043,0.739636,1.08591,0.632855,0.806447,1.1283,0.739084,3.58053,1.00665,0.968711,0.70239,1.08287,4.57838,5.08634,0.812326,0.781302,1.06897,0.985877,1.00402,2.38948,0.770091,0.949039,1.05836,0.819386,0.867901,0.839779,1.01728,3.44542,0.756909,0.843242,0.952374,0.949987,2.23271,0.893854,0.800928,0.779576,1.15454,0.721514,0.940598,3.11391,2.55265,0.764481,0.7147,2.32693,0.845132,0.9751,1.38249,0.688969,0.75168,1.29594,0.955179,0.751595,3.19033,0.844576,0.840635,3.47587,3.52566,1.11061,1.22902,1.20786,1.07089,1.27497,1.21074,0.979411,
Transpose (Start Receive),1.2216,0.748123,1.10601,0.640149,0.814891,1.13784,0.746315,3.58921,1.02189,0.984501,0.715085,1.0929,4.58579,5.09585,0.82007,0.789723,1.07929,0.998177,1.01455,2.39847,0.780001,0.957191,1.0703,0.826773,0.877952,0.847805,1.02817,3.45598,0.764641,0.850556,0.963919,0.958626,2.24302,0.904794,0.808653,0.786502,1.16431,0.729451,0.951285,3.12363,2.56714,0.77255,0.722349,2.3366,0.854916,0.984955,1.41649,0.697434,0.759276,1.30593,0.967523,0.759481,3.19955,0.853139,0.848612,3.48487,3.53887,1.12055,1.23793,1.22045,1.08246,1.29198,1.22011,0.988873,
Transpose (First Receive),2.21916,0.952829,1.56702,0.767773,1.45624,1.38621,0.96116,4.07604,1.43582,1.1209,1.34641,1.4625,5.34176,5.7633,1.37533,0.911703,1.86579,1.67577,1.53428,3.13421,1.39394,1.35636,1.4837,1.24439,1.73961,0.9758,1.511,4.35635,1.24667,0.970576,1.22521,1.22105,3.03282,1.78635,1.24077,0.974447,1.58881,0.96456,1.11366,3.59144,3.52758,1.81044,1.01382,2.90134,1.04282,1.64365,2.27998,0.847243,1.53392,1.56032,1.0757,1.6738,4.14615,1.02202,0.995851,3.93744,4.50864,1.70702,1.91052,1.85121,1.52718,1.92434,1.59757,1.28832,
Transpose (Finished Receive),16.0352,15.9707,15.5124,15.6888,15.9855,15.9371,15.7209,15.6621,16.0013,15.4485,15.3717,15.9699,16.0013,15.786,15.7968,15.9063,16.0154,15.9871,15.7661,15.9675,16.0102,15.9981,15.9771,15.9995,15.4423,15.4272,15.4621,15.5019,15.506,15.3317,15.5057,15.1889,15.6614,15.6709,15.1888,15.0312,15.3577,15.6504,15.2909,15.6256,15.6462,15.7825,15.4368,15.6928,15.818,15.7981,15.4301,15.2284,15.795,15.5836,15.5612,15.6184,15.8992,15.8566,15.3736,15.7974,15.8266,15.936,15.9587,15.9465,15.9744,15.9501,15.9485,15.9489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.185,16.0267,15.5657,15.723,16.0204,15.9721,15.7551,15.6974,16.0359,15.4838,15.4059,16.0041,16.0404,15.822,15.8319,15.9411,16.0684,16.0376,15.8002,16.0207,16.0625,16.0502,16.027,16.0608,15.4925,15.4801,15.497,15.5362,15.5401,15.3719,15.5607,15.2573,15.7081,15.7168,15.2231,15.0836,15.3922,15.6846,15.3256,15.6604,15.7023,15.8161,15.4709,15.727,15.8625,15.8408,15.4683,15.2941,15.8301,15.6172,15.6051,15.6616,15.9336,15.8912,15.4361,15.8321,15.8855,15.9705,16.0083,15.9965,16.0148,15.9896,16.0049,16.0222,
2D FFT Y-X-Direction,16.857,16.3994,15.9302,16.0745,16.3856,16.35,16.1148,16.0549,16.4035,15.8451,15.7692,16.3563,16.3933,16.1897,16.1858,16.3031,16.4301,16.3907,16.1508,16.3746,16.4194,16.4089,16.3861,16.4098,15.8588,15.8439,15.8458,15.8911,15.9017,15.7398,15.9292,15.6124,16.0789,16.0856,15.5753,15.445,15.7507,16.0525,15.6923,16.0253,16.0582,16.1778,15.8451,16.0903,16.226,16.1976,15.8346,15.6593,16.2036,15.9804,15.9672,16.029,16.2802,16.2493,15.8009,16.2037,16.2487,16.3222,16.3715,16.3558,16.3815,16.3401,16.3608,16.3853,
Run complete,16.8625,16.4045,15.9348,16.0797,16.3905,16.3551,16.1203,16.0607,16.4082,15.8503,15.7745,16.3614,16.3984,16.1944,16.1907,16.3087,16.4352,16.3959,16.1559,16.3797,16.4248,16.4139,16.3915,16.4152,16.0239,16.0089,15.9904,16.0255,15.9138,16.022,16.0126,15.9885,16.0829,16.0902,15.5832,15.4528,15.7557,16.0568,15.7007,16.0303,16.0674,16.1829,15.8501,16.0956,16.2312,16.2033,15.8444,15.6747,16.2092,15.9876,15.9732,16.0339,16.2855,16.2543,15.8067,16.2088,16.2536,16.3274,16.3771,16.3613,16.3878,16.3454,16.3662,16.391,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.07532,0.067448,0.06627,0.0675,0.068546,0.064862,0.066346,0.064598,0.065084,0.066135,0.065921,0.065927,0.065305,0.068191,0.066102,0.065885,0.068102,0.067612,0.066709,0.06538,0.067139,0.066651,0.065567,0.06562,0.066068,0.067108,0.067244,0.067141,0.064323,0.063866,0.066747,0.066962,0.068377,0.067555,0.068865,0.067849,0.064384,0.065586,0.068817,0.066749,0.065906,0.067167,0.066464,0.069389,0.066099,0.065746,0.066405,0.065699,0.066239,0.066044,0.065963,0.068039,0.065015,0.065883,0.064743,0.063946,0.066126,0.066425,0.066982,0.06662,0.067681,0.066889,0.065421,0.065772,
Transpose (First Send),2.6848,1.9702,0.200152,1.09613,0.304307,0.252747,0.187083,0.240294,0.26566,0.968704,0.275167,0.345526,0.30312,0.278636,0.277662,0.308743,0.25281,0.273774,0.216863,0.666858,0.307182,0.292969,2.3718,0.893988,0.351855,0.34928,0.372229,0.307635,0.366663,0.349023,2.43784,1.46444,0.577615,1.08681,0.294033,0.26448,0.241546,0.276577,0.240434,0.299997,0.210716,0.265776,0.18615,0.265519,0.445138,0.263732,0.261286,0.624537,0.261325,1.73857,1.01943,0.226878,0.244699,0.215501,1.84506,0.264754,0.312914,0.332087,0.317769,0.817455,2.72638,0.316144,0.386176,0.414661,
Transpose (Packing),4.16431,4.34259,2.83782,3.36278,2.93571,2.91929,1.80778,3.62045,3.95252,4.20332,2.94737,2.8752,4.79111,5.22873,2.91173,2.96457,4.42269,4.72994,1.83634,3.51558,2.89143,2.92349,3.65123,3.80351,4.55778,4.57818,2.04951,5.45775,2.96806,3.01525,3.62615,3.37112,4.54687,4.47352,2.82812,2.8951,2.80274,2.89533,1.83433,3.51148,4.88023,2.64331,1.83642,3.48688,3.25108,2.81784,2.85746,3.39855,4.47797,4.37126,3.20107,2.91632,2.83,2.828,3.4683,3.34032,4.09289,4.07875,2.9105,4.27556,3.55555,3.00234,3.03166,3.0022,
Transpose (Start Local Transpose),1.04467,0.618197,1.23658,0.602551,0.828912,1.25732,0.733098,2.49353,1.03756,1.05094,0.833215,1.14062,3.29172,3.92281,0.820591,0.75488,1.39482,0.919274,0.731932,2.41873,0.826671,0.781248,0.973177,0.694967,0.909749,0.907538,1.02372,4.89604,0.888893,0.8446,0.950493,1.59532,0.633561,1.11293,0.777238,0.710032,1.10948,0.794709,0.814797,2.52079,3.17976,0.789354,0.720194,2.48446,0.883089,0.992596,1.30998,0.704244,0.709977,0.870628,1.02532,0.74238,1.29809,0.750682,0.848917,2.45066,1.18984,1.16279,1.07786,1.13122,0.993138,1.18519,1.16492,0.823792,
Transpose (Start Receive),1.07002,0.628352,1.24588,0.609578,0.837493,1.26679,0.740781,2.50245,1.04862,1.07774,0.84188,1.16594,3.29955,3.95203,0.828195,0.761992,1.41538,0.927392,0.738477,2.42733,0.836782,0.789972,0.984382,0.703032,0.919734,0.915687,1.03396,4.90615,0.899315,0.851729,0.961037,1.60405,0.641248,1.12341,0.787346,0.717293,1.11934,0.802574,0.823768,2.52978,3.19258,0.796087,0.727703,2.49575,0.89459,1.00161,1.3298,0.711731,0.717037,0.886147,1.03689,0.750468,1.31002,0.759008,0.856851,2.46056,1.20082,1.17244,1.09743,1.14123,1.00592,1.19473,1.17451,0.831632,
Transpose (First Receive),1.96265,0.883958,1.93056,0.782309,1.21984,1.64637,0.921273,2.75039,1.4185,1.54422,1.31131,1.64679,3.81851,4.70915,1.47246,0.983767,2.04498,1.60788,1.21855,3.16103,1.0207,1.01944,1.22455,0.876427,1.84023,1.13274,1.51997,5.86538,1.25816,1.09445,1.15452,1.77073,0.77764,1.69844,1.45589,0.880766,1.47606,0.968674,0.940795,2.96138,4.22763,1.92386,0.898007,2.98853,1.10511,1.30221,1.6797,0.849284,1.59186,1.03417,1.24914,1.10012,1.58317,0.9052,0.961476,2.75348,2.21427,1.93858,1.83122,1.48869,1.46084,1.71906,1.59007,1.43034,
Transpose (Finished Receive),15.2596,15.121,15.2297,15.2441,15.1752,15.2238,15.085,15.0663,15.1505,15.1217,15.2439,15.2467,15.1983,15.1791,15.2379,15.1326,15.0328,15.1912,15.0581,15.1063,15.2519,15.0152,15.2119,15.2241,15.1529,15.2262,15.1995,15.2435,15.0701,15.2083,15.1914,15.031,14.9042,14.7714,14.9328,14.9116,14.9199,14.9291,14.7322,15.0757,15.2461,15.0112,15.0542,15.0929,14.9897,15.1026,15.1478,14.8157,15.2237,15.2463,14.9221,15.0875,15.1998,15.1589,15.0382,15.2506,15.1442,15.2375,15.1952,15.2121,14.8983,15.1713,15.1659,15.0804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6976,15.2112,15.2842,15.2985,15.2099,15.2579,15.1192,15.1007,15.1875,15.1593,15.2971,15.2994,15.2614,15.2316,15.2721,15.1669,15.1573,15.2602,15.1151,15.1455,15.3044,15.0504,15.2616,15.2737,15.1872,15.2605,15.2524,15.3217,15.1051,15.2429,15.2265,15.1172,15.1452,14.875,14.9696,14.9483,15.0123,14.9841,14.7741,15.1102,15.2875,15.1524,15.1108,15.1278,15.0251,15.1373,15.1828,14.8498,15.2599,15.2814,14.9565,15.1215,15.2345,15.1939,15.0726,15.3045,15.1962,15.272,15.2488,15.2598,14.9839,15.2056,15.2001,15.1259,
2D FFT Y-X-Direction,16.3884,15.5657,15.6387,15.6621,15.5707,15.614,15.4733,15.4479,15.5651,15.5145,15.6588,15.665,15.6096,15.5803,15.6457,15.5224,15.5111,15.6177,15.4796,15.4908,15.6637,15.4091,15.6236,15.6333,15.5333,15.6296,15.6165,15.6744,15.4542,15.6041,15.594,15.4871,15.5013,15.2557,15.3205,15.4051,15.3821,15.3505,15.137,15.4598,15.6498,15.5064,15.4782,15.4908,15.3825,15.4868,15.536,15.2066,15.6152,15.645,15.311,15.4843,15.593,15.5671,15.4398,15.6646,15.5638,15.6228,15.6165,15.622,15.3446,15.5661,15.5584,15.4804,
Run complete,16.3932,15.5712,15.6448,15.6668,15.5784,15.6194,15.4781,15.4528,15.5699,15.5272,15.6643,15.6697,15.6147,15.5852,15.6502,15.5274,15.5225,15.6269,15.4873,15.4992,15.6691,15.4156,15.6313,15.6395,15.5386,15.6351,15.6215,15.6795,15.4614,15.6091,15.5991,15.4915,15.5185,15.2806,15.3319,15.418,15.3971,15.3621,15.2473,15.4756,15.6548,15.5116,15.4831,15.4966,15.3877,15.492,15.5404,15.2138,15.6207,15.6523,15.3234,15.4922,15.5969,15.5708,15.4462,15.6689,15.5693,15.628,15.6218,15.627,15.3519,15.5719,15.5632,15.484,

init,460.19,465.101,456.396,462.622,427.549,424.622,427.359,426.012,447.077,461.766,454.112,419.516,429.899,436.475,458.822,472.996,423.103,439.597,417.388,447.256,421.475,420.067,421.21,415.13,444.586,440.614,414.959,457.427,438.35,442.23,446.199,441.797,443.715,442.788,441.028,446.446,416.31,421.762,435.687,418.411,443.335,454.254,473.064,456.628,441.348,434.17,449.392,435.513,444.404,453.21,448.75,426.674,418.771,421.514,431.319,417.61,421.554,427.199,452.216,420.767,418.844,446.86,433.113,443.632,
1D FFT Z-Direction,0.074677,0.066165,0.065075,0.066408,0.066508,0.064194,0.067034,0.065351,0.064064,0.066386,0.06537,0.066501,0.065958,0.066899,0.069395,0.066246,0.067429,0.067001,0.065939,0.065662,0.068403,0.063519,0.067217,0.064303,0.067226,0.064763,0.065282,0.065699,0.065429,0.065362,0.066625,0.067129,0.067434,0.064312,0.06972,0.068176,0.067194,0.065177,0.06775,0.067122,0.066407,0.064316,0.066468,0.067505,0.067052,0.065524,0.065865,0.064809,0.067406,0.065103,0.064952,0.067719,0.066035,0.066031,0.067978,0.064507,0.066135,0.064969,0.066167,0.065575,0.066506,0.067863,0.065667,0.067576,
Transpose (First Send),2.90008,2.92089,0.325409,0.70919,0.229891,0.951479,0.231235,0.203762,0.277909,2.8366,0.357189,0.249301,0.25122,0.297242,0.299754,0.313309,0.224285,0.250975,0.215971,1.9178,0.333656,0.238674,0.878635,1.09442,0.281791,0.237993,0.250792,0.240112,0.263054,1.22626,0.276462,1.53391,0.215345,0.474576,0.240265,0.253715,0.234191,0.219121,0.230577,0.780661,1.26069,0.244529,0.24226,0.530679,0.266879,0.291618,0.294277,1.53979,0.811621,0.640899,0.218666,0.232579,0.217456,0.272948,0.299865,0.296326,0.264418,0.198956,0.222866,0.192269,0.245919,0.199232,0.193382,0.239168,
Transpose (Packing),3.58342,3.49744,2.78589,2.85495,4.54157,4.79384,1.97533,3.4668,2.74104,3.50008,2.94527,2.94151,7.29412,7.18399,2.96951,2.97596,2.86237,2.88509,1.74957,3.54597,4.6007,4.48082,3.2932,2.85308,2.75668,2.82643,1.97302,4.26762,4.52301,4.43438,2.82561,3.47215,2.74422,3.41474,2.81114,2.78811,4.05465,4.13088,1.88259,3.46211,3.38512,1.78123,1.91337,3.40127,4.05422,4.12064,2.9108,3.56882,3.71509,3.34274,3.81815,2.88112,4.24918,4.60406,1.96416,3.56253,2.9067,2.90712,2.81219,2.77561,3.87779,3.86427,2.95469,2.95518,
Transpose (Start Local Transpose),1.24003,0.63634,1.14452,0.656362,0.793068,1.48052,0.758778,2.45617,1.0245,1.86735,1.07581,1.2222,3.4425,4.69525,0.882509,0.78209,1.15673,0.938896,0.738088,2.46268,0.718921,0.712382,0.958289,0.623086,0.806286,0.847096,0.930204,3.41722,0.738115,0.781251,0.785808,0.898073,0.845824,1.14231,0.791374,0.718914,1.06562,0.77337,0.725027,2.36763,2.50154,0.709762,0.784385,2.52961,1.17417,1.01875,1.17935,0.699987,0.678216,1.00559,1.61744,0.826255,1.0686,0.790897,0.853479,2.48112,1.00432,1.04588,0.994754,0.933213,1.09198,1.07381,0.951782,0.711704,
Transpose (Start Receive),1.25468,0.644237,1.15659,0.663965,0.801252,1.49001,0.766298,2.46514,1.0416,1.87848,1.0916,1.23339,3.45656,4.70784,0.890778,0.789389,1.16809,0.951384,0.747467,2.47156,0.728505,0.720209,0.971612,0.630575,0.817034,0.855568,0.941338,3.42851,0.745656,0.788879,0.801849,0.909362,0.855743,1.15999,0.799574,0.726345,1.08907,0.784304,0.732447,2.3775,2.51429,0.716719,0.792335,2.54117,1.18798,1.02918,1.19451,0.713674,0.685753,1.01891,1.62956,0.833561,1.07892,0.79843,0.862284,2.49217,1.02062,1.05561,1.0067,0.9476,1.1043,1.09367,0.966847,0.719375,
