,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),116.626,116.645,116.66,116.657,116.343,116.073,42.3402,112.361,121.985,121.986,45.5469,45.4631,121.695,121.851,45.5232,45.7443,50.1862,50.632,50.1988,50.1915,46.4481,83.8269,46.5172,84.0314,45.4425,45.4502,103.86,103.735,103.908,103.781,103.453,102.924,45.1414,43.6446,43.7772,44.8622,45.4772,48.0979,45.8543,45.7768,43.9284,44.6505,44.6264,44.6498,45.1845,44.4849,44.5617,45.1656,
2D FFT Y-X-Direction,119.018,118.896,119.085,119.075,118.626,118.365,44.7739,114.582,124.283,124.407,47.9366,48.1367,123.975,124.273,47.7661,48.1434,52.6274,52.9314,52.4537,52.4552,48.7251,86.1237,48.7996,86.4357,47.7195,47.8038,106.18,106.022,106.167,106.249,105.819,105.328,47.4117,45.6603,45.7717,46.8467,47.5039,50.1216,47.8051,47.7654,45.9177,46.6316,46.7684,46.6658,47.1712,46.4535,46.5769,47.1806,
Run complete,119.023,118.901,119.089,119.081,118.631,118.372,44.7792,114.587,124.288,124.413,47.9424,48.1423,123.981,124.279,47.7721,48.1501,52.6415,52.9963,52.4619,52.4638,48.734,86.1295,48.8146,108.519,47.7258,47.8099,106.195,106.032,106.172,106.265,105.836,105.334,114.466,45.6731,45.7772,46.8523,47.5168,50.1384,47.8106,47.772,45.9234,109.166,46.7726,46.6711,108.794,46.4595,46.5827,114.261,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.650522,0.633954,0.635524,0.64384,0.62355,0.610643,0.724165,0.624564,0.637176,0.650759,0.640779,0.610788,0.617237,0.647512,0.616402,0.649431,0.648855,0.633155,0.617749,0.618266,0.618683,0.616801,0.630525,0.642269,0.631179,0.688446,0.637766,0.617676,0.642204,0.650758,0.651371,0.628513,0.461004,0.448214,0.50922,0.452232,0.453006,0.458634,0.447737,0.522869,0.45081,0.456203,0.454349,0.44395,0.455958,0.454454,0.462394,0.464907,
Transpose (First Send),7.67223,7.65074,7.67094,7.67934,7.66019,7.64834,7.69171,7.59527,7.66527,7.68022,7.65569,7.62475,7.61649,7.65251,7.62334,7.65837,7.67578,7.67451,7.66248,7.66127,7.66258,7.65985,7.66677,7.67632,7.60789,7.68635,7.6649,7.63977,7.67163,7.68635,7.67798,7.64876,6.8498,6.84185,6.85811,6.77211,6.85187,6.87003,6.74209,6.84866,6.8469,6.8551,6.85223,6.84174,6.86067,6.85641,6.86184,6.86581,
Transpose (Packing),7.66833,7.64794,7.6696,7.67729,7.65829,7.64628,7.68996,7.59138,7.66348,7.67794,7.65346,7.6226,7.6141,7.64913,7.62135,7.65582,7.67303,7.6623,7.66019,7.65938,7.6606,7.65754,7.66332,7.67379,7.60521,7.67251,7.66148,7.63781,7.66952,7.6821,7.67463,7.64635,6.847,6.83602,6.83645,6.76991,6.84528,6.85546,6.73855,6.82725,6.84417,6.85226,6.84966,6.83868,6.85633,6.85379,6.85937,6.86273,
Transpose (Start Local Transpose),7.87516,7.84988,7.87007,7.87726,7.85563,7.84016,7.89289,7.79637,7.86282,7.87347,7.85352,7.82223,7.81575,7.96364,7.81886,7.8536,8.00608,8.1391,7.86277,7.87409,7.87393,7.86133,8.10007,7.95721,7.81652,8.19323,8.11149,7.84448,7.94949,8.09775,8.1096,7.8559,7.13429,7.28233,7.36753,6.98022,7.28437,7.3714,6.95408,7.33598,7.04961,7.14011,7.13144,7.04476,7.05544,7.05577,7.06745,7.13802,
Transpose (Start Receive),8.01121,7.99021,8.04991,8.04204,8.01131,7.99579,7.98738,7.8951,8.01621,8.0273,7.9895,7.95877,7.90629,8.08168,7.94485,7.98054,8.1073,8.24121,8.02005,8.02916,8.02942,8.01621,8.2028,8.04817,7.91049,8.45603,8.32777,7.93605,8.04178,8.20429,8.32791,7.94956,7.21749,7.46485,7.57504,7.05687,7.37418,7.49813,7.03313,7.54888,7.12746,7.21639,7.22934,7.12461,7.19345,7.19193,7.14868,7.23128,
Transpose (First Receive),33.2308,33.1859,33.0995,33.1157,33.2497,33.2423,33.1899,33.1795,37.6719,37.6579,37.6643,37.6592,37.6545,37.6669,37.6532,37.6491,42.4478,42.6655,42.4086,42.4179,42.4186,42.4223,42.6632,42.4243,41.4051,41.4907,41.9575,41.3759,41.4697,41.4864,42.012,42.0375,37.4686,39.2532,39.2574,37.1719,39.2089,39.2675,37.1314,39.2075,36.2948,36.4541,36.445,36.3567,36.2937,36.3451,35.8421,36.5744,
Transpose (Finished Receive),33.2314,33.1863,33.1,33.1164,33.2502,33.243,33.1908,33.1801,37.6725,37.6591,37.6647,37.6598,37.6549,37.6674,37.6539,37.6499,42.4485,42.6663,42.4094,42.4184,42.4194,42.4229,42.6637,42.4253,41.4058,41.4913,41.9582,41.3767,41.4706,41.4877,42.0128,42.04,37.4696,39.2539,39.2579,37.1729,39.2098,39.2683,37.1324,39.2084,36.2953,36.4548,36.4455,36.3575,36.2944,36.346,35.8429,36.5748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6655,40.613,40.6238,40.6394,40.7451,40.737,40.7083,40.697,45.1808,45.1669,45.1649,45.1608,45.1385,45.1517,45.1698,45.1632,49.7455,49.9621,49.9148,49.9222,49.914,49.9164,49.9367,49.7021,48.8253,48.9155,48.915,48.3333,48.9852,48.9968,49.4865,49.5523,43.2758,44.6981,43.9774,41.8812,45.9702,46.0328,41.8437,43.9331,42.9676,43.1275,43.1819,43.0911,43.0653,43.1169,41.9451,42.669,
2D FFT Y-X-Direction,43.0041,42.9101,43.0448,43.0562,43.0352,43.0008,43.1215,42.9893,47.4488,47.5426,47.5954,47.4569,47.4322,47.5342,47.4726,47.5523,52.1621,52.2417,52.1635,52.1613,52.197,52.1385,52.2494,52.0921,51.1025,51.2044,51.1844,50.5845,51.2684,51.4117,51.8359,51.989,45.5793,46.6895,46.0053,43.8459,47.9734,47.9939,43.8298,45.958,44.9699,45.1345,45.293,45.0796,45.0035,45.0981,43.9553,44.6593,
Run complete,43.0143,42.9172,43.0556,43.0632,43.0424,43.0089,43.1293,42.9976,47.4615,47.5549,47.6093,47.4689,47.4453,47.5457,47.4894,47.5655,52.2929,52.3702,52.309,52.309,52.341,52.2799,52.3745,52.2807,51.1112,51.2162,51.1992,50.5929,51.2794,51.422,51.8468,52.0156,45.5849,46.6956,46.0102,43.8535,47.9784,47.9999,43.8394,45.9634,44.975,45.1395,45.2979,45.085,45.0091,45.1039,43.9616,44.6648,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.643426,0.617247,0.648624,0.655821,0.638517,0.619646,0.641263,0.634905,0.637712,0.640943,0.655322,0.625035,0.61431,0.648623,0.626891,0.63707,0.641,0.61719,0.632652,0.646609,0.629438,0.629254,0.638283,0.645301,0.642731,0.611048,0.618427,0.645765,0.6139,0.64511,0.632328,0.663167,0.44584,0.448372,0.448791,0.45754,0.444351,0.459497,0.44775,0.454798,0.44682,0.442796,0.471328,0.448752,0.44524,0.449377,0.453434,0.447117,
Transpose (First Send),7.65565,7.62785,7.68793,7.69545,7.66827,7.65128,7.67848,7.67461,7.67472,7.69076,7.66672,7.63556,7.61576,7.65048,7.65363,7.66459,7.68357,7.66153,7.68334,7.69567,7.68223,7.68007,7.67974,7.68378,7.66265,7.62973,7.63943,7.66578,7.64031,7.67185,7.64866,7.68537,6.84605,6.84982,6.84909,6.85543,6.82989,6.84539,6.8332,6.84192,6.85134,6.84672,6.84858,6.82343,6.8463,6.84891,6.85745,6.85147,
Transpose (Packing),7.65139,7.62505,7.68569,7.69301,7.66635,7.6481,7.67659,7.67219,7.67298,7.67738,7.66434,7.63302,7.61347,7.64831,7.6513,7.66203,7.68146,7.65834,7.68024,7.69324,7.67949,7.67777,7.67626,7.68209,7.6595,7.62638,7.63626,7.66352,7.63769,7.66905,7.6456,7.68062,6.84427,6.84754,6.8464,6.85389,6.8272,6.84343,6.83015,6.83971,6.84941,6.84504,6.84584,6.82129,6.84219,6.84599,6.85586,6.84977,
Transpose (Start Local Transpose),7.86667,7.84187,7.89604,7.89423,7.87013,7.85914,7.88718,7.87882,7.87853,7.89528,7.87833,7.85209,7.83014,7.93027,7.86759,7.87265,7.97327,7.95333,7.89018,7.97766,7.88877,7.90637,7.95755,7.99112,7.87273,7.92056,7.95221,7.8699,7.93804,7.96017,7.97077,8.15444,7.13604,7.14391,7.1445,7.07004,7.12494,7.13043,7.03895,7.14567,7.04676,7.12337,7.12527,7.12686,7.05866,7.05107,7.06452,7.13956,
Transpose (Start Receive),8.00154,7.98115,8.06175,8.06189,8.03425,8.02687,8.0543,8.04741,8.03171,8.04664,8.02499,7.99244,7.92045,8.02104,8.01995,8.02755,8.12258,8.10168,7.98173,8.06837,8.03731,8.05414,8.08221,8.11728,7.99567,8.04131,8.04332,7.96383,8.08473,8.10529,8.06389,8.3579,7.31733,7.31435,7.24054,7.14616,7.25639,7.26144,7.11891,7.244,7.12767,7.2003,7.28427,7.2816,7.19999,7.19673,7.14151,7.22667,
Transpose (First Receive),34.3575,34.0773,34.0803,140.077,140.497,34.3596,140.228,34.3566,33.6167,33.5829,34.4719,34.1224,33.4582,34.4663,34.4517,34.2464,135.152,34.9908,35.0468,135.417,35.476,35.0072,35.5938,134.744,36.4514,36.552,36.8495,36.3941,80.3553,80.3046,36.7884,36.846,34.4741,34.5773,130.53,130.544,34.5755,34.5276,130.46,34.1888,100.919,100.871,100.845,100.841,100.861,100.809,100.802,100.815,
Transpose (Finished Receive),34.3583,34.0781,34.0812,140.078,140.498,34.3604,140.229,34.3573,33.6174,33.5837,34.4728,34.123,33.4592,34.4669,34.4523,34.2472,135.152,34.9918,35.0474,135.417,35.4766,35.0082,35.5943,134.744,36.4522,36.5532,36.8503,36.395,80.3559,80.3051,36.7893,36.8466,34.4748,34.5782,130.53,130.545,34.5764,34.5282,130.461,34.1898,100.921,100.872,100.845,100.842,100.862,100.81,100.802,100.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5631,41.2862,37.8395,143.827,144.25,38.1153,143.982,38.1157,41.1247,41.0907,41.6289,41.277,39.9454,40.9544,41.7703,41.5632,138.909,38.7473,38.7998,139.174,42.5091,42.0365,39.3472,138.52,43.86,43.9594,43.9153,43.4679,87.8306,87.7837,44.2646,44.3078,41.6759,41.4387,137.449,137.465,41.3652,41.3175,133.873,37.6138,107.709,107.625,107.673,107.663,107.657,107.619,107.627,107.63,
2D FFT Y-X-Direction,43.9113,43.5162,40.2387,146.257,146.5,40.3769,146.416,40.3949,43.3907,43.483,44.0301,43.5469,42.19,43.3683,44.0565,43.9248,141.304,40.994,41.0651,141.428,44.7527,44.253,41.6039,140.914,46.1277,46.2421,46.2235,45.709,90.0803,90.1981,46.5933,46.7464,43.9299,43.4098,139.393,139.454,43.3877,43.3051,135.876,39.6422,109.726,109.626,109.788,109.638,109.665,109.64,109.639,109.642,
Run complete,43.9319,43.5273,40.246,146.262,146.506,40.3849,146.421,40.4035,43.3996,43.4955,44.0377,43.5543,42.2004,43.3764,44.0648,43.9376,141.31,140.145,41.0731,141.434,44.7628,44.2614,41.6126,140.92,46.1359,46.2524,46.2332,45.7214,90.0855,90.2043,46.6042,140.089,43.9356,43.4176,139.397,139.46,134.99,140.036,135.882,140.02,109.74,109.632,109.793,109.644,109.67,109.646,109.645,109.647,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.6494,0.624176,0.617261,0.630932,0.630477,0.636215,0.631842,0.627855,0.634572,0.639043,0.639637,0.630797,0.640026,0.643652,0.616649,0.633408,0.646466,0.620319,0.638949,0.633035,0.611416,0.633697,0.631019,0.648339,0.635396,0.628581,0.623604,0.621899,0.621555,0.646188,0.629632,0.645294,0.454244,0.440024,0.45009,0.451818,0.449351,0.457176,0.443896,0.461052,0.459889,0.451933,0.461784,0.45087,0.445762,0.442453,0.445144,0.446111,
Transpose (First Send),7.66909,7.64303,7.65447,7.66517,7.66584,7.67272,7.672,7.67083,7.67516,7.6815,7.68177,7.67287,7.67809,7.68151,7.64546,7.6613,7.66615,7.64373,7.68048,7.67578,7.63269,7.6546,7.65541,7.67148,7.66747,7.6628,7.66762,7.66469,7.64204,7.66509,7.65694,7.67247,6.84402,6.83103,6.86109,6.86268,6.85993,6.8684,6.83575,6.85763,6.85147,6.83786,6.85984,6.84832,6.84856,6.84767,6.84666,6.8473,
Transpose (Packing),7.66647,7.63983,7.6522,7.66331,7.66409,7.67102,7.67009,7.66862,7.67317,7.67883,7.67929,7.66988,7.67644,7.67997,7.6433,7.65896,7.66455,7.64075,7.67919,7.67413,7.63054,7.65264,7.65313,7.67008,7.6651,7.65787,7.66571,7.66295,7.63868,7.66343,7.65445,7.67005,6.84192,6.82772,6.85951,6.86132,6.85658,6.86568,6.83259,6.85418,6.84582,6.83479,6.85747,6.84615,6.84655,6.84536,6.84355,6.84435,
Transpose (Start Local Transpose),7.87975,7.85242,7.87282,7.87103,7.87135,7.87229,7.87418,7.86949,7.87144,7.88189,7.89062,7.88011,7.87873,7.88672,7.85376,7.86859,7.87084,7.85786,7.87933,7.89442,7.8381,7.86696,7.86435,7.87541,7.87888,7.87866,7.87923,7.87174,7.86132,7.87861,7.88388,7.96607,7.05147,7.04127,7.05764,7.06612,7.06387,7.07699,7.04492,7.0654,7.32621,7.05164,7.05761,7.06336,7.04734,7.05336,7.05864,7.05792,
Transpose (Start Receive),8.02248,8.00162,8.03736,8.03713,8.03788,8.03585,8.04018,8.03552,8.03822,8.04824,8.05068,8.04017,8.0335,8.04141,8.00321,8.01914,8.02066,8.00781,8.02597,8.04289,7.97482,8.00283,8.01889,8.0285,8.03966,8.04066,8.04147,8.03626,8.0117,8.0279,7.97515,8.05687,7.18554,7.16851,7.20147,7.21051,7.19207,7.20368,7.16074,7.18102,7.61364,7.13112,7.1942,7.1973,7.18337,7.18738,7.19527,7.19436,
Transpose (First Receive),33.6526,33.7387,33.3311,33.331,33.7296,33.7594,33.5946,33.7575,36.3321,36.0091,35.8987,36.0506,35.9146,33.7688,35.9105,36.0406,34.8392,34.8991,35.8172,34.5987,35.8086,34.4185,34.8966,34.5976,36.0545,36.0574,36.0888,36.0538,36.0507,36.0504,36.0424,36.0357,32.3102,32.3708,32.263,32.173,32.2942,32.371,32.1239,32.2129,38.994,38.8758,38.9273,38.9407,38.8199,38.9314,38.9472,38.9503,
Transpose (Finished Receive),33.6532,33.7394,33.3317,33.3318,33.7305,33.7598,33.5952,33.7582,36.3328,36.0098,35.9004,36.051,35.9156,33.7695,35.911,36.0411,34.8398,34.8995,35.8175,34.5992,35.8091,34.4191,34.8971,34.598,36.0551,36.058,36.0893,36.0542,36.0518,36.0513,36.0434,36.037,32.3106,32.3714,32.2635,32.1737,32.2949,32.3714,32.1248,32.2137,38.9947,38.8767,38.9282,38.9414,38.8208,38.9321,38.9477,38.9513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0605,41.1435,40.8581,40.8595,41.1891,41.2159,40.9466,41.113,43.5179,43.1979,43.2767,43.413,41.2695,39.128,43.2923,43.4246,42.2946,42.3488,42.1072,40.8922,41.9146,40.5254,42.1131,41.814,43.5539,43.5569,43.5734,43.5403,43.557,43.5574,43.5589,43.5487,39.4903,39.2114,39.0117,38.9223,39.055,39.1307,38.8792,38.9711,45.7223,45.5952,45.7604,45.7625,45.5342,45.645,45.7737,45.7701,
2D FFT Y-X-Direction,43.4476,43.3768,43.3066,43.301,43.4451,43.4429,43.3642,43.4094,45.7537,45.6172,45.666,45.6804,43.5415,41.5118,45.5299,45.8502,44.6547,44.5913,44.3628,43.1625,44.184,42.7888,44.3325,44.1985,45.819,45.7815,45.8633,45.8775,45.8374,45.9411,45.8892,45.9601,41.766,41.2254,40.9952,40.9287,41.0911,41.1193,40.88,41.004,47.6961,47.6087,47.9378,47.7449,47.5304,47.6822,47.7599,47.7602,
Run complete,43.7483,43.3918,43.3177,43.3125,43.456,43.4546,43.3748,43.4227,45.7587,45.6219,45.6721,45.6857,43.5465,41.5196,45.5358,45.8547,44.6647,44.6008,44.3684,43.1708,44.189,42.797,44.3427,44.2081,45.8234,45.7869,45.8675,45.8825,45.8428,45.9461,45.8948,45.965,41.7708,41.2316,41.0004,40.9342,41.0987,41.1309,40.8876,41.0094,47.7038,47.6157,47.9469,47.7516,47.54,47.6908,47.7675,47.7676,

init,480.297,453.531,460.765,472.86,459.938,453.126,458.27,461.703,461.434,460.549,460.192,460.48,462.908,450.5,462.497,462.99,463.878,459.909,447.898,440.629,416.055,432.932,457.089,443.287,426.738,466.44,467.632,466.592,434.359,472.055,472.253,472.341,464.1,469.829,473.641,455.735,475.242,474.849,460.812,475.021,452.26,453.91,455.538,459.321,426.111,431.273,462.104,433.356,
1D FFT Z-Direction,0.644915,0.622868,0.640544,0.624552,0.638318,0.631754,0.654829,0.627794,0.619517,0.641115,0.647553,0.624918,0.624595,0.636834,0.616206,0.641001,0.643992,0.620828,0.626351,0.624895,0.624505,0.622455,0.625248,0.628343,0.62698,0.63697,0.623976,0.615937,0.621679,0.656352,0.63053,0.635039,0.455287,0.456449,0.448597,0.454167,0.451402,0.446567,0.444636,0.453857,0.446977,0.452292,0.463006,0.448165,0.460182,0.441856,0.443403,0.445908,
Transpose (First Send),7.57207,7.54786,7.67232,7.65426,7.6817,7.67574,7.67736,7.6525,7.64194,7.66512,7.6791,7.65575,7.64797,7.66073,7.64164,7.66778,7.66443,7.64159,7.67508,7.67305,7.67257,7.67033,7.66991,7.67315,7.66875,7.67785,7.67034,7.66345,7.63386,7.66561,7.67352,7.67583,6.85635,6.85831,6.86189,6.86474,6.8694,6.86516,6.85657,6.86724,6.85057,6.85168,6.85652,6.83873,6.85103,6.83319,6.84963,6.84919,
Transpose (Packing),7.56873,7.54549,7.6703,7.65211,7.67954,7.67403,7.6753,7.64965,7.63894,7.66241,7.67695,7.65329,7.64612,7.65885,7.63952,7.66368,7.66221,7.63908,7.67358,7.67166,7.671,7.6687,7.66732,7.67139,7.66701,7.67607,7.66869,7.66109,7.63066,7.66412,7.67183,7.6741,6.85466,6.85564,6.85997,6.86331,6.86666,6.86307,6.85361,6.86446,6.84857,6.85012,6.85326,6.83621,6.84916,6.82984,6.84785,6.84745,
Transpose (Start Local Transpose),7.78486,7.74919,7.86592,7.84968,7.8821,7.86765,7.88074,7.85508,7.83994,7.85783,7.87104,7.84143,7.83823,7.92247,7.83445,7.85863,7.85968,7.89751,7.86359,7.85827,7.8665,7.85835,7.91861,7.8602,7.84868,7.92854,7.91869,7.8469,7.8357,7.91755,7.93584,7.92803,7.05039,7.11867,7.1228,7.0545,7.12442,7.12055,7.05063,7.13076,7.09373,7.04105,7.04538,7.0305,7.04046,7.03738,7.03638,7.0366,
Transpose (Start Receive),7.8764,7.83977,8.05702,8.05053,8.03809,8.02426,8.15642,8.10276,7.98764,8.00654,8.00906,7.97924,7.92809,8.02829,7.97845,8.00367,7.99394,8.03103,8.03011,8.02594,8.02546,8.01866,8.02844,7.9701,7.94031,8.01964,8.02882,7.94843,7.92878,8.01005,8.10468,8.09585,7.14342,7.20479,7.20459,7.13609,7.27469,7.27243,7.13042,7.20939,7.17934,7.12513,7.17436,7.16142,7.17869,7.17697,7.1786,7.17732,
Transpose (First Receive),33.1958,33.3523,127.315,127.439,127.234,127.211,33.3119,127.108,33.5503,33.5776,33.5764,133.033,33.4259,133.341,33.5312,133.149,33.9314,34.0109,33.7272,33.7935,33.8587,33.4446,34.0095,33.6382,33.6613,33.6622,33.7671,33.6208,33.6487,33.7001,114.898,114.59,31.1505,30.7714,30.5453,30.6947,31.1545,31.1518,30.5868,31.1621,33.033,32.6829,32.6951,32.7082,32.7452,32.7189,33.0568,32.7609,
Transpose (Finished Receive),33.1965,33.3529,127.316,127.439,127.235,127.211,33.3131,127.109,33.5511,33.5783,33.5769,133.033,33.4267,133.342,33.5317,133.15,33.9321,34.0114,33.7277,33.7944,33.8591,33.4452,34.01,33.6387,33.6621,33.6629,33.7675,33.6214,33.6496,33.7008,114.899,114.591,31.1513,30.7719,30.5459,30.6952,31.1552,31.1528,30.5879,31.1627,33.0337,32.6838,32.6959,32.7087,32.7459,32.7198,33.0584,32.7615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
