,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13445,1.05865,1.07881,1.0892,1.01839,1.00375,1.04507,1.03318,1.02844,0.996674,1.03584,0.993465,0.997726,0.987765,0.989319,0.999424,
2D FFT Y-X-Direction,1.17199,1.11797,1.12954,1.16166,1.05111,1.09454,1.0747,1.0678,1.05744,1.05814,1.06648,1.06503,1.02739,1.04263,1.01838,1.02766,
Run complete,1.17231,1.11815,1.12972,1.16184,1.0513,1.09472,1.07489,1.06801,1.05761,1.05833,1.06671,1.06523,1.02758,1.04279,1.01858,1.02785,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.021664,0.01395,0.014394,0.014926,0.01487,0.014629,0.014321,0.01452,0.014295,0.015157,0.014612,0.014368,0.013912,0.014685,0.014281,0.014355,
Transpose (First Send),0.023458,0.015054,0.015389,0.015989,0.015994,0.015854,0.015211,0.015661,0.015534,0.016229,0.015848,0.015759,0.015199,0.016317,0.015557,0.015528,
Transpose (Packing),0.022201,0.014297,0.014666,0.015225,0.015282,0.015114,0.014635,0.014846,0.01463,0.015571,0.014935,0.014829,0.014359,0.01511,0.014682,0.014734,
Transpose (Start Local Transpose),0.047101,0.03472,0.033535,0.033987,0.033108,0.033143,0.032195,0.033971,0.03298,0.035024,0.036174,0.034366,0.033507,0.033288,0.034009,0.033339,
Transpose (Start Receive),0.054434,0.038791,0.037441,0.038072,0.037115,0.037443,0.036334,0.03847,0.037128,0.039464,0.041079,0.038396,0.037483,0.037576,0.038048,0.037701,
Transpose (First Receive),0.515185,0.689374,0.703971,0.678125,0.694918,0.657402,0.675731,0.690501,0.453595,0.525739,0.45189,0.540061,0.453506,0.53641,0.555559,0.540684,
Transpose (Finished Receive),1.11037,0.983621,1.01696,0.993297,0.982425,0.981204,1.00965,1.02573,1.02206,1.01101,1.01462,0.996989,1.0064,0.979299,1.02163,1.0232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12142,0.994546,1.02763,1.00374,0.992762,0.991277,1.02078,1.03601,1.03173,1.02193,1.02484,1.00767,1.01631,0.989661,1.03125,1.03271,
2D FFT Y-X-Direction,1.15577,1.1107,1.08613,1.03249,1.13591,1.02245,1.04925,1.06529,1.06127,1.05281,1.05468,1.03943,1.04606,1.03554,1.06103,1.06194,
Run complete,1.15606,1.11088,1.08631,1.03264,1.1361,1.02261,1.0494,1.06545,1.06143,1.05302,1.05493,1.03962,1.04625,1.03573,1.06122,1.06216,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.021437,0.014575,0.014688,0.014446,0.014339,0.014931,0.016113,0.014075,0.014439,0.014227,0.014377,0.01542,0.01406,0.014409,0.014531,0.014124,
Transpose (First Send),0.023573,0.015652,0.015842,0.015458,0.015257,0.016033,0.017058,0.015009,0.015516,0.015383,0.015454,0.016676,0.015149,0.015499,0.015632,0.01517,
Transpose (Packing),0.02203,0.014986,0.015023,0.014777,0.014679,0.015295,0.016405,0.014354,0.014775,0.014627,0.014717,0.015867,0.014444,0.014783,0.014829,0.014455,
Transpose (Start Local Transpose),0.044682,0.033955,0.033605,0.034427,0.03214,0.032765,0.033457,0.033193,0.032759,0.034047,0.035375,0.035801,0.033011,0.031989,0.033228,0.033235,
Transpose (Start Receive),0.052057,0.038431,0.037648,0.038687,0.036758,0.03689,0.037606,0.037315,0.037269,0.038168,0.04029,0.040233,0.03702,0.036038,0.037261,0.037317,
Transpose (First Receive),0.8225,0.702071,0.710153,0.664253,0.683308,0.69593,0.716216,0.668117,0.368167,0.555036,0.627919,0.37004,0.539028,0.531405,0.558697,0.597938,
Transpose (Finished Receive),1.13475,0.995398,1.00969,0.997545,1.01523,1.03016,1.019,0.986697,1.0218,1.02201,1.02293,1.0385,1.00468,1.0059,1.00943,1.00469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14541,1.00559,1.01994,1.00838,1.02557,1.04019,1.02926,0.997585,1.03172,1.03194,1.03373,1.04824,1.01436,1.01574,1.02012,1.01419,
2D FFT Y-X-Direction,1.17902,1.14349,1.1179,1.1633,1.09232,1.06979,1.05816,1.02718,1.0619,1.06075,1.06285,1.07899,1.05002,1.06548,1.04867,1.04338,
Run complete,1.17929,1.14366,1.1181,1.16346,1.09252,1.06997,1.05833,1.02734,1.06209,1.0609,1.06303,1.07922,1.0502,1.06562,1.04885,1.04357,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.019718,0.014085,0.014898,0.014856,0.014274,0.014062,0.014745,0.0144,0.015063,0.014965,0.014312,0.015331,0.013797,0.014892,0.015686,0.014133,
Transpose (First Send),0.021616,0.015273,0.01599,0.016,0.015276,0.015168,0.015689,0.015612,0.016209,0.016182,0.01526,0.016751,0.014948,0.016159,0.016726,0.015107,
Transpose (Packing),0.020174,0.014456,0.015232,0.01522,0.014586,0.014455,0.015057,0.014728,0.015405,0.015399,0.014601,0.01574,0.014171,0.015349,0.016025,0.014439,
Transpose (Start Local Transpose),0.042741,0.033966,0.033632,0.034542,0.032758,0.031846,0.032665,0.031891,0.033945,0.035894,0.034109,0.035479,0.030848,0.031575,0.038871,0.032564,
Transpose (Start Receive),0.049478,0.037815,0.038037,0.038757,0.03684,0.035711,0.036895,0.036161,0.038813,0.04002,0.038903,0.039689,0.035444,0.035772,0.043369,0.0366,
Transpose (First Receive),0.370249,0.535112,0.565085,0.390028,0.353576,0.595252,0.612403,0.634183,0.605603,0.696361,0.717599,0.706826,0.684996,0.691492,0.492739,0.526735,
Transpose (Finished Receive),1.39591,0.992159,1.00204,1.00872,1.00037,0.997864,1.04332,1.04498,0.998699,0.995109,1.06045,1.04139,0.970385,0.9831,1.05564,1.01383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40681,1.00267,1.01218,1.01868,1.00993,1.00786,1.05288,1.05559,1.01034,1.00593,1.0704,1.05188,0.980553,0.993855,1.06537,1.02421,
2D FFT Y-X-Direction,1.44151,1.34058,1.42969,1.40598,1.04641,1.36395,1.38409,1.12213,1.04551,1.03641,1.10035,1.08271,1.04288,1.02373,1.09573,1.06265,
Run complete,1.44175,1.34092,1.43,1.40626,1.04661,1.36424,1.38435,1.12231,1.04568,1.03659,1.10055,1.08293,1.04304,1.02392,1.09591,1.06285,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.020875,0.013968,0.014401,0.014358,0.018072,0.015024,0.015126,0.016286,0.018047,0.017908,0.018734,0.018896,0.016546,0.016482,0.017674,0.017038,
Transpose (First Send),0.022888,0.015335,0.01592,0.01548,0.020025,0.016665,0.016204,0.017614,0.019984,0.01991,0.020671,0.020744,0.018252,0.018345,0.019702,0.019015,
Transpose (Packing),0.021363,0.014408,0.014771,0.01467,0.01897,0.015392,0.015434,0.016634,0.018533,0.018493,0.019239,0.019353,0.017046,0.016832,0.018129,0.017472,
Transpose (Start Local Transpose),0.04738,0.036503,0.036646,0.036261,0.040806,0.037103,0.038018,0.039173,0.039146,0.042238,0.043752,0.043113,0.037182,0.03798,0.040412,0.038638,
Transpose (Start Receive),0.054184,0.041664,0.042646,0.04144,0.046279,0.042854,0.043363,0.044309,0.044894,0.048477,0.050134,0.049017,0.042318,0.043368,0.046208,0.045145,
Transpose (First Receive),1.13081,0.864192,1.00603,0.964392,0.818883,0.987642,0.904357,0.912172,0.717169,0.845612,0.71983,0.82932,0.90833,0.854771,0.874345,0.877362,
Transpose (Finished Receive),1.45352,1.31771,1.31032,1.34128,1.34618,1.34032,1.32799,1.33119,1.31342,1.33182,1.34232,1.32026,1.3007,1.32434,1.32605,1.29566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4648,1.33385,1.32606,1.36488,1.35712,1.35062,1.33836,1.34188,1.32518,1.34162,1.35262,1.33019,1.31025,1.33488,1.33621,1.30543,
2D FFT Y-X-Direction,1.49927,1.44064,1.46395,1.48303,1.38874,1.3899,1.41008,1.37811,1.35753,1.37398,1.38328,1.3615,1.34079,1.36957,1.36713,1.33734,
Run complete,1.49953,1.44085,1.46417,1.48324,1.38899,1.39015,1.41028,1.37836,1.35778,1.37424,1.38354,1.36174,1.341,1.3698,1.36736,1.3376,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.021425,0.014263,0.014121,0.015041,0.014504,0.015478,0.015037,0.015245,0.01535,0.015268,0.015807,0.015181,0.014738,0.01521,0.015088,0.015223,
Transpose (First Send),0.02309,0.016146,0.015421,0.016408,0.015658,0.016603,0.016593,0.016442,0.016617,0.016813,0.016919,0.016524,0.016008,0.016713,0.016391,0.016521,
Transpose (Packing),0.021863,0.014785,0.014536,0.015356,0.014861,0.015855,0.015581,0.01559,0.015711,0.015741,0.016166,0.0156,0.015257,0.01558,0.015415,0.01563,
Transpose (Start Local Transpose),0.046374,0.035901,0.033754,0.034987,0.034782,0.034475,0.034444,0.034683,0.036522,0.03708,0.037318,0.03756,0.03237,0.034034,0.03511,0.034729,
Transpose (Start Receive),0.054126,0.040062,0.038314,0.039185,0.038806,0.038654,0.038824,0.039778,0.041747,0.042298,0.042222,0.042012,0.037118,0.038889,0.039568,0.038897,
Transpose (First Receive),0.462907,0.725762,0.714203,0.717246,0.707208,0.692117,0.703016,0.689816,0.399554,0.514383,0.542185,0.372587,0.550266,0.565235,0.570649,0.568195,
Transpose (Finished Receive),1.12034,1.02269,1.02901,1.02529,1.00049,0.999393,1.01137,1.03339,1.01936,1.03748,1.02064,1.00423,0.977016,0.989072,0.994677,0.983597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13031,1.03303,1.03872,1.0352,1.0104,1.00903,1.02146,1.04422,1.03107,1.04927,1.03069,1.01467,0.987008,0.999397,1.00431,0.993481,
2D FFT Y-X-Direction,1.16322,1.12778,1.15073,1.0798,1.03933,1.03896,1.05924,1.10256,1.06071,1.08122,1.06516,1.04837,1.02438,1.03116,1.03458,1.02299,
Run complete,1.16348,1.12798,1.15093,1.08003,1.03954,1.03916,1.05943,1.10276,1.06092,1.0814,1.06543,1.04858,1.02456,1.03133,1.03476,1.0232,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.020239,0.014583,0.014484,0.015046,0.014593,0.014875,0.014914,0.014505,0.014672,0.014568,0.015323,0.014781,0.014358,0.014234,0.01476,0.014834,
Transpose (First Send),0.022014,0.015813,0.0156,0.016138,0.015729,0.016114,0.016003,0.015997,0.015797,0.015891,0.016314,0.015899,0.015449,0.015296,0.015829,0.015912,
Transpose (Packing),0.020742,0.015046,0.014835,0.015378,0.014916,0.015207,0.015283,0.015007,0.015007,0.014994,0.015663,0.015118,0.014689,0.014545,0.01503,0.015191,
Transpose (Start Local Transpose),0.044665,0.034124,0.03406,0.034389,0.034205,0.033028,0.033492,0.033516,0.034522,0.034579,0.034929,0.034932,0.031418,0.032699,0.033345,0.03311,
Transpose (Start Receive),0.051217,0.038106,0.038225,0.038813,0.038597,0.037148,0.037707,0.037567,0.038785,0.038782,0.039913,0.038958,0.035623,0.036924,0.037469,0.037593,
Transpose (First Receive),0.522877,0.722539,0.713715,0.713628,0.717396,0.699416,0.709635,0.703032,0.600574,0.546902,0.458878,0.403662,0.589597,0.563526,0.557806,0.571462,
Transpose (Finished Receive),1.10865,1.02431,1.04799,1.04984,1.02409,1.0127,1.05706,1.05744,1.04188,0.99858,1.02285,1.03518,1.03954,1.04579,1.02439,1.03885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11993,1.0361,1.0585,1.06055,1.03405,1.02344,1.06753,1.06779,1.05123,1.00884,1.03371,1.04463,1.0494,1.05584,1.03579,1.04825,
2D FFT Y-X-Direction,1.15559,1.13518,1.10931,1.08879,1.06355,1.05294,1.09688,1.09731,1.08109,1.05572,1.06309,1.07553,1.07948,1.08541,1.06474,1.07799,
Run complete,1.15583,1.13534,1.10947,1.08899,1.06376,1.05311,1.09707,1.09751,1.08128,1.05591,1.06332,1.07569,1.07964,1.08558,1.06493,1.0782,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.02029,0.014005,0.014634,0.01476,0.014187,0.015688,0.014527,0.01412,0.014372,0.014491,0.014266,0.015256,0.014262,0.013934,0.014017,0.01502,
Transpose (First Send),0.022205,0.015173,0.015836,0.015916,0.015346,0.016695,0.01565,0.015241,0.015648,0.016198,0.015282,0.01647,0.015556,0.015191,0.015029,0.016142,
Transpose (Packing),0.020788,0.014456,0.014989,0.015112,0.014519,0.01598,0.01488,0.014456,0.014763,0.015251,0.01462,0.015553,0.014621,0.01429,0.014314,0.015381,
Transpose (Start Local Transpose),0.043996,0.034973,0.03338,0.033787,0.032423,0.033791,0.034045,0.033726,0.032509,0.035048,0.03519,0.035996,0.032971,0.032023,0.030907,0.033212,
Transpose (Start Receive),0.051014,0.038953,0.03779,0.038327,0.036631,0.038261,0.038237,0.038329,0.036617,0.03945,0.040528,0.04024,0.03731,0.036004,0.035314,0.037404,
Transpose (First Receive),0.515123,0.522085,0.495297,0.634741,0.538123,0.464554,0.49985,0.505799,0.721158,0.649341,0.388593,0.639159,0.590209,0.66142,0.666669,0.38902,
Transpose (Finished Receive),1.10036,0.999798,1.01207,1.00041,1.00272,0.998856,1.0007,0.992991,1.01622,0.997101,1.07881,1.00844,0.996158,0.99151,0.985193,1.05647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11139,1.01236,1.02188,1.01108,1.01271,1.00934,1.01179,1.00297,1.02637,1.00687,1.08889,1.01991,1.00605,1.00164,0.995286,1.0659,
2D FFT Y-X-Direction,1.1456,1.12907,1.08014,1.10497,1.04174,1.06278,1.04134,1.03284,1.08511,1.06838,1.11801,1.11069,1.03588,1.08896,1.04814,1.09525,
Run complete,1.14584,1.1293,1.0803,1.10519,1.04193,1.06294,1.0415,1.03307,1.08526,1.06854,1.11823,1.11088,1.03607,1.08913,1.04834,1.09545,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.02081,0.014362,0.014053,0.015712,0.014755,0.014056,0.014546,0.014501,0.014963,0.014394,0.0163,0.014848,0.014367,0.014063,0.013936,0.014303,
Transpose (First Send),0.022565,0.015594,0.015245,0.016889,0.015819,0.015268,0.01559,0.015546,0.016197,0.015794,0.017498,0.015993,0.015445,0.015072,0.015012,0.015334,
Transpose (Packing),0.021276,0.014725,0.014411,0.016057,0.015076,0.014401,0.014934,0.014794,0.015273,0.014815,0.016656,0.015155,0.014747,0.014374,0.014252,0.014653,
Transpose (Start Local Transpose),0.045158,0.03576,0.033679,0.034627,0.034441,0.033015,0.034452,0.033678,0.033627,0.035627,0.036374,0.036159,0.033693,0.032421,0.03261,0.033241,
Transpose (Start Receive),0.052069,0.040249,0.038041,0.03882,0.038989,0.036999,0.038549,0.038014,0.038461,0.040101,0.040627,0.040108,0.037976,0.036518,0.036637,0.03736,
Transpose (First Receive),0.366425,0.698598,0.702578,0.699332,0.664676,0.683701,0.694875,0.695522,0.390898,0.548792,0.387635,0.458152,0.41846,0.528758,0.387585,0.560949,
Transpose (Finished Receive),1.75875,1.01081,1.02542,1.02487,0.977051,0.987062,1.02794,1.00657,1.0217,1.00331,1.01605,0.987318,1.00055,0.981794,0.987887,1.00116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7694,1.02268,1.03564,1.03546,0.986807,0.997642,1.03853,1.01621,1.03166,1.01295,1.02632,0.998526,1.00986,0.991468,0.998433,1.01089,
2D FFT Y-X-Direction,1.80628,1.76998,1.78397,1.7414,1.01621,1.05526,1.07035,1.04561,1.06106,1.05327,1.05729,1.03109,1.04326,1.02261,1.02932,1.0401,
Run complete,1.80652,1.77018,1.78415,1.74156,1.01639,1.05543,1.07056,1.0458,1.06129,1.05349,1.05751,1.03124,1.04343,1.02281,1.02951,1.04029,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.021395,0.014355,0.014606,0.016202,0.014711,0.014229,0.01468,0.014896,0.014402,0.030937,0.030687,0.014521,0.014164,0.015777,0.015583,0.014599,
Transpose (First Send),0.023105,0.015535,0.01595,0.017279,0.016064,0.015387,0.015673,0.016108,0.015436,0.032102,0.031749,0.015743,0.015413,0.016868,0.016759,0.015777,
Transpose (Packing),0.021867,0.014659,0.015033,0.016546,0.015018,0.014614,0.014995,0.015275,0.014757,0.031291,0.031053,0.014847,0.014598,0.016126,0.015907,0.015012,
Transpose (Start Local Transpose),0.045212,0.033597,0.035341,0.034838,0.033644,0.032971,0.033826,0.033857,0.034231,0.052924,0.052423,0.035513,0.031465,0.034304,0.036963,0.032357,
Transpose (Start Receive),0.051997,0.037794,0.040055,0.039207,0.038531,0.037584,0.038151,0.038099,0.038565,0.0575,0.056793,0.040293,0.03585,0.038484,0.041155,0.036487,
Transpose (First Receive),1.4113,0.676114,0.692582,0.699919,0.685661,0.695858,0.712649,0.699226,0.610452,0.520649,0.58884,0.396448,0.636305,0.621487,0.627469,0.626417,
Transpose (Finished Receive),1.76476,1.53965,1.55404,1.56647,1.58185,1.60088,1.61621,1.63283,1.52003,1.50784,1.50577,1.49951,1.49703,1.49748,1.50107,1.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77482,1.55042,1.56516,1.57659,1.59319,1.61358,1.62706,1.64371,1.53015,1.51792,1.51662,1.50998,1.5068,1.50834,1.51146,1.50763,
2D FFT Y-X-Direction,1.80979,1.73182,1.79498,1.75147,1.76897,1.68787,1.66366,1.70718,1.55884,1.54517,1.54542,1.53946,1.53418,1.53651,1.53908,1.53548,
Run complete,1.81002,1.73199,1.79516,1.75165,1.76914,1.68805,1.66383,1.70736,1.55903,1.54534,1.54564,1.5396,1.53437,1.53671,1.53927,1.53567,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.020483,0.01404,0.014634,0.014153,0.014739,0.013781,0.014368,0.013935,0.014481,0.014691,0.014494,0.015071,0.014264,0.015135,0.014394,0.014932,
Transpose (First Send),0.022417,0.015092,0.015956,0.015123,0.01584,0.014946,0.015307,0.014986,0.0156,0.016,0.015537,0.01639,0.015519,0.016272,0.015469,0.015984,
Transpose (Packing),0.020961,0.014351,0.015052,0.01443,0.015069,0.014136,0.014662,0.014247,0.014804,0.015036,0.014873,0.015378,0.014749,0.015491,0.014761,0.015254,
Transpose (Start Local Transpose),0.043722,0.033575,0.033358,0.033508,0.03382,0.032609,0.033191,0.033371,0.034143,0.034949,0.034406,0.037005,0.033623,0.033592,0.033799,0.034028,
Transpose (Start Receive),0.050462,0.038044,0.037762,0.037666,0.038657,0.037452,0.037424,0.037949,0.038907,0.039537,0.038918,0.041456,0.038833,0.038363,0.038005,0.038911,
Transpose (First Receive),1.40072,0.684609,0.725212,0.729985,0.713946,0.701003,0.732638,0.737694,0.400187,0.496222,0.631762,0.34339,0.326963,0.603989,0.502297,0.43364,
Transpose (Finished Receive),1.76282,1.54129,1.55627,1.56934,1.58347,1.60481,1.61956,1.63309,1.53938,1.50398,1.51837,1.5048,1.49642,1.49784,1.50067,1.49787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77374,1.55338,1.5675,1.58019,1.59417,1.61524,1.63107,1.64289,1.54917,1.51399,1.52832,1.51591,1.50617,1.50819,1.51113,1.50825,
2D FFT Y-X-Direction,1.80873,1.77185,1.75238,1.72932,1.78803,1.68786,1.66514,1.70757,1.57729,1.54154,1.55657,1.54512,1.53343,1.53608,1.53896,1.53602,
Run complete,1.809,1.77205,1.75261,1.72945,1.78821,1.68802,1.66528,1.70776,1.57747,1.54171,1.55681,1.54528,1.53362,1.53629,1.53915,1.53622,

init,444.137,445.27,442.006,443.259,432.622,442.897,407.451,432.484,409.535,409.171,420.287,368.989,397.257,406.936,402.232,391.289,
1D FFT Z-Direction,0.02125,0.014462,0.013888,0.014715,0.016684,0.014205,0.014618,0.014365,0.014936,0.014322,0.014608,0.01508,0.014125,0.01461,0.014425,0.014392,
Transpose (First Send),0.023025,0.015487,0.015094,0.01575,0.017794,0.015383,0.01559,0.015821,0.016141,0.015544,0.015934,0.016338,0.015275,0.015702,0.015477,0.015429,
Transpose (Packing),0.021677,0.014814,0.014285,0.015055,0.017038,0.01462,0.014953,0.014819,0.01527,0.014759,0.015123,0.015461,0.014517,0.014947,0.014725,0.014716,
Transpose (Start Local Transpose),0.04592,0.03518,0.034157,0.0338,0.036655,0.032825,0.033787,0.033893,0.034095,0.035691,0.035981,0.036626,0.031926,0.032096,0.033309,0.033311,
Transpose (Start Receive),0.053486,0.039987,0.038529,0.037886,0.041483,0.036941,0.038088,0.037955,0.038261,0.040886,0.040305,0.040961,0.036543,0.036227,0.037389,0.037582,
Transpose (First Receive),0.535489,0.501805,0.635912,0.464294,0.452617,0.631114,0.635633,0.591319,0.74185,0.379202,0.509641,0.365756,0.643571,0.692522,0.603153,0.458757,
Transpose (Finished Receive),1.15739,1.00266,1.01719,1.00072,1.02765,1.00155,1.01936,1.03352,1.05648,1.01719,0.98669,1.07452,1.0196,1.02212,1.0178,1.03251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16769,1.01302,1.02691,1.01178,1.03746,1.01155,1.03117,1.04351,1.06658,1.02744,0.997196,1.08426,1.03002,1.03231,1.02926,1.04261,
2D FFT Y-X-Direction,1.20245,1.16356,1.18757,1.13822,1.0669,1.06637,1.08712,1.12812,1.10063,1.06803,1.04907,1.11649,1.06297,1.08349,1.0586,1.07183,
