,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),995.355,993.817,994.811,993.856,794.023,792.855,786.891,788.481,934.205,944.735,938.752,937.947,1167.96,1169.94,966.616,969.129,
Transpose (Finished Receive),995.355,993.817,994.812,993.857,794.024,792.856,786.891,788.482,934.206,944.736,938.753,937.948,1167.96,1169.95,966.616,969.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.363,993.826,994.82,993.868,794.032,792.868,786.9,788.491,934.214,944.744,938.761,937.956,1167.97,1169.95,966.625,969.163,
2D FFT Y-X-Direction,1158.22,1194.24,1195.6,1193.81,994.775,993.733,988.715,990.525,1135.35,1146.03,1138.96,1138.73,1369.26,1371.38,1167.78,1169.69,
Run complete,1158.23,1194.25,1195.6,1193.82,996.806,996.039,990.316,992.031,1135.35,1146.04,1138.96,1138.74,1369.26,1371.38,1167.96,1169.94,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.4356,5.42697,5.42669,5.42799,5.42923,5.42683,5.4241,5.43083,5.43074,5.43025,5.42327,5.43125,5.43429,5.42909,5.42753,5.43539,
Transpose (First Send),5.96574,5.93597,5.93938,5.96774,5.95815,6.00493,6.07367,6.07213,5.93767,5.92952,5.92287,5.94008,5.94132,6.06527,5.96712,6.0265,
Transpose (Packing),11.1403,11.1649,11.2129,11.1462,11.555,11.1907,11.1957,11.2138,11.1799,11.5932,11.1671,11.2299,11.188,11.1699,11.555,11.249,
Transpose (Start Local Transpose),5.75467,5.73317,5.70105,5.67529,5.63274,5.75895,5.67821,5.74548,5.59781,5.62962,5.63894,5.66056,5.64005,5.6783,5.65714,5.68978,
Transpose (Start Receive),5.75959,5.7404,5.70569,5.67982,5.63744,5.76633,5.68238,5.75136,5.60239,5.63388,5.64418,5.66525,5.6442,5.68239,5.66129,5.69434,
Transpose (First Receive),1001.92,798.543,995.07,799.21,791.404,793.659,788.491,787.814,952.994,954.593,951.151,953.25,1008.91,1184.52,981.972,982.944,
Transpose (Finished Receive),1001.92,798.544,995.07,799.21,791.405,793.66,788.492,787.814,952.995,954.593,951.152,953.25,1008.91,1184.53,981.973,982.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.93,798.557,995.082,799.218,791.414,793.675,788.501,787.824,953.003,954.602,951.16,953.258,1008.92,1184.56,981.981,982.952,
2D FFT Y-X-Direction,1164.86,1000.44,1196.07,1000.79,992.936,994.964,990.809,989.233,1154.83,1155.76,1152.69,1154.43,1209.53,1386.93,1182.82,1184.26,
Run complete,1164.87,1004.42,1196.08,1003.85,995.415,997.237,993.327,991.251,1154.84,1155.76,1152.69,1154.43,1209.53,1386.94,1183.24,1184.51,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.44482,5.43658,5.43409,5.42609,5.42954,5.42909,5.42737,5.43411,5.43661,5.43062,5.42709,5.42736,5.42627,5.43533,5.42801,5.42916,
Transpose (First Send),5.9563,5.94598,5.95682,5.90664,5.94466,5.94722,5.98383,5.98198,5.96034,5.96047,5.95427,5.93703,5.96293,6.05571,5.94601,6.009,
Transpose (Packing),11.1364,11.1455,11.1717,11.1442,11.1657,11.1758,11.1492,11.171,11.1622,11.1629,11.1516,11.1726,11.1389,11.2101,11.6855,11.7545,
Transpose (Start Local Transpose),5.74222,5.72965,5.65292,5.60704,5.64231,5.73512,5.67886,5.73294,5.63849,5.66811,5.59585,5.66687,5.66397,5.71502,5.65153,5.67043,
Transpose (Start Receive),5.74786,5.73683,5.65791,5.61157,5.64683,5.74239,5.68288,5.73857,5.64266,5.6724,5.60494,5.67065,5.6683,5.71948,5.65574,5.67481,
Transpose (First Receive),997.574,796.497,997.616,795.806,793.827,794.067,786.722,787.585,945.781,947.889,935.708,923.604,999.654,1165.47,964.626,995.939,
Transpose (Finished Receive),997.574,796.498,997.616,795.806,793.828,794.068,786.723,787.586,945.782,947.889,935.709,923.605,999.655,1165.47,964.627,995.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.582,796.506,997.625,795.815,793.837,794.076,786.731,787.596,945.789,947.897,935.717,923.613,999.664,1165.47,964.635,995.953,
2D FFT Y-X-Direction,1160.58,998.231,1199.12,996.873,995.742,995.179,987.584,989.212,1146.94,1150.4,1136.44,1124.55,1200.96,1365.89,1165.16,1197.35,
Run complete,1160.58,999.228,1199.12,999.464,997.106,997.131,988.607,990.287,1146.94,1150.4,1136.44,1124.55,1200.96,1365.9,1165.46,1197.36,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43547,5.43189,5.42636,5.43323,5.42967,5.42935,5.42919,5.43119,5.4786,5.42591,5.42783,5.4298,5.4268,5.42674,5.42501,5.43132,
Transpose (First Send),5.97406,5.95728,5.96937,5.93569,5.94443,5.99986,5.96176,6.0096,6.06083,5.92035,5.96237,5.9315,5.93921,5.9874,5.95175,5.97939,
Transpose (Packing),11.1163,11.163,11.1342,11.1494,11.2143,11.236,11.2433,11.2175,11.2468,11.1399,11.1791,11.1884,11.6561,11.1813,11.2153,11.1535,
Transpose (Start Local Transpose),5.7101,5.68778,5.62016,5.62028,5.6508,5.72257,5.67513,5.74657,5.75951,5.68462,5.64308,5.65055,5.68305,5.67355,5.68466,5.68274,
Transpose (Start Receive),5.71439,5.69436,5.6246,5.62467,5.655,5.72924,5.67934,5.7515,5.76352,5.68893,5.64781,5.65474,5.68783,5.6779,5.68998,5.68723,
Transpose (First Receive),990.256,799.555,998.998,998.943,797.386,796.371,788.214,789.194,950.253,955.186,886.685,922.185,1007.15,1016.73,996.144,1009.2,
Transpose (Finished Receive),990.257,799.555,998.998,998.944,797.386,796.371,788.215,789.195,950.253,955.187,886.686,922.186,1007.15,1016.73,996.145,1009.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.265,799.563,999.006,998.952,797.395,796.379,788.227,789.204,950.261,955.196,886.695,922.195,1007.16,1016.74,996.155,1009.21,
2D FFT Y-X-Direction,1153.02,1000.59,1200.94,1199.9,998.287,996.785,988.921,990.096,1151.28,1155.48,1088.07,1123.12,1208.64,1218.41,1197.2,1210.27,
Run complete,1153.02,1006.71,1200.94,1199.91,1005.98,1005.22,998.309,998.207,1151.28,1155.48,1088.07,1123.12,1208.64,1218.41,1197.21,1210.27,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43664,5.42906,5.4262,5.42843,5.42731,5.43351,5.42564,5.43842,5.4299,5.43744,5.43532,5.4258,5.42769,5.43555,5.43354,5.42516,
Transpose (First Send),5.94544,5.95381,5.92157,5.9546,5.941,5.96432,5.99341,5.95721,5.94365,5.9679,5.94328,5.91142,5.93942,6.04484,5.94952,6.04625,
Transpose (Packing),11.0775,11.1496,11.1398,11.129,11.1765,11.1998,11.2378,11.2452,11.1515,11.5354,11.5082,11.1263,11.2528,11.2539,11.2149,11.1872,
Transpose (Start Local Transpose),5.68572,5.67295,5.6056,5.61174,5.60754,5.68244,5.64084,5.71326,5.60717,5.64355,5.63548,5.61538,5.64903,5.63897,5.64992,5.65644,
Transpose (Start Receive),5.6902,5.68039,5.60986,5.61592,5.61246,5.68928,5.64514,5.71884,5.6113,5.64784,5.63946,5.61951,5.65371,5.64314,5.65482,5.66171,
Transpose (First Receive),1000.62,795.37,986.651,797.128,790.689,791.928,785.021,781.727,924.224,916.042,917.528,911.173,966.891,1151.2,1002.04,949.22,
Transpose (Finished Receive),1000.62,795.37,986.652,797.129,790.689,791.929,785.022,781.727,924.224,916.043,917.528,911.173,966.892,1151.2,1002.05,949.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.63,795.38,986.66,797.16,790.708,791.937,785.031,781.738,924.233,916.05,917.536,911.182,966.9,1151.21,1002.05,949.231,
2D FFT Y-X-Direction,1163.45,997.749,1188.28,999.956,992.016,993.275,986.572,983.105,1126.27,1116.38,1119.81,1111.78,1167.9,1352.88,1202.9,1150.96,
Run complete,1163.45,1001.26,1188.28,1002.91,996.949,997.502,990.953,987.722,1126.27,1116.38,1119.82,1111.78,1167.91,1352.88,1202.91,1151.2,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.4362,5.43443,5.42873,5.44043,5.428,5.42988,5.52998,5.4304,5.42812,5.42999,5.45873,5.42806,5.42631,5.42428,5.48725,5.43615,
Transpose (First Send),5.94005,5.924,5.96376,5.92969,5.93299,5.94384,6.04382,5.95412,5.97391,5.93728,6.01105,5.9369,5.94956,5.97533,6.09207,5.99244,
Transpose (Packing),11.0809,11.1384,11.1881,11.5119,11.1795,11.1858,11.294,11.1917,11.1855,11.1563,11.1948,11.1609,11.1362,11.1323,11.35,11.1489,
Transpose (Start Local Transpose),5.72828,5.7131,5.5746,5.61769,5.61687,5.72878,5.72942,5.62995,5.64328,5.63249,5.70622,5.64327,5.64524,5.63216,5.78164,5.6315,
Transpose (Start Receive),5.73331,5.72062,5.57873,5.62213,5.62191,5.73549,5.73339,5.63398,5.64774,5.6375,5.71059,5.64788,5.65045,5.63646,5.78594,5.63603,
Transpose (First Receive),1000.49,798.936,996.246,996.302,792.114,794.547,788.023,782.108,917.63,916.603,908.456,900.833,1003.1,1169.19,967.212,961.786,
Transpose (Finished Receive),1000.49,798.937,996.247,996.303,792.114,794.548,788.024,782.108,917.631,916.603,908.457,900.833,1003.1,1169.19,967.213,961.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.5,798.946,996.255,996.31,792.122,794.557,788.033,782.127,917.641,916.612,908.465,900.841,1003.11,1169.21,967.221,961.795,
2D FFT Y-X-Direction,1163.27,1000.41,1197.55,1197.28,993.143,995.974,989.264,982.458,1118.58,1117.3,1109.3,1102.37,1204.33,1370.43,1168.82,1163.44,
Run complete,1163.27,1002.06,1197.55,1197.29,995.289,998.325,991.359,985.999,1118.59,1117.3,1109.31,1102.38,1204.33,1370.44,1169.18,1163.74,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43526,5.42823,5.42481,5.42585,5.43553,5.42676,5.43205,5.42936,5.42791,5.4271,5.42899,5.43204,5.42657,5.42563,5.42832,5.4265,
Transpose (First Send),5.95239,5.93275,5.95023,5.95936,5.94848,5.95528,5.93162,5.95351,5.95697,5.94127,5.95367,5.92852,5.92748,6.0097,5.95529,6.03494,
Transpose (Packing),11.0893,11.1259,11.1378,11.1342,11.1764,11.2154,11.1698,11.1993,11.1263,11.1407,11.2474,11.1392,11.1828,11.1371,11.2225,11.202,
Transpose (Start Local Transpose),5.69212,5.68005,5.59296,5.61756,5.62782,5.69007,5.60938,5.60446,5.6328,5.65955,5.62125,5.70985,5.67595,5.65279,5.6761,5.63896,
Transpose (Start Receive),5.69729,5.68744,5.59711,5.62219,5.63187,5.69747,5.61412,5.60922,5.6372,5.66368,5.62536,5.71437,5.68018,5.65756,5.68066,5.64386,
Transpose (First Receive),995.757,791.758,792.099,792.244,790.638,791.605,781.377,779.843,930.764,916.662,918.039,931.886,1012.13,1011.92,1009.75,1016.08,
Transpose (Finished Receive),995.757,791.759,792.099,792.245,790.638,791.605,781.378,779.844,930.765,916.662,918.039,931.887,1012.13,1011.92,1009.75,1016.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.766,791.767,792.108,792.252,790.646,791.613,781.386,779.854,930.773,916.67,918.047,931.895,1012.14,1011.93,1009.76,1016.11,
2D FFT Y-X-Direction,1158.69,993.569,993.589,993.296,992.018,992.709,982.637,981.004,1132.67,1117.68,1119.32,1133.25,1213.34,1213.02,1211.24,1217.89,
Run complete,1158.69,1005.68,1005.67,1005.54,1004.15,1004.48,988.27,985.017,1132.67,1117.68,1119.33,1133.25,1213.34,1213.02,1211.24,1217.89,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.44258,5.42949,5.52496,5.42896,5.42883,5.42656,5.42853,5.42697,5.45466,5.42981,5.42685,5.43039,5.43468,5.42671,5.4278,5.43525,
Transpose (First Send),5.95633,5.93166,6.03135,5.93749,5.93542,5.93918,5.94738,5.94622,6.0517,5.95258,5.92312,5.92478,5.93926,6.0412,6.02418,6.06415,
Transpose (Packing),11.1107,11.109,11.2434,11.1722,11.142,11.1691,11.2003,11.2237,11.1803,11.2084,11.2164,11.1733,11.2732,11.1291,11.1702,11.2279,
Transpose (Start Local Transpose),5.69366,5.67292,5.717,5.61784,5.6293,5.66832,5.61481,5.61758,5.63756,5.61612,5.58648,5.65405,5.65022,5.6426,5.65661,5.69013,
Transpose (Start Receive),5.69915,5.67976,5.72162,5.62329,5.63401,5.67579,5.61888,5.62204,5.64177,5.62074,5.59076,5.65871,5.65598,5.64701,5.66098,5.69435,
Transpose (First Receive),995.381,995.239,792.297,792.674,785.386,790.355,784.037,782.952,965.28,964.586,958.099,963.033,1235.46,1232.7,1032.1,1033.74,
Transpose (Finished Receive),995.381,995.241,792.297,792.674,785.387,790.357,784.037,782.953,965.28,964.587,958.1,963.034,1235.46,1232.7,1032.1,1033.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.389,995.272,792.305,792.682,785.401,790.386,784.047,782.962,965.289,964.595,958.108,963.042,1235.47,1232.7,1032.11,1033.75,
2D FFT Y-X-Direction,1158.06,1197.25,994.19,993.697,986.773,991.767,985.242,983.646,1166.01,1165.62,1159.59,1164.23,1436.09,1433.88,1232.52,1235.27,
Run complete,1158.06,1197.25,1141.65,1007.82,1003.1,1004.45,997.804,993.475,1166.02,1165.62,1159.59,1164.23,1436.09,1433.89,1232.78,1235.45,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43527,5.43966,5.42545,5.4271,5.4287,5.4359,5.43034,5.42727,5.42914,5.43527,5.43377,5.42943,5.42522,5.42656,5.42885,5.43095,
Transpose (First Send),5.94844,5.97621,5.9242,5.92048,5.92278,5.98448,5.92757,5.95471,5.92885,5.94832,5.96178,5.92923,5.91905,6.02623,5.93986,6.01978,
Transpose (Packing),11.1077,11.1959,11.1604,11.5038,11.5285,11.1684,11.1662,11.1845,11.5295,11.1566,11.5201,11.1837,11.5191,11.244,11.2102,11.5624,
Transpose (Start Local Transpose),5.69432,5.74768,5.63054,5.62861,5.61816,5.75252,5.67059,5.66445,5.60892,5.63163,5.6236,5.62112,5.63151,5.66496,5.65431,5.65348,
Transpose (Start Receive),5.69988,5.75328,5.63499,5.63302,5.62256,5.75971,5.67483,5.67098,5.61311,5.63599,5.62801,5.62626,5.6363,5.66926,5.6593,5.65804,
Transpose (First Receive),997.422,986.952,987.18,795.302,793.065,791.311,784.956,785.124,923.465,925.365,922.323,918.972,1171.41,969.902,999.599,999.801,
Transpose (Finished Receive),997.422,986.953,987.181,795.303,793.066,791.311,784.957,785.124,923.465,925.366,922.324,918.972,1171.41,969.903,999.6,999.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.431,986.961,987.188,795.311,793.076,791.32,784.965,785.133,923.473,925.374,922.333,918.98,1171.42,969.911,999.612,999.809,
2D FFT Y-X-Direction,1160.1,1188.38,1188.34,996.783,994.409,992.308,986.866,986.069,1124.8,1127.12,1123.92,1119.74,1372.77,1170.96,1201.09,1200.65,
Run complete,1160.1,1188.39,1188.35,999.174,996.391,994.379,988.847,987.907,1124.8,1127.13,1123.92,1119.74,1372.78,1171.4,1201.1,1200.66,

init,461.6,463.275,462.277,471.132,451.359,440.502,446.285,486.207,462.964,463.058,440.899,463.193,464.16,432.199,421.304,452.189,
1D FFT Z-Direction,5.43411,5.42792,5.42802,5.43191,5.42912,5.52239,5.4792,5.51893,5.42578,5.43761,5.43263,5.42389,5.42724,5.43428,5.43433,5.42679,
Transpose (First Send),5.94631,5.92485,5.93797,5.94314,5.93314,6.02589,6.04149,6.04285,5.93227,5.971,5.97863,5.90055,6.01621,5.98912,5.96898,5.99792,
Transpose (Packing),11.1395,11.1465,11.1362,11.524,11.1443,11.2588,11.2756,11.6679,11.5056,11.151,11.1786,11.1692,11.244,11.5617,11.2239,11.1896,
Transpose (Start Local Transpose),5.72504,5.69328,5.64073,5.65743,5.62689,5.77726,5.76072,5.72298,5.60679,5.63983,5.66242,5.66199,5.63858,5.64019,5.67878,5.65841,
Transpose (Start Receive),5.72974,5.7002,5.6453,5.66188,5.63145,5.78398,5.76538,5.72754,5.6112,5.64455,5.66716,5.66648,5.6427,5.6602,5.68293,5.66356,
Transpose (First Receive),995.311,989.587,793.878,792.49,788.718,787.99,784.897,782.822,899.842,910.723,910.326,899.341,1143.71,1141.17,939.653,942.679,
