,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.913,418.422,415.573,415.265,422.033,420.582,422.022,421.155,418.673,419.847,414.257,411.897,420.372,417.167,414.888,416.914,
2D FFT Y-X-Direction,499.773,495.188,492.039,492.334,498.547,497.057,498.839,497.902,495.836,496.884,491.092,489.303,497.163,494.054,491.558,494.335,
Run complete,499.774,495.189,492.039,492.334,498.547,497.057,498.84,497.903,495.836,496.884,491.092,489.304,497.164,494.054,491.558,494.336,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.0575,13.0087,13.0735,13.0127,13.1019,12.9615,13.1282,13.1347,13.0951,13.1355,13.1597,13.0992,13.1509,13.0446,13.0363,13.2184,
Transpose (First Send),13.06,13.0102,13.0753,13.0144,13.1033,12.9628,13.1295,13.1359,13.0966,13.1376,13.161,13.1009,13.1521,13.0464,13.038,13.2197,
Transpose (Packing),13.0905,13.0376,13.1056,13.0431,13.1329,12.9887,13.1632,13.1636,13.124,13.1701,13.191,13.1391,13.1794,13.0727,13.0664,13.251,
Transpose (Start Local Transpose),13.0908,13.0379,13.1059,13.0434,13.1331,12.9889,13.1634,13.1639,13.1244,13.1704,13.1913,13.1394,13.1796,13.073,13.0667,13.2512,
Transpose (Start Receive),13.0996,13.0439,13.1128,13.0497,13.1385,12.9946,13.1698,13.1701,13.1305,13.1773,13.1972,13.1464,13.1852,13.0782,13.074,13.2576,
Transpose (First Receive),269.284,133.376,270.165,267.435,273.593,262.196,279.778,271.109,256.924,259.671,260.064,257.957,259.418,259.971,257.947,258.798,
Transpose (Finished Receive),423.814,421.811,416.936,417.61,423.156,422.056,423.401,419.04,412.672,412.688,412.929,406.843,415.433,416.946,414.65,416.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.023,422.014,417.157,417.814,423.423,422.422,423.604,419.243,412.876,412.892,413.135,407.048,415.637,417.151,414.858,417.15,
2D FFT Y-X-Direction,501.968,498.616,493.992,494.338,500.17,499.873,500.123,497.527,489.309,490.141,489.926,484.301,492.546,493.561,491.867,494.064,
Run complete,501.968,498.617,493.992,494.338,500.172,499.875,500.123,497.529,489.31,490.142,489.927,484.301,492.547,493.562,491.868,494.064,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.109,12.9047,12.9951,13.1783,13.0677,13.1665,13.0751,13.0693,13.1559,13.1606,13.0757,13.1717,13.1511,13.0422,13.1317,13.0809,
Transpose (First Send),13.1114,12.9061,12.9972,13.18,13.0778,13.1752,13.0764,13.0797,13.159,13.1626,13.0772,13.1732,13.1523,13.0435,13.1338,13.0823,
Transpose (Packing),13.146,12.9338,13.0256,13.2095,13.1738,13.2737,13.1052,13.175,13.1936,13.1944,13.1316,13.2152,13.1908,13.0714,13.1633,13.1155,
Transpose (Start Local Transpose),13.1464,12.934,13.0259,13.2097,13.1759,13.2757,13.1054,13.177,13.194,13.1947,13.1318,13.2154,13.191,13.0716,13.1636,13.1158,
Transpose (Start Receive),13.1554,12.9398,13.0332,13.2165,13.1965,13.2978,13.1118,13.1925,13.2037,13.2027,13.1376,13.2216,13.1974,13.0768,13.1723,13.1225,
Transpose (First Receive),346.871,372.649,360.633,374.471,360.562,374.814,356.648,376.638,151.506,151.793,150.678,149.939,139.966,145.476,238.424,150.392,
Transpose (Finished Receive),430.391,427.559,414.357,425.176,468.283,488.291,463.797,480.438,413.118,413.513,409.771,407.83,414.077,411.616,413.583,414.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.597,427.763,414.56,425.391,469.438,489.454,464.199,480.826,413.333,413.717,409.976,408.034,414.291,411.882,413.789,414.306,
2D FFT Y-X-Direction,508.412,505.12,491.403,503.907,546.346,566.31,541.4,557.473,560.957,561.082,560.724,560.253,491.016,560.196,540.316,560.472,
Run complete,508.412,505.12,491.404,503.907,546.346,566.311,541.4,557.473,560.958,561.082,560.725,560.253,491.017,560.196,540.316,560.472,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1296,12.9225,13.0444,13.0752,12.9919,13.1751,13.2175,13.1884,13.0833,13.0844,13.079,12.9821,13.0543,13.01,13.155,13.1289,
Transpose (First Send),13.1321,12.9238,13.0462,13.0773,12.9934,13.1766,13.2188,13.1898,13.0849,13.0869,13.0804,12.9838,13.0558,13.0116,13.1569,13.1307,
Transpose (Packing),13.1689,12.95,13.0789,13.1063,13.0334,13.2154,13.2481,13.2236,13.1125,13.1135,13.1159,13.0121,13.0817,13.0381,13.1861,13.1585,
Transpose (Start Local Transpose),13.1694,12.9502,13.0792,13.1066,13.0336,13.2157,13.2483,13.2238,13.1128,13.1138,13.1162,13.0124,13.0819,13.0384,13.1864,13.1587,
Transpose (Start Receive),13.1796,12.9558,13.0861,13.113,13.0402,13.2215,13.2543,13.2301,13.119,13.1202,13.1226,13.019,13.0878,13.0438,13.1942,13.1651,
Transpose (First Receive),261.699,244.374,243.039,260.946,244.104,243.836,241.197,242.79,342.466,354.461,362.908,250.955,251.276,250.725,348.758,355.086,
Transpose (Finished Receive),420.227,419.405,416.414,415.57,424.423,423.646,423.718,424.906,413.164,415.368,413.897,407.551,418.357,418.431,418.859,418.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.487,419.625,416.619,415.776,424.624,423.848,423.921,425.112,413.381,415.587,414.118,407.758,418.593,418.74,419.077,418.264,
2D FFT Y-X-Direction,498.337,496.554,493.308,492.643,501.577,500.376,500.785,501.996,490.23,491.971,490.531,485.308,495.662,495.331,495.907,495.023,
Run complete,498.338,496.555,493.308,492.643,501.577,500.377,500.786,501.996,490.23,491.971,490.532,485.309,495.662,495.331,495.907,495.023,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,12.9899,12.9005,13.1016,13.0509,13.1319,13.1775,13.0523,13.0798,13.1316,13.0725,13.0791,13.0274,13.1516,13.1304,13.0491,13.0429,
Transpose (First Send),12.9923,12.9018,13.1036,13.0525,13.1336,13.1793,13.0535,13.0812,13.1334,13.0741,13.0805,13.0294,13.1529,13.1317,13.0508,13.0445,
Transpose (Packing),13.0215,12.928,13.1338,13.0801,13.1778,13.2139,13.0819,13.1153,13.1656,13.1025,13.1155,13.0578,13.1818,13.1588,13.0799,13.0746,
Transpose (Start Local Transpose),13.0219,12.9282,13.1341,13.0805,13.178,13.2141,13.0821,13.1155,13.1659,13.1028,13.1158,13.0581,13.1821,13.1591,13.0802,13.0748,
Transpose (Start Receive),13.0303,12.935,13.1409,13.0869,13.1848,13.2199,13.0876,13.1216,13.1721,13.1084,13.1223,13.065,13.188,13.1648,13.0871,13.0812,
Transpose (First Receive),282.582,269.153,275.701,270.895,280.746,129.424,269.168,272.352,252.654,251.126,249.276,250.062,247.614,252.138,249.608,250.228,
Transpose (Finished Receive),422.007,420.186,415.585,416.835,425.742,424.408,424.406,425.711,414.885,413.552,407.787,409.507,414.854,414.606,414.587,413.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.214,420.387,415.805,417.037,425.945,424.61,424.611,425.917,415.288,413.769,408.001,409.713,415.072,414.811,414.794,414.064,
2D FFT Y-X-Direction,500.079,497.124,493.172,493.889,502.62,501.226,501.095,502.364,491.807,490.724,484.992,486.593,491.752,491.209,491.465,490.833,
Run complete,500.08,497.124,493.172,493.889,502.62,501.227,501.095,502.364,491.807,490.725,484.993,486.594,491.752,491.209,491.466,490.833,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1692,13.0002,13.0739,13.1071,12.982,13.0799,13.0438,13.0458,13.1037,13.1161,13.1373,13.1071,13.0577,13.0459,13.0715,13.1531,
Transpose (First Send),13.1722,13.0018,13.0755,13.1086,12.9834,13.0812,13.0452,13.047,13.105,13.1178,13.1388,13.109,13.0596,13.0473,13.0734,13.1547,
Transpose (Packing),13.2088,13.0289,13.1068,13.1411,13.0109,13.1068,13.0705,13.0728,13.1323,13.1448,13.1652,13.1371,13.0865,13.0749,13.1,13.1858,
Transpose (Start Local Transpose),13.2091,13.0291,13.1074,13.1414,13.0112,13.1071,13.0707,13.073,13.1326,13.145,13.1655,13.1374,13.0868,13.0751,13.1003,13.186,
Transpose (Start Receive),13.2189,13.0355,13.1145,13.1478,13.0174,13.1134,13.0765,13.0788,13.1383,13.1505,13.1716,13.1434,13.0934,13.0804,13.1087,13.1929,
Transpose (First Receive),336.199,340.678,233.028,310.11,315.791,339.888,347.529,313.161,225.19,225.103,226.125,225.135,227.343,267.389,260.695,260.279,
Transpose (Finished Receive),425.644,422.024,422.225,422.065,424.937,424.847,458.324,425.23,423.05,423.065,421.887,418.097,423.542,421.1,424.044,422.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.85,422.241,422.429,422.269,425.141,425.05,459.106,425.446,423.254,423.268,422.104,418.313,423.746,421.319,424.263,422.8,
2D FFT Y-X-Direction,503.751,498.709,498.922,498.9,502.254,502.152,535.704,502.548,531.713,531.643,498.913,495.364,500.921,498.264,532.193,532.101,
Run complete,503.751,498.71,498.922,498.902,502.254,502.152,535.704,502.548,531.714,531.644,498.914,495.365,500.921,498.264,532.193,532.101,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1587,12.9513,13.1619,13.1371,13.1101,13.0827,13.1161,12.987,13.1555,13.1209,13.0902,12.9935,13.1491,13.1434,13.0867,13.0379,
Transpose (First Send),13.1612,12.953,13.1639,13.1484,13.1114,13.0843,13.1175,12.9882,13.157,13.1225,13.0916,12.9952,13.1503,13.1459,13.0884,13.0391,
Transpose (Packing),13.1967,12.9812,13.2031,13.2542,13.1407,13.11,13.1449,13.0168,13.185,13.1514,13.1192,13.0228,13.1771,13.2039,13.1144,13.0672,
Transpose (Start Local Transpose),13.197,12.9815,13.2034,13.2546,13.141,13.1103,13.1452,13.0171,13.1853,13.1517,13.1196,13.0231,13.1773,13.2041,13.1146,13.0674,
Transpose (Start Receive),13.2057,12.9875,13.2118,13.2765,13.1478,13.1164,13.1509,13.023,13.1916,13.1583,13.1259,13.0292,13.1841,13.21,13.1218,13.0735,
Transpose (First Receive),263.292,267.157,249.892,257.614,258.29,257.039,266.253,256.31,254.973,251.064,249.084,249.776,342.207,316.109,254.476,254.698,
Transpose (Finished Receive),426.743,422.497,425.238,417.63,429.308,429.276,427.941,428.593,415.233,415.764,411.338,408.647,417.167,416.3,417.194,415.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.951,422.709,425.456,417.837,429.512,429.483,428.147,428.797,415.439,415.978,411.544,408.869,417.369,416.517,417.414,415.74,
2D FFT Y-X-Direction,504.736,499.313,502.566,494.721,506.373,506.22,505.385,505.455,492.044,492.864,488.249,485.447,494.111,493.562,494.009,492.381,
Run complete,504.736,499.314,502.566,494.722,506.373,506.22,505.385,505.455,492.045,492.865,488.249,485.447,494.111,493.562,494.01,492.382,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.0581,12.9335,13.0445,13.1158,13.07,13.0924,13.0775,13.0476,12.9842,13.1447,13.0639,13.1143,13.0719,13.0931,13.1118,13.0055,
Transpose (First Send),13.0605,12.935,13.0466,13.1175,13.0713,13.094,13.0787,13.0491,12.9857,13.1462,13.0654,13.116,13.0735,13.0951,13.1135,13.0069,
Transpose (Packing),13.0918,12.9607,13.0761,13.1583,13.0992,13.1184,13.1048,13.0759,13.0126,13.1749,13.0961,13.1438,13.1021,13.1303,13.1402,13.035,
Transpose (Start Local Transpose),13.0922,12.961,13.0765,13.1586,13.0995,13.1186,13.1051,13.0761,13.0129,13.1752,13.0964,13.1441,13.1024,13.1305,13.1406,13.0352,
Transpose (Start Receive),13.1009,12.9668,13.0842,13.1651,13.1053,13.1247,13.1105,13.0823,13.0184,13.181,13.1022,13.1504,13.1094,13.136,13.1488,13.0414,
Transpose (First Receive),139.593,259.447,256.488,258.526,134.997,260.061,256.935,259.193,264.232,263.719,263.929,262.636,253.318,261.812,266.304,260.618,
Transpose (Finished Receive),423.946,421.854,415.748,411.929,421.922,423.542,423.151,422.653,415.415,415.55,410.836,406.131,418.282,414.179,418.249,417.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.151,422.059,415.954,412.146,422.136,423.76,423.354,422.855,415.627,415.757,411.043,406.46,418.484,414.383,418.455,417.281,
2D FFT Y-X-Direction,502.058,498.618,492.803,489.937,498.743,500.596,499.955,499.606,492.053,492.707,487.919,483.864,495.406,491.331,495.159,494.169,
Run complete,502.059,498.618,492.804,489.937,498.743,500.596,499.955,499.606,492.053,492.707,487.92,483.865,495.406,491.331,495.159,494.169,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1568,12.8593,13.0238,13.0599,13.0962,13.11,13.0964,13.0663,13.0626,13.0774,13.1602,13.1478,13.078,13.1278,13.1088,13.0502,
Transpose (First Send),13.1593,12.8607,13.0256,13.0619,13.0979,13.1114,13.0978,13.0676,13.0642,13.0791,13.1617,13.1496,13.0792,13.1291,13.1103,13.0516,
Transpose (Packing),13.1962,12.8869,13.0526,13.0993,13.1266,13.1378,13.1255,13.0946,13.0942,13.1074,13.1889,13.1793,13.1072,13.1682,13.1367,13.0815,
Transpose (Start Local Transpose),13.1966,12.8871,13.0532,13.0995,13.1269,13.138,13.1258,13.0948,13.0945,13.1078,13.1892,13.1796,13.1074,13.1685,13.1369,13.0817,
Transpose (Start Receive),13.2061,12.8928,13.0615,13.106,13.1336,13.1437,13.1312,13.1007,13.1001,13.1145,13.1963,13.1866,13.1129,13.1748,13.144,13.088,
Transpose (First Receive),345.531,341.802,360.336,335.341,380.357,374.366,305.241,342.897,152.912,243.627,243.614,151.493,265.738,140.88,236.486,237.447,
Transpose (Finished Receive),428.752,426.849,415.811,419.72,491.605,425.089,424.335,427.13,413.343,413.569,410.593,406.615,417.958,416.461,417.976,415.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.971,427.061,416.02,419.924,492.796,425.294,424.54,427.333,413.548,413.772,410.797,406.894,418.169,416.797,418.189,416.136,
2D FFT Y-X-Direction,506.892,503.73,493.211,497.07,569.384,502.336,502.186,504.208,564.184,563.557,562.929,563.794,563.796,494.09,563.474,492.594,
Run complete,506.894,503.731,493.212,497.07,569.384,502.336,502.187,504.208,564.184,563.557,562.93,563.794,563.797,494.09,563.475,492.595,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.113,13.0146,13.1726,13.122,13.1762,13.1934,13.144,13.1324,13.0602,13.1111,13.1436,13.0281,13.1139,13.1005,13.2389,13.2272,
Transpose (First Send),13.1224,13.0259,13.1835,13.1235,13.1774,13.1947,13.1538,13.1337,13.0616,13.1127,13.1452,13.03,13.1161,13.1021,13.2406,13.2286,
Transpose (Packing),13.2005,13.1213,13.3008,13.1517,13.2056,13.2223,13.2519,13.1611,13.089,13.1419,13.1751,13.0587,13.1742,13.1274,13.3093,13.2585,
Transpose (Start Local Transpose),13.2017,13.1225,13.303,13.1519,13.2058,13.2225,13.2541,13.1614,13.0893,13.1424,13.1754,13.0592,13.1744,13.1277,13.3097,13.2587,
Transpose (Start Receive),13.2187,13.1408,13.3218,13.1579,13.2118,13.2285,13.2747,13.1672,13.0956,13.148,13.1828,13.0673,13.1809,13.1332,13.3196,13.265,
Transpose (First Receive),364.976,351.024,378.914,253.403,389.253,381.745,383.324,381.147,152.422,152.36,147.355,150.035,239.247,145.905,146.79,152.023,
Transpose (Finished Receive),433.28,433.734,424.231,425.331,486.238,428.374,430.814,429.898,413.721,413.788,407.586,407.739,414.971,412.812,414.483,414.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.492,433.936,424.436,425.537,486.577,428.578,431.027,430.262,413.925,413.993,407.79,407.958,415.174,413.017,414.689,415.137,
2D FFT Y-X-Direction,511.315,510.538,501.507,503.01,562.989,505.185,507.837,507.081,562.619,562.522,484.532,484.918,492.056,489.708,491.4,495.37,
Run complete,511.315,510.538,501.507,503.01,562.989,505.185,507.838,507.082,562.619,562.522,484.532,484.919,492.056,489.708,491.4,495.37,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
1D FFT Z-Direction,13.1025,13.0877,13.1109,13.0261,13.1183,13.254,13.0298,13.0777,13.039,13.0051,13.0462,12.9603,13.1414,13.0807,13.0998,13.0991,
Transpose (First Send),13.105,13.0892,13.1127,13.0279,13.1199,13.2555,13.0311,13.0793,13.0413,13.0067,13.0476,12.9616,13.1427,13.0826,13.1015,13.1022,
Transpose (Packing),13.1551,13.1247,13.1586,13.0555,13.149,13.2846,13.0725,13.1081,13.0716,13.033,13.0756,12.9898,13.1825,13.1122,13.1385,13.1536,
Transpose (Start Local Transpose),13.1554,13.1249,13.1589,13.0558,13.1492,13.2848,13.0727,13.1083,13.0719,13.0333,13.0759,12.9901,13.1828,13.1125,13.1388,13.1538,
Transpose (Start Receive),13.1651,13.1312,13.1663,13.0615,13.1559,13.2911,13.0786,13.1151,13.0796,13.0392,13.0817,12.9962,13.1887,13.1195,13.1464,13.1611,
Transpose (First Receive),346.878,330.556,328.791,332.668,238.065,335.789,337.748,345.772,236.259,235.773,235.673,235.987,250.672,129.812,264.901,264.625,
Transpose (Finished Receive),422.069,420.279,416.302,417.514,423.802,423.818,423.839,423.947,419.803,418.504,415.67,415.206,422.973,421.143,423.45,422.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.287,420.482,416.509,417.717,424.008,424.03,424.16,424.289,420.009,418.708,415.889,415.422,423.179,421.348,423.657,422.318,
2D FFT Y-X-Direction,500.062,496.745,493.334,495.03,500.562,500.635,500.963,501.181,497.102,496.387,493.187,492.4,500.278,498.135,500.376,499.126,
Run complete,500.062,496.745,493.335,495.031,500.562,500.636,500.964,501.181,497.102,496.388,493.187,492.4,500.278,498.135,500.376,499.127,

init,468.181,457.793,452.91,433.147,462.132,456.827,449.458,458.978,444.17,443.181,503.291,429.287,436.906,460.744,469.97,438.781,
