,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089659,0.0821,0.07873,0.075576,0.074134,0.074931,0.074201,0.075071,0.074561,0.072858,0.074431,0.074459,0.073229,0.079425,0.073487,0.073705,
Transpose (Finished All2All),1.50748,1.33601,1.35257,1.36467,1.49522,1.32548,1.43167,1.28713,1.33898,1.34909,1.35767,1.27685,1.32848,1.34794,1.35066,1.35617,
Transpose (Unpacking),1.50779,1.33632,1.35285,1.3649,1.49545,1.32599,1.43186,1.28736,1.33919,1.34931,1.35789,1.27712,1.32868,1.3482,1.35092,1.35651,
2D FFT Y-X-Direction,1.54983,1.37747,1.39246,1.4041,1.53123,1.36519,1.46894,1.3265,1.37811,1.3884,1.39631,1.31751,1.36613,1.38735,1.38976,1.39619,
Run complete,1.55007,1.37767,1.39262,1.40429,1.53143,1.36542,1.46915,1.3267,1.37835,1.38858,1.39647,1.31775,1.3663,1.38757,1.38996,1.3964,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.021799,0.015976,0.016554,0.017055,0.015624,0.016272,0.016443,0.016136,0.015781,0.016171,0.01596,0.016167,0.015738,0.02731,0.015464,0.026977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091572,0.072292,0.07407,0.074465,0.07021,0.076146,0.070644,0.071013,0.070522,0.071186,0.071399,0.07264,0.08169,0.087195,0.08449,0.085656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091839,0.072457,0.074301,0.074657,0.070386,0.076415,0.070819,0.071207,0.070693,0.071361,0.071562,0.072811,0.081889,0.087415,0.084678,0.085885,
Transpose (Finished All2All),1.40812,1.31802,1.40871,1.30891,1.35419,1.36756,1.35291,1.34591,1.31612,1.4062,1.2842,1.28366,1.3115,1.31657,1.40214,1.39232,
Transpose (Unpacking),1.40873,1.31831,1.40902,1.30922,1.35447,1.36779,1.35326,1.34612,1.31638,1.40653,1.28457,1.28401,1.3117,1.31688,1.40234,1.39262,
2D FFT Y-X-Direction,1.45064,1.35879,1.44822,1.34892,1.3912,1.40483,1.39084,1.38489,1.35416,1.44612,1.3279,1.32635,1.35004,1.35959,1.43988,1.42974,
Run complete,1.45086,1.35898,1.4484,1.3491,1.39139,1.40504,1.39103,1.38534,1.35434,1.4463,1.32809,1.32657,1.35025,1.3598,1.44003,1.42991,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022359,0.016328,0.0165,0.016396,0.015898,0.01663,0.016338,0.015801,0.016121,0.016108,0.016414,0.016652,0.01575,0.016477,0.015645,0.015442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089072,0.077119,0.076663,0.075716,0.075362,0.07629,0.072732,0.071948,0.074063,0.073966,0.075392,0.074293,0.072994,0.077469,0.072082,0.072976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089311,0.077328,0.07691,0.075946,0.07559,0.076524,0.072927,0.072121,0.074258,0.074131,0.07557,0.074462,0.073174,0.077686,0.072273,0.073151,
Transpose (Finished All2All),1.43154,1.25277,1.35803,1.3416,1.24228,1.24681,1.42245,1.32036,1.31053,1.30502,1.31869,1.31062,1.30406,1.36321,1.36017,1.31146,
Transpose (Unpacking),1.43197,1.25314,1.3583,1.34188,1.2425,1.24703,1.42269,1.32059,1.31074,1.30545,1.31892,1.31088,1.30431,1.36345,1.3604,1.31166,
2D FFT Y-X-Direction,1.4736,1.29236,1.3974,1.38066,1.28043,1.28523,1.45915,1.35739,1.34789,1.34539,1.35774,1.34883,1.34144,1.40186,1.39839,1.34963,
Run complete,1.47383,1.29252,1.39756,1.38086,1.28068,1.28542,1.45933,1.35758,1.34804,1.3456,1.35792,1.34904,1.3416,1.40205,1.39853,1.34981,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022043,0.015547,0.016757,0.016314,0.015462,0.015843,0.015332,0.015666,0.016299,0.015882,0.016075,0.01535,0.015958,0.017806,0.015794,0.01556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086828,0.071349,0.073625,0.072568,0.070385,0.071746,0.07009,0.072295,0.071977,0.070328,0.072339,0.069866,0.071337,0.076058,0.071023,0.070304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087093,0.071595,0.073834,0.072741,0.070563,0.071954,0.070245,0.072516,0.072193,0.070522,0.072496,0.070052,0.071494,0.076277,0.071179,0.070482,
Transpose (Finished All2All),1.82621,1.31826,1.6765,1.68959,1.29792,1.2953,1.81641,1.75217,1.26224,1.33625,1.33787,1.3395,1.29403,1.33804,1.30195,1.33196,
Transpose (Unpacking),1.82667,1.31861,1.67678,1.68994,1.29816,1.29551,1.81661,1.75244,1.2626,1.3366,1.33812,1.33971,1.2942,1.33828,1.30216,1.33213,
2D FFT Y-X-Direction,1.87124,1.35679,1.71611,1.72899,1.3351,1.33526,1.85391,1.79035,1.30102,1.37589,1.37561,1.37783,1.33334,1.37653,1.34107,1.36934,
Run complete,1.8715,1.35695,1.71627,1.72916,1.33531,1.33548,1.85408,1.79054,1.30115,1.37603,1.37579,1.37798,1.33351,1.37672,1.34124,1.36953,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.023383,0.017739,0.017527,0.016905,0.016066,0.015964,0.015758,0.016066,0.017726,0.016392,0.016163,0.016477,0.015478,0.01717,0.01592,0.016436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094072,0.07856,0.077826,0.077144,0.074012,0.078831,0.073161,0.07463,0.076936,0.073334,0.074273,0.072999,0.075911,0.077942,0.074276,0.072985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094328,0.078774,0.078015,0.07736,0.074199,0.079065,0.073346,0.074858,0.077122,0.073531,0.074432,0.073185,0.076084,0.078161,0.074466,0.073174,
Transpose (Finished All2All),1.48206,1.44492,1.40417,1.4803,1.38315,1.30924,1.30554,1.29812,1.44874,1.29394,1.35618,1.31047,1.38149,1.38871,1.41626,1.44526,
Transpose (Unpacking),1.48271,1.44523,1.40462,1.48053,1.38336,1.30943,1.30589,1.29835,1.44922,1.2942,1.35642,1.31065,1.38166,1.38892,1.41648,1.44546,
2D FFT Y-X-Direction,1.52647,1.48456,1.44343,1.52017,1.41926,1.34661,1.34365,1.33627,1.49002,1.33383,1.39445,1.34882,1.41828,1.42797,1.45624,1.48232,
Run complete,1.52676,1.48474,1.44364,1.52034,1.41941,1.3468,1.34389,1.33648,1.49022,1.33401,1.39464,1.34903,1.41843,1.42819,1.4564,1.4825,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022694,0.016305,0.016164,0.015933,0.015624,0.015666,0.015409,0.016278,0.022052,0.016588,0.016866,0.016188,0.01527,0.016724,0.015206,0.01587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09527,0.076229,0.077413,0.076075,0.072307,0.075615,0.072535,0.074346,0.094743,0.07117,0.074112,0.071068,0.06976,0.074188,0.070309,0.069709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095563,0.07645,0.077623,0.076244,0.07248,0.075812,0.072709,0.074572,0.095006,0.071367,0.074313,0.071222,0.069926,0.074378,0.070478,0.069867,
Transpose (Finished All2All),1.39837,1.27691,1.32168,1.32568,1.25666,1.27402,1.38889,1.25974,1.30081,1.33604,1.44217,1.56755,1.49111,1.40385,1.41229,1.59396,
Transpose (Unpacking),1.39877,1.27715,1.32201,1.32591,1.25691,1.27422,1.38908,1.25993,1.30127,1.33634,1.44242,1.56779,1.4914,1.40407,1.41254,1.59418,
2D FFT Y-X-Direction,1.44048,1.316,1.36047,1.36521,1.29514,1.31188,1.42598,1.29791,1.34223,1.37664,1.48029,1.60559,1.52787,1.44266,1.45035,1.63055,
Run complete,1.44069,1.31619,1.36065,1.36541,1.29534,1.31209,1.42615,1.29809,1.34243,1.37686,1.48049,1.60574,1.52802,1.44283,1.45051,1.63072,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022708,0.019654,0.019666,0.02162,0.019958,0.020472,0.020736,0.019446,0.017296,0.020026,0.02024,0.020219,0.020065,0.022048,0.019321,0.019577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09366,0.089546,0.09104,0.095812,0.092204,0.095866,0.093589,0.090309,0.082313,0.086695,0.084244,0.086549,0.086474,0.092872,0.088495,0.087424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093896,0.08975,0.091275,0.096065,0.092434,0.096203,0.093827,0.090554,0.082535,0.086948,0.084456,0.086758,0.086691,0.093141,0.088709,0.087629,
Transpose (Finished All2All),1.58337,1.58234,1.56412,1.56493,1.56691,1.55935,1.56191,1.56401,1.23402,1.53695,1.57468,1.51509,1.58009,1.5794,1.54962,1.56783,
Transpose (Unpacking),1.58367,1.58283,1.56462,1.56541,1.5672,1.55992,1.56231,1.56436,1.23431,1.53739,1.57542,1.51554,1.58039,1.57986,1.55007,1.56821,
2D FFT Y-X-Direction,1.62589,1.62517,1.60787,1.60985,1.60712,1.60193,1.60389,1.60565,1.27441,1.57973,1.61702,1.56255,1.62023,1.62362,1.59165,1.61015,
Run complete,1.62609,1.62537,1.6081,1.61011,1.6073,1.60214,1.60412,1.60586,1.27469,1.57993,1.61721,1.56279,1.62042,1.62386,1.59188,1.61039,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022385,0.018302,0.018978,0.018746,0.018141,0.018415,0.018148,0.017997,0.017374,0.018521,0.01817,0.019182,0.019225,0.019458,0.018287,0.019318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096561,0.085539,0.088223,0.089032,0.085204,0.085481,0.085559,0.087877,0.07262,0.079636,0.079371,0.081095,0.080764,0.085284,0.079131,0.082822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096853,0.08575,0.088428,0.089318,0.08544,0.08571,0.085767,0.088094,0.072824,0.079858,0.079604,0.081322,0.080969,0.085522,0.079354,0.083017,
Transpose (Finished All2All),1.3985,1.39652,1.34158,1.35821,1.29816,1.29659,1.26175,1.30464,1.40068,1.3489,1.30956,1.32798,1.27415,1.37685,1.39793,1.38871,
Transpose (Unpacking),1.39889,1.39672,1.34184,1.35843,1.29844,1.29686,1.26202,1.30489,1.40096,1.34918,1.30988,1.32831,1.27442,1.37716,1.39823,1.38895,
2D FFT Y-X-Direction,1.44177,1.43554,1.38164,1.39888,1.33604,1.33574,1.30051,1.34291,1.43778,1.39049,1.35035,1.3685,1.31183,1.4173,1.43542,1.427,
Run complete,1.44201,1.43572,1.38182,1.39906,1.33624,1.33591,1.30077,1.34311,1.43797,1.39065,1.35051,1.36871,1.31199,1.41755,1.4356,1.42721,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.022046,0.015987,0.017481,0.016724,0.016823,0.016234,0.016548,0.016661,0.015943,0.017059,0.017145,0.016882,0.016292,0.017196,0.015872,0.015435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08881,0.076302,0.077362,0.077592,0.075067,0.075124,0.075955,0.076504,0.073379,0.075171,0.077059,0.075739,0.075916,0.082244,0.074487,0.073674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089318,0.076515,0.077566,0.077795,0.075256,0.075316,0.076163,0.076708,0.073574,0.075359,0.07721,0.075921,0.076096,0.08251,0.07467,0.073863,
Transpose (Finished All2All),1.44618,1.44339,1.3497,1.37885,1.31119,1.40446,1.30594,1.30717,1.29796,1.30449,1.29983,1.33221,1.32402,1.34464,1.36271,1.36479,
Transpose (Unpacking),1.44656,1.44363,1.35002,1.3791,1.3114,1.40473,1.30615,1.3074,1.29827,1.30473,1.3001,1.33246,1.32425,1.34489,1.36295,1.365,
2D FFT Y-X-Direction,1.48958,1.48199,1.38939,1.41786,1.34867,1.44231,1.34369,1.34574,1.33683,1.34305,1.33861,1.37039,1.36036,1.38276,1.39967,1.4016,
Run complete,1.4898,1.48217,1.38958,1.41806,1.34882,1.44253,1.34388,1.34594,1.337,1.34324,1.33878,1.37058,1.36052,1.383,1.39986,1.40179,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.021571,0.015929,0.01608,0.015792,0.015383,0.015964,0.01664,0.015841,0.016171,0.016305,0.01622,0.016492,0.016484,0.016777,0.016217,0.015764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08643,0.074159,0.072307,0.07159,0.068715,0.072096,0.071205,0.071053,0.070347,0.069121,0.071084,0.070791,0.071122,0.075412,0.070305,0.070937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086714,0.074344,0.072513,0.071777,0.068897,0.072287,0.071396,0.071253,0.07056,0.069298,0.07127,0.070966,0.071313,0.07566,0.070487,0.071111,
Transpose (Finished All2All),2.52714,2.35949,2.26306,2.44245,2.51087,2.19756,2.37088,2.30046,1.59631,1.54946,1.53661,1.57542,1.53138,1.53198,1.53736,1.54377,
Transpose (Unpacking),2.52805,2.35972,2.26339,2.44277,2.51108,2.19782,2.37115,2.30078,1.59656,1.54976,1.53689,1.57566,1.53169,1.53227,1.53762,1.54395,
2D FFT Y-X-Direction,2.57278,2.39847,2.30288,2.48268,2.54785,2.23542,2.40881,2.33885,1.63376,1.58905,1.5768,1.61457,1.56907,1.57313,1.57524,1.58126,
Run complete,2.57303,2.39867,2.30305,2.48286,2.54801,2.23556,2.409,2.33904,1.63392,1.58923,1.577,1.61478,1.56922,1.57334,1.57539,1.58144,

init,436.269,417.739,423.547,414.44,452.749,424.719,443.991,424.426,407.709,383.335,407.261,403.923,410.461,395.13,401.787,400.055,
1D FFT Z-Direction,0.023081,0.016632,0.017021,0.015803,0.015986,0.016202,0.0159,0.015334,0.016588,0.016459,0.01698,0.016154,0.016082,0.017012,0.015895,0.016491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092023,0.075901,0.076743,0.07541,0.07297,0.072408,0.07276,0.072144,0.074565,0.074788,0.072821,0.074231,0.073538,0.079609,0.071904,0.073966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092287,0.076119,0.076929,0.075593,0.07318,0.07264,0.073007,0.072352,0.074779,0.074956,0.073014,0.074409,0.073723,0.079832,0.072064,0.074151,
Transpose (Finished All2All),2.50567,2.43265,2.49064,2.50329,2.28201,2.31769,2.3557,2.39329,2.07341,2.03601,2.0467,2.04027,2.03216,2.04596,2.04937,2.03544,
Transpose (Unpacking),2.50617,2.43285,2.491,2.5035,2.28222,2.31793,2.35595,2.39351,2.07359,2.03625,2.04693,2.04048,2.03237,2.04622,2.04957,2.03564,
2D FFT Y-X-Direction,2.55067,2.47254,2.53007,2.54323,2.31874,2.35546,2.39347,2.43014,2.11103,2.07662,2.08586,2.07827,2.06944,2.08469,2.08734,2.07285,
