,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),8.7334,8.79613,8.81193,8.89452,8.64269,8.83405,8.64586,9.05774,8.8336,8.92024,9.07437,9.11915,8.581,8.61049,8.89447,8.92046,8.69692,8.68631,8.53138,8.6066,8.06015,8.08834,8.45455,8.35991,8.334,8.31195,8.11124,8.27013,8.30653,8.23286,8.29231,8.28835,8.1018,8.19008,8.10794,8.16373,8.13387,8.10331,8.28485,8.21735,8.36897,8.36216,8.367,8.36447,8.20673,8.19069,8.37143,8.36046,
2D FFT Y-X-Direction,9.05329,9.12168,9.14106,9.21336,8.96758,9.15314,8.96582,9.38391,9.16166,9.23567,9.40228,9.44023,8.90376,8.93663,9.22345,9.22033,9.01913,8.9456,8.78465,8.85742,8.33837,8.35289,8.70718,8.61121,8.58606,8.55657,8.36827,8.53245,8.55576,8.48743,8.54821,8.55227,8.3417,8.4396,8.36244,8.42175,8.40216,8.36645,8.53739,8.46902,8.62895,8.61047,8.62383,8.62447,8.47171,8.44526,8.63298,8.61595,
Run complete,9.05346,9.12186,9.14127,9.21354,8.96774,9.15336,8.96598,9.38411,9.16186,9.23588,9.4024,9.44043,8.90394,8.9368,9.22359,9.22049,9.01931,8.94576,8.78485,8.85766,8.33858,8.35309,8.70738,8.6114,8.58627,8.55675,8.36851,8.53267,8.55596,8.48767,8.54838,8.55245,8.3419,8.43976,8.36263,8.42196,8.40231,8.36662,8.5406,8.46918,8.62916,8.61061,8.62401,8.62468,8.47193,8.44543,8.63316,8.61618,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.06091,0.050045,0.052393,0.049382,0.0556,0.055615,0.049714,0.052469,0.050909,0.049713,0.050263,0.049354,0.050666,0.049737,0.052887,0.051157,0.047631,0.047605,0.045691,0.048554,0.050439,0.051813,0.050152,0.04681,0.048836,0.048042,0.044778,0.04948,0.047935,0.04557,0.049424,0.045186,0.045284,0.047734,0.048024,0.046712,0.04992,0.04596,0.045953,0.047455,0.049835,0.048596,0.047501,0.047919,0.050321,0.045244,0.04561,0.048772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061466,0.050499,0.052853,0.049798,0.056034,0.056084,0.050179,0.053076,0.051221,0.050098,0.050662,0.049782,0.0511,0.050185,0.0533,0.051548,0.048188,0.048125,0.046174,0.049029,0.050812,0.052181,0.050651,0.047175,0.049651,0.048517,0.045204,0.049925,0.048334,0.046156,0.049805,0.045607,0.045738,0.048128,0.048475,0.047146,0.05034,0.046485,0.046362,0.047941,0.050236,0.049447,0.047854,0.04844,0.050672,0.045689,0.04604,0.049051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061904,0.050755,0.053155,0.050017,0.056453,0.056425,0.05045,0.053387,0.051488,0.050287,0.05086,0.049967,0.051501,0.050434,0.053608,0.051812,0.048676,0.048371,0.046539,0.049259,0.05108,0.052414,0.050912,0.047384,0.050112,0.048802,0.045528,0.050175,0.048587,0.046503,0.050099,0.045882,0.046053,0.048433,0.048777,0.047439,0.050596,0.046812,0.046691,0.048298,0.050613,0.049804,0.048115,0.048794,0.050955,0.045899,0.046247,0.049249,
Transpose (Finished All2All),9.43645,9.37909,9.44708,9.43926,9.31629,9.34163,9.43803,9.43203,9.50419,9.47414,9.49787,9.46075,9.46172,9.45417,9.45942,9.44799,9.46644,9.29007,9.41295,9.19087,9.4036,9.33377,9.3809,9.25654,9.39811,9.47323,9.47229,9.12987,9.20795,9.22912,9.17316,9.26755,9.45973,9.2415,9.47288,9.51032,9.41791,9.3572,9.49381,9.4609,9.27609,9.29311,9.32008,9.46933,9.36256,9.3845,9.33909,9.31356,
Transpose (Unpacking),9.43692,9.37991,9.44764,9.44005,9.31711,9.342,9.43861,9.43284,9.50469,9.47464,9.49858,9.46161,9.46224,9.45494,9.45999,9.44859,9.46733,9.2906,9.41389,9.19213,9.4043,9.33473,9.38171,9.25712,9.3987,9.47382,9.47308,9.13049,9.20869,9.22986,9.17378,9.26826,9.46039,9.24226,9.47364,9.51095,9.41858,9.35792,9.49431,9.46154,9.27678,9.29394,9.32055,9.47001,9.36321,9.38491,9.33954,9.31421,
2D FFT Y-X-Direction,9.7541,9.70378,9.76381,9.76217,9.64053,9.66172,9.75608,9.7483,9.83154,9.78959,9.82043,9.77509,9.77834,9.77114,9.7801,9.762,9.78696,9.54903,9.6679,9.44601,9.66002,9.59974,9.64023,9.51484,9.64567,9.7298,9.73448,9.3835,9.46111,9.47789,9.42957,9.52742,9.7095,9.50575,9.73005,9.77129,9.67605,9.6213,9.75612,9.7056,9.52498,9.54588,9.57727,9.71295,9.63619,9.63711,9.59606,9.57422,
Run complete,9.75436,9.70395,9.76404,9.76238,9.64075,9.66193,9.75629,9.7485,9.83175,9.78979,9.82061,9.77527,9.77852,9.77131,9.78031,9.76222,9.7872,9.54919,9.66809,9.44621,9.66023,9.59998,9.64044,9.51504,9.64588,9.73002,9.73467,9.38373,9.4613,9.47813,9.42979,9.5276,9.70972,9.50595,9.7303,9.7715,9.67626,9.62147,9.75634,9.70584,9.52522,9.54607,9.5775,9.71317,9.63643,9.63731,9.59626,9.57441,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.06323,0.051015,0.048995,0.049251,0.049544,0.049997,0.050128,0.049135,0.053519,0.047777,0.049524,0.049596,0.048014,0.049579,0.051981,0.051267,0.045318,0.048044,0.048363,0.047246,0.045697,0.047821,0.048932,0.044829,0.04543,0.047956,0.044597,0.049501,0.047892,0.046937,0.04705,0.047828,0.044906,0.046838,0.047096,0.045566,0.049285,0.049404,0.045909,0.046213,0.047245,0.046403,0.044729,0.047344,0.049549,0.046845,0.048068,0.047471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063757,0.051869,0.04936,0.04957,0.05001,0.050433,0.050597,0.049507,0.053822,0.048241,0.049922,0.050065,0.04841,0.050213,0.052476,0.051688,0.045664,0.04848,0.048827,0.047714,0.046057,0.04828,0.049425,0.045172,0.045783,0.048298,0.045035,0.049933,0.048278,0.047288,0.047414,0.048317,0.045388,0.04717,0.047446,0.045941,0.049635,0.049985,0.046251,0.046687,0.047642,0.046774,0.045219,0.047815,0.049997,0.04725,0.048468,0.047813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064022,0.052079,0.04966,0.049899,0.050289,0.050739,0.050848,0.049806,0.054148,0.048446,0.050149,0.050405,0.048729,0.050477,0.052895,0.051892,0.045887,0.048709,0.049093,0.047938,0.046319,0.048481,0.049671,0.045373,0.045988,0.048553,0.045271,0.050168,0.048496,0.047521,0.047734,0.048618,0.04572,0.047493,0.047722,0.046187,0.049889,0.050347,0.046586,0.047002,0.047955,0.047107,0.045441,0.048096,0.050294,0.047444,0.048823,0.048014,
Transpose (Finished All2All),9.25014,8.7891,8.92957,8.9536,9.4419,9.43397,9.28072,9.49027,8.99442,9.03014,9.02655,8.95803,8.97089,9.01264,9.39542,9.17412,8.73714,8.65861,8.41053,8.49434,7.96652,7.97488,8.73932,8.57475,8.41707,8.2272,8.2082,8.22865,8.28824,8.22979,8.22664,8.28132,8.1749,8.19137,8.2725,8.18164,8.2981,8.31397,8.31202,8.22399,8.13973,8.15477,8.14682,8.12449,8.19409,8.18434,8.22371,8.19649,
Transpose (Unpacking),9.25068,8.78978,8.93005,8.95425,9.44263,9.43469,9.28126,9.49124,8.99505,9.0306,9.02718,8.95874,8.97138,9.01306,9.39597,9.17496,8.73757,8.65921,8.41125,8.49479,7.96714,7.97543,8.73998,8.57534,8.41745,8.22775,8.20909,8.22905,8.28915,8.23065,8.22746,8.28184,8.17549,8.19184,8.27337,8.18243,8.2989,8.31472,8.31292,8.22461,8.14037,8.15531,8.14741,8.12556,8.19475,8.18492,8.22438,8.19717,
2D FFT Y-X-Direction,9.56807,9.11854,9.24666,9.27853,9.75839,9.75123,9.59657,9.82493,9.31583,9.35475,9.35234,9.26956,9.30353,9.32909,9.72389,9.48068,9.05456,8.90951,8.66997,8.74321,8.23603,8.22512,8.99565,8.83024,8.67467,8.48347,8.47515,8.49327,8.53607,8.48691,8.48569,8.53851,8.43528,8.44199,8.52761,8.43986,8.56747,8.57145,8.5681,8.47205,8.394,8.40906,8.3945,8.38864,8.4498,8.43573,8.47581,8.4534,
Run complete,9.56834,9.11872,9.24685,9.27872,9.75861,9.75142,9.59674,9.82511,9.31602,9.35492,9.35252,9.26973,9.30374,9.32928,9.72409,9.48085,9.05475,8.90969,8.6702,8.74341,8.23622,8.22541,8.99585,8.83039,8.67486,8.48367,8.47534,8.49343,8.53629,8.48709,8.48587,8.53867,8.43549,8.44218,8.52781,8.44003,8.56768,8.57163,8.5683,8.47223,8.3942,8.40926,8.39471,8.3888,8.45001,8.43593,8.47602,8.45357,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.058312,0.050942,0.050829,0.049139,0.049461,0.05021,0.050306,0.052562,0.051705,0.051415,0.049534,0.050529,0.050839,0.049945,0.054586,0.049204,0.042933,0.04519,0.046641,0.043776,0.047925,0.047244,0.045434,0.046272,0.0465,0.046025,0.045156,0.045596,0.045206,0.045108,0.046839,0.045267,0.04626,0.045845,0.046755,0.045067,0.04882,0.050067,0.046196,0.043862,0.045845,0.04622,0.046681,0.04477,0.05059,0.046377,0.045204,0.046858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058784,0.051744,0.051223,0.04948,0.049869,0.050602,0.050693,0.05295,0.052032,0.051871,0.05028,0.050965,0.051129,0.050383,0.055064,0.049535,0.043237,0.045981,0.047046,0.044258,0.048318,0.047709,0.045898,0.046711,0.046958,0.046405,0.045488,0.04599,0.045617,0.045492,0.047174,0.045635,0.046688,0.046198,0.047099,0.045443,0.049199,0.050507,0.046634,0.044279,0.046216,0.046633,0.047127,0.045193,0.050913,0.046728,0.045608,0.047123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059478,0.052056,0.051468,0.049981,0.050141,0.050841,0.050945,0.05325,0.052234,0.052142,0.050625,0.051196,0.051324,0.050643,0.055242,0.049756,0.043434,0.046235,0.047443,0.044792,0.048581,0.048015,0.046096,0.046925,0.047296,0.046681,0.045717,0.04622,0.045858,0.045668,0.047914,0.045948,0.04715,0.046441,0.047375,0.045615,0.049437,0.050815,0.046925,0.0446,0.046425,0.046847,0.047462,0.0454,0.051177,0.046904,0.045858,0.047302,
Transpose (Finished All2All),9.19208,8.77656,8.86936,8.86512,9.08588,9.1109,8.75283,8.74355,9.28769,9.21152,8.91327,9.28361,9.22189,9.19453,9.17923,9.17955,8.50912,8.42781,8.51079,8.23099,7.89736,7.87414,8.2668,8.34527,8.14635,8.1577,8.11421,7.95605,7.96754,7.96291,8.17168,8.16085,7.95195,8.0679,7.96757,7.97578,8.0633,8.04122,8.0004,7.98766,8.18372,8.09223,7.9603,8.18597,7.98212,8.04761,8.10243,7.95722,
Transpose (Unpacking),9.19272,8.77712,8.86995,8.86566,9.08636,9.11137,8.75362,8.74438,9.28829,9.21228,8.91373,9.2842,9.22232,9.19509,9.17991,9.18006,8.50976,8.42863,8.51168,8.23162,7.89798,7.87492,8.2674,8.34593,8.14687,8.15838,8.11513,7.95676,7.96832,7.96391,8.17221,8.16158,7.95253,8.06834,7.96854,7.97623,8.06383,8.04171,8.001,7.98813,8.18461,8.09292,7.96075,8.18654,7.98267,8.048,8.10298,7.9577,
2D FFT Y-X-Direction,9.51937,9.10282,9.19114,9.1836,9.39784,9.43723,9.07504,9.06277,9.60914,9.54145,9.23371,9.59962,9.54645,9.51266,9.51707,9.49936,8.83088,8.68256,8.75109,8.48145,8.16164,8.13934,8.53607,8.60168,8.39524,8.41997,8.35672,8.21267,8.2245,8.2158,8.43045,8.41709,8.20673,8.32239,8.22084,8.2435,8.32988,8.31657,8.25645,8.24004,8.44464,8.33962,8.21179,8.44512,8.23795,8.28643,8.3604,8.21615,
Run complete,9.5196,9.103,9.19135,9.18379,9.39802,9.43744,9.0752,9.06295,9.60935,9.54165,9.23387,9.59983,9.54662,9.51284,9.51723,9.49968,8.83109,8.68275,8.75129,8.48163,8.16181,8.13957,8.53626,8.60191,8.39543,8.42015,8.35694,8.21285,8.22469,8.21599,8.43062,8.41728,8.20697,8.32254,8.22103,8.24369,8.33004,8.31674,8.25662,8.24022,8.44483,8.33977,8.21199,8.4453,8.23812,8.28664,8.3606,8.21636,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.058569,0.051743,0.051085,0.04848,0.050114,0.051722,0.054012,0.051709,0.054086,0.049032,0.048368,0.054949,0.051434,0.051868,0.053338,0.051236,0.043278,0.044712,0.047745,0.043914,0.04512,0.049182,0.047449,0.04733,0.047467,0.047823,0.048293,0.048667,0.044671,0.047301,0.044851,0.046832,0.046616,0.044724,0.046444,0.046022,0.047898,0.050173,0.046349,0.045378,0.047947,0.04734,0.046535,0.048061,0.047879,0.047393,0.047259,0.045172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059317,0.052211,0.051484,0.048945,0.050529,0.052301,0.054454,0.052114,0.054472,0.052784,0.048839,0.055399,0.051838,0.052184,0.053805,0.051563,0.043634,0.045575,0.048109,0.044305,0.045497,0.049592,0.047894,0.047867,0.047884,0.048445,0.048681,0.049124,0.045038,0.047645,0.045243,0.047249,0.047014,0.045076,0.046875,0.046371,0.048254,0.05065,0.046705,0.045784,0.048368,0.047795,0.046848,0.048482,0.048272,0.047831,0.047606,0.045577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059586,0.052462,0.051681,0.049263,0.050802,0.052564,0.054706,0.052392,0.054664,0.053035,0.050729,0.055739,0.052054,0.052354,0.054076,0.051828,0.044092,0.04583,0.048385,0.044589,0.045739,0.049905,0.04814,0.048131,0.048184,0.048706,0.048992,0.049345,0.045355,0.047947,0.045529,0.047487,0.047237,0.045281,0.047209,0.046548,0.048421,0.050925,0.046944,0.04607,0.04857,0.047995,0.04702,0.048757,0.048536,0.048027,0.047788,0.045762,
Transpose (Finished All2All),8.99723,8.97515,8.97191,8.94562,8.4636,8.72919,9.02063,9.09311,9.232,9.20135,9.20229,9.22733,9.26673,9.14638,9.2837,9.20546,8.30851,8.14283,8.07551,8.20964,7.96568,8.08193,8.30865,8.22336,8.22874,8.01288,8.22617,8.22052,8.53999,7.9748,8.03229,8.15253,8.57744,8.5823,8.5414,8.43487,8.54504,8.51667,8.13432,8.53751,8.55094,8.5207,8.53926,8.49265,8.53539,8.53735,8.5674,8.5682,
Transpose (Unpacking),8.99785,8.97566,8.97245,8.94639,8.46414,8.72986,9.02193,9.09381,9.23266,9.20208,9.20292,9.22813,9.26755,9.14714,9.28433,9.20626,8.30956,8.14332,8.07612,8.21005,7.96621,8.08249,8.30964,8.22391,8.22932,8.01348,8.22689,8.22112,8.54063,7.97558,8.03266,8.15318,8.57804,8.58289,8.54238,8.43542,8.54552,8.5175,8.13504,8.53796,8.55164,8.52152,8.53978,8.49319,8.53603,8.53785,8.5683,8.56877,
2D FFT Y-X-Direction,9.31473,9.30017,9.29541,9.27205,8.78647,9.06302,9.34913,9.41344,9.5619,9.51681,9.51217,9.55061,9.58807,9.46612,9.60944,9.52853,8.62123,8.40423,8.33209,8.45712,8.24189,8.33717,8.56324,8.4758,8.48119,8.26803,8.48033,8.47942,8.79788,8.23353,8.28526,8.41238,8.83037,8.83779,8.79217,8.6913,8.81131,8.77,8.38031,8.7912,8.80632,8.7688,8.78713,8.74781,8.80104,8.79049,8.82191,8.8233,
Run complete,9.31501,9.30035,9.29563,9.27223,8.78672,9.06325,9.34932,9.41365,9.56207,9.51698,9.51238,9.55083,9.58827,9.4663,9.60963,9.52887,8.62139,8.4044,8.33228,8.45732,8.24209,8.33737,8.56343,8.47601,8.48138,8.2682,8.48054,8.47965,8.79806,8.23372,8.28548,8.41255,8.83059,8.83795,8.79241,8.69145,8.81148,8.77018,8.38053,8.79137,8.80651,8.769,8.78736,8.74803,8.80127,8.79069,8.82213,8.82349,

init,436.107,448.526,448.551,415.439,434.066,441.903,435.045,441.529,412.843,435.294,433.139,437.604,435.789,409.373,416.396,430.119,416.963,411.454,408.075,423.309,398.333,397.227,395.007,385.334,417.028,416.365,454.126,423.15,448.314,396.396,389.952,454.546,418.561,412.925,420.257,409.08,366.421,423.484,403.397,397.933,429.701,435.083,436.515,428.445,417.743,429.097,433.802,402.551,
1D FFT Z-Direction,0.057328,0.054372,0.050084,0.053829,0.052362,0.053696,0.055498,0.055914,0.052091,0.053409,0.051965,0.053783,0.052075,0.051761,0.05525,0.062484,0.044958,0.047705,0.04807,0.045885,0.049592,0.047241,0.047341,0.043198,0.04659,0.047503,0.047327,0.047973,0.047164,0.04603,0.047967,0.046715,0.044623,0.045486,0.046008,0.046645,0.050274,0.05065,0.044434,0.046402,0.043752,0.0465,0.043382,0.04735,0.062494,0.059895,0.061485,0.064363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05786,0.054959,0.050627,0.054247,0.053177,0.054255,0.055906,0.05641,0.052495,0.053877,0.052346,0.054439,0.052519,0.052303,0.055711,0.062886,0.045336,0.048215,0.048516,0.046326,0.049996,0.047629,0.047744,0.043562,0.047,0.047858,0.047748,0.048363,0.047581,0.04643,0.048247,0.047203,0.044949,0.045875,0.046448,0.047033,0.050717,0.051035,0.044787,0.0469,0.044148,0.047068,0.043752,0.047757,0.062924,0.060268,0.061806,0.06478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
