,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27519,2.26374,2.26246,2.26136,2.26474,2.26669,2.263,2.26765,2.26481,2.26322,2.26264,2.26529,2.26377,2.26346,2.26516,2.2662,2.26045,2.26149,2.26388,2.26218,2.26216,2.27011,2.26327,2.25751,2.27963,2.27904,2.2634,2.26391,2.26486,2.26694,2.26299,2.26641,2.26269,2.27287,2.26089,2.26852,2.26171,2.26916,2.26092,2.26671,2.26353,2.28839,2.26652,2.26202,2.26295,2.26496,2.26013,2.26431,2.2583,2.26076,2.263,2.26192,2.26173,2.26269,2.26369,2.26589,2.2605,2.27661,2.26911,2.26327,2.28014,2.26212,2.26448,2.25965,
Transpose (Finished All2All),131.893,132.067,132.162,132.273,132.388,132.386,132.539,132.544,131.609,131.708,131.705,131.796,131.993,131.992,132.055,132.054,131.397,131.612,131.666,131.839,131.934,131.933,131.962,131.961,131.308,131.474,131.569,131.634,131.66,131.654,131.607,131.603,131.231,131.486,131.528,131.741,131.816,131.809,131.854,131.852,131.33,131.54,131.571,131.871,131.936,131.934,131.958,131.956,131.575,131.639,131.639,131.701,131.83,131.866,131.977,131.975,131.678,131.93,131.929,132.252,132.385,132.38,132.42,132.418,
Transpose (Unpacking),131.894,132.068,132.163,132.274,132.389,132.387,132.54,132.547,131.61,131.709,131.705,131.797,131.994,131.993,132.057,132.054,131.398,131.612,131.666,131.84,131.935,131.934,131.963,131.962,131.309,131.475,131.57,131.635,131.661,131.655,131.608,131.604,131.232,131.487,131.529,131.742,131.818,131.81,131.855,131.853,131.331,131.542,131.573,131.872,131.937,131.934,131.959,131.957,131.576,131.642,131.642,131.702,131.832,131.866,131.98,131.978,131.679,131.931,131.93,132.253,132.386,132.381,132.421,132.419,
2D FFT Y-X-Direction,149.418,143.263,144.044,144.421,144.776,143.896,144.243,144.737,142.631,143.727,143.775,143.254,143.748,143.869,143.589,143.45,143.552,143.171,142.801,143.219,143.189,144.056,143.565,143.539,142.641,142.709,143.613,143.245,143.235,143.984,143.724,143.907,142.869,143.657,143.452,142.726,143.438,143.818,143.256,143.712,142.556,143.073,143.31,143.59,143.878,143.884,143.668,143.636,143.663,143.721,143.406,143.516,143.294,143.319,143.649,143.449,143.089,143.903,144.031,144.098,144.143,144.18,144.133,144.515,
Run complete,149.418,143.263,144.044,144.422,144.777,143.896,144.243,144.737,142.632,143.727,143.775,143.255,143.749,143.869,143.589,143.45,143.552,143.171,142.801,143.22,143.189,144.056,143.565,143.539,142.641,142.709,143.614,143.246,143.235,143.985,143.724,143.907,142.87,143.658,143.453,142.727,143.438,143.818,143.257,143.712,142.556,143.073,143.31,143.59,143.878,143.884,143.668,143.636,143.663,143.721,143.406,143.516,143.294,143.319,143.65,143.449,143.089,143.903,144.031,144.098,144.143,144.181,144.133,144.515,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.700353,0.690044,0.690495,0.690701,0.689669,0.692132,0.690277,0.692945,0.689637,0.691463,0.692241,0.690845,0.692701,0.690193,0.693634,0.690404,0.689553,0.685783,0.690516,0.686679,0.688848,0.69464,0.692053,0.689742,0.689497,0.690429,0.69108,0.69257,0.692256,0.692075,0.689735,0.690366,0.690907,0.691095,0.690235,0.689422,0.691861,0.691049,0.690947,0.692174,0.689282,0.689604,0.692256,0.690668,0.690461,0.690186,0.689978,0.689918,0.691432,0.69159,0.693661,0.718093,0.693912,0.690565,0.691678,0.691994,0.691671,0.693544,0.690975,0.690322,0.689433,0.691981,0.692956,0.714458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27219,2.26147,2.26295,2.25774,2.25973,2.26457,2.26334,2.26502,2.26259,2.26344,2.26397,2.25991,2.26257,2.26285,2.26628,2.26369,2.26134,2.25651,2.26185,2.25929,2.26179,2.26781,2.26354,2.43654,2.25871,2.26348,2.26513,2.26366,2.26766,2.26395,2.26063,2.26354,2.26648,2.2685,2.26222,2.26042,2.26233,2.26034,2.25828,2.26295,2.26085,2.25981,2.26642,2.26175,2.26293,2.26295,2.26344,2.26121,2.26236,2.26261,2.26805,2.28902,2.26384,2.26418,2.26397,2.26201,2.25919,2.2642,2.26811,2.26201,2.26203,2.26335,2.26441,2.28877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27254,2.26174,2.26326,2.25798,2.26003,2.26492,2.26367,2.26556,2.26327,2.26374,2.26427,2.26018,2.26288,2.26319,2.26661,2.26408,2.26212,2.25685,2.26213,2.25951,2.26223,2.26811,2.26381,2.43691,2.259,2.26386,2.26552,2.26393,2.2679,2.26429,2.26097,2.26378,2.26687,2.26882,2.26259,2.2608,2.26267,2.26071,2.25857,2.26324,2.26114,2.26009,2.26686,2.26199,2.26334,2.26328,2.2637,2.26163,2.26271,2.26292,2.26841,2.28948,2.26419,2.26443,2.26431,2.26233,2.25955,2.26456,2.26842,2.26233,2.26256,2.26369,2.26471,2.28925,
Transpose (Finished All2All),134.745,135.132,135.163,135.243,135.304,135.321,135.451,135.449,134.421,134.66,134.718,134.756,134.845,134.876,134.981,134.978,134.586,134.861,134.863,135.057,135.282,135.281,135.281,135.277,134.723,134.812,134.811,134.854,135.015,135.015,135.041,135.039,134.958,135.075,135.077,135.174,135.226,135.34,135.447,135.445,134.827,135.259,135.279,135.385,135.477,135.476,135.639,135.636,135.14,135.225,135.419,135.481,135.502,135.495,135.617,135.616,134.982,135.2,135.233,135.513,135.652,135.655,135.734,135.72,
Transpose (Unpacking),134.746,135.135,135.165,135.244,135.305,135.322,135.452,135.45,134.422,134.661,134.719,134.757,134.846,134.878,134.981,134.979,134.587,134.862,134.863,135.058,135.283,135.282,135.282,135.279,134.724,134.813,134.812,134.856,135.016,135.016,135.042,135.04,134.959,135.076,135.078,135.175,135.227,135.341,135.448,135.446,134.828,135.26,135.28,135.386,135.478,135.477,135.64,135.636,135.141,135.226,135.42,135.482,135.502,135.496,135.618,135.617,134.983,135.201,135.234,135.516,135.653,135.656,135.736,135.721,
2D FFT Y-X-Direction,152.384,146.823,147.168,146.459,146.773,146.982,147.513,147.518,145.803,146.038,146.825,146.861,146.748,146.207,146.555,146.857,146.394,146.149,146.57,145.701,147.033,146.933,147.381,146.793,146.232,146.348,146.148,147.05,146.823,146.817,147.049,145.639,146.172,147.368,147.222,146.365,147.166,146.905,147.343,146.76,146.492,147.207,147.598,147.185,146.692,147.231,147.185,147.223,146.122,147.076,146.974,146.339,147.369,146.889,147.367,147.533,146.418,146.739,147.067,147.716,146.979,147.196,147.581,147.197,
Run complete,152.384,146.824,147.168,146.459,146.773,146.982,147.513,147.518,145.803,146.038,146.825,146.862,146.749,146.207,146.556,146.857,146.394,146.15,146.572,145.701,147.033,146.934,147.381,146.793,146.233,146.348,146.149,147.05,146.823,146.817,147.049,145.639,146.173,147.369,147.222,146.365,147.167,146.905,147.343,146.76,146.492,147.207,147.598,147.185,146.693,147.231,147.186,147.223,146.123,147.076,146.974,146.339,147.369,146.889,147.367,147.533,146.419,146.739,147.067,147.716,146.979,147.196,147.581,147.198,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.697891,0.692337,0.69286,0.692591,0.692309,0.691484,0.689394,0.693587,0.689794,0.690602,0.706988,0.693652,0.694912,0.689245,0.691642,0.689809,0.688322,0.687947,0.700013,0.687696,0.687312,0.693581,0.711589,0.696145,0.690678,0.692465,0.689976,0.706336,0.707767,0.690084,0.706486,0.705713,0.68999,0.690694,0.690052,0.690471,0.691855,0.706939,0.691082,0.690119,0.690203,0.686299,0.690856,0.691205,0.690022,0.707755,0.691346,0.689209,0.692145,0.690776,0.690818,0.69056,0.691136,0.690733,0.690333,0.691095,0.691842,0.690716,0.692208,0.694155,0.706173,0.68977,0.691717,0.691047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26945,2.26274,2.26515,2.26179,2.26391,2.26213,2.26153,2.26993,2.25771,2.26161,2.28186,2.26553,2.26709,2.25948,2.26398,2.26284,2.2608,2.25525,2.27384,2.25759,2.25618,2.26709,2.28761,2.26175,2.26219,2.26481,2.26416,2.27758,2.28042,2.25811,2.27698,2.27585,2.2614,2.27176,2.26081,2.2608,2.26331,2.27762,2.26124,2.25904,2.26324,2.25712,2.26309,2.26064,2.25708,2.28155,2.26008,2.26137,2.26177,2.26023,2.2611,2.26025,2.2628,2.26416,2.26173,2.26203,2.26269,2.25999,2.26745,2.26436,2.27845,2.26154,2.26398,2.26127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2699,2.26318,2.26552,2.26209,2.2642,2.26246,2.26189,2.27025,2.25805,2.26197,2.28223,2.26583,2.26739,2.25979,2.26431,2.26312,2.26116,2.25574,2.2742,2.2579,2.25648,2.26739,2.28796,2.26197,2.26254,2.26514,2.26448,2.27786,2.28074,2.25836,2.2773,2.27618,2.26185,2.27206,2.26111,2.26101,2.26356,2.27799,2.26154,2.25927,2.26356,2.25745,2.26359,2.2609,2.25739,2.28192,2.26035,2.26159,2.26218,2.26043,2.26141,2.26049,2.2632,2.26443,2.26218,2.26224,2.26314,2.26032,2.26777,2.26477,2.27878,2.26197,2.2643,2.2615,
Transpose (Finished All2All),131.496,131.728,131.731,131.886,131.94,131.942,132.094,132.09,131.12,131.359,131.393,131.457,131.544,131.541,131.579,131.575,130.945,131.418,131.558,131.57,131.644,131.671,131.755,131.774,130.95,131.434,131.433,131.527,131.644,131.641,131.66,131.655,131.513,131.586,131.746,131.744,135.509,135.724,135.969,135.962,134.597,131.335,131.499,131.497,131.673,131.673,131.719,131.716,131.408,131.471,131.687,131.729,131.732,131.647,131.726,131.741,131.178,131.893,131.926,132.122,132.281,132.28,132.418,132.411,
Transpose (Unpacking),131.497,131.728,131.732,131.887,131.941,131.943,132.095,132.091,131.121,131.36,131.394,131.458,131.545,131.542,131.58,131.576,130.946,131.419,131.559,131.571,131.645,131.673,131.756,131.775,130.951,131.435,131.434,131.528,131.645,131.642,131.662,131.656,131.514,131.587,131.747,131.745,135.51,135.728,135.974,135.965,134.598,131.336,131.5,131.498,131.674,131.674,131.72,131.717,131.409,131.472,131.688,131.73,131.733,131.648,131.727,131.742,131.179,131.895,131.927,132.123,132.282,132.281,132.419,132.412,
2D FFT Y-X-Direction,149.357,143.315,143.566,143.983,143.269,144.623,143.933,143.505,143.083,142.91,143.399,143.124,143.267,143.314,143.911,142.936,142.459,143.457,143.612,142.516,143.21,143.518,143.47,143.759,142.434,143.446,143.004,143.123,143.242,143.229,143.655,142.604,143.66,143.098,143.569,143.811,147.611,148.016,147.81,147.482,146.183,143.137,143.258,143.558,143.572,143.569,142.941,143.492,143.579,143.221,143.47,143.517,143.821,143.716,143.187,143.526,142.097,143.591,143.892,143.603,144.342,144.024,143.652,144.14,
Run complete,149.357,143.315,143.567,143.983,143.269,144.624,143.934,143.505,143.083,142.91,143.4,143.124,143.267,143.315,143.912,142.936,142.459,143.458,143.612,142.516,143.21,143.518,143.47,143.759,142.434,143.446,143.004,143.123,143.242,143.229,143.656,142.605,143.66,143.099,143.569,143.811,147.611,148.017,147.811,147.483,146.183,143.137,143.258,143.558,143.572,143.569,142.941,143.493,143.579,143.222,143.471,143.517,143.822,143.716,143.187,143.526,142.097,143.591,143.892,143.604,144.342,144.024,143.652,144.14,

init,409.898,414.161,402.402,411.52,399.008,399.481,400.905,389.473,421.021,413.263,422.822,423.886,395.372,399.717,380.173,392.991,453.997,448.747,424.315,438.786,426.264,432.597,426.865,432.801,425.668,431.149,409.75,429.578,426.067,412.656,418.082,413.821,424.164,421.005,422.043,416.57,412.73,387.199,403.478,403.47,424.803,444.705,441.532,426.83,440.502,438.101,431.626,434.103,429.449,452.63,460.007,456.939,447.482,417.528,430.975,449.55,421.933,429.293,432.117,430.314,418.931,424.962,422.743,412.196,
1D FFT Z-Direction,0.754789,0.690837,0.691241,0.744107,0.743973,0.728198,0.748611,0.694152,0.692828,0.692302,0.844625,0.690918,0.764358,0.748942,0.748298,0.691685,0.687567,0.688009,0.691327,0.689088,0.694592,0.758927,0.691678,0.687735,0.69889,0.693057,0.747093,0.749969,0.762469,0.755961,0.846137,0.750461,0.745537,0.836244,0.745077,0.73833,0.693002,0.698249,0.702816,0.697693,0.757681,0.688361,0.75741,0.766218,0.691329,0.692109,0.691062,0.69141,0.696329,0.78368,0.691105,0.691623,0.690174,0.690592,0.784596,0.783057,0.69055,0.693139,0.692534,0.692376,0.691793,0.747591,0.691567,0.690689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.34698,2.25902,2.2607,2.33447,2.3373,2.3167,2.34503,2.26857,2.26453,2.2655,2.43809,2.2612,2.36149,2.34281,2.34333,2.26165,2.25715,2.25771,2.266,2.26018,2.26186,2.35525,2.26274,2.2595,2.27345,2.26663,2.34339,2.34829,2.3619,2.35737,2.44564,2.3506,2.34945,2.45079,2.34098,2.3303,2.26571,2.27562,2.2833,2.27855,2.35724,2.26124,2.36057,2.3687,2.2636,2.26662,4.76422,2.26312,2.26581,2.35614,2.26303,2.26228,2.26172,2.26377,2.35956,2.3556,2.25675,2.26654,2.26808,2.26132,2.26068,2.35022,2.26309,2.25992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
