,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.705632,0.698008,0.692031,0.695413,0.700149,0.690458,0.696497,0.689229,0.689138,0.687243,0.689402,0.702341,0.712796,0.690802,0.688935,0.688787,0.689296,0.688336,0.689738,0.694938,0.688648,0.688318,0.688767,0.691912,0.709352,0.697788,0.716167,0.700957,0.689699,0.712834,0.692103,0.689698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6029,41.5878,41.5887,41.6013,41.6062,41.5978,41.6028,41.6006,41.587,41.5867,41.5628,41.5775,41.577,41.5521,41.5983,41.5978,41.6168,41.6118,41.6083,41.6195,41.6002,41.6012,41.6021,41.606,41.6171,41.6307,41.6296,41.6181,41.6106,41.6319,41.6178,42.2228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6034,41.5886,41.5894,41.6019,41.6067,41.599,41.6034,41.6019,41.5873,41.5874,41.5633,41.5781,41.5776,41.5527,41.5993,41.5982,41.6176,41.6123,41.6087,41.6203,41.6008,41.6017,41.6024,41.6064,41.6175,41.6311,41.6303,41.6192,41.6119,41.6329,41.6188,42.2234,
Transpose (Finished All2All),260.663,261.606,262.297,257.363,260.618,262.77,261.125,262.771,269.769,269.966,272.185,269.947,273.015,268.26,273.039,268.323,261.822,253.503,263.466,263.12,255.316,263.462,261.225,253.995,259.306,258.719,260.976,261.75,261.824,261.627,261.856,261.857,
Transpose (Unpacking),305.484,305.042,300.975,296.013,301.906,304.051,303.025,304.674,313.219,313.402,313.485,311.241,311.77,306.983,311.884,307.143,296.988,288.627,306.697,306.319,290.679,298.838,297.504,290.236,302.263,301.675,303.727,304.489,305.117,304.915,305.377,305.347,
2D FFT Y-X-Direction,323.229,316.841,312.447,307.723,314.034,316.076,314.055,316.168,324.933,324.782,325.467,322.637,323.664,318.169,323.622,318.594,308.168,300.317,318.804,317.916,302.511,311.096,307.982,302.05,313.935,313.312,315.325,315.222,317.419,316.298,317.19,317.62,
Run complete,323.229,316.841,312.447,307.723,314.034,316.076,314.056,316.168,324.933,324.782,325.468,322.637,323.664,318.169,323.622,318.594,308.168,300.317,318.804,317.916,302.512,311.096,307.982,302.05,313.935,313.313,315.325,315.222,317.419,316.298,317.19,317.62,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.699061,0.689202,0.688116,0.688685,0.697263,0.689713,0.688797,0.688892,0.6916,0.689966,0.687817,0.689374,0.692027,0.692459,0.688111,0.68871,0.694885,0.685007,0.690379,0.687854,0.689423,0.696458,0.688536,0.69142,0.69178,0.689265,0.687679,0.688654,0.689849,0.698563,0.689787,0.689622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5856,41.5729,41.6114,41.6116,41.5986,41.5922,41.5966,41.5968,41.5937,41.5923,41.5925,41.5923,41.6284,41.6282,41.6082,41.6085,41.5839,41.5745,41.5994,41.5961,41.617,41.6241,41.6196,41.6223,41.5972,41.596,41.5904,41.5915,41.6067,41.6171,41.6158,41.6148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5861,41.5735,41.6118,41.6119,41.5989,41.5926,41.5969,41.5971,41.594,41.5928,41.5929,41.5927,41.6288,41.6286,41.6088,41.609,41.5842,41.5752,41.6,41.5965,41.6175,41.6245,41.6199,41.6227,41.5975,41.5964,41.5911,41.5918,41.6073,41.6176,41.6163,41.6152,
Transpose (Finished All2All),233.345,233.36,233.272,233.306,231.362,233.164,233.082,233.174,244.729,244.8,244.461,244.928,249.593,250.637,249.995,250.646,253.331,254.613,254.582,254.619,254.623,253.93,253.14,253.587,231.36,231.215,230.448,231.302,230.159,231.242,231.363,231.13,
Transpose (Unpacking),278.163,276.804,276.882,276.903,273.01,274.797,276.557,276.64,288.29,288.352,287.524,287.985,292.079,293.146,292.902,293.589,295.598,296.865,298.113,298.135,297.423,296.717,296.231,296.68,274.771,274.617,273.144,273.976,272.598,273.67,274.648,274.392,
2D FFT Y-X-Direction,295.785,289.023,289.024,288.44,285.327,286.899,288.059,288.277,299.847,300.494,299.502,299.74,304.224,304.582,304.758,304.973,307.209,308.504,309.335,309.766,309.259,308.634,308.211,307.822,286.442,286.572,285.304,286.119,284.922,285.054,286.512,286.228,
Run complete,295.785,289.024,289.024,288.44,285.327,286.9,288.059,288.278,299.847,300.495,299.503,299.741,304.224,304.583,304.758,304.973,307.21,308.504,309.335,309.766,309.259,308.634,308.211,307.823,286.442,286.573,285.304,286.12,284.922,285.054,286.512,286.228,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.700117,0.69882,0.694015,0.695423,0.687946,0.688494,0.689995,0.687417,0.688525,0.68869,0.688043,0.688098,0.68981,0.703927,0.696229,0.695989,0.690233,0.687703,0.689096,0.690241,0.687648,0.688887,0.688854,0.689426,0.742831,0.690407,0.69512,0.689281,0.689995,0.689686,0.689034,0.688913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6023,41.5989,41.6014,41.6023,41.5939,41.5948,41.5968,41.5947,41.5977,41.5982,41.5978,41.5949,41.5925,41.6134,41.6083,41.619,41.5976,41.6348,41.5975,41.5977,41.5951,41.5961,41.5957,41.5975,41.5971,41.5269,41.6142,41.6089,41.596,41.597,41.5956,41.5935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6032,41.5994,41.6018,41.6026,41.5942,41.595,41.597,41.595,41.598,41.5985,41.5981,41.5955,41.5932,41.6138,41.6089,41.6194,41.598,41.6388,41.598,41.598,41.5955,41.5964,41.596,41.5978,41.5995,41.5274,41.6145,41.6092,41.5964,41.5974,41.5962,41.5938,
Transpose (Finished All2All),235.074,235.082,235.022,234.975,234.289,234.776,234.852,234.826,266.804,266.822,266.814,266.832,267.127,269.507,267.474,269.505,252.458,256.405,253.295,253.306,252.494,253.463,252.502,256.416,250.389,248.497,247.211,250.149,250.374,250.388,250.337,249.776,
Transpose (Unpacking),279.916,278.541,278.607,278.55,277.242,277.719,278.384,278.351,310.423,310.426,310.324,310.34,308.292,310.668,309.014,311.047,292.006,295.963,296.853,296.851,295.028,295.989,292.072,296.04,292.039,290.123,287.811,290.731,293.868,293.877,293.285,292.696,
2D FFT Y-X-Direction,297.591,290.306,290.671,290.654,288.76,289.077,290.402,289.845,322.29,321.926,321.308,321.909,320.24,322.095,320.515,322.786,303.866,307.105,308.599,308.461,307.381,308.196,303.396,307.442,304.064,302.308,299.712,303.053,305.659,305.565,304.454,305.15,
Run complete,297.591,290.306,290.671,290.655,288.761,289.077,290.402,289.845,322.29,321.926,321.308,321.909,320.241,322.095,320.515,322.787,303.866,307.105,308.599,308.461,307.381,308.196,303.396,307.442,304.064,302.308,299.712,303.054,305.659,305.565,304.454,305.15,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.700444,0.689603,0.688286,0.686915,0.689754,0.68778,0.688526,0.687983,0.689568,0.688356,0.687654,0.687953,0.69037,0.689959,0.689697,0.687741,0.688652,0.699583,0.688928,0.689896,0.687795,0.687739,0.689509,0.695846,0.687758,0.690588,0.691481,0.687251,0.688272,0.688972,0.688626,0.68981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6227,41.6087,41.6279,41.6271,41.5983,41.5975,41.6036,41.5963,41.602,41.5962,41.6022,41.5957,41.5992,41.5988,41.5987,41.5961,41.5868,41.6024,41.5975,41.5975,41.6066,41.6074,41.5911,41.6095,41.6138,41.6162,41.6259,41.6224,41.5999,41.6006,41.599,41.5983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6232,41.6092,41.6287,41.6275,41.5986,41.5979,41.6058,41.5967,41.6039,41.5966,41.6043,41.596,41.5996,41.5992,41.5992,41.5966,41.5874,41.6029,41.598,41.5978,41.6069,41.6082,41.5917,41.6099,41.6141,41.6165,41.6262,41.6227,41.6003,41.601,41.5994,41.5986,
Transpose (Finished All2All),234.924,234.939,234.904,234.854,233.979,234.38,234.479,234.61,238.196,238.485,238.114,238.658,243.505,243.974,243.983,243.729,229.941,232.103,231.751,232.112,231.249,232.113,231.192,232.026,229.712,229.647,228.756,229.724,228.662,229.441,229.698,228.971,
Transpose (Unpacking),279.736,278.388,278.489,278.421,277.034,277.422,277.915,278.042,281.543,281.819,281.108,281.649,286.624,287.069,287.33,287.061,271.333,273.472,274.969,275.316,273.876,274.739,273.901,274.727,273.194,273.12,271.373,272.312,271.41,272.179,272.487,271.73,
2D FFT Y-X-Direction,297.531,290.195,290.553,290.128,288.283,288.604,289.85,289.946,293.479,293.757,292.655,293.338,297.624,297.821,298.908,299.087,283.233,285.444,286.816,286.499,285.557,286.693,284.782,286.766,284.864,283.806,282.834,284.278,282.905,283.714,283.937,283.726,
Run complete,297.532,290.195,290.553,290.128,288.283,288.604,289.85,289.946,293.479,293.757,292.655,293.339,297.624,297.822,298.908,299.087,283.233,285.444,286.817,286.499,285.558,286.693,284.782,286.767,284.864,283.806,282.834,284.279,282.906,283.714,283.938,283.726,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.70053,0.689767,0.688874,0.688614,0.689308,0.688891,0.691065,0.690697,0.689976,0.691519,0.690768,0.691646,0.692136,0.688959,0.690598,0.690221,0.690961,0.687717,0.689617,0.688183,0.754882,0.689909,0.691194,0.692087,0.687322,0.688427,0.690075,0.689914,0.689631,0.690173,0.687373,0.692086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6032,41.5898,41.6108,41.6095,41.6105,41.61,41.6121,41.6113,41.5985,41.5994,41.5966,41.5977,41.5994,41.5954,41.5952,41.5955,41.5959,41.594,41.6003,41.5982,41.5969,41.5102,41.611,41.612,41.6125,41.6144,41.6078,41.6122,41.6174,41.6199,41.6101,41.6129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6037,41.5904,41.6112,41.6099,41.6109,41.6105,41.6125,41.6117,41.5989,41.5997,41.5971,41.5981,41.5997,41.5958,41.5957,41.596,41.5963,41.5946,41.6008,41.5985,41.5997,41.5105,41.6115,41.6124,41.613,41.6148,41.608,41.6126,41.6177,41.6203,41.6107,41.6133,
Transpose (Finished All2All),236.783,235.1,234.64,234.31,234.831,236.01,235.701,236.791,246.917,246.807,246.867,246.874,251.584,252.494,251.966,252.495,249.728,250.812,250.815,250.826,252.35,252.372,252.078,252.183,229.62,229.616,228.236,229.3,228.489,229.315,229.415,229.456,
Transpose (Unpacking),279.903,276.843,277.943,277.607,277.094,278.262,278.167,279.252,290.424,290.308,290.389,290.392,294.217,295.146,295.005,295.553,292.179,293.252,294.374,294.373,295.849,295.849,295.499,295.606,273.171,273.151,270.729,271.768,271.181,271.998,272.907,272.914,
2D FFT Y-X-Direction,297.526,287.99,289.123,289.085,289.077,289.427,289.938,291.269,302.693,301.912,302.639,301.9,305.845,307.064,307.134,306.973,304.005,305.082,306.66,304.924,307.288,307.536,307.582,306.866,285.313,284.623,282.958,283.18,282.908,283.825,284.674,284.842,
Run complete,297.527,287.99,289.123,289.085,289.077,289.427,289.938,291.269,302.694,301.913,302.639,301.9,305.845,307.065,307.134,306.973,304.005,305.083,306.66,304.924,307.289,307.537,307.582,306.866,285.314,284.624,282.958,283.181,282.908,283.825,284.674,284.842,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.699046,0.688696,0.691682,0.690157,0.689611,0.688431,0.690406,0.687653,0.688425,0.689603,0.687132,0.688206,0.691213,0.688599,0.690263,0.690527,0.688202,0.685163,0.68788,0.690052,0.689966,0.689466,0.689071,0.690411,0.69301,0.691258,0.687343,0.689135,0.688586,0.690925,0.689293,0.689103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5902,41.5765,41.6055,41.603,41.597,41.5963,41.6002,41.596,41.5935,41.5957,41.5966,41.5964,41.6003,41.5967,41.596,41.5974,41.5958,41.6039,41.595,41.5963,41.606,41.6059,41.6035,41.6049,41.6028,41.5976,41.5953,41.5966,41.6061,41.6083,41.61,41.6099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5908,41.5769,41.6058,41.6034,41.5973,41.5967,41.601,41.5965,41.5942,41.5961,41.5971,41.5971,41.6007,41.5972,41.5967,41.5978,41.5961,41.6068,41.5954,41.5966,41.6064,41.6062,41.6039,41.6054,41.6033,41.5979,41.5958,41.5969,41.6066,41.609,41.6104,41.6103,
Transpose (Finished All2All),234.978,234.092,233.511,232.968,234.358,234.969,234.271,234.985,248.792,248.748,248.771,248.795,252.546,253.973,252.781,253.971,240.089,241.749,241.406,241.688,239.595,241.309,240.748,241.763,240.058,239.879,238.494,240.058,239.785,240.032,239.573,239.933,
Transpose (Unpacking),278.891,276.629,276.598,276.048,277.2,277.802,277.133,277.84,292.371,292.325,292.278,292.299,294.674,296.091,295.176,296.366,281.94,283.605,284.693,284.962,281.375,283.083,283.228,284.267,283.429,283.238,280.481,282.023,283.056,283.293,282.756,283.078,
2D FFT Y-X-Direction,296.704,287.537,288.554,288.092,289.142,289.593,289.238,289.333,304.31,303.964,303.129,303.836,306.257,307.573,307.359,308.437,293.594,295.119,296.341,296.231,293.366,294.253,295.17,296.418,295.21,295.006,292.09,293.625,294.565,294.65,294.263,295.105,
Run complete,296.704,287.537,288.554,288.092,289.143,289.594,289.239,289.333,304.311,303.964,303.129,303.836,306.257,307.573,307.36,308.438,293.594,295.119,296.341,296.231,293.366,294.253,295.17,296.418,295.21,295.007,292.091,293.625,294.565,294.651,294.264,295.106,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.707971,0.691143,0.689003,0.703695,0.688006,0.688639,0.686842,0.689961,0.68889,0.689266,0.687701,0.689244,0.688851,0.686861,0.689468,0.688699,0.688898,0.692095,0.691755,0.687348,0.690862,0.690038,0.690206,0.692168,0.688137,0.688829,0.687585,0.689647,0.689697,0.69,0.690474,0.689553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6053,41.5838,41.5802,41.5971,41.6124,41.6124,41.5953,41.5981,41.5968,41.5984,41.5875,41.5887,41.6079,41.6053,41.5969,41.5965,41.5919,41.597,41.5936,41.5879,41.6244,41.6247,41.6009,41.6046,41.5971,41.5977,41.5773,41.5807,41.596,41.5979,41.588,41.5873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.606,41.5843,41.5807,41.5981,41.6126,41.6128,41.5956,41.5984,41.5971,41.5989,41.5878,41.5892,41.6083,41.6061,41.5972,41.5969,41.5922,41.5975,41.594,41.5883,41.6247,41.625,41.6011,41.6052,41.5975,41.598,41.5777,41.581,41.5964,41.5984,41.5883,41.5876,
Transpose (Finished All2All),254.791,253.452,253.333,254.789,252.424,252.481,252.536,252.449,235.911,236.475,236.508,236.245,241.896,242.549,242.55,242.196,236.947,238.491,238.568,238.677,237.016,238.432,237.222,238.679,261.747,262.337,261.178,261.872,261.853,262.324,262.335,262.227,
Transpose (Unpacking),298.251,295.537,295.489,296.937,295.81,295.855,296.02,295.926,278.983,279.531,279.789,279.526,284.819,285.456,285.798,285.44,278.939,280.473,282.011,282.11,279.099,280.512,279.267,280.743,304.71,305.3,304.041,304.707,304.9,305.363,305.75,305.615,
2D FFT Y-X-Direction,315.961,307.312,307.5,309.064,307.277,307.676,307.678,307.684,290.597,291.036,291.508,291.135,296.082,297.174,297.515,296.805,290.37,292.167,294.111,294.08,290.512,292.62,291.321,291.848,316.343,317.158,315.717,316.863,316.415,316.733,317.497,317.544,
Run complete,315.962,307.312,307.5,309.064,307.278,307.676,307.678,307.684,290.597,291.036,291.509,291.135,296.082,297.174,297.516,296.805,290.371,292.168,294.111,294.08,290.512,292.62,291.321,291.849,316.343,317.158,315.717,316.863,316.416,316.733,317.497,317.545,

init,682.374,681.98,681.175,607.614,692.712,679,679.408,701.784,613.699,678.722,600.598,683.019,682.828,670.793,682.185,670.273,709.02,713.553,718.5,707.687,702.532,701.988,701.937,718.259,679.826,714.732,691.813,710.505,689.489,702.919,690.953,709.286,
1D FFT Z-Direction,0.702194,0.68983,0.689293,0.689188,0.686845,0.689529,0.744319,0.687867,0.690161,0.689202,0.745108,0.689274,0.690282,0.687229,0.688279,0.688161,0.688973,0.685475,0.690591,0.687063,0.692414,0.688252,0.687568,0.689906,0.687748,0.687967,0.68966,0.686989,0.688286,0.689607,0.687751,0.690347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.4597,41.4815,41.6576,41.626,41.6272,41.5962,41.5448,41.472,41.6239,41.6259,41.5935,41.52,41.6017,41.5977,41.5782,41.5496,41.5952,41.5929,41.5986,41.5948,41.5985,41.5948,41.5545,41.5596,41.6017,41.6013,41.5995,41.5982,41.5973,41.6373,41.5522,41.5541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.4603,41.4853,41.6623,41.6264,41.6318,41.5968,41.5479,41.4725,41.6274,41.6306,41.5963,41.5205,41.6021,41.5981,41.5822,41.5505,41.5956,41.5934,41.5989,41.5951,41.5992,41.5954,41.5548,41.56,41.6022,41.6022,41.5998,41.5986,41.598,41.6415,41.5526,41.5546,
Transpose (Finished All2All),253.489,255.301,255.284,250.426,253.636,255.275,253.728,255.309,260.388,260.349,257.62,260.399,258.265,255.324,259.645,255.279,256.227,250.256,255.456,256.23,251.034,255.95,252.104,249.048,250.023,249.907,253.642,254.797,254.299,253.949,254.743,251.195,
