,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.8079,41.3585,41.2325,41.3754,40.9369,41.2087,41.2562,41.2484,41.2915,41.3451,41.3097,41.108,41.3163,41.2924,41.3436,41.065,43.1199,43.0461,43.0627,43.084,42.9371,42.9886,43.0342,43.1043,42.8307,41.9698,42.8534,42.7973,42.1806,42.8417,42.485,42.462,40.9255,40.9727,40.7885,40.8853,40.5126,40.9785,40.4996,41.3642,41.0211,40.8792,41.239,41.2324,41.2639,41.3686,41.3439,41.3353,
2D FFT Y-X-Direction,45.7517,46.2936,46.2196,46.1959,45.8787,46.1751,46.2554,46.1085,46.2602,46.3073,46.2228,46.0126,46.313,46.1714,46.3167,46.0691,48.0782,48.0791,48.0303,47.9548,47.8672,47.8082,47.8886,48.1399,47.6469,46.9881,47.8805,47.6658,47.1774,47.8882,47.4418,47.2802,45.8428,45.2788,45.1129,45.2112,44.9536,45.3626,44.8605,45.8059,45.2836,45.2683,45.4894,45.5995,45.6602,45.6841,45.6746,45.6215,
Run complete,45.7519,46.2938,46.2198,46.1961,45.8789,46.1753,46.2557,46.1087,46.2605,46.3075,46.223,46.0128,46.3133,46.1716,46.317,46.0694,48.0784,48.0793,48.0305,47.9551,47.8674,47.8084,47.8888,48.1402,47.6471,46.9883,47.8807,47.666,47.1775,47.8884,47.442,47.2805,45.8431,45.279,45.1131,45.2115,44.9538,45.3628,44.8607,45.8061,45.2838,45.2685,45.4896,45.5997,45.6604,45.6843,45.6749,45.6218,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.255784,0.247233,0.245904,0.245678,0.247322,0.246881,0.245975,0.245429,0.247478,0.244102,0.24558,0.247572,0.245465,0.246259,0.245797,0.246894,0.253568,0.246465,0.247683,0.246362,0.246344,0.245709,0.244882,0.249042,0.245693,0.244115,0.245994,0.244057,0.247295,0.247729,0.244438,0.248323,0.223763,0.224987,0.224644,0.224309,0.224442,0.225316,0.225441,0.225453,0.224198,0.225059,0.225507,0.224398,0.224209,0.225286,0.224729,0.225002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0902,1.07697,1.07716,1.07428,1.07867,1.07682,1.07736,1.07471,1.07901,1.07435,1.07638,1.07928,1.07468,1.0763,1.07652,1.07862,1.09482,1.07604,1.08035,1.07744,4.00698,1.07687,1.07414,1.08205,1.07508,1.07509,1.07488,1.07397,1.07759,1.0787,1.07482,1.07868,0.984191,0.984202,0.986017,0.986097,0.986877,0.990389,0.987741,0.987902,0.985278,0.985603,0.985018,0.986303,0.984462,0.990879,0.986289,0.985788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.09068,1.0773,1.07748,1.07455,1.07901,1.07711,1.07766,1.07499,1.07935,1.07461,1.07671,1.0795,1.07495,1.07664,1.07678,1.07897,1.0951,1.07638,1.08057,1.07769,4.01059,1.07712,1.07451,1.08234,1.07531,1.07529,1.07528,1.07416,1.07792,1.07898,1.07503,1.07899,0.984681,0.98457,0.986296,0.986359,0.987203,0.990634,0.987974,0.988141,0.985496,0.985891,0.985541,0.986588,0.984752,0.991309,0.986592,0.986042,
Transpose (Finished All2All),42.4115,42.3238,41.9855,42.3567,42.4072,42.358,42.3553,42.4095,42.4128,42.4192,42.2912,42.4103,42.4101,42.3514,42.3515,42.4131,43.1936,43.3043,43.7169,43.148,43.733,43.7416,43.6987,43.1061,43.5822,43.4642,43.5709,43.5574,42.7252,42.9413,43.4485,43.4335,41.1621,41.3603,41.1082,41.3808,41.1637,41.3805,42.298,42.2873,42.284,42.0277,42.3625,42.2036,42.0389,42.0488,41.9636,42.0888,
Transpose (Unpacking),42.4122,42.3244,41.9862,42.3574,42.4078,42.3585,42.3562,42.4101,42.4134,42.4197,42.2918,42.4108,42.4107,42.352,42.3522,42.414,43.1942,43.3048,43.7214,43.1486,43.7339,43.746,43.7026,43.1073,43.5856,43.4651,43.5715,43.558,42.7259,42.9419,43.4491,43.4343,41.1626,41.3612,41.1089,41.3813,41.1645,41.381,42.2986,42.2881,42.2846,42.0285,42.3631,42.2045,42.0399,42.0499,41.9648,42.0897,
2D FFT Y-X-Direction,47.4167,47.2422,47.028,47.378,47.3484,47.3225,47.383,47.3694,47.2729,47.3968,47.2402,47.4094,47.4028,47.3041,47.2717,47.2765,48.1725,48.1671,48.7488,48.1214,48.6952,48.6496,48.7651,47.9901,48.6429,48.4129,48.5801,48.451,47.7358,47.7864,48.3814,48.4224,46.1092,45.6778,45.5425,45.6548,45.3803,45.7603,46.6847,46.5841,46.6876,46.4249,46.6182,46.3857,46.2546,46.2997,46.2275,46.5241,
Run complete,47.417,47.2424,47.0283,47.3782,47.3488,47.3227,47.3833,47.3696,47.2732,47.397,47.2404,47.4096,47.4031,47.3043,47.272,47.2768,48.1727,48.1673,48.7491,48.1216,48.6963,48.6499,48.7653,47.9904,48.6432,48.4132,48.5803,48.4513,47.736,47.7867,48.3816,48.4226,46.1094,45.678,45.5428,45.6551,45.3805,45.7605,46.6849,46.5843,46.6879,46.4251,46.6185,46.3859,46.2548,46.3,46.2277,46.5243,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.253147,0.246857,0.24554,0.246123,0.24495,0.243365,0.24414,0.24583,0.243992,0.245695,0.24562,0.245162,0.24506,0.245208,0.244676,0.247129,0.245801,0.244886,0.252213,0.245704,0.252356,0.253157,0.254641,0.246838,0.249421,0.245482,0.244525,0.24719,0.243847,0.245126,0.245276,0.2455,0.223307,0.224633,0.222964,0.225394,0.223307,0.224036,0.224308,0.22602,0.224702,0.223682,0.223235,0.222555,0.22257,0.226204,0.226418,0.226354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08588,1.07894,1.07957,1.07673,1.07573,1.07459,1.0744,1.0749,1.07706,1.07593,1.07764,1.07617,1.077,1.07551,1.07468,1.08051,1.0798,1.07623,1.0929,1.07675,1.08929,1.09659,1.09436,1.07928,1.09005,1.07764,1.0735,1.07746,1.07548,1.07678,1.07668,1.07712,0.984828,0.984621,0.984123,0.986692,0.983089,0.984137,0.987495,0.989075,0.985173,0.984741,0.98364,0.982329,0.983742,0.991117,0.987615,0.987429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08628,1.07928,1.07991,1.07712,1.07606,1.07483,1.07475,1.0752,1.07736,1.07624,1.07789,1.07644,1.07725,1.07587,1.07493,1.08077,1.08012,1.07681,1.09314,1.07707,1.08964,1.09689,1.09461,1.07959,1.09047,1.07787,1.07371,1.07766,1.07579,1.07703,1.07693,1.07749,0.985119,0.984876,0.984391,0.986914,0.98341,0.984346,0.987718,0.989412,0.985386,0.985029,0.98387,0.98255,0.983949,0.991371,0.988257,0.987656,
Transpose (Finished All2All),40.5195,40.3844,40.6424,40.6724,40.6313,40.5967,40.6455,40.5909,40.3302,40.5115,40.5726,40.6129,40.6201,40.617,40.6156,40.6173,40.6694,40.6694,40.5556,40.4697,40.5739,40.6561,40.6108,40.6363,40.7746,40.5404,40.7735,40.7589,40.6447,40.6696,40.6426,40.6533,40.3453,40.0831,40.1383,40.2464,40.3407,40.2656,40.0555,40.2154,40.3854,40.436,40.4251,40.4895,40.2048,40.3134,40.4547,40.4649,
Transpose (Unpacking),40.5201,40.3849,40.6431,40.6729,40.6318,40.5972,40.6462,40.5915,40.331,40.5123,40.5731,40.6139,40.6207,40.6176,40.616,40.6181,40.67,40.67,40.5565,40.4703,40.5744,40.657,40.6112,40.637,40.7752,40.5411,40.774,40.7595,40.6453,40.6701,40.6433,40.654,40.346,40.0836,40.1391,40.247,40.3414,40.2662,40.056,40.2165,40.3861,40.437,40.4258,40.4905,40.2057,40.3146,40.4555,40.4659,
2D FFT Y-X-Direction,45.5282,45.3412,45.5962,45.647,45.6076,45.5557,45.606,45.5428,45.277,45.5056,45.4465,45.6258,45.5439,45.5275,45.5668,45.3867,45.6584,45.5861,45.4428,45.4284,45.5339,45.6641,45.5866,45.5607,45.7093,45.5259,45.6593,45.7548,45.5965,45.6165,45.5904,45.6003,45.2466,44.4049,44.3919,44.574,44.5799,44.6628,44.3324,44.6293,44.8151,44.9146,44.8353,44.6704,44.6099,44.7156,44.7034,44.7464,
Run complete,45.5286,45.3414,45.5964,45.6472,45.6078,45.5559,45.6063,45.5431,45.2773,45.5058,45.4467,45.626,45.5442,45.5277,45.567,45.387,45.6586,45.5863,45.443,45.4286,45.5342,45.6643,45.5868,45.561,45.7096,45.5261,45.6595,45.755,45.5967,45.6167,45.5907,45.6005,45.2469,44.4053,44.3921,44.5742,44.5802,44.663,44.3326,44.6295,44.8154,44.9148,44.8356,44.6707,44.6101,44.7159,44.7036,44.7466,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.251864,0.24496,0.243719,0.245191,0.244827,0.245533,0.244627,0.244969,0.24746,0.243535,0.245138,0.244605,0.245635,0.244376,0.24563,0.248719,0.244476,0.244763,0.24615,0.245044,0.244458,0.24404,0.245235,0.247533,0.245653,0.244085,0.245609,0.246057,0.245554,0.252135,0.244179,0.243336,0.226068,0.223897,0.222992,0.224,0.22561,0.224959,0.223769,0.226745,0.224342,0.224455,0.225179,0.224222,0.223242,0.225465,0.222019,0.224284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08237,1.0731,1.07604,1.0739,1.07427,1.0746,1.07434,1.0721,1.08051,1.0718,1.0733,1.0745,1.07571,1.07416,1.07578,1.08068,1.07507,1.07682,1.07818,1.07558,1.07641,1.07594,1.07533,1.07915,1.07531,1.07406,1.07485,1.07698,1.07519,1.08232,1.07402,1.07394,0.990052,0.9867,0.985512,0.982799,0.987765,0.985744,0.986036,0.991391,0.983031,0.985115,0.988803,0.984459,0.98385,0.987914,0.98278,0.986499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08272,1.07344,1.07642,1.07419,1.07461,1.07483,1.07463,1.07238,1.08078,1.07215,1.07355,1.07475,1.07598,1.07449,1.07609,1.08088,1.0753,1.07713,1.07842,1.07583,1.07666,1.07623,1.07559,1.07939,1.07557,1.07432,1.07506,1.07722,1.0755,1.08275,1.07425,1.07429,0.990338,0.986902,0.985717,0.983116,0.988116,0.986135,0.986404,0.991638,0.983313,0.9854,0.989106,0.984767,0.98406,0.988191,0.982986,0.986774,
Transpose (Finished All2All),41.1166,41.0929,41.1163,40.9351,41.0982,40.6475,40.9345,41.1144,41.1079,41.0778,41.1549,41.0588,40.3265,41.151,41.0906,41.0594,41.0556,40.8651,40.9509,41.0535,41.027,41.0318,40.845,40.9494,41.1257,40.8228,40.939,41.0214,40.9458,40.8286,40.9313,40.9206,40.6702,40.4507,39.9285,40.2285,39.8876,40.441,40.2317,40.227,40.728,40.8188,41.0617,41.0299,40.8575,41.0162,41.0111,40.8297,
Transpose (Unpacking),41.1172,41.0934,41.117,40.9357,41.0986,40.648,40.9354,41.1148,41.1087,41.0785,41.1559,41.0598,40.3272,41.1518,41.0915,41.0603,41.0562,40.8657,40.9516,41.0544,41.0279,41.0324,40.8459,40.9501,41.1263,40.8236,40.9396,41.0219,40.9486,40.8295,40.9318,40.9213,40.6712,40.4512,39.9292,40.229,39.8882,40.4419,40.2322,40.2277,40.7286,40.8198,41.0625,41.0306,40.8581,41.0172,41.0118,40.8303,
2D FFT Y-X-Direction,46.0965,45.9205,46.047,45.8661,45.9791,45.7786,45.9696,46.1051,46.0097,46.0673,45.9604,45.9672,45.1491,46.1262,46.089,46.0546,46.0377,45.7718,45.797,46.0647,46.0004,45.939,45.8616,45.8879,46.0806,45.751,45.9968,45.9165,45.9218,45.6821,45.7463,45.8906,45.6621,44.6635,44.2173,44.5289,44.117,44.747,44.6083,44.4823,45.0762,45.1197,45.4302,45.3181,45.2084,45.3516,45.2731,45.2154,
Run complete,46.0969,45.9207,46.0472,45.8663,45.9793,45.7788,45.9698,46.1053,46.01,46.0676,45.9606,45.9675,45.1493,46.1267,46.0892,46.0549,46.0379,45.772,45.7972,46.065,46.0007,45.9392,45.8618,45.8882,46.0808,45.7513,45.997,45.9167,45.922,45.6824,45.7466,45.8908,45.6623,44.6637,44.2175,44.5292,44.1172,44.7473,44.6085,44.4826,45.0764,45.1199,45.4304,45.3183,45.2086,45.3519,45.2733,45.2156,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.252101,0.247276,0.243666,0.245307,0.243772,0.245752,0.245498,0.246851,0.244324,0.244393,0.244558,0.244167,0.245288,0.244743,0.244002,0.24794,0.24469,0.243076,0.245374,0.243352,0.246856,0.245693,0.246187,0.247236,0.245299,0.242822,0.245326,0.247037,0.24723,0.245981,0.245216,0.244803,0.224382,0.225217,0.224195,0.224537,0.224022,0.223272,0.224797,0.225303,0.22547,0.223358,0.223635,0.222846,0.222602,0.225229,0.223309,0.225997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0842,1.07927,1.07389,1.07566,1.07376,1.07629,1.07715,1.07685,1.07871,1.07472,1.07747,1.07364,1.0756,1.07516,1.07519,1.0781,1.07524,1.07177,1.07569,1.07203,1.07693,1.07661,1.07729,1.08195,1.0753,1.07181,1.07623,1.07552,1.0762,1.07558,1.07523,1.07529,0.985373,0.987999,0.985105,0.986414,0.984962,0.982138,0.985855,0.987608,0.98618,0.982866,0.985267,0.981694,0.983889,0.98615,0.987472,0.986251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.08451,1.07952,1.0742,1.07595,1.07415,1.07655,1.07737,1.07709,1.07899,1.07497,1.07808,1.07388,1.07584,1.07549,1.07542,1.07846,1.07553,1.07202,1.07594,1.07222,1.07719,1.0771,1.07748,1.08219,1.07553,1.07201,1.07643,1.07573,1.07652,1.07577,1.07547,1.07553,0.985691,0.988317,0.985324,0.986709,0.985268,0.982377,0.986198,0.987962,0.986393,0.983052,0.985458,0.981938,0.984119,0.986443,0.987868,0.986481,
Transpose (Finished All2All),40.8563,41.1035,40.9075,40.9075,40.6101,41.1069,40.8163,40.921,42.9234,43.0259,42.9941,43.0069,42.3498,43.0324,42.9753,42.9076,41.1237,41.2179,41.1202,40.7214,41.1258,40.9882,40.9926,40.9281,41.899,42.159,42.1429,42.1081,41.7723,42.0535,42.0289,42.146,41.2313,39.6915,40.1043,41.2141,40.0597,40.0841,40.5966,41.0664,40.6922,41.2181,41.2197,40.8274,40.7691,40.6467,41.1066,41.2239,
Transpose (Unpacking),40.857,41.104,40.9082,40.9082,40.6107,41.1074,40.8168,40.9215,42.9242,43.0265,42.9947,43.0075,42.3505,43.0355,42.9759,42.9083,41.1244,41.2185,41.1208,40.7219,41.1269,40.9891,40.993,40.9287,41.8995,42.1619,42.1453,42.1085,41.7728,42.0542,42.0294,42.1466,41.2319,39.692,40.1052,41.2148,40.061,40.0845,40.5972,41.0676,40.6927,41.2188,41.2203,40.8279,40.7703,40.6478,41.1073,41.2248,
2D FFT Y-X-Direction,45.757,46.0444,45.7518,45.8744,45.56,45.8424,45.8819,45.9462,47.7764,47.992,48.0333,47.9691,47.2314,47.8745,47.8398,47.9054,46.0671,46.1901,46.0582,45.6016,46.0229,46.0254,45.8355,45.9055,46.9706,47.1791,47.0285,47.1293,46.7732,46.9697,46.9216,47.178,46.1944,43.9654,44.4739,45.5365,44.4392,44.3618,44.9091,45.2053,45.0603,45.6109,45.5946,45.0489,45.1304,45.0583,45.3943,45.6185,
Run complete,45.7573,46.0446,45.7521,45.8746,45.5602,45.8426,45.8822,45.9465,47.7767,47.9923,48.0335,47.9693,47.2317,47.8747,47.84,47.9057,46.0674,46.1903,46.0584,45.6018,46.0232,46.0257,45.8357,45.9057,46.9708,47.1793,47.0291,47.1295,46.7734,46.9699,46.9218,47.1782,46.1947,43.9655,44.4742,45.5367,44.4395,44.362,44.9094,45.2056,45.0606,45.6112,45.5949,45.0492,45.1306,45.0586,45.3945,45.6187,

init,419.091,423.958,410.757,420.393,409.518,410.562,407.972,398.289,422.692,409.326,427.25,417.566,392.733,407.383,408.142,415.791,434.701,446.01,421.874,419.897,424.941,437.589,427.427,414.114,392.003,437.21,423.954,439.709,423.096,411.722,433.784,409.809,388.433,428.961,383.086,409.272,393.353,403.09,395.738,392.488,410.337,435.457,424.367,436.593,417,421.816,425.43,414.916,
1D FFT Z-Direction,0.254764,0.24825,0.248602,0.248424,0.248164,0.248941,0.249839,0.250628,0.254261,0.249283,0.249946,0.254311,0.250694,0.256056,0.252138,0.252888,0.24557,0.245752,0.244214,0.246122,0.245685,0.245227,0.245148,0.246383,0.245167,0.246149,0.245606,0.244946,0.247361,0.245146,0.245937,0.24404,0.223764,0.227097,0.228958,0.227087,0.225325,0.227288,0.225929,0.225761,0.226484,0.222032,0.223406,0.224523,0.223965,0.224631,0.222786,0.225767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08631,1.08111,1.08164,1.08057,1.07785,1.08111,1.0835,1.08475,1.08979,1.08184,1.08035,1.08734,1.08446,1.09866,1.08641,1.08847,1.07675,1.07817,1.07719,1.078,1.0755,1.07654,1.07581,1.08006,1.07573,1.07519,1.07797,1.07455,1.07911,1.07697,1.07682,1.07374,0.984853,0.988206,0.990287,0.985652,0.986799,0.988216,0.986041,0.988767,0.985338,0.98444,0.98442,0.984569,0.984801,0.988806,0.9822,0.985336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
