,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.0107,105.228,10.0222,7.23538,10.0162,9.97743,7.41867,10.0297,7.18361,105.268,7.25545,7.47352,7.38059,7.35885,7.40785,7.43892,7.36564,136.299,10.0554,7.2716,9.97857,7.40877,9.99757,10.0641,10.003,136.389,7.30256,7.31645,9.98743,9.9993,9.98481,7.30728,10.0499,132.77,10.057,7.26491,7.19581,7.26333,7.40159,7.42111,7.11588,7.18057,7.22931,7.24846,7.24488,7.20557,7.26057,10.1193,9.99818,132.653,7.30294,7.29325,9.95922,9.9661,7.42263,7.32624,9.96963,113.876,10.0036,7.18774,7.25515,7.19394,9.98513,7.19838,
2D FFT Y-X-Direction,10.2985,105.382,10.1839,7.38308,10.1765,10.1358,7.56607,10.1877,7.32739,105.418,7.41122,7.61638,7.53239,7.51459,7.55552,7.5862,7.51115,136.446,10.2149,7.41637,10.1264,7.56287,10.147,10.2222,10.1589,136.549,7.44543,7.46468,10.1374,10.1478,10.1382,7.45491,10.2026,132.929,10.2159,7.41853,7.34279,7.41453,7.55018,7.56262,7.25952,7.32652,7.37519,7.39321,7.39146,7.3588,7.40839,10.2704,10.157,132.799,7.4472,7.44755,10.1102,10.1217,7.57262,7.4774,10.1247,114.036,10.1616,7.3384,7.40465,7.34203,10.1386,7.3543,
Run complete,113.712,105.387,113.717,7.58049,113.626,113.729,7.57131,113.652,7.33065,105.421,7.41527,7.61967,7.53588,7.51803,7.55893,7.58965,7.51496,136.45,94.0591,7.4203,94.0479,7.56717,93.9467,93.9246,105.177,136.553,7.45014,7.47011,105.172,10.1521,10.142,7.45962,136.106,136.275,136.351,136.183,7.34854,7.41866,136.255,7.56896,9.93487,10.0536,10.0822,10.0447,7.39498,7.36259,7.41193,10.2799,111.621,132.803,7.45167,7.45109,111.667,111.59,7.57597,7.48243,132.716,132.65,132.633,7.44695,7.40832,7.34976,132.621,7.40689,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.044398,0.034575,0.035745,0.035884,0.036864,0.037611,0.055171,0.034527,0.03441,0.033758,0.035954,0.035147,0.033981,0.036684,0.034597,0.035298,0.034579,0.034144,0.034088,0.035671,0.036401,0.036316,0.037586,0.037203,0.038328,0.034594,0.03529,0.034511,0.033805,0.034694,0.035951,0.034144,0.034718,0.036411,0.035751,0.036216,0.034961,0.037061,0.036775,0.03501,0.13298,0.045163,0.048277,0.057052,0.045019,0.046224,0.047266,0.036063,0.036036,0.035944,0.032866,0.036514,0.035064,0.036116,0.125266,0.037114,0.036173,0.036523,0.035071,0.12911,0.033814,0.036256,0.035195,0.034339,
Transpose (First Send),0.066137,0.052583,0.054262,0.05373,0.055163,0.058578,0.07925,0.053134,0.052544,0.052425,0.055155,0.051847,0.052228,0.056912,0.05168,0.053463,0.05225,0.051844,0.051478,0.054584,0.0553,0.058133,0.055646,0.056428,0.05585,0.051437,0.053303,0.052169,0.052198,0.053648,0.055414,0.054269,0.052891,0.053403,0.054477,0.054758,0.053298,0.057777,0.053969,0.052819,0.18252,0.067177,0.068568,0.085289,0.067061,0.067667,0.069089,0.055891,0.05391,0.053787,0.049312,0.054573,0.052712,0.05399,0.173856,0.056716,0.053613,0.055049,0.052352,0.181518,0.05227,0.054726,0.055265,0.052073,
Transpose (Packing),1.07227,1.06083,1.04829,0.932793,1.09703,1.15105,1.01695,1.06019,0.935492,0.939605,0.946153,0.923706,0.974875,1.04759,0.943603,0.957178,0.923843,0.928013,1.04292,0.942549,1.04283,1.17113,1.04954,1.03574,1.05879,1.02208,0.932513,1.03803,1.08041,1.06525,1.0584,1.07532,1.06668,1.04201,1.06897,1.06171,0.959589,1.03963,1.08964,0.95361,1.46704,1.0127,0.991481,1.17762,0.999923,1.00039,1.0069,1.07273,1.04647,0.927928,0.919414,1.02996,1.03379,1.04288,1.43232,0.954415,1.0726,1.0468,1.05091,1.45807,0.938394,0.960241,1.12174,0.934034,
Transpose (Start Local Transpose),1.07271,1.06109,1.04867,0.933109,1.09753,1.15163,1.01729,1.06053,0.935826,0.939869,0.946529,0.923984,0.975226,1.04796,0.943948,0.957497,0.924163,0.928368,1.0432,0.942914,1.04327,1.17148,1.04987,1.03613,1.05914,1.02243,0.932792,1.03831,1.0807,1.06554,1.05873,1.07566,1.06703,1.0423,1.06939,1.06211,0.960008,1.0403,1.09008,0.95388,1.46818,1.01325,0.991994,1.178,1.00032,1.00121,1.00768,1.0732,1.04701,0.9282,0.919706,1.03027,1.03423,1.0432,1.4351,0.954779,1.07319,1.04714,1.0513,1.45918,0.938729,0.96058,1.12211,0.934343,
Transpose (Start Receive),1.07711,1.06544,1.05298,0.936798,1.10141,1.15602,1.02089,1.06409,0.939627,0.943282,0.950186,0.927346,0.979009,1.05242,0.947819,0.960931,0.927566,0.932364,1.04683,0.947193,1.04688,1.1764,1.05386,1.04006,1.06286,1.02575,0.936136,1.04179,1.08446,1.06932,1.06219,1.07973,1.07117,1.04628,1.07374,1.06572,0.963496,1.04505,1.09381,0.957709,1.47214,1.01723,0.996085,1.18187,1.00406,1.00557,1.01155,1.0777,1.05091,0.932272,0.923637,1.0344,1.03869,1.04677,1.43875,0.958555,1.07688,1.05121,1.05558,1.46356,0.942811,0.964512,1.12638,0.937891,
Transpose (First Receive),8.0847,8.16037,8.18551,8.11791,8.08232,8.08684,8.23081,8.0919,8.25295,8.25508,8.25516,8.26283,8.18659,8.15137,8.24231,8.12358,8.14826,8.2687,8.11229,90.3876,8.1438,8.12133,8.16366,8.19834,8.11945,8.18878,101.591,8.25762,8.13395,8.14233,8.13761,8.16472,8.13648,8.23603,8.15959,8.03707,8.20126,8.19827,8.19224,8.03814,97.9739,8.22387,7.96936,6.07722,7.76663,7.90837,8.28773,7.41599,8.04134,8.25626,8.26431,8.20342,8.06696,8.0894,8.07028,8.16308,8.12709,8.18379,8.11168,8.06927,8.24222,8.12545,8.07447,8.23506,
Transpose (Finished Receive),8.0853,8.16071,8.1861,8.11842,8.08279,8.08733,8.2312,8.09236,8.25343,8.25545,8.25551,8.26325,8.18704,8.15195,8.24289,8.12411,8.1489,8.26928,8.11291,90.3883,8.14436,8.12194,8.16423,8.19886,8.11998,8.1892,101.592,8.25829,8.1345,8.14271,8.13804,8.16509,8.13687,8.23651,8.16002,8.03744,8.20187,8.19891,8.1927,8.03862,97.9745,8.22444,7.96982,6.07773,7.76715,7.90883,8.28827,7.41681,8.04185,8.25678,8.26494,8.20398,8.06734,8.09045,8.07074,8.16358,8.12788,8.18438,8.11204,8.06969,8.24267,8.12592,8.07506,8.23555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09547,8.16974,8.19736,8.12711,8.09374,8.09869,8.24059,8.10237,8.26193,8.26533,8.26526,8.27309,8.19693,8.16243,8.25197,8.13372,8.15883,8.2791,8.12258,90.3993,8.15477,8.13182,8.17411,8.208,8.12947,8.19846,101.603,8.26807,8.14432,8.15274,8.14749,8.1743,8.146,8.24543,8.17016,8.04621,8.21285,8.20986,8.2026,8.04846,97.9843,8.23575,7.98011,6.08649,7.77756,7.92013,8.29763,7.42749,8.05164,8.26612,8.27382,8.21335,8.07721,8.09977,8.0795,8.17401,8.13735,8.21021,8.12333,8.07984,8.25221,8.13537,8.08582,8.24529,
2D FFT Y-X-Direction,8.37404,8.32076,8.34343,8.27439,8.24256,8.248,8.38724,8.24975,8.41255,8.41345,8.41154,8.42371,8.34279,8.31784,8.39967,8.28791,8.31176,8.42618,8.27242,90.5524,8.30425,8.28935,8.32903,8.35743,8.27853,8.34503,101.746,8.42208,8.28857,8.30076,8.29277,8.32914,8.29029,8.39722,8.31966,8.19557,8.35641,8.35583,8.34932,8.19226,98.1436,8.38755,8.12488,6.22946,7.92408,8.07049,8.45361,7.57828,8.202,8.41908,8.42341,8.35496,8.21846,8.25459,8.23394,8.3206,8.28795,8.35762,8.278,8.23543,8.40716,8.28593,8.24044,8.38964,
Run complete,8.37819,8.32436,8.3471,8.27795,8.24667,8.25235,8.39051,8.25377,8.41588,8.41675,8.41491,8.42666,8.3465,8.32118,8.40278,8.29115,8.31494,8.42949,8.27602,90.556,8.30814,8.29283,8.33257,8.36146,8.28258,8.34833,101.75,8.42558,8.2925,8.30464,8.29653,8.33306,8.29379,8.40101,8.32406,8.19912,8.36007,8.35995,8.35348,8.19612,101.563,8.40435,8.12979,6.24257,8.23077,8.10743,8.46372,7.82927,8.20543,8.42222,8.42693,8.35813,8.22247,8.25856,97.947,8.32412,8.29173,8.36177,8.28193,8.23918,8.41078,8.28918,8.24515,8.39307,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.040538,0.032679,0.033526,0.034831,0.034104,0.035431,0.035818,0.032024,0.032674,0.035264,0.036969,0.033537,0.032597,0.123077,0.033887,0.03485,0.035033,0.036269,0.034224,0.033944,0.034713,0.036406,0.034234,0.033403,0.036035,0.033041,0.033963,0.036093,0.033813,0.033974,0.035989,0.033754,0.037035,0.03824,0.037325,0.037045,0.037532,0.037059,0.037667,0.034693,0.034987,0.035375,0.035073,0.035553,0.0329,0.033831,0.034045,0.037491,0.032851,0.034673,0.034547,0.034138,0.036094,0.035156,0.034297,0.034309,0.035305,0.035564,0.034346,0.035192,0.034982,0.032676,0.034298,0.034668,
Transpose (First Send),0.062381,0.050858,0.051255,0.053246,0.052766,0.056029,0.054576,0.049668,0.051344,0.05431,0.055636,0.052185,0.051099,0.143443,0.05189,0.052984,0.05288,0.053018,0.052194,0.05164,0.054024,0.057873,0.052124,0.051464,0.055375,0.049563,0.052621,0.052804,0.052253,0.051859,0.055485,0.051566,0.054753,0.056443,0.055741,0.054586,0.055617,0.057278,0.056355,0.052219,0.05328,0.055917,0.05289,0.053791,0.051063,0.05181,0.052119,0.058112,0.050706,0.053364,0.052024,0.051717,0.054442,0.053461,0.052415,0.052732,0.053577,0.055225,0.051878,0.054504,0.05286,0.050616,0.055379,0.051459,
Transpose (Packing),1.03296,0.945642,0.994457,0.930868,1.03825,1.08503,0.946265,1.01216,0.928647,0.946409,0.934636,0.925905,0.919164,1.09418,0.922701,0.934014,0.92889,0.927544,1.00855,0.960363,1.00368,1.01084,0.99248,0.987795,1.01376,0.993051,0.919593,0.941614,0.993878,1.01055,1.00332,0.930929,0.999289,1.0022,0.999116,0.933477,0.930267,0.999877,0.934693,0.924213,1.01153,0.957881,0.943408,0.924267,0.925285,0.935356,0.921657,1.01908,1.00629,0.935409,0.932264,0.932776,0.990319,0.990522,0.987143,0.922247,1.03649,1.05001,1.02632,1.04637,0.927974,0.9262,1.09112,0.947094,
Transpose (Start Local Transpose),1.03366,0.945867,0.994766,0.931176,1.03867,1.08543,0.946564,1.0124,0.929136,0.946732,0.935065,0.926188,0.919444,1.09451,0.922951,0.934336,0.92913,0.927884,1.00901,0.960726,1.0041,1.0112,0.992815,0.988106,1.01414,0.993394,0.919851,0.941864,0.994131,1.01078,1.00364,0.931255,0.999659,1.00257,0.99973,0.933765,0.930544,1.00021,0.935056,0.924468,1.01177,0.958231,0.943697,0.924639,0.925643,0.935691,0.921956,1.01942,1.00658,0.935712,0.932569,0.933038,0.990806,0.990809,0.987388,0.922511,1.03677,1.05034,1.02661,1.04684,0.92825,0.926476,1.0915,0.94737,
Transpose (Start Receive),1.03746,0.950156,0.998544,0.934991,1.04241,1.08981,0.95091,1.01597,0.933543,0.950539,0.938901,0.930122,0.923046,1.0989,0.926436,0.937918,0.932496,0.931826,1.01309,0.964346,1.00739,1.01556,0.996771,0.992098,1.01756,0.996814,0.923575,0.945405,0.997801,1.01431,1.02203,0.93474,1.00392,1.0061,1.00399,0.9378,0.934016,1.00488,0.938703,0.92815,1.01533,0.962335,0.947232,0.928802,0.945512,0.93918,0.92626,1.02394,1.01035,0.957459,0.936163,0.936657,1.01207,0.994256,0.991111,0.925926,1.04118,1.05395,1.03002,1.05075,0.948561,0.946874,1.09608,0.967634,
Transpose (First Receive),7.22266,7.01036,112.978,112.913,6.99635,7.02491,7.00802,7.00701,6.80104,6.73837,112.945,112.855,6.81064,7.05463,6.80513,6.82118,6.65424,6.9215,84.2441,84.2157,6.96178,6.95771,6.92705,6.95612,6.97627,6.94993,112.756,112.723,6.93953,6.81189,6.94619,6.74951,6.81353,6.96418,98.7592,98.7446,6.86152,6.85397,6.79152,6.77537,6.95408,6.95519,132.57,132.556,6.80654,6.85356,6.89522,6.99249,6.91109,6.89938,76.1378,6.88358,6.88417,6.89198,6.90742,6.90605,7.02221,7.00632,94.455,94.3666,6.80005,6.94422,6.9723,6.96597,
Transpose (Finished Receive),7.22309,7.01084,112.979,112.913,6.99711,7.02539,7.00841,7.00758,6.80158,6.73884,112.946,112.855,6.81096,7.0553,6.80571,6.82166,6.6547,6.922,84.2446,84.2162,6.96213,6.95819,6.92749,6.95662,6.97676,6.95031,112.756,112.723,6.94002,6.81235,6.94661,6.7499,6.81382,6.96461,98.7596,98.7451,6.86218,6.8547,6.79221,6.77611,6.95457,6.95561,132.571,132.557,6.80703,6.85393,6.89579,6.99311,6.91171,6.89983,76.1383,6.88391,6.88462,6.89245,6.9078,6.90673,7.02263,7.00681,94.4555,94.3671,6.8005,6.94474,6.97324,6.96644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23266,7.02045,112.988,112.923,7.00791,7.03616,7.01822,7.0175,6.81095,6.74848,112.954,112.865,6.82032,7.06504,6.81517,6.83048,6.66417,6.93154,84.2546,84.2264,6.97054,6.96787,6.93742,6.9657,6.98688,6.959,112.765,112.733,6.94972,6.82321,6.95699,6.75909,6.82256,6.97374,98.7693,98.754,6.87184,6.86523,6.80194,6.78567,6.96486,6.96435,132.581,132.566,6.81652,6.86425,6.9059,7.00378,6.92149,6.90926,76.1473,6.89309,6.89468,6.90256,6.91625,6.91585,7.03168,7.01602,94.4652,94.3766,6.81038,6.95446,6.98431,6.97609,
2D FFT Y-X-Direction,7.52229,7.16537,113.134,113.09,7.15663,7.18692,7.16522,7.16231,6.95879,6.89909,113.12,113.008,6.97426,7.22174,6.96066,6.97877,6.80972,7.07546,84.4074,84.3705,7.12228,7.11649,7.09093,7.10957,7.14091,7.1058,112.909,112.882,7.10957,6.97003,7.10587,6.90353,6.9639,7.12869,99.006,98.902,7.0264,7.0154,6.95148,6.93836,7.11452,7.11494,132.728,132.715,6.96373,7.01277,7.05323,7.15641,7.07484,7.06237,76.2973,7.03936,7.04231,7.0496,7.06572,7.06124,7.18856,7.15867,94.6107,94.5318,6.97907,7.10441,7.13569,7.12272,
Run complete,94.3754,7.16866,113.138,113.095,7.16119,94.4056,7.16865,7.1663,7.05545,112.886,113.123,113.012,6.97723,112.916,6.96513,6.98533,6.89199,7.07914,112.875,84.3744,112.866,7.12001,7.09517,7.11275,84.1531,84.1641,112.913,112.886,7.11313,6.97352,7.11105,6.9072,112.675,112.685,99.0094,98.9053,7.02981,7.01915,6.95503,6.94223,98.7222,7.11846,132.732,132.718,6.96733,7.01674,7.05722,7.15995,132.532,7.06549,76.3006,7.04254,7.04554,7.05323,7.06903,7.06481,7.19225,76.102,94.6146,94.5357,6.98443,7.10782,7.14031,7.12606,

init,431.741,415.061,435.973,442.785,429.62,428.139,433.672,433.467,423.462,399.664,428.692,410.373,422.122,415.069,406.301,412.419,397.139,425.382,411.881,409.56,410.813,394.995,404.545,411.185,419.366,417.565,353.981,400.157,396.814,397.562,403.912,405.895,410.082,413.053,407.359,410.344,396.169,397.026,394.439,374.217,425.543,416.96,446.211,416.146,416.991,437.135,434.969,422.453,405.591,423.834,422.414,382.171,403.469,407.334,415.087,399.755,416.065,443.227,437.306,422.355,429.387,434.67,432.166,417.778,
1D FFT Z-Direction,0.041521,0.034419,0.034535,0.032202,0.035133,0.037058,0.034598,0.035554,0.034214,0.052489,0.033777,0.03399,0.119819,0.03684,0.033976,0.035771,0.032895,0.032332,0.0339,0.050431,0.033337,0.036836,0.034628,0.049813,0.036356,0.034283,0.034987,0.034148,0.034146,0.034895,0.034096,0.035965,0.049754,0.052035,0.036372,0.033045,0.051774,0.037352,0.050461,0.033248,0.034638,0.033221,0.051847,0.034824,0.034191,0.034061,0.033936,0.036629,0.033059,0.033895,0.034871,0.035251,0.034648,0.032223,0.050061,0.119582,0.12426,0.036437,0.035505,0.052089,0.034555,0.032836,0.037511,0.033224,
Transpose (First Send),0.061423,0.052732,0.051674,0.049753,0.053523,0.056457,0.052785,0.052912,0.051461,0.069734,0.051861,0.050453,0.138095,0.056071,0.051565,0.053659,0.049745,0.049515,0.050796,0.068197,0.05097,0.056418,0.051976,0.067329,0.053273,0.049983,0.052986,0.051246,0.050959,0.052582,0.051497,0.054113,0.067157,0.069508,0.053323,0.050068,0.069123,0.057032,0.0676,0.049927,0.052596,0.051905,0.068418,0.052135,0.051835,0.051248,0.05102,0.05696,0.050155,0.051689,0.051197,0.051289,0.052326,0.049657,0.067044,0.137127,0.142526,0.053895,0.051663,0.07008,0.052494,0.05011,0.058222,0.049089,
Transpose (Packing),1.00838,0.934242,0.946793,0.963884,0.96298,1.04337,0.963466,0.960598,0.931985,0.934574,0.928272,0.915666,1.03323,1.00831,0.948493,0.931342,0.936417,0.933891,0.94072,0.941082,0.944326,1.04357,0.941873,0.953619,0.958271,0.926392,0.938225,0.932144,0.934516,0.937141,0.929278,0.940025,0.93667,0.939289,0.953873,0.947717,0.949979,1.03301,0.953828,0.927843,1.06766,0.95101,0.951958,0.952034,0.9544,0.959088,0.936039,1.0423,0.931157,0.916042,0.922615,0.939927,0.927018,0.94631,1.05423,1.02737,1.00795,0.944527,0.976467,1.05466,0.926896,0.951601,1.03372,0.939025,
Transpose (Start Local Transpose),1.00873,0.93456,0.947123,0.964111,0.963416,1.04369,0.963771,0.960868,0.93225,0.93492,0.928495,0.915918,1.03355,1.00864,0.948809,0.931654,0.936792,0.934249,0.941078,0.941363,0.944605,1.04389,0.94242,0.95387,0.958701,0.926675,0.938504,0.932401,0.93476,0.937404,0.929602,0.940398,0.936959,0.939561,0.954163,0.948043,0.950254,1.03345,0.954102,0.928143,1.06797,0.951386,0.952278,0.952346,0.954756,0.959367,0.936353,1.04265,0.931512,0.916328,0.922906,0.940242,0.927277,0.946642,1.05458,1.02772,1.00829,0.944848,0.976756,1.05495,0.927132,0.951922,1.03406,0.939308,
Transpose (Start Receive),1.01301,0.938601,0.950804,0.967757,0.966993,1.04804,0.967472,0.964194,0.935852,0.93835,0.931809,0.91934,1.0371,1.01307,0.953061,0.935202,0.94035,0.937839,0.944766,0.944761,0.94802,1.04867,0.946469,0.95763,0.961963,0.930112,0.942138,0.935645,0.938236,0.940845,0.933346,0.944153,0.940594,0.943006,0.95805,0.95183,0.953679,1.03807,0.95772,0.931551,1.07182,0.95531,0.955914,0.955949,0.958172,0.962744,0.939741,1.04713,0.935017,0.920145,0.927034,0.943494,0.9308,0.950001,1.05795,1.03127,1.01202,0.948369,0.980379,1.05851,0.930515,0.955621,1.03808,0.943025,
Transpose (First Receive),7.18113,6.85928,6.85311,6.8324,6.88524,7.05609,6.88496,6.88156,6.54609,6.7799,6.77676,6.77696,7.03044,6.84074,6.74588,6.60909,6.87958,6.87778,6.815,6.87597,6.82353,6.95494,6.83123,6.83275,6.87609,6.64212,6.68175,6.87511,6.6622,6.82065,6.64834,6.82196,6.86225,6.82979,6.83481,6.85613,6.85955,6.95268,6.85075,6.6683,6.88438,6.85087,6.85655,91.0476,6.746,6.84093,6.82864,6.85559,6.78783,6.76181,128.806,128.781,6.76844,6.80206,6.9262,6.90375,94.6352,6.82823,6.83639,6.95446,6.77684,6.83263,94.624,6.86412,
