,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32869,1.31378,1.33431,1.33263,1.33285,1.32925,1.3289,1.32885,1.33089,1.32979,1.3323,1.33139,1.33493,1.33267,1.32952,1.33105,
Transpose (Finished All2All),8.68374,8.58028,8.61347,8.68677,8.60396,8.67313,8.6502,8.51967,8.66322,8.73419,8.75041,8.75562,8.864,8.87018,8.8693,8.85384,
Transpose (Unpacking),10.0442,9.85963,9.92589,9.99772,9.92511,9.98897,9.90541,9.77645,9.98809,10.0523,10.1304,10.1328,10.2536,10.2525,10.2421,10.226,
2D FFT Y-X-Direction,10.3558,10.0718,10.1309,10.1993,10.1502,10.1959,10.1147,9.98897,10.2056,10.2497,10.3375,10.3356,10.4743,10.4691,10.4526,10.4371,
Run complete,10.356,10.0721,10.1312,10.1995,10.1504,10.1962,10.1148,9.98916,10.2058,10.2499,10.3377,10.3358,10.4745,10.4693,10.4529,10.4374,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.043316,0.036512,0.035059,0.034206,0.035485,0.03303,0.033996,0.03345,0.033761,0.034369,0.035011,0.034066,0.038368,0.035842,0.034997,0.033417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3291,1.32009,1.33193,1.33072,1.33201,1.3289,1.3298,1.32941,1.33031,1.33092,1.33143,1.33024,1.33308,1.32923,1.33233,1.33045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3295,1.32047,1.33219,1.33094,1.33235,1.32919,1.33007,1.32965,1.33068,1.33119,1.33177,1.33044,1.33361,1.32988,1.33278,1.33077,
Transpose (Finished All2All),8.6804,8.53761,8.60015,8.66206,8.64177,8.67264,8.68294,8.56053,8.72679,8.75558,8.77965,8.78538,8.83289,8.82653,8.83922,8.83754,
Transpose (Unpacking),10.0023,9.77774,9.92674,9.98507,10.0004,10.0253,9.94765,9.82823,10.0901,10.1155,10.1566,10.1607,10.2111,10.1998,10.2239,10.2221,
2D FFT Y-X-Direction,10.3069,9.99065,10.1281,10.1842,10.2174,10.2305,10.1504,10.035,10.307,10.3168,10.3576,10.3659,10.4229,10.409,10.4345,10.4337,
Run complete,10.3071,9.991,10.1284,10.1844,10.2177,10.2309,10.1506,10.0352,10.3072,10.3169,10.3578,10.3661,10.4231,10.4092,10.4347,10.4339,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.044055,0.033336,0.034178,0.03473,0.037397,0.034522,0.032267,0.034638,0.033661,0.03479,0.035058,0.034386,0.037904,0.033817,0.035936,0.036729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32539,1.31137,1.33091,1.33129,1.33175,1.32686,1.32706,1.32893,1.33032,1.33113,1.33152,1.33076,1.33089,1.32521,1.33263,1.33318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3258,1.3118,1.33118,1.33154,1.33198,1.32729,1.32744,1.3292,1.33069,1.33142,1.33189,1.33104,1.33116,1.32554,1.33285,1.3334,
Transpose (Finished All2All),8.65497,8.65993,8.56802,8.65318,8.60953,8.57665,8.63935,8.52989,8.75537,8.80402,8.76226,8.79182,8.81808,8.82405,8.83024,8.82821,
Transpose (Unpacking),10.118,10.0347,9.87312,9.9552,9.96862,9.92954,9.92967,9.82343,10.101,10.1444,10.114,10.1434,10.2048,10.2062,10.2138,10.2122,
2D FFT Y-X-Direction,10.4179,10.2481,10.0877,10.1584,10.1826,10.1274,10.1361,10.0371,10.3207,10.3552,10.3216,10.3374,10.4234,10.4259,10.4163,10.4265,
Run complete,10.4182,10.2483,10.088,10.1586,10.1828,10.1276,10.1363,10.0373,10.3209,10.3554,10.3219,10.3376,10.4237,10.4261,10.4166,10.4267,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.043683,0.033523,0.033068,0.033695,0.037519,0.03394,0.032882,0.032682,0.035555,0.034136,0.035172,0.032016,0.036393,0.033931,0.035229,0.034626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32585,1.31458,1.32882,1.32939,1.33347,1.32827,1.33617,1.3349,1.3327,1.33059,1.32879,1.32632,1.32667,1.32357,1.32916,1.33013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32623,1.31505,1.32907,1.32962,1.33405,1.3287,1.3364,1.33511,1.33301,1.33104,1.32918,1.32666,1.32697,1.32414,1.32937,1.3304,
Transpose (Finished All2All),8.46967,8.37341,8.38451,8.47253,8.44983,8.46656,8.43885,8.41481,8.52539,8.59994,8.64804,8.55854,8.69332,8.70448,8.69957,8.66575,
Transpose (Unpacking),9.83848,9.66042,9.68946,9.77383,9.83277,9.84142,9.79848,9.77591,9.83681,9.90893,9.93946,9.85106,10.0819,10.086,10.0531,10.0243,
2D FFT Y-X-Direction,10.1397,9.88,9.88527,9.97646,10.0553,10.0478,9.99763,9.98207,10.056,10.1082,10.1434,10.0589,10.2985,10.3012,10.2691,10.2378,
Run complete,10.14,9.88024,9.88549,9.97662,10.0555,10.048,9.99783,9.98232,10.0562,10.1083,10.1437,10.0591,10.2987,10.3017,10.2693,10.2381,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.046674,0.03421,0.035189,0.034561,0.037496,0.034883,0.032812,0.033017,0.034744,0.036124,0.032683,0.03331,0.036189,0.034612,0.035962,0.035041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32726,1.31309,1.33276,1.33144,1.33201,1.3282,1.32972,1.33017,1.33072,1.33177,1.32776,1.32841,1.33186,1.32878,1.33265,1.33233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32766,1.31346,1.33299,1.33162,1.33232,1.32858,1.33005,1.33048,1.33096,1.33201,1.3281,1.32879,1.33227,1.32927,1.33292,1.33256,
Transpose (Finished All2All),8.60815,8.45146,8.48965,8.59193,8.53097,8.60012,8.60791,8.47478,8.53951,8.61456,8.63296,8.65257,8.69462,8.72151,8.72056,8.71344,
Transpose (Unpacking),9.91838,9.68039,9.77758,9.87549,9.85365,9.91661,9.85852,9.72609,9.85589,9.92759,10.0005,10.0159,10.0633,10.0837,10.0986,10.0902,
2D FFT Y-X-Direction,10.2285,9.88752,9.97865,10.0802,10.0738,10.1219,10.0646,9.9362,10.0696,10.1268,10.2058,10.2176,10.2847,10.3004,10.3071,10.3026,
Run complete,10.2287,9.88785,9.97889,10.0804,10.074,10.122,10.0648,9.93639,10.0698,10.127,10.2061,10.2178,10.285,10.3006,10.3073,10.3028,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.048889,0.034607,0.033857,0.032851,0.037981,0.035114,0.036366,0.03437,0.035273,0.032979,0.034887,0.03465,0.037537,0.033684,0.036196,0.037614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32771,1.31039,1.33128,1.32998,1.3333,1.32978,1.33304,1.33132,1.32686,1.32514,1.33205,1.33166,1.33006,1.32496,1.33024,1.33231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32823,1.31084,1.33152,1.33019,1.33362,1.33012,1.33342,1.3316,1.32712,1.32557,1.3324,1.33209,1.33061,1.32562,1.33054,1.33258,
Transpose (Finished All2All),8.5431,8.38631,8.44977,8.54535,8.49067,8.48046,8.53819,8.51361,8.68828,8.67996,8.64534,8.67567,8.72608,8.73048,8.73199,8.71141,
Transpose (Unpacking),9.84876,9.6064,9.74085,9.83386,9.86112,9.84735,9.89688,9.87114,10.0603,10.0485,10.0067,10.0316,10.1141,10.1132,10.0981,10.0774,
2D FFT Y-X-Direction,10.1565,9.81954,9.94955,10.0373,10.0863,10.0566,10.1035,10.0737,10.2749,10.2514,10.2164,10.2269,10.3418,10.3322,10.307,10.2916,
Run complete,10.1568,9.8199,9.94977,10.0374,10.0865,10.0568,10.1037,10.0739,10.2751,10.2516,10.2166,10.2271,10.342,10.3324,10.3072,10.2919,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.044677,0.036554,0.036073,0.03501,0.037851,0.034881,0.034534,0.033583,0.039133,0.035102,0.035766,0.035645,0.037134,0.035348,0.035082,0.036574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32805,1.31766,1.33275,1.33189,1.33205,1.32911,1.33214,1.33131,1.15855,1.15011,1.32932,1.33022,1.33459,1.33647,1.33111,1.33218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32839,1.3182,1.3331,1.3321,1.33232,1.32945,1.33252,1.33149,1.15919,1.15052,1.32993,1.33059,1.33489,1.33681,1.3314,1.33244,
Transpose (Finished All2All),8.51094,8.50199,8.49793,8.51508,8.42309,8.43112,8.47483,8.40674,8.67222,8.718,8.7343,8.75007,8.84958,8.85611,8.85601,8.81515,
Transpose (Unpacking),9.9618,9.86434,9.87219,9.88444,9.80769,9.8091,9.79452,9.73101,9.93145,9.97802,10.1046,10.1154,10.2396,10.2395,10.2013,10.1596,
2D FFT Y-X-Direction,10.2706,10.0678,10.0787,10.0857,10.0292,10.0159,9.99658,9.9423,10.1454,10.1917,10.3211,10.3252,10.4649,10.4485,10.4075,10.3755,
Run complete,10.2708,10.068,10.079,10.0859,10.0294,10.0161,9.99676,9.94254,10.1456,10.1919,10.3216,10.3256,10.4651,10.4487,10.4078,10.3757,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.043492,0.037339,0.037503,0.037108,0.039128,0.036482,0.037191,0.038399,0.035413,0.037002,0.037911,0.037843,0.039002,0.03681,0.036438,0.037477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33334,1.328,1.33549,1.33567,1.33479,1.33103,1.33289,1.33485,1.33198,1.3331,1.33584,1.33503,1.33509,1.33062,1.33863,1.3402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33366,1.32857,1.33588,1.33606,1.33552,1.33137,1.33324,1.33513,1.33229,1.3334,1.33622,1.33536,1.33568,1.33112,1.33913,1.34049,
Transpose (Finished All2All),8.51172,8.61964,8.66502,8.66359,8.65212,8.65972,8.60327,8.62425,10.0846,10.2797,10.2942,10.3469,10.3982,10.3916,10.4029,10.4019,
Transpose (Unpacking),9.97124,9.98884,10.0513,10.05,10.0389,10.04,9.99265,10.0118,11.2747,11.47,11.6234,11.6759,11.7771,11.7647,11.7884,11.7878,
2D FFT Y-X-Direction,10.2852,10.1963,10.2583,10.2532,10.2596,10.2424,10.1983,10.2206,11.4927,11.6745,11.8257,11.8688,12.0006,11.974,11.9989,12.0081,
Run complete,10.2854,10.1966,10.2586,10.2535,10.2598,10.2426,10.1985,10.2209,11.4931,11.6747,11.8259,11.869,12.0009,11.9742,11.9992,12.0085,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.045706,0.035915,0.036775,0.033886,0.037746,0.03654,0.034492,0.034992,0.036066,0.036321,0.035767,0.03534,0.037918,0.037122,0.037362,0.0383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33055,1.32002,1.3341,1.33113,1.33602,1.33394,1.33232,1.33272,1.33209,1.33291,1.33417,1.33311,1.33642,1.33464,1.33618,1.33682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33123,1.32075,1.33452,1.33149,1.33628,1.33425,1.33306,1.33311,1.33264,1.33323,1.33457,1.33349,1.33693,1.33516,1.33655,1.33711,
Transpose (Finished All2All),8.46081,8.43695,8.43787,8.46361,8.43027,8.42153,8.44408,8.32486,8.65556,8.75227,8.79504,8.76053,8.7752,8.79835,8.79897,8.77994,
Transpose (Unpacking),9.90087,9.79467,9.80177,9.82432,9.80238,9.78904,9.7125,9.59528,9.94407,10.0414,10.1448,10.1091,10.147,10.1642,10.1659,10.1481,
2D FFT Y-X-Direction,10.207,10.0015,10.0039,10.027,10.0179,9.99947,9.90891,9.80578,10.1625,10.248,10.3433,10.3129,10.3657,10.3799,10.3748,10.3619,
Run complete,10.2072,10.0018,10.0042,10.0271,10.0182,9.99974,9.9091,9.80603,10.1628,10.2482,10.3435,10.3131,10.366,10.3801,10.375,10.3621,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.044467,0.035015,0.032452,0.034911,0.036747,0.033702,0.03492,0.034671,0.035565,0.033447,0.034796,0.035178,0.036005,0.034565,0.033779,0.036865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32872,1.31708,1.32618,1.32944,1.33197,1.32772,1.3307,1.33075,1.33149,1.32931,1.33027,1.33077,1.3324,1.33061,1.32671,1.32969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32925,1.31746,1.32652,1.32966,1.33226,1.32814,1.3311,1.3311,1.33176,1.32983,1.33058,1.33116,1.33278,1.33101,1.32705,1.32995,
Transpose (Finished All2All),8.46326,8.40484,8.46111,8.46555,8.39814,8.40224,8.4396,8.36779,8.68037,8.75479,8.77974,8.7365,8.82758,8.83802,8.83883,8.83199,
Transpose (Unpacking),9.86864,9.7254,9.84699,9.8478,9.78857,9.78562,9.75734,9.68843,9.99782,10.0673,10.1218,10.0808,10.2105,10.2161,10.2181,10.2116,
2D FFT Y-X-Direction,10.1813,9.92802,10.0523,10.0487,10.0114,9.99041,9.9609,9.89782,10.2147,10.2692,10.326,10.2867,10.4269,10.434,10.4183,10.4284,
Run complete,10.1815,9.92826,10.0525,10.0489,10.0117,9.99061,9.96109,9.89808,10.215,10.2693,10.3262,10.2869,10.4271,10.4342,10.4185,10.4286,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.044345,0.032783,0.034338,0.035133,0.036578,0.035231,0.034103,0.032533,0.034786,0.03225,0.034611,0.034676,0.037012,0.035287,0.034871,0.035639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32585,1.31182,1.33012,1.33028,1.33286,1.33135,1.33116,1.32986,1.33221,1.32962,1.33214,1.33135,1.33184,1.32845,1.33082,1.33167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32625,1.31254,1.3304,1.33054,1.33315,1.33165,1.33152,1.33013,1.33257,1.33003,1.33247,1.33164,1.33212,1.32897,1.33108,1.33192,
Transpose (Finished All2All),9.19426,9.06149,9.0302,9.14821,9.1799,9.13063,9.19566,9.14018,8.56576,8.67413,8.71357,8.68842,8.74148,8.74805,8.74889,8.72742,
Transpose (Unpacking),10.5249,10.3064,10.3028,10.4169,10.512,10.46,10.5244,10.4696,9.84783,9.95251,10.0705,10.0423,10.1299,10.1316,10.1136,10.0932,
2D FFT Y-X-Direction,10.8346,10.5102,10.5196,10.6251,10.7324,10.6713,10.7281,10.6679,10.0603,10.1608,10.2825,10.2464,10.3478,10.3335,10.3236,10.3073,
Run complete,10.8349,10.5105,10.5199,10.6253,10.7326,10.6714,10.7283,10.6683,10.0605,10.161,10.2827,10.2465,10.348,10.3337,10.3238,10.3075,

init,450.279,451.604,445.363,445.894,428.344,427.394,426.504,413.561,407.014,342.875,414.318,396.75,410.364,398.406,406.579,407.909,
1D FFT Z-Direction,0.048177,0.036488,0.034702,0.034438,0.035426,0.034516,0.033048,0.034086,0.033384,0.034397,0.039145,0.033102,0.03691,0.035286,0.034403,0.035983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3286,1.31374,1.33204,1.33112,1.33152,1.32895,1.32868,1.32929,1.32987,1.33036,1.33472,1.32943,1.33408,1.3309,1.33074,1.33306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32905,1.31424,1.33271,1.33134,1.33178,1.32919,1.32902,1.3295,1.33014,1.33068,1.33514,1.32997,1.3344,1.33132,1.3311,1.33333,
Transpose (Finished All2All),9.7866,9.64678,9.78512,9.78879,9.77574,9.76551,9.75891,9.71926,8.58735,8.68539,8.66673,8.65314,8.73216,8.74308,8.74281,8.7383,
Transpose (Unpacking),11.1091,10.8842,11.1677,11.1689,11.1443,11.1279,11.1065,11.0681,9.88091,9.9757,10.0408,10.0283,10.1161,10.12,10.1227,10.1182,
2D FFT Y-X-Direction,11.4172,11.0946,11.3673,11.3691,11.3662,11.3282,11.3152,11.2736,10.0953,10.1733,10.2422,10.2345,10.3431,10.3396,10.3353,10.3308,
Run complete,11.4174,11.0949,11.3675,11.3692,11.3664,11.3284,11.3154,11.2738,10.0955,10.1736,10.2424,10.2347,10.3434,10.3398,10.3355,10.331,

