,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),5.27183,5.19389,5.28284,5.29293,5.29719,5.26901,5.26602,5.26698,5.2458,5.31541,5.31566,5.32962,5.22496,5.34187,5.29505,5.29406,
Transpose (First Receive),140.408,139.006,138.283,138.109,137.155,141.397,137.979,137.818,80.7092,80.0504,79.6093,79.3831,79.6558,80.3922,78.8331,79.2974,
Transpose (Finished Receive),207.983,206.212,206.121,206.376,204.158,207.2,203.351,204.043,207.431,207.456,207.237,206.848,206.329,205.733,206.483,204.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.093,206.318,206.232,206.482,204.27,207.321,203.457,204.147,207.543,207.563,207.343,206.963,206.445,205.84,206.593,204.479,
2D FFT Y-X-Direction,240.834,234.304,233.529,234.344,232.837,234.539,231.619,232.297,234.518,234.596,233.472,233.886,232.931,232.88,233.518,231.25,
Run complete,240.834,234.304,233.529,234.344,232.838,234.539,231.619,232.297,234.519,234.597,233.473,233.886,232.931,232.881,233.519,231.25,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.20366,5.1726,5.22719,5.21525,5.23227,5.26537,5.25726,5.24524,5.25385,5.2495,5.25845,5.25345,5.21725,5.242,5.22003,5.25038,
Transpose (First Send),5.20638,5.17413,5.2287,5.21702,5.23373,5.26779,5.25885,5.24687,5.25575,5.25138,5.26031,5.25581,5.21946,5.24408,5.22376,5.25252,
Transpose (Packing),5.20428,5.17305,5.22764,5.2157,5.23279,5.26652,5.25781,5.24565,5.25453,5.24996,5.25893,5.25402,5.21845,5.2427,5.22081,5.25092,
Transpose (Start Local Transpose),5.23824,5.20162,5.25553,5.24448,5.26136,5.33582,5.29106,5.27502,5.32661,5.31713,5.33166,5.32188,5.30018,5.30279,5.30176,5.30607,
Transpose (Start Receive),5.24716,5.2077,5.26092,5.24976,5.26672,5.34147,5.29842,5.28142,5.33478,5.32487,5.33866,5.33064,5.30787,5.31106,5.31334,5.3153,
Transpose (First Receive),144.218,139.335,139.809,139.653,139.732,139.643,139.349,139.304,76.5492,78.515,76.9328,76.8531,76.619,77.8234,76.7425,76.934,
Transpose (Finished Receive),209.402,207.08,208.438,208.789,205.683,206.413,205.432,204.761,207.855,207.998,207.957,207.781,206.851,207.191,204.797,207.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.51,207.186,208.544,208.902,205.797,206.528,205.538,204.867,207.961,208.179,208.073,207.887,206.959,207.297,204.915,207.148,
2D FFT Y-X-Direction,242.436,235.058,236.218,235.832,234.4,234.805,234.246,233.17,234.094,233.833,234.324,234.792,234.121,233.085,232.091,234.399,
Run complete,242.436,235.058,236.218,235.832,234.4,234.805,234.246,233.17,234.094,233.834,234.324,234.792,234.121,233.085,232.092,234.4,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.19975,5.18113,5.19921,5.22826,5.25479,5.26477,5.22846,5.23609,5.2623,5.26016,5.18686,5.27851,5.26794,5.19415,5.2398,5.20979,
Transpose (First Send),5.20225,5.18268,5.20071,5.23023,5.2566,5.26647,5.23003,5.23785,5.26402,5.26224,5.18881,5.28345,5.26981,5.19597,5.24273,5.212,
Transpose (Packing),5.2004,5.1815,5.19952,5.22869,5.25547,5.26523,5.22898,5.23678,5.26278,5.26067,5.18741,5.27895,5.26845,5.19458,5.24115,5.21035,
Transpose (Start Local Transpose),5.23344,5.21113,5.22573,5.258,5.28646,5.30327,5.26061,5.26614,5.3004,5.29798,5.22134,5.31753,5.30627,5.2281,5.27475,5.24561,
Transpose (Start Receive),5.24189,5.21675,5.23127,5.26425,5.29184,5.3089,5.26652,5.2717,5.30625,5.30448,5.22927,5.3233,5.31331,5.23429,5.28482,5.25413,
Transpose (First Receive),79.7959,77.0737,76.9204,76.6722,81.9717,76.0306,76.5992,76.9844,140.087,140.091,139.435,139.51,138.652,139.303,139.338,139.934,
Transpose (Finished Receive),210.11,207.928,209.856,208.605,209.553,206.039,208.837,203.889,207.717,207.715,207.23,207.345,206.891,206.507,203.521,204.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.22,208.035,209.961,208.714,209.662,206.147,208.944,203.995,207.828,207.826,207.343,207.452,206.997,206.613,203.627,205.071,
2D FFT Y-X-Direction,243.119,234.717,236.682,235.554,236.289,232.656,235.73,230.962,233.913,234.661,233.746,234.407,234.041,233.554,230.672,232.405,
Run complete,243.12,234.717,236.682,235.554,236.289,232.656,235.73,230.962,233.915,234.661,233.747,234.407,234.041,233.554,230.672,232.405,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.23044,5.17703,5.24484,5.25844,5.26446,5.25198,5.2748,5.2221,5.27072,5.24951,5.24666,5.23317,5.22955,5.19558,5.26017,5.20129,
Transpose (First Send),5.23359,5.17868,5.2462,5.26017,5.26577,5.25355,5.27626,5.22375,5.2734,5.25115,5.24841,5.23489,5.23097,5.19766,5.26195,5.20345,
Transpose (Packing),5.23122,5.17755,5.24521,5.2588,5.26492,5.25255,5.27525,5.22255,5.27138,5.24995,5.24718,5.23365,5.23003,5.19609,5.26075,5.202,
Transpose (Start Local Transpose),5.26449,5.20734,5.27401,5.29082,5.31217,5.29214,5.30523,5.25131,5.3097,5.27627,5.27719,5.2631,5.2588,5.22394,5.29124,5.22813,
Transpose (Start Receive),5.27297,5.21324,5.27945,5.29673,5.31779,5.2977,5.3128,5.25661,5.3192,5.28168,5.28321,5.26884,5.26459,5.22959,5.29726,5.23448,
Transpose (First Receive),140.266,138.933,139.62,139.103,138.844,138.817,138.464,137.904,78.5816,76.9422,76.2922,75.95,77.8208,75.7909,76.6833,76.8139,
Transpose (Finished Receive),209.077,207.452,206.013,206.828,206.048,205.961,205.026,205.059,208.369,207.753,206.326,206.483,207.765,205.081,202.867,204.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.195,207.56,206.125,206.934,206.156,206.067,205.132,205.172,208.474,207.861,206.441,206.601,207.872,205.188,203.043,204.827,
2D FFT Y-X-Direction,241.934,235.873,233.836,235.897,235.362,234.276,233.819,234.555,235.389,235.067,232.715,234.269,235.198,232.78,230.12,232.428,
Run complete,241.934,235.873,233.836,235.897,235.363,234.276,233.819,234.555,235.389,235.068,232.715,234.269,235.198,232.78,230.12,232.428,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.25745,5.19431,5.21261,5.211,5.22723,5.25117,5.24655,5.23335,5.31489,5.27647,5.27564,5.28397,5.22412,5.25827,5.24595,5.27227,
Transpose (First Send),5.26019,5.19591,5.21447,5.21311,5.22876,5.2528,5.24823,5.23491,5.31644,5.2784,5.27749,5.28572,5.22569,5.26008,5.24792,5.2746,
Transpose (Packing),5.25806,5.19473,5.21314,5.21149,5.22776,5.25167,5.24699,5.23377,5.3153,5.27699,5.27619,5.28449,5.22465,5.25874,5.24656,5.27284,
Transpose (Start Local Transpose),5.29282,5.22513,5.24098,5.23918,5.2744,5.2821,5.28365,5.26293,5.34297,5.3051,5.30575,5.31264,5.25269,5.28808,5.27687,5.30515,
Transpose (Start Receive),5.30143,5.23039,5.24668,5.24462,5.28054,5.28804,5.28974,5.26829,5.34859,5.31072,5.31177,5.31822,5.25853,5.29452,5.28301,5.31312,
Transpose (First Receive),141.158,139.509,139.081,139.081,138.839,138.715,138.647,138.267,76.8498,76.6481,75.8979,75.4736,76.5745,76.6864,74.6636,74.9413,
Transpose (Finished Receive),207.781,206.282,206.639,206.623,205.334,205.043,202.949,203.066,206.203,205.266,204.745,203.984,205.897,205.185,202.278,203.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.97,206.388,206.745,206.737,205.441,205.15,203.238,203.172,206.309,205.48,204.858,204.138,206.011,205.387,202.391,203.32,
2D FFT Y-X-Direction,240.765,233.927,234.292,234.684,232.852,233.204,232.618,232.081,232.903,232.669,231.672,231.062,232.076,232.029,228.501,230.432,
Run complete,240.765,233.927,234.292,234.685,232.853,233.204,232.618,232.081,232.903,232.67,231.673,231.062,232.076,232.029,228.501,230.432,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.20411,5.15976,5.20921,5.22779,5.21601,5.28407,5.27123,5.23757,5.26412,5.24977,5.25886,5.23115,5.2405,5.20669,5.19684,5.22963,
Transpose (First Send),5.20673,5.16151,5.21056,5.23034,5.21763,5.28599,5.27277,5.23925,5.26574,5.25148,5.26056,5.23321,5.24203,5.20874,5.19874,5.23151,
Transpose (Packing),5.2048,5.16025,5.20963,5.22824,5.21644,5.28456,5.27167,5.23807,5.2646,5.25026,5.2594,5.23169,5.24099,5.20721,5.19749,5.23021,
Transpose (Start Local Transpose),5.23769,5.18919,5.23682,5.25931,5.25501,5.31262,5.3013,5.26565,5.29249,5.28358,5.28736,5.26245,5.26861,5.23376,5.22547,5.25777,
Transpose (Start Receive),5.24596,5.19493,5.24249,5.26571,5.26103,5.31839,5.30799,5.27101,5.29798,5.28911,5.2935,5.26833,5.27428,5.23925,5.23146,5.26688,
Transpose (First Receive),140.767,139.316,138.241,138.094,137.166,137.819,138.254,138.124,76.2621,81.0754,75.9775,75.8082,75.2075,81.8004,75.7971,76.0949,
Transpose (Finished Receive),207.504,206.335,205.238,205.712,206.278,206.4,203.751,204.024,208.262,210.375,210.357,208.838,204.102,207.632,206.515,209.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.835,206.441,205.353,205.817,206.392,206.515,203.858,204.131,208.37,210.493,210.469,208.947,204.214,207.739,206.625,209.576,
2D FFT Y-X-Direction,240.51,232.845,232.763,233.327,234.117,234.226,232.072,232.7,235.884,236.46,237.366,235.547,231.829,234.354,232.688,235.973,
Run complete,240.51,232.845,232.763,233.327,234.118,234.226,232.073,232.7,235.884,236.46,237.367,235.547,231.829,234.354,232.688,235.973,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.21586,5.19824,5.25597,5.18146,5.20169,5.21909,5.23653,5.18865,5.20586,5.26726,5.22999,5.23059,5.28433,5.23596,5.19411,5.26616,
Transpose (First Send),5.21888,5.20018,5.2575,5.18337,5.20357,5.22079,5.23836,5.19008,5.20789,5.27097,5.23277,5.23276,5.28563,5.238,5.19585,5.26819,
Transpose (Packing),5.21653,5.19888,5.25637,5.18193,5.2024,5.21959,5.2371,5.18906,5.20632,5.26857,5.23137,5.23128,5.28465,5.23638,5.19467,5.26667,
Transpose (Start Local Transpose),5.2504,5.2278,5.28559,5.21098,5.23098,5.24789,5.27213,5.21942,5.23477,5.32411,5.29611,5.28778,5.31361,5.29119,5.25412,5.33,
Transpose (Start Receive),5.2593,5.2335,5.29175,5.2167,5.23601,5.25443,5.27923,5.22446,5.24016,5.33042,5.30194,5.29351,5.31915,5.29799,5.25949,5.33782,
Transpose (First Receive),79.2237,76.7231,76.8292,76.5432,77.3402,76.8047,76.326,76.6086,139.372,139.706,139.354,139.011,139.434,139.783,138.817,138.977,
Transpose (Finished Receive),207.904,205.439,207.108,207.306,203.312,206.528,205.236,204.082,205.969,206.254,205.404,204.816,205.828,205.857,202.88,204.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.019,205.569,207.224,207.421,203.42,206.636,205.342,204.189,206.075,206.36,205.515,204.929,205.935,205.965,202.986,204.435,
2D FFT Y-X-Direction,240.806,232.791,235.009,234.222,231.06,233.131,232.729,232.251,232.499,233.101,231.604,231.975,231.926,232.612,230.479,232.052,
Run complete,240.807,232.791,235.009,234.222,231.06,233.131,232.73,232.251,232.499,233.101,231.604,231.975,231.926,232.613,230.479,232.052,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.23041,5.18007,5.23125,5.17507,5.27445,5.23574,5.27812,5.26388,5.19261,5.24508,5.24792,5.26291,5.23165,5.2306,5.23252,5.25584,
Transpose (First Send),5.23306,5.18165,5.23271,5.17677,5.2763,5.23741,5.28021,5.26551,5.19417,5.24693,5.24967,5.26477,5.23303,5.23231,5.23425,5.25806,
Transpose (Packing),5.231,5.18051,5.23162,5.17551,5.27511,5.23622,5.27865,5.26436,5.19308,5.24556,5.24841,5.26337,5.23217,5.23103,5.23312,5.25655,
Transpose (Start Local Transpose),5.2657,5.20945,5.25766,5.20339,5.30273,5.27103,5.30904,5.29325,5.21988,5.28586,5.29,5.30673,5.25973,5.26927,5.27308,5.29865,
Transpose (Start Receive),5.27455,5.21497,5.26333,5.20884,5.30827,5.27681,5.31514,5.29872,5.225,5.29144,5.29659,5.31235,5.26481,5.27528,5.27868,5.3055,
Transpose (First Receive),78.3099,76.1942,76.1986,76.6039,77.1264,76.8207,76.7328,76.1969,139.3,139.08,138.627,138.678,138.726,138.723,137.844,138.376,
Transpose (Finished Receive),208.347,204.953,206.364,207.712,206.802,206.307,204.191,207.936,207.04,207.039,205.855,206.677,205.625,206.258,203.492,204.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.458,205.059,206.471,207.826,206.908,206.414,204.3,208.048,207.147,207.146,205.961,206.784,205.73,206.365,203.599,204.434,
2D FFT Y-X-Direction,241.149,231.541,232.296,234.785,233.369,232.435,231.679,234.963,234.29,233.803,232.329,233.701,232.784,233.494,229.99,230.513,
Run complete,241.149,231.541,232.296,234.785,233.369,232.435,231.68,234.963,234.291,233.803,232.33,233.701,232.784,233.494,229.991,230.513,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.23499,5.19143,5.20288,5.26964,5.23945,5.23856,5.25107,5.22885,5.22157,5.21401,5.23637,5.25647,5.24375,5.22778,5.21506,5.27136,
Transpose (First Send),5.23762,5.19303,5.20448,5.27361,5.24103,5.24029,5.25405,5.23221,5.22339,5.21624,5.23821,5.25815,5.24518,5.22952,5.21693,5.27327,
Transpose (Packing),5.23552,5.19179,5.20339,5.27102,5.24004,5.23908,5.2521,5.23012,5.22205,5.21454,5.2369,5.25692,5.24425,5.22824,5.21565,5.2719,
Transpose (Start Local Transpose),5.26775,5.22245,5.22988,5.33558,5.27563,5.27428,5.28514,5.30528,5.25073,5.26084,5.27806,5.30213,5.27291,5.26981,5.25833,5.31957,
Transpose (Start Receive),5.27577,5.22909,5.2358,5.3413,5.28189,5.28036,5.29236,5.3114,5.25633,5.26856,5.28437,5.30768,5.27891,5.2758,5.26439,5.32729,
Transpose (First Receive),141.069,138.456,138.557,139.154,139.055,138.245,138.546,138.601,77.7647,77.9238,77.726,77.8697,83.0617,76.7778,76.766,77.9178,
Transpose (Finished Receive),210.161,206.169,208.023,208.476,209.099,207.906,205.527,206.501,207.752,208.129,206.755,206.604,207.9,205.983,203.486,204.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.273,206.272,208.131,208.583,209.206,208.014,205.633,206.608,207.859,208.246,206.861,206.716,208.043,206.092,203.599,204.63,
2D FFT Y-X-Direction,243.008,234.392,236.432,236.641,236.856,236.336,234.178,235.521,234.837,235.251,233.619,233.551,235.096,233.409,230.694,231.016,
Run complete,243.008,234.392,236.433,236.641,236.857,236.337,234.178,235.521,234.838,235.251,233.62,233.551,235.096,233.409,230.694,231.017,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.21483,5.20848,5.20673,5.22011,5.24379,5.23724,5.26816,5.27243,5.2314,5.31098,5.2293,5.30262,5.25255,5.21339,5.23227,5.25384,
Transpose (First Send),5.2176,5.2101,5.20846,5.22172,5.24541,5.23883,5.27001,5.27416,5.23327,5.31273,5.23128,5.30447,5.25483,5.21529,5.23394,5.25607,
Transpose (Packing),5.21553,5.20893,5.20724,5.22053,5.24439,5.23774,5.26903,5.27286,5.23203,5.31151,5.2301,5.30329,5.25377,5.21382,5.23287,5.25469,
Transpose (Start Local Transpose),5.26445,5.23828,5.23505,5.25573,5.27346,5.2653,5.30184,5.31428,5.25981,5.34163,5.25871,5.33351,5.30508,5.24235,5.25942,5.28339,
Transpose (Start Receive),5.27386,5.24379,5.24071,5.26106,5.27918,5.2722,5.30817,5.31955,5.26543,5.34745,5.26477,5.33943,5.31081,5.24801,5.26509,5.29059,
Transpose (First Receive),80.0015,77.3356,77.1447,76.6892,76.5196,76.2725,76.7122,76.7372,139.075,141.926,138.652,138.528,139.254,138.606,138.299,138.559,
Transpose (Finished Receive),208.684,206.74,206.989,207.031,206.434,205.971,205.995,205.874,207.217,208.056,205.722,207.587,205.958,208.052,206.535,203.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.87,206.849,207.105,207.146,206.542,206.089,206.109,205.98,207.33,208.162,205.832,207.696,206.065,208.162,206.643,203.952,
2D FFT Y-X-Direction,241.606,235.227,235.245,235.484,234.389,234.621,234.836,233.935,233.438,234.268,232.377,234.394,232.758,234.618,232.803,230.236,
Run complete,241.606,235.227,235.245,235.484,234.389,234.621,234.836,233.935,233.439,234.268,232.378,234.395,232.758,234.619,232.803,230.236,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.23665,5.15547,5.17804,5.20268,5.21461,5.27137,5.25656,5.23273,5.21749,5.29736,5.26242,5.25653,5.23018,5.25723,5.27137,5.24389,
Transpose (First Send),5.23899,5.15702,5.17941,5.20434,5.21646,5.27309,5.25818,5.2342,5.21915,5.29909,5.28227,5.25862,5.23175,5.25924,5.27304,5.25113,
Transpose (Packing),5.23726,5.15598,5.17837,5.20313,5.21541,5.27194,5.25705,5.23315,5.21794,5.29785,5.26502,5.25729,5.2308,5.25798,5.2719,5.24537,
Transpose (Start Local Transpose),5.28179,5.185,5.20365,5.24107,5.24797,5.30096,5.28961,5.27428,5.24907,5.33117,5.34326,5.28704,5.27426,5.28825,5.30534,5.2875,
Transpose (Start Receive),5.29047,5.19047,5.20918,5.24634,5.25439,5.30706,5.29559,5.28003,5.2546,5.33793,5.3633,5.29288,5.27991,5.29415,5.31164,5.29984,
Transpose (First Receive),140.67,138.935,139.008,138.754,138.815,138.598,139.351,139.44,76.3286,77.3087,77.1779,76.6103,75.6539,76.3374,75.713,76.0266,
Transpose (Finished Receive),207.885,206.119,206.367,206.785,204.425,204.767,204.722,205.019,205.944,205.936,204.721,205.058,204.956,204.917,204.104,204.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.07,206.224,206.473,206.899,204.538,204.883,204.834,205.133,206.051,206.048,204.835,205.173,205.062,205.03,204.217,204.158,
2D FFT Y-X-Direction,240.99,234.801,234.744,234.667,233.448,233.115,233.499,233.819,232.165,233.115,231.866,232.191,232.197,230.9,231.254,231.068,
Run complete,240.99,234.801,234.745,234.668,233.448,233.115,233.499,233.819,232.166,233.115,231.866,232.191,232.197,230.901,231.254,231.069,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.24112,5.19905,5.22408,5.25587,5.25493,5.24385,5.21164,5.21375,5.22883,5.24808,5.24975,5.26082,5.26112,5.22982,5.23152,5.20006,
Transpose (First Send),5.24387,5.20101,5.22552,5.25803,5.25649,5.24545,5.21332,5.21542,5.23055,5.25019,5.25163,5.26238,5.26268,5.23223,5.23311,5.20248,
Transpose (Packing),5.24171,5.19973,5.22446,5.25665,5.25544,5.24437,5.21212,5.2141,5.22937,5.24855,5.25025,5.26134,5.2616,5.23035,5.23203,5.20065,
Transpose (Start Local Transpose),5.29053,5.22973,5.25211,5.28811,5.28576,5.27296,5.24123,5.24632,5.25956,5.27841,5.28011,5.28865,5.30144,5.25993,5.26137,5.23126,
Transpose (Start Receive),5.29934,5.23513,5.25778,5.29357,5.29118,5.27833,5.24714,5.25169,5.26491,5.28421,5.28656,5.29429,5.30806,5.26625,5.26706,5.23829,
Transpose (First Receive),140.865,139.217,139.134,139.123,138.595,138.518,138.835,138.422,76.7627,76.8075,77.0658,76.8926,76.2441,76.7188,76.1893,76.2806,
Transpose (Finished Receive),209.809,209.541,208.466,208.64,207.31,207.478,205.763,205.647,206.814,206.823,206.106,205.918,206.559,206.037,204.55,205.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.921,209.654,208.572,208.748,207.417,207.585,205.874,205.754,206.921,206.943,206.221,206.024,206.665,206.142,204.709,205.451,
2D FFT Y-X-Direction,242.793,236.433,235.885,235.699,233.599,234.608,233.474,232.985,233.231,233.59,232.775,233.133,233.353,233.26,232.237,232.604,
Run complete,242.793,236.433,235.886,235.699,233.599,234.609,233.474,232.985,233.232,233.59,232.775,233.133,233.353,233.261,232.238,232.604,

init,469.691,469.149,468.51,455.229,421.621,465.966,420.3,424.231,411.75,405.355,468.013,420.208,421.336,432.653,415.351,453.719,
1D FFT Z-Direction,5.18113,5.20133,5.21177,5.21329,5.22767,5.22308,5.24803,5.23749,5.26436,5.24434,5.24522,5.27189,5.22381,5.21543,5.20594,5.24131,
Transpose (First Send),5.18364,5.20468,5.21333,5.21475,5.22948,5.22468,5.24957,5.23932,5.26627,5.24636,5.24705,5.2737,5.22549,5.21749,5.20773,5.2433,
Transpose (Packing),5.18186,5.20198,5.21219,5.21363,5.22823,5.2235,5.24856,5.23826,5.26501,5.24477,5.24571,5.27241,5.22438,5.21604,5.20655,5.2419,
Transpose (Start Local Transpose),5.21407,5.27491,5.23916,5.24006,5.25689,5.25363,5.28284,5.26719,5.29486,5.27263,5.27478,5.30143,5.25238,5.24292,5.2362,5.27176,
Transpose (Start Receive),5.22214,5.28294,5.24454,5.24573,5.26273,5.25911,5.28882,5.27323,5.30016,5.27833,5.28096,5.30685,5.25853,5.24903,5.24229,5.27869,
Transpose (First Receive),140.438,139.336,139.445,138.889,139.069,139.109,138.308,138.159,77.2755,77.4889,76.0211,76.6795,77.1544,77.2238,75.763,75.7861,
Transpose (Finished Receive),208.103,207.825,206.632,206.564,204.349,205.379,202.284,202.74,206.249,206.254,204.328,205.063,205.904,205.991,202.557,203.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.214,207.93,206.745,206.677,204.463,205.49,202.391,202.854,206.362,206.361,204.435,205.175,206.023,206.113,202.663,203.664,
