,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204962,0.19187,0.191665,0.191837,0.194624,0.191729,0.193753,0.193623,0.194932,0.192415,0.190337,0.192674,0.189054,0.191948,0.190523,0.193724,
Transpose (Finished All2All),34.5384,32.8647,32.92,34.5456,34.4289,33.5209,33.7548,33.6606,30.1638,30.0751,30.2884,30.3133,30.3042,30.2952,30.222,30.3139,
Transpose (Unpacking),34.5417,32.8653,32.9207,34.5488,34.4322,33.5221,33.7555,33.6611,30.1645,30.076,30.2888,30.3138,30.305,30.2961,30.2227,30.3144,
2D FFT Y-X-Direction,38.6185,35.7502,35.8761,37.5559,37.4956,36.427,36.7849,36.658,33.2522,33.0574,33.3318,33.3437,33.3639,33.3267,33.2305,33.2718,
Run complete,38.6188,35.7504,35.8763,37.5561,37.4959,36.4272,36.7851,36.6583,33.2524,33.0577,33.332,33.3439,33.3642,33.327,33.2307,33.272,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.207863,0.191789,0.189824,0.19781,0.200023,0.193007,0.190572,0.189045,0.192561,0.190207,0.190507,0.19075,0.190359,0.191414,0.190435,0.191497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208408,0.192601,0.190267,0.198323,0.200492,0.193489,0.190977,0.189507,0.192911,0.190636,0.19097,0.191224,0.190693,0.19186,0.191116,0.191968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208741,0.192895,0.190492,0.198676,0.200784,0.193743,0.191241,0.189761,0.193117,0.190865,0.191236,0.191488,0.190932,0.192146,0.191388,0.192321,
Transpose (Finished All2All),30.9429,30.8627,30.8122,30.9061,30.9406,30.8036,30.9243,30.9053,34.436,34.4109,34.4871,34.4463,34.273,34.3067,34.4977,33.59,
Transpose (Unpacking),30.9436,30.8636,30.8129,30.9069,30.9416,30.8043,30.9249,30.906,34.4365,34.4121,34.4877,34.4469,34.2736,34.3072,34.5007,33.5907,
2D FFT Y-X-Direction,34.9307,33.8574,33.8507,33.7597,33.9439,33.7472,33.9089,33.9621,37.4304,37.4376,37.4542,37.3604,37.3285,37.2397,37.5607,36.6,
Run complete,34.931,33.8577,33.8509,33.76,33.9442,33.7474,33.9092,33.9624,37.4306,37.438,37.4544,37.3607,37.3287,37.2399,37.5609,36.6003,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.201486,0.190164,0.189102,0.195576,0.197555,0.192003,0.190675,0.196399,0.192265,0.19118,0.19085,0.189687,0.193586,0.191076,0.196939,0.190837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202351,0.190573,0.189597,0.196084,0.197965,0.192697,0.191166,0.196885,0.192607,0.191576,0.191253,0.190148,0.194121,0.191497,0.197349,0.191361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202808,0.190799,0.189771,0.196526,0.198331,0.193,0.191382,0.197118,0.192829,0.191876,0.191433,0.190408,0.194449,0.191787,0.197558,0.191666,
Transpose (Finished All2All),30.5214,30.5109,30.3994,30.5331,30.3598,30.4503,30.4809,30.3854,34.2192,34.3493,34.4928,33.4651,34.477,34.4687,34.3556,34.1056,
Transpose (Unpacking),30.5219,30.5114,30.4002,30.5335,30.3607,30.451,30.4816,30.386,34.2196,34.3501,34.4941,33.4659,34.4779,34.4692,34.3563,34.106,
2D FFT Y-X-Direction,34.41,33.4247,33.4141,33.5703,33.3057,33.4243,33.4348,33.4242,37.2157,37.398,37.4892,36.4319,37.4505,37.413,37.2966,37.163,
Run complete,34.4102,33.4249,33.4143,33.5705,33.3059,33.4245,33.435,33.4244,37.2159,37.3983,37.4894,36.4321,37.4507,37.4132,37.2968,37.1633,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.197924,0.195058,0.195504,0.190206,0.192925,0.190284,0.192227,0.187771,0.189254,0.19184,0.201842,0.190549,0.191974,0.192729,0.190417,0.190205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19879,0.19541,0.195985,0.190682,0.193334,0.190698,0.192716,0.188214,0.18963,0.192261,0.202258,0.191057,0.192454,0.193151,0.190794,0.190736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199167,0.195675,0.196246,0.190982,0.193605,0.190959,0.192924,0.188505,0.189868,0.192605,0.202579,0.191302,0.19268,0.193346,0.191059,0.19099,
Transpose (Finished All2All),30.7178,30.4282,30.4363,30.6341,30.696,30.4797,30.6874,30.7222,30.1007,30.083,30.0996,30.0089,30.0063,30.0207,30.07,29.8797,
Transpose (Unpacking),30.7184,30.4289,30.437,30.6346,30.6967,30.4804,30.6881,30.7229,30.1014,30.0838,30.1006,30.0094,30.0068,30.0211,30.0706,29.8804,
2D FFT Y-X-Direction,34.6739,33.4133,33.4117,33.6275,33.7382,33.4998,33.6884,33.7663,33.1456,33.0746,33.1159,33.0607,32.9403,34.4409,33.0725,32.8396,
Run complete,34.6742,33.4135,33.4119,33.6278,33.7384,33.5,33.6886,33.7665,33.1458,33.075,33.1161,33.061,32.9405,34.4439,33.0727,32.8398,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.197977,0.189833,0.191237,0.190657,0.191291,0.19273,0.191057,0.191857,0.190472,0.19337,0.193629,0.188178,0.190538,0.220044,0.189532,0.189295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198438,0.19023,0.191701,0.19104,0.191704,0.193306,0.191605,0.192388,0.190812,0.193816,0.194089,0.1886,0.190925,0.221955,0.18993,0.189763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198842,0.190476,0.191903,0.191436,0.191897,0.193475,0.191855,0.192747,0.191013,0.19408,0.194296,0.18882,0.191179,0.223909,0.190169,0.190054,
Transpose (Finished All2All),30.6827,30.6817,30.517,30.6231,30.6337,30.5957,30.6891,30.4209,33.0774,32.4942,32.6727,32.2157,32.7808,33.0591,33.0011,32.9662,
Transpose (Unpacking),30.6836,30.6821,30.5177,30.6235,30.6346,30.5961,30.6897,30.4213,33.0805,32.4948,32.6733,32.2162,32.7815,33.0598,33.002,32.9666,
2D FFT Y-X-Direction,34.6582,33.6853,33.5609,33.6193,33.5642,33.5593,33.7413,33.2861,35.9987,35.4959,35.7142,36.4759,35.7361,36.1583,36.0775,35.9692,
Run complete,34.6585,33.6855,33.5612,33.6195,33.5644,33.5595,33.7416,33.2864,35.9989,35.4964,35.7144,36.4773,35.7363,36.1586,36.0777,35.9694,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.194457,0.19476,0.191523,0.190438,0.194103,0.188727,0.189661,0.194229,0.196049,0.192407,0.189711,0.218596,0.189368,0.189802,0.19283,0.190379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19499,0.195188,0.191956,0.190883,0.194579,0.189281,0.190148,0.194677,0.196789,0.192806,0.190088,0.219052,0.18986,0.19024,0.193188,0.190885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195434,0.195445,0.192225,0.191208,0.194781,0.189534,0.19049,0.195031,0.197074,0.193011,0.190358,0.220507,0.190499,0.190551,0.193447,0.191178,
Transpose (Finished All2All),33.283,32.8738,33.0775,32.9788,32.7814,32.7714,33.8105,33.8065,30.2513,29.9894,30.1712,30.3439,30.006,30.1936,30.3509,30.2493,
Transpose (Unpacking),33.2837,32.8744,33.0781,32.9793,32.7823,32.772,33.8129,33.8083,30.2519,29.99,30.1717,30.3444,30.0066,30.1941,30.3514,30.2501,
2D FFT Y-X-Direction,37.3392,35.8474,36.0704,35.9552,35.7474,35.799,36.8766,36.8291,33.2877,33.0364,33.1961,33.3723,33.0775,33.2061,33.3611,33.2328,
Run complete,37.3395,35.8476,36.0706,35.9554,35.7476,35.7993,36.8769,36.8294,33.288,33.0367,33.1963,33.3725,33.0777,33.2086,33.3612,33.233,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.197953,0.189542,0.190048,0.190088,0.193745,0.189111,0.199208,0.199274,0.187385,0.194752,0.191354,0.190598,0.190412,0.191295,0.187567,0.192641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198471,0.190049,0.190628,0.190518,0.194221,0.189457,0.19968,0.199938,0.187712,0.19524,0.191953,0.191009,0.190756,0.191965,0.187944,0.193056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198815,0.190287,0.190871,0.190774,0.194423,0.189778,0.199958,0.200343,0.187928,0.195635,0.19254,0.191318,0.191088,0.192139,0.188131,0.193309,
Transpose (Finished All2All),30.468,30.394,30.3443,30.35,30.106,30.2306,30.4633,30.4348,34.3794,34.1929,34.2689,34.3715,34.1446,34.2563,33.4986,34.3845,
Transpose (Unpacking),30.469,30.3945,30.345,30.3508,30.1067,30.2314,30.4639,30.4353,34.3799,34.1937,34.2697,34.3723,34.1452,34.2568,33.4993,34.3866,
2D FFT Y-X-Direction,34.3499,33.3612,33.3918,33.2785,33.1478,33.2205,33.5602,33.406,37.3651,37.1879,37.2418,37.4318,37.1736,37.3369,36.4995,37.4765,
Run complete,34.3503,33.3614,33.392,33.2787,33.148,33.2208,33.5605,33.4062,37.3653,37.1881,37.242,37.432,37.1737,37.337,36.4997,37.4768,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.198576,0.190369,0.191614,0.192048,0.194025,0.190907,0.189176,0.188574,0.190589,0.192129,0.18904,0.189329,0.191488,0.191442,0.189917,0.197554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19915,0.190743,0.192101,0.192516,0.194521,0.191382,0.189718,0.188999,0.190934,0.192509,0.189465,0.18978,0.191941,0.191849,0.190343,0.19797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19948,0.190987,0.192291,0.19283,0.194721,0.19171,0.189983,0.189377,0.191195,0.192784,0.189724,0.190071,0.192191,0.192104,0.190582,0.198246,
Transpose (Finished All2All),30.6778,30.601,30.5285,30.6555,30.5364,30.5637,30.626,30.6819,30.0232,30.0913,30.0545,30.1797,29.9834,30.1804,30.1676,30.0794,
Transpose (Unpacking),30.6785,30.6016,30.5291,30.6561,30.5375,30.565,30.6265,30.6824,30.0241,30.0919,30.0551,30.1803,29.9838,30.1808,30.1681,30.0799,
2D FFT Y-X-Direction,34.6792,33.6485,33.5553,33.6505,33.5827,33.4573,33.5389,33.6745,33.0544,33.0217,33.0753,33.2104,33.0264,33.1918,33.1761,33.1478,
Run complete,34.6795,33.6488,33.5554,33.6507,33.5829,33.4575,33.5391,33.6747,33.0546,33.0221,33.0755,33.2106,33.0266,33.192,33.1763,33.148,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.196576,0.191499,0.190426,0.190285,0.193189,0.193192,0.190853,0.190309,0.191612,0.193552,0.190121,0.189509,0.19142,0.193137,0.186488,0.189637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197178,0.191896,0.190821,0.190726,0.19378,0.193638,0.19128,0.19075,0.191944,0.193979,0.190511,0.189819,0.191786,0.193518,0.187032,0.190345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197493,0.192168,0.19103,0.190948,0.19399,0.193864,0.191565,0.191061,0.192166,0.194151,0.190767,0.190111,0.192041,0.193921,0.187229,0.190613,
Transpose (Finished All2All),30.8571,30.8636,30.7021,30.8304,30.6954,30.8028,30.6444,30.6054,30.5617,30.4202,30.505,30.4101,30.1655,30.3778,30.5526,30.562,
Transpose (Unpacking),30.8578,30.8644,30.7028,30.8311,30.6962,30.8035,30.645,30.6058,30.5625,30.4208,30.5054,30.4108,30.1663,30.3786,30.5531,30.5626,
2D FFT Y-X-Direction,34.8391,33.8935,33.6295,33.8283,33.6888,33.8059,33.6081,33.6392,33.5861,33.3443,33.5163,33.373,33.1766,33.3466,33.4882,33.5858,
Run complete,34.8394,33.8937,33.6297,33.8285,33.689,33.8061,33.6083,33.6394,33.5863,33.3446,33.5165,33.3732,33.1768,33.3467,33.4884,33.586,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.196865,0.191805,0.187933,0.190895,0.190225,0.190847,0.193998,0.188485,0.190606,0.190847,0.189084,0.18894,0.192065,0.191683,0.190014,0.195128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197406,0.192249,0.188311,0.191332,0.190728,0.191304,0.19442,0.188818,0.19095,0.191155,0.18944,0.189281,0.192528,0.192211,0.190422,0.195606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19779,0.192528,0.188502,0.191654,0.190905,0.191658,0.194751,0.189175,0.191159,0.191369,0.18969,0.18948,0.192806,0.192439,0.190638,0.19595,
Transpose (Finished All2All),30.8246,30.7297,30.626,30.7346,30.7405,30.8,30.8222,30.7165,29.8847,30.0112,30.2079,30.2011,30.1816,30.246,30.2498,30.2506,
Transpose (Unpacking),30.8252,30.7303,30.627,30.7352,30.7413,30.8007,30.8228,30.717,29.8853,30.0118,30.2086,30.2015,30.1822,30.2465,30.2506,30.2511,
2D FFT Y-X-Direction,34.7981,33.6843,33.6235,33.6633,33.7652,33.7861,33.8232,33.7941,32.8105,32.987,33.2007,33.1051,33.1038,33.149,33.2063,33.184,
Run complete,34.7983,33.6845,33.6237,33.6635,33.7654,33.7863,33.8234,33.7943,32.8107,32.9874,33.2009,33.1053,33.104,33.1492,33.2067,33.1842,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.196272,0.192173,0.188528,0.189506,0.194609,0.188608,0.191671,0.18993,0.190605,0.192335,0.189963,0.189557,0.190408,0.193077,0.18865,0.188796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196807,0.192805,0.189085,0.189955,0.195066,0.189072,0.192123,0.190417,0.1913,0.1927,0.190342,0.189966,0.191069,0.193569,0.189028,0.189227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197112,0.19304,0.189355,0.190222,0.195312,0.189414,0.192479,0.190715,0.191609,0.192999,0.190613,0.190256,0.19133,0.193857,0.189218,0.189492,
Transpose (Finished All2All),30.4399,30.2456,30.4075,30.3563,30.3492,30.2155,30.4127,30.4395,30.1714,30.2247,30.3159,30.3005,30.2708,30.3097,30.2323,29.9767,
Transpose (Unpacking),30.4404,30.2463,30.408,30.3568,30.3499,30.2163,30.4133,30.4401,30.1719,30.2254,30.3163,30.3012,30.2715,30.3102,30.2328,29.9772,
2D FFT Y-X-Direction,34.4238,33.1572,33.3373,33.4377,33.3638,33.2367,33.4352,33.4029,33.138,33.194,33.2701,33.2892,33.2281,33.2262,33.1846,33.0001,
Run complete,34.424,33.1574,33.3375,33.4379,33.364,33.2369,33.4354,33.4032,33.1382,33.1943,33.2703,33.2894,33.2283,33.2264,33.1849,33.0003,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.196912,0.190782,0.192905,0.191608,0.191971,0.193518,0.193382,0.188387,0.190246,0.190513,0.189003,0.189984,0.191709,0.189562,0.189935,0.191998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197313,0.191239,0.193362,0.192085,0.192438,0.194229,0.193871,0.188828,0.190643,0.190871,0.189423,0.190424,0.192107,0.189952,0.190306,0.192472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197613,0.191543,0.193556,0.192364,0.192694,0.194583,0.194146,0.189116,0.190881,0.191262,0.189616,0.190934,0.192374,0.190171,0.190637,0.192723,
Transpose (Finished All2All),30.9653,30.6566,30.7743,30.8496,30.877,30.9286,30.967,30.9335,29.682,29.6063,29.9771,29.9666,29.8967,29.9761,29.6586,29.7928,
Transpose (Unpacking),30.9659,30.6574,30.7749,30.8501,30.878,30.9295,30.9676,30.9343,29.6824,29.6068,29.9776,29.9671,29.8972,29.9767,29.659,29.7932,
2D FFT Y-X-Direction,34.9139,33.5908,33.7877,33.9034,33.886,33.8846,34.0042,33.8386,32.5941,32.6772,32.9482,32.9764,32.9471,33.0225,32.6978,32.8405,
Run complete,34.9141,33.5911,33.7879,33.9036,33.8862,33.8848,34.0044,33.8387,32.5943,32.6775,32.9484,32.9766,32.9473,33.0226,32.698,32.8407,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.199227,0.189571,0.19103,0.192491,0.192385,0.187936,0.192959,0.193904,0.192495,0.190297,0.189639,0.190408,0.188776,0.191505,0.188393,0.191036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199822,0.190007,0.191495,0.192939,0.192772,0.188435,0.193429,0.1943,0.192832,0.190665,0.190001,0.190838,0.189098,0.191986,0.188796,0.191359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200137,0.190294,0.191994,0.193274,0.193041,0.188847,0.19366,0.194575,0.193106,0.19091,0.19023,0.191132,0.18936,0.192218,0.188997,0.191584,
Transpose (Finished All2All),30.8508,30.6789,30.7658,30.8155,30.854,30.8441,30.7065,30.7532,29.8283,29.9645,30.0929,30.03,29.9164,30.0907,29.9715,29.9288,
Transpose (Unpacking),30.8515,30.6797,30.7663,30.816,30.8549,30.8446,30.707,30.7537,29.8294,29.9653,30.0937,30.0304,29.917,30.0913,29.9719,29.9293,
2D FFT Y-X-Direction,34.7999,33.7505,33.8372,33.7489,33.8156,33.8952,33.7196,33.8065,32.8452,33.0287,33.1351,33.1248,32.8337,33.082,32.9529,32.7991,
Run complete,34.8002,33.7508,33.8373,33.7491,33.8158,33.8954,33.7198,33.8067,32.8454,33.029,33.1352,33.125,32.8339,33.0822,32.9532,32.7993,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
1D FFT Z-Direction,0.198248,0.190392,0.192406,0.192056,0.192743,0.190074,0.191676,0.187906,0.192018,0.190354,0.189149,0.18975,0.192137,0.190423,0.188948,0.190842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198847,0.190868,0.192943,0.19245,0.193175,0.190563,0.19216,0.188311,0.192398,0.190715,0.189531,0.190112,0.192528,0.191182,0.189403,0.191303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19922,0.191204,0.193283,0.192621,0.193437,0.19081,0.19244,0.188587,0.19267,0.19104,0.189742,0.190321,0.192756,0.191431,0.189667,0.191624,
Transpose (Finished All2All),31.1092,31.1163,31.0305,30.9412,31.0887,30.9514,30.9048,31.0545,30.0816,30.1155,29.9556,30.1213,29.9395,29.9049,30.1331,30.1271,
Transpose (Unpacking),31.1097,31.1169,31.0312,30.9418,31.0893,30.9521,30.9056,31.055,30.082,30.1159,29.9561,30.1219,29.9405,29.9058,30.1341,30.1275,
2D FFT Y-X-Direction,35.0498,34.1683,34.0432,33.9174,34.1565,33.835,33.9106,34.0129,33.1434,33.2694,32.9688,33.0877,32.8189,32.8644,33.1691,33.1508,
Run complete,35.0501,34.1685,34.0434,33.9176,34.1567,33.8352,33.9108,34.0131,33.1436,33.2697,32.969,33.0879,32.8191,32.8646,33.1693,33.151,

init,422.261,415.465,406.889,423.194,405.35,419.463,448.236,448.645,426.771,397.582,415.65,427.567,393.165,419.359,397.255,382.042,
