,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.053042,0.041682,0.039407,0.044648,0.04131,0.046136,0.044675,0.043643,0.046485,0.040099,0.041446,0.045334,0.040254,0.042415,0.042736,0.042332,0.040566,0.043001,0.046357,0.040115,0.045544,0.045798,0.04338,0.041876,0.041243,0.040661,0.0392,0.044492,0.042046,0.04753,0.043825,0.045692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053439,0.041909,0.039644,0.04494,0.041576,0.046498,0.044856,0.043811,0.046677,0.040311,0.041648,0.045558,0.04048,0.042644,0.04303,0.042577,0.040818,0.043223,0.046575,0.040324,0.04569,0.046059,0.043575,0.042132,0.041441,0.040912,0.039589,0.044681,0.042321,0.047747,0.044044,0.045975,
Transpose (Finished All2All),7.073,6.95497,6.83291,7.07364,6.2402,6.32402,6.59934,6.7194,6.30254,6.29909,6.21173,6.18684,6.21092,6.25195,6.21404,6.21731,6.30027,6.10986,6.11334,6.21018,6.21501,6.21935,6.17243,6.16862,6.29158,6.24191,6.26594,6.28903,6.29263,6.27383,6.29846,6.30022,
Transpose (Unpacking),7.07378,6.95538,6.83343,7.07411,6.24073,6.32485,6.60012,6.71978,6.30321,6.29953,6.21232,6.18729,6.21152,6.25236,6.21439,6.2178,6.30122,6.11062,6.11368,6.21056,6.21545,6.21969,6.17295,6.16918,6.29201,6.24264,6.26641,6.28949,6.29469,6.27435,6.29875,6.30125,
2D FFT Y-X-Direction,7.34178,7.14281,7.01841,7.26912,6.43363,6.52357,6.80131,6.90584,6.49598,6.49205,6.39447,6.39575,6.40177,6.43594,6.40114,6.40127,6.48956,6.30126,6.30809,6.40445,6.41726,6.42491,6.36305,6.36563,6.48308,6.43143,6.4603,6.48588,6.48923,6.46447,6.49056,6.49984,
Run complete,7.34207,7.14299,7.01861,7.26936,6.43384,6.5238,6.80149,6.90603,6.49619,6.49226,6.39467,6.39592,6.40195,6.43611,6.40134,6.40144,6.4898,6.30145,6.30825,6.40464,6.41743,6.42509,6.36325,6.36584,6.4833,6.43164,6.46051,6.48607,6.48945,6.46467,6.49077,6.50004,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.050677,0.042054,0.041916,0.045253,0.041693,0.045001,0.044987,0.0398,0.044946,0.044371,0.042077,0.045816,0.043851,0.042287,0.039494,0.040102,0.041877,0.043467,0.042248,0.043889,0.043839,0.041157,0.040738,0.041923,0.042057,0.04124,0.044594,0.044874,0.040972,0.045672,0.043381,0.045555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051164,0.0425,0.042247,0.04568,0.042098,0.045451,0.045318,0.040253,0.045309,0.044796,0.042458,0.046188,0.044202,0.04266,0.039754,0.04041,0.042339,0.043983,0.042605,0.044223,0.044138,0.041459,0.041441,0.042301,0.042412,0.042701,0.04502,0.045316,0.041381,0.046019,0.043823,0.046071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051435,0.042719,0.042448,0.045966,0.04246,0.045719,0.0455,0.040678,0.045568,0.04501,0.042656,0.046395,0.044558,0.042846,0.040078,0.040571,0.042605,0.044153,0.042813,0.044531,0.044325,0.041607,0.041728,0.042507,0.042632,0.042895,0.045373,0.045488,0.041593,0.046219,0.044005,0.046341,
Transpose (Finished All2All),7.06084,6.78178,7.0559,6.66702,5.77422,6.01009,6.54985,6.98493,6.28553,5.8299,6.28507,6.04847,6.00652,5.82,6.15403,6.28475,6.28377,6.05371,6.04962,6.05542,6.01286,5.62468,5.57338,5.5881,6.05291,6.03264,6.05781,6.05885,6.04987,6.2522,6.26059,6.27008,
Transpose (Unpacking),7.06143,6.7821,7.05634,6.6675,5.77473,6.01104,6.5503,6.98539,6.28611,5.83042,6.28543,6.04902,6.00709,5.82049,6.15471,6.28517,6.28421,6.05416,6.05022,6.05603,6.01337,5.62519,5.57371,5.58854,6.05343,6.03336,6.05815,6.05946,6.05057,6.2527,6.261,6.27062,
2D FFT Y-X-Direction,7.33986,6.97084,7.23902,6.86372,5.97023,6.19355,6.75345,7.17024,6.49013,6.02123,6.47479,6.24793,6.20334,6.01192,6.34402,6.46971,6.47355,6.24216,6.24127,6.2467,6.21571,5.82643,5.76818,5.76682,6.24437,6.22095,6.24191,6.24965,6.23865,6.44863,6.45524,6.48157,
Run complete,7.34014,6.97107,7.2392,6.86392,5.97046,6.19377,6.75361,7.17046,6.49032,6.02141,6.47499,6.2481,6.20352,6.01208,6.34416,6.46994,6.47374,6.24232,6.24146,6.24689,6.21586,5.8266,5.76841,5.767,6.24457,6.22114,6.24215,6.24987,6.23885,6.44881,6.45545,6.48177,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.05114,0.041859,0.042143,0.044886,0.046282,0.046753,0.045981,0.03992,0.044605,0.040985,0.041341,0.043321,0.04271,0.041241,0.042442,0.040685,0.042547,0.043554,0.041147,0.040258,0.045189,0.04163,0.043889,0.041445,0.043064,0.041552,0.042476,0.040833,0.043787,0.04604,0.039936,0.043399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051648,0.042285,0.042577,0.045253,0.046705,0.047254,0.046387,0.040306,0.04504,0.041375,0.041744,0.043682,0.043049,0.041707,0.042839,0.041,0.042891,0.043848,0.041756,0.040639,0.045536,0.0419,0.044285,0.04179,0.043391,0.041849,0.042823,0.041229,0.045971,0.046388,0.040367,0.043748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05203,0.042519,0.042864,0.045787,0.046942,0.047519,0.046611,0.040533,0.045378,0.041634,0.042018,0.043899,0.043316,0.041877,0.043103,0.041143,0.043102,0.044026,0.041965,0.040848,0.045787,0.042054,0.04448,0.041957,0.043567,0.042066,0.043183,0.041433,0.046151,0.04667,0.040617,0.044013,
Transpose (Finished All2All),7.09252,6.83904,7.08937,6.57926,6.37891,6.23682,6.97188,6.85581,6.21567,6.30143,5.99048,6.10596,5.96394,5.9789,6.24684,6.23192,5.75271,5.77576,5.92943,5.91333,5.58844,6.2733,6.29874,6.28239,5.61553,6.29812,6.28879,6.28275,6.28223,6.28457,6.28192,6.26383,
Transpose (Unpacking),7.09322,6.83939,7.08974,6.57971,6.37941,6.23734,6.97245,6.85628,6.21615,6.30177,5.99089,6.10651,5.9644,5.97952,6.24745,6.23228,5.75308,5.77617,5.92991,5.91365,5.58902,6.27377,6.29948,6.2829,5.61599,6.29868,6.2892,6.28406,6.28311,6.28504,6.28237,6.26421,
2D FFT Y-X-Direction,7.35775,7.03124,7.26954,6.78576,6.57799,6.44055,7.16869,7.04907,6.41416,6.48653,6.1753,6.30154,6.15821,6.16553,6.4389,6.42262,5.93801,5.96081,6.12715,6.105,5.78304,6.47297,6.48746,6.47078,5.80422,6.48503,6.48786,6.48188,6.47152,6.48326,6.4728,6.45199,
Run complete,7.35805,7.03139,7.2697,6.78592,6.57823,6.44075,7.16886,7.04924,6.41433,6.48672,6.17551,6.30173,6.15842,6.16571,6.4391,6.42284,5.93816,5.96097,6.12729,6.10519,5.78329,6.47317,6.48763,6.471,5.8045,6.48602,6.48806,6.48212,6.47171,6.48346,6.47297,6.4522,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.05158,0.041806,0.041611,0.045121,0.046422,0.045243,0.041189,0.042547,0.041595,0.042403,0.042197,0.041882,0.040813,0.042694,0.043584,0.042147,0.04175,0.043341,0.044338,0.041618,0.044534,0.041542,0.042963,0.042353,0.044049,0.042491,0.045114,0.046454,0.044181,0.044652,0.041286,0.047087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.052068,0.042229,0.042024,0.045532,0.046825,0.045707,0.041579,0.04295,0.041891,0.042733,0.042569,0.04226,0.041236,0.043271,0.044336,0.042482,0.04205,0.043644,0.044693,0.041974,0.044816,0.041809,0.043405,0.042787,0.044381,0.043968,0.045577,0.046832,0.044618,0.0451,0.041633,0.047633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052384,0.042452,0.042225,0.045813,0.047192,0.046042,0.041814,0.043274,0.042495,0.042876,0.042833,0.042441,0.0415,0.04351,0.044684,0.042704,0.042243,0.043808,0.044858,0.042168,0.045009,0.041984,0.043701,0.043106,0.044555,0.044193,0.045823,0.047118,0.044784,0.045357,0.041891,0.047856,
Transpose (Finished All2All),7.22926,6.88662,7.11505,7.22691,6.40648,6.53789,7.04525,6.76774,6.466,6.27063,6.39056,6.38921,6.40912,6.38502,6.38975,6.38758,6.47018,6.34037,6.34566,6.47514,6.37607,6.35158,6.46704,6.3836,6.45251,6.27304,6.42443,6.46637,6.45976,6.43348,6.46627,6.47008,
Transpose (Unpacking),7.22984,6.88711,7.11554,7.22772,6.40706,6.5384,7.04576,6.76844,6.46646,6.271,6.39098,6.3896,6.40946,6.38542,6.39016,6.38796,6.47058,6.34082,6.34613,6.47552,6.37662,6.35199,6.46744,6.38437,6.45297,6.27349,6.4249,6.46713,6.4602,6.43405,6.46675,6.47061,
2D FFT Y-X-Direction,7.50122,7.07576,7.29808,7.43229,6.60718,6.73691,7.24298,6.95575,6.6654,6.45212,6.57188,6.5901,6.60226,6.5787,6.58155,6.56906,6.65785,6.52894,6.54305,6.66385,6.5752,6.55105,6.65206,6.56775,6.63915,6.46783,6.61797,6.66314,6.6482,6.62538,6.65897,6.67856,
Run complete,7.50157,7.07594,7.29825,7.43252,6.6074,6.73711,7.24315,6.95593,6.66559,6.45231,6.57205,6.5903,6.60245,6.57886,6.58173,6.56924,6.65803,6.52921,6.54323,6.66402,6.5754,6.55121,6.65223,6.56793,6.63937,6.46802,6.61822,6.66334,6.64838,6.62557,6.65913,6.67876,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.049771,0.041454,0.042208,0.046177,0.041921,0.043537,0.04263,0.040261,0.046102,0.042365,0.041638,0.044917,0.042726,0.043834,0.042614,0.043255,0.041746,0.040802,0.044033,0.043649,0.044002,0.045863,0.042737,0.041939,0.043865,0.042485,0.043673,0.044094,0.040643,0.045517,0.042482,0.046196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.050275,0.041827,0.042644,0.046565,0.042371,0.044126,0.042994,0.040576,0.046494,0.042869,0.042042,0.045249,0.043178,0.044235,0.042998,0.043554,0.042187,0.041124,0.044432,0.043925,0.044268,0.04618,0.043218,0.042285,0.044171,0.042914,0.044031,0.044487,0.041036,0.045937,0.042798,0.046534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050637,0.042016,0.042887,0.046824,0.042725,0.044417,0.043205,0.04075,0.046786,0.043059,0.042267,0.045461,0.043428,0.044484,0.043297,0.043787,0.0424,0.041278,0.044604,0.04417,0.044449,0.046356,0.043471,0.042913,0.044366,0.043131,0.04433,0.044681,0.041191,0.046139,0.043065,0.046821,
Transpose (Finished All2All),7.12576,6.7692,6.88304,7.11321,6.41326,6.28259,6.59189,6.99584,6.35467,6.15842,6.13715,6.16013,6.32417,6.34028,6.27804,6.15874,6.35409,6.1488,6.21544,6.2007,6.22019,6.22671,6.35646,6.34033,6.35574,6.3593,6.28786,6.33808,6.33334,6.29839,6.34266,6.3419,
Transpose (Unpacking),7.12648,6.76956,6.88351,7.1139,6.41396,6.28313,6.59241,6.99654,6.35505,6.15905,6.13786,6.16055,6.32455,6.34075,6.27885,6.15943,6.35474,6.14923,6.21617,6.20128,6.22064,6.22707,6.3569,6.34089,6.35612,6.35973,6.28822,6.3385,6.33383,6.29886,6.34318,6.34232,
2D FFT Y-X-Direction,7.40106,6.94235,7.06275,7.31207,6.60398,6.478,6.78807,7.17293,6.55357,6.34995,6.33119,6.36101,6.5211,6.52848,6.47741,6.35166,6.54095,6.33093,6.41223,6.40006,6.41388,6.42142,6.54732,6.52453,6.55052,6.54674,6.47291,6.53116,6.5143,6.49683,6.52944,6.54495,
Run complete,7.40135,6.94249,7.06293,7.31228,6.60421,6.47821,6.78827,7.17312,6.55373,6.35013,6.33135,6.36119,6.52127,6.52864,6.47762,6.35185,6.54119,6.33114,6.41237,6.40026,6.41408,6.42158,6.54753,6.52471,6.55072,6.54693,6.47311,6.53139,6.5145,6.49703,6.5296,6.54519,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.048839,0.041173,0.038865,0.042007,0.041472,0.045708,0.045232,0.04023,0.04496,0.042921,0.03949,0.046754,0.043253,0.040049,0.040699,0.04221,0.041745,0.040343,0.045558,0.042962,0.041249,0.041633,0.040783,0.04259,0.038904,0.042542,0.042638,0.044009,0.039823,0.043553,0.043128,0.043954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049283,0.041496,0.039208,0.042445,0.041837,0.046183,0.045523,0.040671,0.045297,0.043387,0.039817,0.047056,0.043662,0.040558,0.04107,0.042564,0.04218,0.040716,0.046274,0.043312,0.041546,0.04216,0.04125,0.043027,0.03925,0.043028,0.043026,0.044465,0.040246,0.044002,0.043546,0.044335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049507,0.041735,0.03945,0.042833,0.042185,0.046514,0.045666,0.040861,0.045515,0.043589,0.040024,0.047272,0.044291,0.040718,0.041313,0.042719,0.042445,0.040962,0.046497,0.043492,0.041703,0.04232,0.041484,0.043246,0.039496,0.043288,0.043294,0.044678,0.040409,0.044214,0.043785,0.044527,
Transpose (Finished All2All),7.6367,7.1129,7.36806,7.49863,6.8935,6.31464,7.38428,7.6293,5.99334,6.09872,6.062,5.98276,5.8338,5.83352,6.21073,6.20636,5.60063,5.61235,5.60318,5.57303,5.5713,5.5148,5.60828,5.56898,5.67437,5.62969,5.72802,5.62385,5.57849,5.59727,5.6804,5.72874,
Transpose (Unpacking),7.63753,7.11326,7.36859,7.49903,6.8942,6.3151,7.38471,7.62976,5.99405,6.09925,6.06249,5.98327,5.83418,5.83391,6.21117,6.2067,5.60134,5.61272,5.60379,5.57338,5.57177,5.51524,5.60879,5.56953,5.67479,5.6302,5.7288,5.62439,5.57884,5.59776,5.68088,5.7291,
2D FFT Y-X-Direction,7.91564,7.29325,7.55706,7.69492,7.09064,6.5092,7.58389,7.81305,6.19634,6.28953,6.25077,6.18541,6.01891,6.02596,6.40735,6.3964,5.78532,5.80412,5.79834,5.77173,5.76749,5.71579,5.80164,5.75416,5.86121,5.82333,5.9133,5.81364,5.76516,5.78845,5.87021,5.93362,
Run complete,7.9159,7.29338,7.55725,7.69514,7.09085,6.50938,7.58408,7.81326,6.19649,6.28973,6.25096,6.18559,6.01908,6.02612,6.40751,6.39654,5.78549,5.80428,5.79852,5.77193,5.76767,5.71596,5.80186,5.75435,5.8614,5.82352,5.91351,5.81383,5.76536,5.78865,5.87038,5.9338,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
