,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63647,2.61839,2.66347,2.66219,2.66514,2.66439,2.6382,2.6413,2.64179,2.64034,2.64682,2.64365,2.63909,2.64178,2.64106,2.63387,
Transpose (Finished All2All),9.05716,8.63531,9.04612,9.05146,9.0523,9.02606,8.71757,8.78402,9.02909,9.03444,9.03361,9.02975,9.04017,9.05824,9.05911,9.05778,
Transpose (Unpacking),11.4644,10.9702,11.7901,11.7937,11.7647,11.7397,11.3941,11.4611,11.7905,11.7914,11.7866,11.7847,11.7582,11.7825,11.8045,11.8035,
2D FFT Y-X-Direction,12.2144,11.524,12.3177,12.3593,12.2785,12.293,11.9324,12.0138,12.3568,12.3198,12.3382,12.3056,12.2862,12.3234,12.3467,12.324,
Run complete,12.2146,11.5242,12.3179,12.3594,12.2787,12.2932,11.9326,12.014,12.357,12.32,12.3383,12.3058,12.2866,12.3236,12.3469,12.3242,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.064671,0.055523,0.056409,0.056192,0.056155,0.055024,0.054634,0.055179,0.056152,0.054599,0.055171,0.054694,0.054075,0.054856,0.056177,0.055027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63739,2.62154,2.66281,2.66318,2.65499,2.65331,2.63706,2.64026,2.6404,2.63801,2.65825,2.65394,2.6369,2.64095,2.65077,2.64705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63777,2.62181,2.66318,2.66354,2.65525,2.65348,2.63732,2.64063,2.64075,2.6384,2.65861,2.65464,2.63716,2.6412,2.65104,2.64733,
Transpose (Finished All2All),9.4142,9.37103,9.41509,9.39204,9.36407,9.36591,9.37652,9.27374,9.40507,9.39597,9.4195,9.41796,9.40469,9.39997,9.40663,9.3984,
Transpose (Unpacking),12.1883,12.0605,12.1438,12.1211,12.1012,12.1018,12.0209,11.9228,12.143,12.134,12.1613,12.1593,12.1532,12.1545,12.1528,12.1459,
2D FFT Y-X-Direction,12.9256,12.6239,12.6907,12.6747,12.6151,12.6345,12.5364,12.4861,12.7021,12.6659,12.7316,12.6798,12.6754,12.6835,12.7046,12.6699,
Run complete,12.9259,12.6242,12.6908,12.6749,12.6153,12.6347,12.5366,12.4863,12.7023,12.6661,12.7317,12.68,12.6756,12.6837,12.7048,12.6701,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.062061,0.057034,0.056092,0.055804,0.05406,0.053934,0.056882,0.056753,0.05547,0.055591,0.056561,0.056322,0.05435,0.05741,0.055094,0.053024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63837,2.62872,2.67349,2.67168,2.6523,2.6519,2.64565,2.64744,2.64465,2.64427,2.664,2.66021,2.64391,2.64815,2.65267,2.64884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63891,2.62911,2.67384,2.67201,2.65257,2.65216,2.64598,2.64781,2.6449,2.64466,2.66429,2.66046,2.6445,2.64848,2.65287,2.64909,
Transpose (Finished All2All),8.88312,8.716,8.76989,8.76498,8.76303,8.76108,8.76412,8.75935,8.87829,8.74759,8.76251,8.75851,8.75485,8.7559,8.76535,8.76064,
Transpose (Unpacking),11.5437,11.2926,11.523,11.5198,11.4943,11.4917,11.5044,11.5026,11.4986,11.3661,11.5111,11.5082,11.4935,11.5003,11.5079,11.5018,
2D FFT Y-X-Direction,12.2888,11.8441,12.0904,12.0831,12.0045,12.0381,12.0172,12.0606,12.0621,11.8859,12.0724,12.0267,12.0287,12.0285,12.0526,12.0414,
Run complete,12.2891,11.8443,12.0906,12.0833,12.0047,12.0383,12.0173,12.0608,12.0623,11.8861,12.0726,12.0269,12.0289,12.0287,12.0528,12.0415,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.063147,0.055225,0.056455,0.056356,0.053134,0.055347,0.053355,0.055702,0.058651,0.055027,0.056855,0.054656,0.055879,0.056272,0.05397,0.055598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63686,2.62458,2.65672,2.657,2.64136,2.64324,2.63368,2.63935,2.63814,2.63488,2.64592,2.64167,2.67538,2.67896,2.64743,2.64634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63727,2.62489,2.65741,2.65727,2.64162,2.64347,2.63383,2.63958,2.63833,2.63528,2.6463,2.64198,2.67555,2.67924,2.64772,2.64663,
Transpose (Finished All2All),9.04572,8.92091,9.0116,9.01942,8.98416,8.99126,8.91726,8.94188,9.03847,9.03429,9.03494,9.0353,9.043,9.04483,9.02803,9.02477,
Transpose (Unpacking),11.7447,11.5375,11.7602,11.764,11.7155,11.7223,11.6552,11.6722,11.7822,11.7811,11.7816,11.7788,11.7888,11.7938,11.7734,11.7684,
2D FFT Y-X-Direction,12.4805,12.0757,12.3114,12.3258,12.2248,12.2486,12.1988,12.2541,12.3324,12.2899,12.3365,12.3084,12.3004,12.325,12.3232,12.3026,
Run complete,12.4809,12.0759,12.3117,12.326,12.225,12.2488,12.1989,12.2543,12.3326,12.2901,12.3367,12.3086,12.3006,12.3252,12.3234,12.3029,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.064166,0.055053,0.057542,0.056389,0.054386,0.054818,0.055099,0.054927,0.053895,0.055991,0.05556,0.053335,0.054132,0.055696,0.055834,0.055346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63795,2.62578,2.66633,2.66509,2.63873,2.63885,2.63787,2.64092,2.63852,2.63587,2.64966,2.6452,2.64383,2.64525,2.6676,2.66417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6384,2.62605,2.66676,2.66548,2.63932,2.63916,2.63826,2.64124,2.63885,2.63631,2.65006,2.64553,2.64416,2.64558,2.66786,2.66447,
Transpose (Finished All2All),9.63536,9.64077,9.63856,9.64162,9.65628,9.6645,9.66697,9.66204,9.38787,9.43256,9.63601,9.58958,9.60157,9.62795,9.65669,9.62022,
Transpose (Unpacking),12.4591,12.378,12.3863,12.3885,12.396,12.4001,12.4082,12.4031,12.1267,12.1603,12.3335,12.286,12.3152,12.3513,12.3723,12.3369,
2D FFT Y-X-Direction,13.2036,12.9447,12.9419,12.9491,12.9428,12.9212,12.9312,12.9456,12.6841,12.6674,12.8696,12.8249,12.8421,12.8678,12.9079,12.8576,
Run complete,13.2038,12.9449,12.9421,12.9494,12.943,12.9214,12.9314,12.9458,12.6843,12.6676,12.8697,12.8251,12.8423,12.868,12.9082,12.8579,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.063455,0.055039,0.054123,0.057671,0.053264,0.054776,0.054307,0.055087,0.05444,0.053805,0.05625,0.055632,0.054387,0.057123,0.055729,0.05637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63513,2.62024,2.63675,2.64036,2.65866,2.65987,2.64444,2.64717,2.63667,2.63231,2.65671,2.65332,2.66998,2.67261,2.65447,2.65324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63557,2.62074,2.63729,2.64065,2.65889,2.6601,2.64467,2.64742,2.63702,2.63273,2.65709,2.65363,2.67028,2.67287,2.65469,2.65361,
Transpose (Finished All2All),8.78231,8.63799,8.73534,8.73828,8.79286,8.79589,8.73779,8.7649,8.78621,8.79205,8.79211,8.79247,8.74009,8.74822,8.76076,8.77834,
Transpose (Unpacking),11.4612,11.2337,11.4906,11.4914,11.5312,11.5321,11.4548,11.4839,11.5396,11.5437,11.5388,11.5359,11.4798,11.4902,11.4884,11.5071,
2D FFT Y-X-Direction,12.2256,11.7781,12.0592,12.027,12.0425,12.0339,11.9926,12.0576,12.1071,12.0494,12.0924,12.0711,11.9904,12.0274,12.0381,12.0394,
Run complete,12.2261,11.7783,12.0595,12.0272,12.0427,12.0341,11.9928,12.0578,12.1073,12.0496,12.0926,12.0713,11.9906,12.0277,12.0384,12.0396,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.065065,0.055774,0.055481,0.054735,0.054435,0.05392,0.054123,0.055013,0.056343,0.053397,0.055186,0.055787,0.05341,0.055909,0.055856,0.054237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63718,2.6196,2.64927,2.64574,2.63763,2.63659,2.64041,2.64066,2.63644,2.63042,2.65807,2.65559,2.66823,2.6719,2.66348,2.65889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63768,2.61993,2.64974,2.646,2.63793,2.63685,2.64066,2.64102,2.637,2.6309,2.65854,2.65592,2.66872,2.67221,2.66368,2.65923,
Transpose (Finished All2All),9.27636,9.10579,9.34263,9.29054,9.12344,8.98693,9.12681,9.16185,9.28337,9.43976,9.33456,9.35442,9.4033,9.33873,9.34688,9.32816,
Transpose (Unpacking),11.9267,11.6722,12.043,11.9905,11.7299,11.5946,11.84,11.8758,11.8892,12.0445,12.0656,12.0844,12.0874,12.0286,12.0807,12.0653,
2D FFT Y-X-Direction,12.6724,12.227,12.5877,12.4974,12.2497,12.1334,12.365,12.4104,12.4361,12.5547,12.6009,12.6237,12.6129,12.565,12.6252,12.5786,
Run complete,12.6727,12.2272,12.5879,12.4976,12.25,12.1336,12.3652,12.4107,12.4363,12.5549,12.6011,12.6239,12.6131,12.5653,12.6255,12.5788,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.068041,0.05796,0.05684,0.054716,0.058068,0.054906,0.055348,0.058851,0.057258,0.055523,0.056545,0.054842,0.056162,0.057829,0.055234,0.053748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64215,2.62496,2.64168,2.63843,2.63937,2.63518,2.63422,2.63901,2.64102,2.63685,2.64224,2.63682,2.66945,2.67193,2.66609,2.66192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64282,2.62545,2.64212,2.63884,2.63975,2.63553,2.63463,2.63931,2.64137,2.63715,2.64292,2.63713,2.66982,2.67227,2.66639,2.66226,
Transpose (Finished All2All),8.66049,8.50483,8.50828,8.63009,8.63425,8.64765,8.65711,8.65858,8.62826,8.66356,8.63755,8.63736,8.65987,8.66618,8.66277,8.64913,
Transpose (Unpacking),11.327,11.0893,11.1814,11.2804,11.3659,11.3758,11.3959,11.397,11.3455,11.378,11.3877,11.3871,11.3983,11.4086,11.403,11.3946,
2D FFT Y-X-Direction,12.0694,11.651,11.7335,11.8139,11.8774,11.9013,11.9085,11.9637,11.8803,11.896,11.9234,11.9155,11.9132,11.9272,11.9346,11.9238,
Run complete,12.0697,11.6512,11.7337,11.8141,11.8777,11.9015,11.9087,11.9639,11.8805,11.8962,11.9235,11.9157,11.9135,11.9273,11.9348,11.9241,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.063425,0.057196,0.055786,0.055158,0.055434,0.054918,0.054024,0.054866,0.05507,0.054554,0.055979,0.054438,0.055674,0.056602,0.054778,0.054964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64075,2.63176,2.67305,2.67113,2.67051,2.66776,2.64139,2.64585,2.63196,2.62894,2.66814,2.6673,2.63922,2.64124,2.66114,2.65922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64137,2.63211,2.67338,2.67134,2.67086,2.66801,2.64181,2.64624,2.63221,2.62921,2.66848,2.66784,2.63966,2.6416,2.6614,2.6596,
Transpose (Finished All2All),8.84913,8.70025,8.83237,8.83916,8.7906,8.80406,8.69699,8.70223,8.81328,8.79849,8.8498,8.85079,8.84032,8.84617,8.84647,8.83511,
Transpose (Unpacking),11.5214,11.2879,11.5783,11.5813,11.5112,11.5257,11.4458,11.4489,11.5511,11.5378,11.602,11.5996,11.5776,11.5898,11.59,11.5793,
2D FFT Y-X-Direction,12.2782,11.8619,12.1313,12.1106,12.0494,12.0546,11.9674,11.9723,12.0943,12.0708,12.1388,12.1288,12.1059,12.1235,12.1083,12.1121,
Run complete,12.2785,11.8622,12.1314,12.1109,12.0496,12.0548,11.9677,11.9725,12.0945,12.0711,12.139,12.129,12.1062,12.1237,12.1086,12.1123,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.072507,0.056123,0.055136,0.05592,0.054266,0.055394,0.054936,0.0543,0.056809,0.053312,0.055642,0.05521,0.053801,0.0578,0.055382,0.055439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63899,2.61256,2.66371,2.66031,2.63853,2.63934,2.67031,2.67089,2.63673,2.62728,2.67139,2.67068,2.6557,2.66206,2.66683,2.6672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63932,2.61292,2.66413,2.66053,2.63907,2.63961,2.67057,2.67119,2.63703,2.62761,2.67175,2.67101,2.65608,2.66239,2.66706,2.66741,
Transpose (Finished All2All),9.33801,8.92848,9.2553,9.28909,9.052,9.29653,9.29941,9.32441,9.33959,9.33589,9.34325,9.34505,9.33334,9.34086,9.33751,9.34038,
Transpose (Unpacking),11.8188,11.3949,11.9709,12.0035,11.556,11.8086,12.0214,12.0435,12.08,12.074,12.0832,12.0849,12.0713,12.0823,12.0846,12.0848,
2D FFT Y-X-Direction,12.5493,11.9465,12.5281,12.5504,12.0825,12.3514,12.5491,12.5598,12.6026,12.5951,12.6002,12.6101,12.5928,12.6064,12.6095,12.6064,
Run complete,12.5496,11.9467,12.5283,12.5506,12.0827,12.3516,12.5493,12.56,12.6028,12.5953,12.6004,12.6103,12.593,12.6067,12.6098,12.6066,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.062519,0.057607,0.056067,0.054241,0.054296,0.056757,0.054486,0.055527,0.055867,0.054833,0.054842,0.054699,0.055266,0.05637,0.054305,0.055609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63871,2.62975,2.6473,2.64131,2.63872,2.64042,2.64834,2.64933,2.66732,2.66678,2.66095,2.66058,2.64417,2.64835,2.65601,2.65634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63965,2.63009,2.64758,2.64192,2.63911,2.64073,2.64852,2.64961,2.66772,2.66701,2.66138,2.66088,2.64442,2.64862,2.65624,2.65651,
Transpose (Finished All2All),9.89196,9.64149,9.76394,9.76718,9.54875,9.77124,9.74194,9.78607,9.81139,9.8917,9.89404,9.84943,9.85913,9.84754,9.89391,9.80883,
Transpose (Unpacking),12.4615,12.1273,12.5099,12.5115,12.1529,12.3332,12.4396,12.4832,12.4877,12.5619,12.5938,12.549,12.5986,12.5944,12.5559,12.4705,
2D FFT Y-X-Direction,13.2058,12.6703,13.0627,13.0285,12.6801,12.8446,12.9668,12.9987,13.0368,13.0765,13.1214,13.0543,13.1207,13.1362,13.0842,12.9707,
Run complete,13.2061,12.6705,13.0628,13.0288,12.6803,12.8448,12.967,12.9988,13.037,13.0767,13.1216,13.0545,13.1209,13.1364,13.0844,12.9709,

init,454.889,446.507,454.529,439.628,428.252,429.049,432.233,429.438,428.452,415.32,427.923,420.551,411.736,422.699,414.21,399.721,
1D FFT Z-Direction,0.065621,0.054989,0.055022,0.054218,0.055625,0.05596,0.054876,0.053371,0.055956,0.055072,0.055848,0.055469,0.055167,0.05494,0.054974,0.056523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63639,2.62146,2.67217,2.67003,2.63853,2.63979,2.66893,2.66859,2.64207,2.63997,2.66083,2.65988,2.63829,2.63928,2.63759,2.63931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63692,2.62182,2.67253,2.67037,2.63886,2.64008,2.66911,2.66884,2.64236,2.64027,2.66118,2.66014,2.63851,2.63951,2.63779,2.63956,
Transpose (Finished All2All),9.21096,9.10158,9.19622,9.18133,9.18153,9.18723,9.19076,9.19136,9.20408,9.21596,9.21413,9.21094,9.20281,9.19991,9.2061,9.19984,
Transpose (Unpacking),11.9203,11.7263,11.9358,11.9208,11.9213,11.9245,11.9358,11.936,11.9629,11.9711,11.9667,11.9659,11.9437,11.9469,11.9464,11.9406,
2D FFT Y-X-Direction,12.671,12.2795,12.475,12.4449,12.4249,12.4572,12.4472,12.4484,12.5021,12.486,12.5,12.4871,12.4596,12.5008,12.456,12.4663,
Run complete,12.6712,12.2797,12.4752,12.4451,12.425,12.4574,12.4474,12.4486,12.5022,12.4862,12.5002,12.4873,12.4598,12.501,12.4563,12.4665,

