,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),2.62411,0.688816,0.926803,0.765597,0.716329,0.933461,0.830784,4.07991,1.02771,1.0365,0.80824,1.11093,1.08647,0.987217,3.92256,0.949237,0.784425,1.06197,2.60556,0.952536,1.00986,1.06799,0.59701,0.813143,1.16531,1.09629,0.944089,3.67151,1.01194,0.922434,0.811025,3.89885,0.997588,0.809731,0.682366,1.07199,0.958134,1.07788,0.990886,0.818818,0.742201,0.695637,0.630301,0.69662,0.760399,1.23023,0.972871,0.802697,0.783444,3.61245,0.960004,0.933192,0.974139,0.817366,1.07405,1.07426,0.745036,1.11371,0.659897,0.939552,1.15119,2.86797,0.855664,0.799577,
Transpose (Start Receive),2.63457,0.696062,0.938005,0.772902,0.723417,0.943355,0.838144,4.08832,1.0422,1.04812,0.817153,1.13138,1.10048,0.996139,3.9297,0.960289,0.791691,1.0696,2.6142,0.964006,1.02142,1.08091,0.60443,0.820756,1.17534,1.10344,0.952431,3.68037,1.01937,0.932871,0.817996,3.91177,1.00761,0.821069,0.689518,1.09005,0.966597,1.08976,0.999028,0.826913,0.753224,0.703536,0.637378,0.703694,0.769223,1.24663,0.983461,0.810196,0.790799,3.6211,0.9668,0.941486,0.984726,0.825067,1.08564,1.08773,0.751875,1.12374,0.666499,0.954075,1.15957,2.87784,0.863611,0.80875,
Transpose (First Receive),3.57402,1.26186,1.31192,0.930406,0.94461,1.21404,0.929321,4.68182,1.50766,1.41046,1.41564,1.45507,1.72368,1.4379,5.94548,1.14639,1.72798,1.57449,3.3334,1.69726,1.41652,1.45667,0.678619,1.21772,1.71448,1.62919,1.34888,4.45319,1.3625,1.1699,1.07129,4.51708,2.35323,1.23028,0.828266,1.97845,1.43631,1.2519,1.30751,1.31589,1.44186,0.913637,0.818493,1.17284,0.965632,1.60582,1.19538,1.06165,1.44108,4.40275,1.35488,1.32975,1.59169,1.32882,1.40307,1.4585,0.8905,1.56237,0.732511,1.45104,1.34405,3.32967,1.69529,0.952469,
Transpose (Finished Receive),15.9202,15.6899,15.4759,15.2073,15.7013,15.6974,15.0701,15.5078,15.1826,15.702,15.2961,14.9904,15.6187,15.7029,15.6236,15.2971,15.6145,15.6079,15.6779,15.5253,15.5673,15.6393,15.6155,15.4547,15.7062,15.7047,15.3904,15.5536,15.6853,15.7024,15.4852,15.5804,15.3315,15.3015,15.3043,15.3378,15.3014,15.3038,14.7376,15.2305,15.3722,15.3003,15.3153,15.1624,15.4739,15.5287,15.3106,15.4742,15.517,15.5505,15.373,15.1375,15.6076,15.6175,15.4678,15.1095,15.7042,15.6692,15.5323,15.2225,15.1243,15.6732,15.0367,15.6503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0676,15.7234,15.5106,15.2414,15.7538,15.7506,15.1193,15.543,15.2166,15.7365,15.3308,15.025,15.6533,15.737,15.6787,15.3788,15.7003,15.6973,15.7125,15.5639,15.619,15.6734,15.6713,15.4897,15.7616,15.7598,15.4248,15.5877,15.7241,15.7399,15.5378,15.6151,15.3657,15.3357,15.3389,15.3725,15.3605,15.3571,14.853,15.2844,15.4063,15.372,15.3678,15.2112,15.5087,15.563,15.3456,15.5087,15.5514,15.5846,15.4261,15.172,15.653,15.6623,15.5026,15.144,15.7389,15.7178,15.5668,15.2568,15.1584,15.7076,15.0907,15.686,
2D FFT Y-X-Direction,16.8041,16.1235,15.9169,15.6413,16.155,16.1618,15.5225,15.9429,15.6284,16.1351,15.7316,15.4245,16.056,16.1396,16.0733,15.7961,16.1001,16.1019,16.1185,15.9642,16.0137,16.084,16.084,15.8879,16.187,16.1641,15.8399,15.996,16.129,16.1438,15.9421,16.02,15.7695,15.7409,15.7514,15.7768,15.7684,15.7587,15.2644,15.6911,15.8169,15.7823,15.7638,15.6175,15.9241,15.954,15.7502,15.911,15.9583,15.997,15.8313,15.5861,16.0599,16.0711,15.8977,15.5511,16.1488,16.1268,15.9711,15.6577,15.5609,16.1246,15.5028,16.093,
Run complete,16.8081,16.1279,15.9215,15.6467,16.1607,16.1671,15.5278,15.9491,15.6336,16.1401,15.7354,15.4318,16.0604,16.1446,16.079,15.8013,16.1047,16.1068,16.1233,15.9694,16.0187,16.0887,16.0884,15.8929,16.192,16.1684,15.845,16.0003,16.1341,16.1496,15.9472,16.0259,15.7798,15.9041,15.9071,15.7875,15.7791,15.8989,15.8987,15.9021,15.8215,15.7874,15.7686,15.6225,15.9294,15.9594,15.7554,15.9158,15.9632,16.002,15.8371,15.5906,16.0653,16.0766,15.9026,15.5567,16.1522,16.1321,15.9749,15.6622,15.5667,16.13,15.5107,16.099,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.063585,0.055796,0.054459,0.057225,0.054838,0.056091,0.055819,0.054665,0.054483,0.055146,0.054547,0.055466,0.055671,0.054733,0.055159,0.058065,0.056959,0.053952,0.05528,0.056289,0.05633,0.055563,0.056007,0.055622,0.053351,0.055154,0.055422,0.056643,0.055756,0.054225,0.055778,0.055819,0.058365,0.055588,0.055653,0.055869,0.056473,0.055918,0.053293,0.054398,0.056545,0.053352,0.054125,0.054071,0.057668,0.053387,0.055141,0.057293,0.056324,0.054817,0.054602,0.055464,0.054291,0.055638,0.055792,0.054462,0.054013,0.056832,0.05579,0.055191,0.05648,0.056563,0.054122,0.05582,
Transpose (First Send),0.268949,1.44469,0.256483,0.249149,0.366705,0.290466,0.268263,0.263361,1.54127,1.15548,0.309059,1.10866,0.308942,0.29007,0.281049,0.295167,0.279313,0.213621,0.226723,0.278674,1.1725,0.254225,0.358638,0.434284,0.30481,0.926974,0.214945,0.242153,0.261784,0.266545,0.209048,0.209323,0.260093,0.272252,0.818182,0.214208,0.258084,1.0517,0.23513,0.226277,0.780514,0.32102,3.20923,0.184765,1.13584,0.518481,0.263997,0.249047,0.258388,0.233394,0.228782,0.234827,0.26607,0.225178,0.203908,0.267443,0.204012,0.215006,0.290205,0.239178,1.12908,0.237736,0.259657,0.439911,
Transpose (Packing),5.2771,5.21281,3.20864,3.21032,3.33218,3.21311,2.37556,4.54694,5.29284,5.31877,3.26357,5.27621,3.28722,3.27665,3.80524,2.72634,5.76248,5.80325,3.97614,2.08784,3.83224,3.20605,3.35204,3.29378,5.8882,5.87026,2.47044,4.56813,3.242,3.3111,4.0963,3.20613,6.03815,6.15076,4.31177,3.27674,3.19697,4.01473,3.1669,3.2942,6.73611,6.86901,4.13653,3.16123,4.00727,3.86355,3.23295,3.18123,3.38962,7.01204,3.28565,3.22192,3.20519,3.28509,3.27397,3.28927,5.63168,5.4883,3.20994,3.77713,4.14937,4.01996,3.19331,3.20966,
Transpose (Start Local Transpose),4.52049,0.761121,1.03677,0.863301,0.732633,0.987661,0.860592,3.65629,1.11593,1.07533,0.839958,1.43021,1.06379,1.05458,3.77585,0.879195,0.745571,0.991546,2.5871,0.990145,0.929855,1.15078,0.807769,0.831001,1.03246,0.981087,0.770818,4.41658,0.810143,0.847581,0.924067,1.18659,0.966604,0.751656,0.828734,1.04916,0.979188,1.08953,1.00419,0.807857,0.725216,0.940903,0.575169,0.68116,0.901376,1.07491,1.00826,0.789134,0.860172,3.74563,0.955628,0.92989,1.03472,0.818276,1.07045,1.04606,0.77872,1.11519,0.795653,1.16776,0.921063,3.04292,0.893349,0.80246,
Transpose (Start Receive),4.52986,0.770248,1.04784,0.870466,0.739948,0.998479,0.868811,3.66774,1.13144,1.09096,0.850703,1.44062,1.07359,1.06782,3.78334,0.889083,0.752766,1.00034,2.59488,1.00867,0.940584,1.1656,0.814951,0.838863,1.04191,0.988715,0.777543,4.42632,0.818292,0.857088,0.934295,1.20158,0.975887,0.762011,0.836925,1.0655,0.987643,1.09987,1.01526,0.81545,0.732885,0.948689,0.582666,0.694212,0.911935,1.08683,1.01915,0.796647,0.86737,3.75435,0.964317,0.941733,1.04763,0.828849,1.08551,1.05649,0.785625,1.12514,0.804186,1.17775,0.933055,3.05899,0.900654,0.810979,
Transpose (First Receive),6.12167,1.45672,1.56929,1.47404,0.943373,1.35348,1.01203,4.17779,2.10095,1.28169,1.45919,1.73951,1.70409,1.43484,4.6388,0.999622,0.839741,1.10944,3.26275,1.42579,1.1257,1.60353,1.31609,0.925633,1.79883,1.18337,1.57359,6.28388,1.57436,1.01618,1.12886,1.41728,1.31159,1.10885,0.990665,1.22228,1.38955,1.28443,1.36349,0.97258,0.93278,1.77028,0.68993,0.830662,1.02289,1.24901,1.22415,1.03216,1.60753,4.61613,1.23898,1.3574,1.60148,0.982426,1.50169,1.39085,1.16792,1.59162,0.981216,1.56785,1.18665,3.5676,1.08601,0.980553,
Transpose (Finished Receive),15.5414,15.0469,15.216,15.1714,15.1602,14.8448,15.1783,15.2375,15.4567,15.2241,15.1403,15.4819,15.2179,15.1942,15.0866,15.1571,15.2557,15.326,15.4919,15.4182,15.3229,14.9038,15.3995,15.4402,15.377,15.3614,15.514,15.4916,15.3606,15.4642,15.5089,15.4738,15.4829,15.3506,15.3592,15.3239,15.4082,15.456,15.4052,15.472,15.0205,14.9952,14.8894,14.864,14.5519,15.0394,14.9179,15.0409,15.456,14.9955,15.5031,15.0076,15.4889,14.9804,15.4982,14.7759,15.4657,14.9852,15.2506,15.3127,14.9585,15.34,15.3811,15.4013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1233,15.1094,15.2501,15.2068,15.1945,14.8805,15.2161,15.2716,15.4927,15.2581,15.1747,15.5401,15.2523,15.2285,15.1199,15.1927,15.2896,15.3604,15.526,15.4566,15.3575,14.9632,15.4333,15.4748,15.4164,15.4012,15.5491,15.5277,15.3949,15.4983,15.5432,15.5087,15.5169,15.3847,15.4062,15.3716,15.4419,15.4902,15.4403,15.5062,15.0829,15.0574,14.9246,14.8984,14.6658,15.0734,14.952,15.0749,15.4903,15.0635,15.5377,15.0424,15.5235,15.0227,15.5323,14.8097,15.4998,15.0198,15.293,15.3479,14.998,15.3737,15.4225,15.4598,
2D FFT Y-X-Direction,16.8592,15.5025,15.6607,15.6122,15.6037,15.2861,15.6387,15.6723,15.9089,15.667,15.5807,15.935,15.6612,15.6398,15.5333,15.6029,15.6943,15.7573,15.9306,15.8461,15.768,15.3676,15.8471,15.8812,15.8324,15.8114,15.9517,15.9166,15.7985,15.9075,15.9447,15.9087,15.9221,15.7963,15.8224,15.7819,15.8503,15.8957,15.8492,15.9018,15.4849,15.4646,15.3197,15.2951,15.0768,15.4777,15.37,15.4763,15.8989,15.4716,15.9433,15.4553,15.9383,15.4285,15.9381,15.2142,15.9111,15.4331,15.6957,15.7597,15.404,15.7818,15.827,15.8805,
Run complete,16.8655,15.5081,15.6661,15.6175,15.6083,15.2916,15.6434,15.6774,15.9137,15.6717,15.586,15.9391,15.6661,15.6445,15.5386,15.6079,15.6997,15.763,15.9357,15.8515,15.7724,15.3724,15.8521,15.885,15.8377,15.8164,15.9571,15.9214,15.8026,15.9115,15.9494,15.9126,15.9273,15.801,15.8271,15.7873,15.8554,15.9003,15.8537,15.9068,15.5214,15.538,15.5134,15.522,15.4773,15.5346,15.5067,15.5166,15.9045,15.4771,15.949,15.4613,15.9437,15.4326,15.9428,15.219,15.9157,15.442,15.7017,15.7651,15.4099,15.7853,15.8318,15.8849,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.064171,0.055178,0.054426,0.055817,0.053287,0.057945,0.055176,0.054342,0.054069,0.052587,0.053554,0.05484,0.054041,0.055595,0.055981,0.05675,0.054753,0.056122,0.055833,0.056385,0.055155,0.055176,0.055436,0.056292,0.055033,0.056052,0.055897,0.054317,0.054831,0.056067,0.056,0.056074,0.054349,0.053538,0.055838,0.054814,0.053725,0.054886,0.056347,0.055795,0.055304,0.055877,0.055947,0.054273,0.056264,0.055961,0.05646,0.053747,0.054706,0.054251,0.05356,0.055295,0.054827,0.056079,0.054996,0.054956,0.054733,0.05431,0.054281,0.05536,0.055829,0.055289,0.05541,0.055257,
Transpose (First Send),0.299119,0.780443,0.289435,0.235279,0.265571,0.287907,0.487947,0.24934,0.563562,0.593531,0.360122,0.480127,0.38029,0.401208,0.47247,0.468364,0.243002,0.225944,0.24526,0.238724,1.07626,0.259879,0.245216,0.29459,0.226019,0.31569,0.176047,0.51815,0.291866,0.282442,0.273626,0.309133,0.245802,0.248551,0.238206,0.281656,0.24872,0.24458,0.26202,0.215527,1.5818,0.211922,0.210618,1.04815,1.1176,0.223444,0.309876,0.59515,0.309552,0.25227,0.266554,0.229285,0.228972,0.237826,0.240864,0.248993,0.417471,0.413149,2.12137,0.43993,1.01557,0.565967,0.427087,0.433609,
Transpose (Packing),3.91323,2.60143,3.22573,3.22521,5.53844,5.37674,3.18666,4.94932,3.34365,3.35623,3.38664,3.99605,5.4474,5.4375,3.98447,3.03431,3.26545,3.12738,3.91309,2.04638,5.61924,5.61136,3.27784,3.28401,3.1588,3.84714,2.38649,4.62579,5.97485,5.8697,3.27366,3.15583,3.27707,3.36125,3.4365,3.32413,5.98159,5.73845,3.2389,3.26785,3.86795,3.26693,3.24065,3.90773,6.44584,6.2757,3.31875,4.47693,2.34372,4.66389,3.24182,3.24862,5.21766,5.43323,3.24786,3.15571,3.46542,3.44354,3.84118,3.4623,3.57229,7.24298,3.50794,3.50718,
Transpose (Start Local Transpose),2.7543,0.726377,1.01705,0.820997,0.738074,0.992839,0.897133,4.85508,1.1915,1.14693,0.912674,1.31027,1.20762,1.20721,4.02454,0.957864,0.739492,1.11072,2.56653,0.97014,1.34348,1.43712,0.721786,0.755522,1.00303,1.02759,0.798546,3.71981,0.828889,0.841953,1.03783,1.02935,0.968045,0.757773,0.728349,1.04161,0.923769,1.04352,0.973494,0.778025,1.03395,0.739184,0.814766,0.713601,0.933724,1.08167,0.999552,0.791716,0.871799,3.68943,0.993108,0.943431,1.0271,0.817749,1.06846,0.980505,0.946138,1.26069,1.45718,1.29778,1.63217,4.02043,1.03494,1.01681,
Transpose (Start Receive),2.76668,0.735174,1.0287,0.82929,0.745535,1.0028,0.90558,4.86276,1.20843,1.15984,0.920121,1.32913,1.22006,1.2255,4.05347,0.968877,0.746816,1.12313,2.57572,0.980171,1.35177,1.46112,0.729635,0.763481,1.01471,1.03896,0.808576,3.73042,0.838064,0.850428,1.04586,1.04012,0.977218,0.766437,0.73674,1.05125,0.932535,1.07689,0.985325,0.787107,1.04317,0.747011,0.827895,0.721226,0.943876,1.09364,1.01101,0.801101,0.879699,3.69851,1.00143,0.952524,1.03859,0.825779,1.07673,0.991939,0.953551,1.27019,1.46764,1.31315,1.64494,4.02997,1.04777,1.02728,
Transpose (First Receive),3.60568,0.883649,1.47601,1.11686,0.999532,1.23677,1.08445,6.10958,1.96491,1.64987,1.20436,1.91163,1.7313,1.53464,5.25747,1.39647,0.957182,1.68139,3.1609,1.35989,1.78406,2.01217,1.0297,0.845576,1.49927,1.41854,1.31187,4.53935,1.04307,1.02923,1.27567,1.23033,1.37529,1.32505,0.948155,1.49354,1.19031,1.55495,1.30613,0.938839,2.0363,1.33483,1.0781,0.88019,1.16494,1.33729,1.32775,1.06221,1.61937,4.49918,1.58061,1.20054,1.54775,0.982103,1.53113,1.15198,1.36309,1.66978,1.61883,1.66715,2.00149,4.65109,1.22141,1.20795,
