,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,69.7082,67.4973,67.3973,67.0839,67.3401,67.2178,67.177,67.4697,67.4514,67.3726,67.5807,67.3504,67.4188,67.4972,67.3296,67.4942,65.8325,67.7449,67.5232,67.765,67.6464,66.1248,67.2435,67.5891,67.3131,66.6872,67.451,67.024,67.2041,67.1551,67.2294,67.1612,66.2058,67.3443,67.2615,67.2747,67.5639,67.1293,67.5207,67.0091,66.1481,67.1642,67.2857,65.9042,67.0704,66.9487,67.405,65.8508,67.1349,66.5525,67.1216,67.2119,65.8676,67.5214,67.4478,66.4889,66.1349,67.1675,67.0865,67.2726,66.8948,67.3128,67.0745,67.3026,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.26033,1.25566,1.26277,1.25986,1.25212,1.25241,1.26756,1.25617,1.26512,1.25637,1.26284,1.25,1.24449,1.25853,1.25297,1.25023,1.25352,1.24765,1.26092,1.25229,1.25296,1.24178,1.24732,1.24048,1.25397,1.25459,1.25315,1.26021,1.25913,1.27214,1.25126,1.25616,1.26862,1.25552,1.26059,1.25913,1.27009,1.24977,1.24101,1.25653,1.25016,1.24225,1.25625,1.26362,1.24873,1.26278,1.25236,1.26798,1.23239,1.24691,1.25324,1.25343,1.25278,1.24877,1.26362,1.25895,1.26033,1.26912,1.24881,1.26098,1.25039,1.2472,1.25285,1.25136,
Transpose (First Send),1.2631,1.25707,1.26431,1.26137,1.25401,1.25381,1.26901,1.25766,1.26675,1.25806,1.26441,1.25195,1.24621,1.26024,1.25445,1.25167,1.25513,1.24993,1.26231,1.25409,1.25461,1.24402,1.24914,1.24199,1.25542,1.25615,1.25534,1.26186,1.26064,1.27352,1.25288,1.25765,1.27031,1.25716,1.26196,1.26041,1.27183,1.25157,1.24261,1.2581,1.2516,1.24379,1.25792,1.26565,1.25042,1.26416,1.25439,1.26962,1.23386,1.24827,1.25496,1.255,1.25433,1.25024,1.26504,1.26055,1.26214,1.27084,1.25059,1.2628,1.2519,1.24863,1.25427,1.25338,
Transpose (Packing),1.38728,1.37606,1.38509,1.38106,1.36751,1.37743,1.38635,1.38198,1.39612,1.45361,1.39587,1.44159,1.36495,1.37687,1.37431,1.37232,1.45067,1.3743,1.44948,1.44876,1.45262,1.4474,1.44777,1.4387,1.4505,1.37696,1.44374,1.37845,1.46095,1.46232,1.43606,1.3786,1.38548,1.3781,1.38597,1.37654,1.46136,1.38078,1.3712,1.45097,1.37313,1.43975,1.45949,1.45944,1.43619,1.45497,1.45001,1.39025,1.35416,1.37824,1.37565,1.3797,1.36695,1.3623,1.38739,1.38007,1.4551,1.39755,1.44752,1.4576,1.4363,1.43689,1.44473,1.37754,
Transpose (Start Local Transpose),1.38764,1.37632,1.38534,1.38146,1.36796,1.37779,1.38661,1.38222,1.39646,1.45399,1.39615,1.44197,1.36524,1.37716,1.37455,1.37271,1.45092,1.37459,1.44977,1.44899,1.4529,1.4477,1.4481,1.43903,1.45079,1.3773,1.44401,1.37869,1.46119,1.46254,1.43637,1.37887,1.38579,1.37846,1.38629,1.3768,1.46166,1.38107,1.37156,1.45129,1.37335,1.44013,1.45972,1.45977,1.4365,1.45522,1.45028,1.39053,1.35436,1.37854,1.3759,1.38004,1.36723,1.36261,1.38773,1.38025,1.45541,1.39778,1.44781,1.45793,1.43658,1.43722,1.44505,1.3778,
Transpose (Start Receive),1.39654,1.38306,1.39143,1.38785,1.37481,1.38396,1.39254,1.38813,1.40296,1.46068,1.4025,1.45049,1.37145,1.3833,1.38082,1.37953,1.45719,1.3823,1.45609,1.4556,1.45966,1.45393,1.45463,1.44548,1.45766,1.38407,1.45055,1.38451,1.46727,1.4694,1.44328,1.38508,1.39276,1.3848,1.39275,1.38312,1.46852,1.38828,1.37802,1.45771,1.37967,1.44641,1.46592,1.46629,1.44269,1.46097,1.45664,1.3968,1.3607,1.3849,1.38126,1.38634,1.37335,1.36834,1.39344,1.38671,1.46112,1.4041,1.45443,1.46497,1.44272,1.44375,1.45091,1.38576,
Transpose (First Receive),49.9211,50.8066,52.185,51.4981,45.2423,53.1092,52.6134,49.9722,50.6444,52.9373,49.9815,53.1794,47.8573,51.046,47.671,48.515,48.2245,50.4688,51.9918,52.989,49.9435,50.0866,51.7503,46.8406,52.7365,50.2622,53.5546,51.6667,49.1933,52.0511,50.5585,51.6093,54.3994,50.4456,51.5706,51.186,50.6833,53.1231,52.2108,51.8741,53.2833,54.0588,48.2246,50.7454,46.8951,49.087,49.0848,50.5092,49.6308,48.0824,50.0618,51.6439,46.9694,46.6501,48.534,46.1385,53.5745,51.4156,51.9009,53.3958,50.0353,49.5071,52.9705,50.1337,
Transpose (Finished Receive),62.9824,62.4884,62.7311,62.6018,62.2045,62.0964,62.556,62.5593,62.2653,62.1752,62.0616,62.1743,61.7505,61.9708,61.7467,61.9627,62.2733,61.4417,62.2232,62.282,62.1829,62.1803,62.1773,62.3378,62.2249,62.0315,62.1193,62.0968,62.3077,62.2978,62.1814,62.0698,62.2364,61.8733,61.835,61.7407,62.187,61.9648,61.9789,62.2673,62.0182,62.2234,62.2295,62.2638,62.1875,62.179,62.2333,61.9396,62.3088,62.0749,61.9729,62.0344,61.9673,61.8289,62.0765,62.0792,62.2727,62.0756,62.2235,62.2222,62.2969,62.075,62.3029,62.2654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0009,62.5054,62.7485,62.6183,62.2229,62.1135,62.5731,62.5767,62.283,62.1935,62.0798,62.1922,61.7683,61.9885,61.7653,61.9803,62.2912,61.4602,62.2406,62.3001,62.2004,62.1991,62.1956,62.3548,62.2424,62.0487,62.1371,62.1135,62.3257,62.3146,62.1986,62.0878,62.2537,61.8902,61.8524,61.7583,62.2046,61.9832,61.9979,62.2846,62.035,62.2414,62.2483,62.2822,62.205,62.196,62.2507,61.957,62.3262,62.0917,61.9902,62.0516,61.9849,61.8467,62.0938,62.0971,62.2893,62.0931,62.2407,62.2399,62.3144,62.0931,62.3198,62.2845,
2D FFT Y-X-Direction,70.0852,67.7187,67.5447,67.626,67.688,67.754,67.787,67.4601,66.8882,66.9026,66.7512,66.6668,66.4302,66.7135,66.4755,66.7823,67.1409,66.6074,66.8722,66.9429,66.7987,66.9105,66.9994,67.363,66.9432,66.8567,66.9799,66.7448,67.1319,67.0296,67.0086,66.5033,66.9908,66.7515,66.5734,66.4109,66.8808,66.8207,66.6716,66.7268,66.7181,67.0684,67.0629,66.9816,67.1276,66.7759,67.2056,66.7584,66.9601,66.8479,66.8594,66.9983,67.0487,66.4532,66.87,66.7401,67.1676,66.9516,67.1056,66.8782,67.1086,66.8278,67.1918,67.0834,
Run complete,70.0855,67.7189,67.5449,67.6263,67.6883,67.7542,67.7872,67.4603,66.8885,66.9029,66.7514,66.6671,66.4304,66.7138,66.4758,66.7826,67.1411,66.6076,66.8725,66.9432,66.799,66.9108,66.9997,67.3633,66.9435,66.8569,66.9801,66.7451,67.1322,67.0298,67.0088,66.5036,66.9911,66.7517,66.5736,66.4112,66.881,66.821,66.6719,66.727,66.7183,67.0687,67.0632,66.9818,67.1278,66.7762,67.2058,66.7587,66.9603,66.8482,66.8597,66.9985,67.049,66.4535,66.8703,66.7403,67.1679,66.9518,67.1059,66.8785,67.1088,66.8281,67.1921,67.0837,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.25666,1.26436,1.24092,1.25417,1.26007,1.25469,1.24841,1.25908,1.25389,1.25593,1.25904,1.2661,1.25265,1.25048,1.25775,1.26414,1.25792,1.25741,1.2409,1.24871,1.24254,1.26093,1.25104,1.25048,1.25405,1.25799,1.24769,1.26554,1.24828,1.25602,1.26674,1.26264,1.26062,1.24999,1.25209,1.25595,1.25099,1.2484,1.26048,1.25487,1.26214,1.24177,1.25524,1.24435,1.26278,1.26243,1.25673,1.25287,1.26226,1.25726,1.26409,1.25631,1.25299,1.24698,1.25812,1.23929,1.25461,1.26347,1.25473,1.25545,1.25766,1.25717,1.25506,1.26034,
Transpose (First Send),1.25915,1.26562,1.24274,1.25573,1.26184,1.25611,1.24996,1.26044,1.25578,1.25752,1.26082,1.26767,1.25442,1.25179,1.25914,1.26553,1.2593,1.25899,1.24222,1.25021,1.24413,1.26225,1.25243,1.25205,1.25564,1.2594,1.24978,1.26704,1.24972,1.25726,1.2686,1.26416,1.26232,1.25129,1.25388,1.25782,1.25262,1.25005,1.26201,1.25656,1.26399,1.24322,1.25711,1.24631,1.26431,1.26421,1.2586,1.25489,1.26356,1.259,1.26538,1.25822,1.25421,1.24866,1.25961,1.24068,1.25609,1.26489,1.25666,1.25689,1.25945,1.2586,1.25679,1.26226,
Transpose (Packing),1.3827,1.38234,1.35703,1.37114,1.38394,1.38656,1.3693,1.38632,1.37883,1.37816,1.38428,1.38681,1.37569,1.37645,1.37512,1.38372,1.37618,1.37357,1.49073,1.47196,1.46559,1.49348,1.4863,1.46702,1.38134,1.37971,1.36844,1.38819,1.37979,1.37978,1.39448,1.38901,1.37157,1.36868,1.36496,1.36862,1.3824,1.37491,1.39102,1.38062,1.38426,1.37575,1.37869,1.37736,1.39625,1.49299,1.39194,1.37899,1.37376,1.37768,1.3845,1.37911,1.37642,1.36672,1.37916,1.36387,1.38079,1.38578,1.38236,1.38232,1.39538,1.3844,1.38311,1.38726,
Transpose (Start Local Transpose),1.383,1.38259,1.35729,1.37142,1.38424,1.3868,1.36953,1.38661,1.37908,1.37846,1.38487,1.38708,1.37601,1.37678,1.37534,1.38406,1.3764,1.37381,1.49101,1.47224,1.46588,1.49375,1.48653,1.46737,1.3816,1.37998,1.36868,1.38844,1.38011,1.38,1.39475,1.38928,1.37182,1.36899,1.36517,1.3689,1.38261,1.37512,1.39127,1.38085,1.38462,1.37611,1.37893,1.37766,1.39647,1.49336,1.39232,1.37929,1.3741,1.3779,1.38479,1.3794,1.37668,1.36702,1.37936,1.36414,1.38107,1.38604,1.38267,1.38262,1.39565,1.38462,1.38337,1.38755,
Transpose (Start Receive),1.39203,1.38908,1.36328,1.37719,1.39134,1.39294,1.37562,1.39302,1.38477,1.38458,1.39069,1.39295,1.38196,1.38268,1.3808,1.38998,1.38523,1.38288,1.49811,1.4788,1.47275,1.50016,1.49305,1.47359,1.38843,1.3866,1.37578,1.39451,1.3866,1.38599,1.40047,1.39559,1.37794,1.37501,1.37118,1.37496,1.38852,1.38149,1.39703,1.38717,1.39088,1.38195,1.38551,1.38356,1.40332,1.4995,1.3994,1.38541,1.38088,1.38343,1.39106,1.38638,1.38268,1.37284,1.38525,1.37005,1.38674,1.39234,1.38895,1.38906,1.40181,1.39106,1.389,1.39515,
Transpose (First Receive),52.6045,52.6057,51.7165,49.751,52.3322,51.9359,51.5821,52.2231,51.3759,52.7801,53.9926,52.791,53.8718,51.2909,54.4331,52.8793,53.9519,52.2035,54.005,53.4803,37.6035,30.2412,49.7912,52.8827,51.4078,53.028,54.1386,54.0007,52.9376,51.4275,53.4995,53.8122,48.3252,50.8207,50.1073,52.4218,49.6722,49.6889,50.7775,47.9234,50.4236,45.8561,50.9139,52.4612,53.572,50.4584,53.429,52.445,47.1468,49.3109,51.4794,51.2044,51.6622,49.2133,50.6622,50.1403,52.2287,49.4811,52.8398,50.5934,53.1223,51.9485,52.6554,54.4109,
