,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,1.17553,1.18075,1.18693,1.18805,1.19355,1.19594,1.19495,1.19297,1.18706,1.18591,1.17456,1.15762,1.18125,1.18255,1.17247,1.17103,1.16835,1.17102,1.173,1.17612,1.18029,1.18195,1.1804,1.18901,1.16955,1.16979,1.17476,1.17415,1.18197,1.18046,1.17322,1.17061,1.11426,1.10242,1.04079,0.964185,0.970603,0.970344,0.973605,0.971002,1.07755,1.05858,1.05414,0.967374,0.96871,1.09233,0.999027,1.00349,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.022441,0.013709,0.014334,0.013891,0.014529,0.013419,0.014309,0.014407,0.013726,0.013794,0.01389,0.014331,0.013811,0.014994,0.013348,0.014569,0.014,0.013561,0.014557,0.013284,0.013705,0.014252,0.013858,0.014457,0.013928,0.014692,0.015272,0.013542,0.013114,0.012817,0.012955,0.016071,0.013861,0.013545,0.013335,0.013073,0.013519,0.013491,0.013257,0.013159,0.013259,0.014307,0.014212,0.013789,0.013527,0.012841,0.014522,0.012756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139301,0.128375,0.143567,0.143134,0.144691,0.143227,0.145007,0.145569,0.137475,0.136598,0.142464,0.142749,0.141959,0.143637,0.140324,0.142089,0.137501,0.136832,0.143549,0.142109,0.141874,0.142578,0.141532,0.143023,0.140093,0.141117,0.144042,0.141109,0.142461,0.14229,0.13814,0.142135,0.09843,0.097636,0.102543,0.101827,0.102485,0.102725,0.102694,0.102127,0.097925,0.100041,0.104143,0.103302,0.103399,0.102525,0.103815,0.101295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13959,0.128636,0.143925,0.143333,0.144982,0.143507,0.145273,0.145832,0.137797,0.136791,0.14269,0.142964,0.142185,0.143836,0.140594,0.14242,0.137731,0.136992,0.143847,0.142372,0.142069,0.142804,0.14176,0.143278,0.140317,0.141352,0.144264,0.141286,0.142654,0.142519,0.138479,0.142494,0.098639,0.097933,0.102898,0.102047,0.102765,0.102964,0.102927,0.10233,0.09815,0.100287,0.10442,0.10353,0.103613,0.102832,0.104035,0.101503,
Transpose (Finished All2All),1.26313,1.26231,1.26519,1.27012,1.26913,1.26801,1.26872,1.26694,1.26446,1.27079,1.27238,1.27059,1.26998,1.26994,1.27039,1.26925,1.26571,1.23295,1.24151,1.26986,1.26031,1.27022,1.26996,1.26653,1.26475,1.2693,1.26855,1.27044,1.26996,1.26994,1.27012,1.2713,1.26334,1.20802,1.20972,1.21085,1.21325,1.21592,1.21042,1.16789,1.20445,1.21098,1.12801,1.26661,1.26545,1.12718,1.12953,1.17513,
Transpose (Unpacking),1.53559,1.53399,1.54305,1.54533,1.53133,1.52902,1.53425,1.53194,1.53973,1.54449,1.54234,1.53962,1.54886,1.54866,1.55027,1.54708,1.52746,1.49971,1.50971,1.53424,1.53053,1.53506,1.54276,1.54314,1.54159,1.54815,1.54708,1.54824,1.5419,1.54351,1.5405,1.54169,1.50209,1.42741,1.42465,1.42328,1.42029,1.42077,1.40957,1.37427,1.41003,1.4191,1.32308,1.45632,1.45557,1.32599,1.33584,1.3737,
2D FFT Y-X-Direction,1.56483,1.56137,1.5698,1.57271,1.55936,1.55714,1.56128,1.55978,1.56685,1.57101,1.56899,1.56719,1.57608,1.57661,1.57806,1.57504,1.55453,1.52831,1.53753,1.56065,1.55765,1.56252,1.57031,1.57199,1.56885,1.57512,1.57445,1.57474,1.5687,1.57076,1.56849,1.57299,1.52913,1.45419,1.45154,1.44889,1.44644,1.44795,1.43724,1.40111,1.43568,1.44534,1.34959,1.48221,1.48184,1.35295,1.36257,1.40008,
Run complete,1.5651,1.56156,1.57,1.57286,1.55957,1.55731,1.56147,1.55994,1.56702,1.57118,1.56917,1.56734,1.57624,1.57681,1.57822,1.5752,1.55471,1.52849,1.53773,1.56082,1.55783,1.56269,1.57046,1.57212,1.56903,1.57533,1.57463,1.57493,1.56881,1.57092,1.56867,1.57316,1.52932,1.45438,1.45173,1.44906,1.44663,1.44815,1.43745,1.40127,1.43583,1.44554,1.34974,1.48246,1.48203,1.35316,1.3627,1.40022,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020086,0.012935,0.012835,0.013172,0.013519,0.012969,0.013099,0.013515,0.012664,0.013349,0.013507,0.013111,0.01368,0.013248,0.013008,0.013159,0.012998,0.012767,0.012599,0.012385,0.013023,0.013593,0.012466,0.014416,0.012763,0.012999,0.01308,0.01274,0.012831,0.012775,0.013151,0.014137,0.012189,0.012446,0.012275,0.011905,0.012299,0.012597,0.012445,0.012435,0.013172,0.013217,0.012851,0.012863,0.012275,0.012798,0.013113,0.012544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1388,0.123269,0.140631,0.141632,0.141786,0.140648,0.141193,0.142616,0.141003,0.141203,0.142777,0.141778,0.141371,0.140652,0.142511,0.142556,0.138506,0.139438,0.140994,0.140761,0.140514,0.140239,0.138098,0.141315,0.13828,0.138535,0.141204,0.140429,0.139723,0.13974,0.139347,0.141041,0.09712,0.097692,0.100217,0.099918,0.099614,0.099325,0.101718,0.101484,0.099103,0.099525,0.100867,0.101525,0.100973,0.101473,0.101838,0.100843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139145,0.123509,0.140939,0.141868,0.142045,0.140898,0.141742,0.142816,0.141261,0.141385,0.142938,0.141994,0.141592,0.140927,0.142709,0.142824,0.138775,0.139641,0.141248,0.141016,0.140688,0.140462,0.138325,0.141602,0.138489,0.138719,0.141432,0.140643,0.139912,0.13997,0.139505,0.141334,0.097397,0.09794,0.100414,0.100104,0.09983,0.099596,0.101937,0.10165,0.099283,0.09968,0.101053,0.101755,0.101153,0.101663,0.102121,0.101151,
Transpose (Finished All2All),1.03988,0.980073,0.988065,0.997286,1.00696,1.02053,1.0384,1.03864,1.0443,1.04647,1.04757,1.05592,1.04788,1.04788,1.04777,1.04788,1.04496,1.05203,1.05543,1.05318,1.05033,1.05369,1.05374,1.05408,1.05394,1.05709,1.05859,1.05577,1.05099,1.05252,1.03952,1.04031,1.03587,1.03906,1.04008,1.03701,1.03396,1.03859,1.04055,1.04058,1.03443,1.03782,1.03661,0.998028,0.995928,0.997965,1.04723,1.04651,
Transpose (Unpacking),1.29219,1.24007,1.25784,1.26513,1.27433,1.28923,1.30808,1.30897,1.31008,1.31197,1.31029,1.31497,1.32529,1.32561,1.32,1.32009,1.31141,1.3173,1.32743,1.32512,1.32684,1.32811,1.32728,1.32759,1.32123,1.32018,1.32264,1.32225,1.31996,1.31984,1.31318,1.31332,1.27575,1.2676,1.25193,1.24718,1.24223,1.24658,1.25557,1.25614,1.24101,1.24579,1.23548,1.2095,1.20745,1.20983,1.25662,1.25706,
2D FFT Y-X-Direction,1.32084,1.26737,1.28583,1.29261,1.30175,1.31637,1.33484,1.33622,1.33775,1.3391,1.33846,1.34194,1.35277,1.35278,1.34667,1.34649,1.33932,1.34504,1.35575,1.35295,1.35345,1.35538,1.354,1.35562,1.34937,1.34729,1.34935,1.34981,1.34674,1.34686,1.34007,1.34241,1.30205,1.29413,1.28088,1.27311,1.26828,1.27227,1.28153,1.28171,1.26702,1.27205,1.26092,1.23645,1.23372,1.23595,1.28273,1.28275,
Run complete,1.32109,1.26756,1.28603,1.29278,1.30192,1.31653,1.33503,1.33642,1.3379,1.33926,1.33865,1.34211,1.35297,1.35297,1.34684,1.34663,1.33952,1.34523,1.3559,1.35314,1.35362,1.35556,1.35416,1.35582,1.34956,1.34744,1.34957,1.34998,1.34693,1.34705,1.34021,1.34259,1.30222,1.2943,1.28107,1.27326,1.26847,1.27245,1.28171,1.28186,1.26718,1.27222,1.26107,1.23666,1.2339,1.23613,1.28291,1.28291,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020806,0.013425,0.013316,0.013342,0.012829,0.012736,0.013769,0.014253,0.012883,0.014354,0.013439,0.012927,0.013331,0.013103,0.01264,0.013742,0.013694,0.013525,0.013461,0.012921,0.012671,0.012621,0.013145,0.014257,0.013132,0.012696,0.013265,0.013614,0.012978,0.013313,0.013371,0.014796,0.012409,0.011874,0.012117,0.01239,0.012465,0.012062,0.012447,0.012065,0.012439,0.013353,0.01259,0.012531,0.012228,0.012693,0.01237,0.012343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138864,0.128713,0.143079,0.142615,0.143782,0.143358,0.14188,0.143171,0.140343,0.141619,0.142613,0.142345,0.144059,0.14371,0.1393,0.140303,0.140099,0.139409,0.14255,0.142236,0.142172,0.141942,0.139993,0.141533,0.139101,0.138755,0.141862,0.142363,0.14102,0.141474,0.139244,0.141329,0.09723,0.097141,0.101608,0.101445,0.101264,0.100626,0.101682,0.101157,0.099385,0.100283,0.10123,0.100899,0.100839,0.101317,0.100021,0.100004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139141,0.128888,0.143349,0.142822,0.143997,0.143557,0.142149,0.143467,0.140648,0.141788,0.142794,0.142543,0.144264,0.144042,0.139583,0.140586,0.140416,0.139597,0.142776,0.14244,0.142364,0.142117,0.140191,0.141723,0.139349,0.138942,0.142079,0.142583,0.14118,0.141759,0.139436,0.141634,0.097411,0.097415,0.101919,0.10166,0.101479,0.100822,0.101887,0.10138,0.099561,0.100489,0.101385,0.101121,0.101014,0.101517,0.100214,0.10017,
Transpose (Finished All2All),1.13035,1.14087,1.14133,1.14261,1.14839,1.14728,1.05152,1.05067,1.06129,1.06722,1.06457,1.06364,1.06478,1.06455,1.06819,1.0647,1.06952,1.07319,1.07306,1.07208,1.10341,1.11964,1.11741,1.11815,1.14569,1.14929,1.14206,1.14258,1.14474,1.14749,1.14701,1.13829,1.03781,0.930369,1.04499,0.933261,0.935818,0.941997,0.942971,0.946386,0.945202,0.94984,0.913143,0.96687,0.974633,0.994507,1.01784,1.02677,
Transpose (Unpacking),1.40173,1.4144,1.40939,1.40739,1.41434,1.41235,1.31618,1.32211,1.33098,1.33905,1.33331,1.33448,1.32485,1.32564,1.33667,1.33389,1.34161,1.3467,1.3472,1.34952,1.36812,1.38034,1.38116,1.3858,1.4096,1.41554,1.41194,1.41619,1.4163,1.41692,1.4125,1.40668,1.26252,1.13766,1.23983,1.138,1.14183,1.14594,1.15384,1.15456,1.15948,1.16413,1.12328,1.16525,1.18489,1.19983,1.22458,1.23043,
2D FFT Y-X-Direction,1.42929,1.44114,1.43609,1.4345,1.44132,1.43928,1.34432,1.34877,1.35888,1.36654,1.36071,1.36264,1.35234,1.35406,1.36452,1.3617,1.36924,1.37356,1.37429,1.37738,1.39571,1.40755,1.40819,1.41506,1.43655,1.4429,1.43903,1.44234,1.44257,1.44451,1.43963,1.43688,1.28877,1.16573,1.2665,1.16446,1.16924,1.17259,1.18232,1.18368,1.18556,1.19054,1.14878,1.19092,1.21134,1.22558,1.25044,1.25653,
Run complete,1.42952,1.44131,1.43628,1.43465,1.4415,1.43944,1.3445,1.34897,1.35908,1.36673,1.36092,1.36283,1.35248,1.35423,1.36468,1.36183,1.3694,1.37374,1.37442,1.37754,1.39585,1.40773,1.40831,1.41525,1.43672,1.44302,1.43922,1.4425,1.44275,1.44469,1.43978,1.43706,1.28895,1.16594,1.26669,1.16461,1.16941,1.17275,1.18248,1.18386,1.18572,1.19068,1.14893,1.19112,1.21157,1.22576,1.25063,1.25667,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.019473,0.01339,0.014015,0.013093,0.013358,0.012681,0.013122,0.012991,0.012576,0.01328,0.013947,0.012629,0.013258,0.013644,0.013036,0.01331,0.013338,0.01247,0.013396,0.012682,0.013215,0.012834,0.013168,0.014607,0.012904,0.013001,0.012668,0.012654,0.013157,0.013223,0.013112,0.014442,0.011989,0.012877,0.012143,0.012069,0.012143,0.012364,0.012867,0.0127,0.012091,0.012647,0.013243,0.012393,0.012926,0.012277,0.012704,0.012342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139339,0.13131,0.140748,0.139552,0.140601,0.139441,0.138435,0.138749,0.140267,0.140529,0.138731,0.136728,0.146927,0.147694,0.140236,0.140119,0.138847,0.137898,0.138699,0.138112,0.140809,0.140181,0.141037,0.14367,0.139415,0.139359,0.138656,0.138844,0.14121,0.141492,0.141659,0.143824,0.099552,0.10042,0.097986,0.098386,0.100382,0.100646,0.097841,0.097912,0.099269,0.100101,0.098056,0.09755,0.102159,0.101251,0.0995,0.100227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139665,0.131543,0.141037,0.139735,0.140899,0.13964,0.138701,0.13902,0.140453,0.140734,0.13894,0.136941,0.14715,0.1479,0.140567,0.140327,0.139108,0.138124,0.138991,0.138282,0.141044,0.140485,0.141238,0.143849,0.13964,0.139626,0.138849,0.139067,0.141358,0.14172,0.141841,0.144081,0.099801,0.100641,0.098357,0.098546,0.100585,0.100832,0.098072,0.098124,0.09944,0.100317,0.098215,0.097871,0.102318,0.101472,0.099664,0.100383,
Transpose (Finished All2All),1.10017,1.07643,1.09748,1.07119,1.0874,1.08682,1.09848,1.10014,1.06111,1.06102,1.05853,1.06532,1.06704,1.07151,1.07356,1.07776,1.08564,1.09095,1.08428,1.08861,1.08635,1.0879,1.0852,1.08967,1.09999,1.09838,1.09363,1.10051,1.1,1.10194,1.09776,1.09924,1.08234,1.0853,1.0837,1.08776,1.08496,1.088,1.08643,1.08909,1.08505,1.08843,1.08697,1.09038,1.08834,1.0893,1.08673,1.09058,
Transpose (Unpacking),1.3638,1.34242,1.36226,1.33778,1.36112,1.36174,1.37199,1.37484,1.32381,1.32522,1.32703,1.33165,1.33726,1.34212,1.35375,1.35519,1.34784,1.3523,1.3456,1.35018,1.36023,1.35996,1.36116,1.36588,1.36476,1.36651,1.3625,1.36727,1.37354,1.37299,1.36615,1.37138,1.31839,1.30886,1.29143,1.29408,1.29479,1.29805,1.29547,1.29762,1.29207,1.29631,1.29634,1.29859,1.29553,1.2977,1.29818,1.30334,
2D FFT Y-X-Direction,1.39237,1.36937,1.39049,1.36475,1.38759,1.389,1.39846,1.40163,1.35145,1.35265,1.35487,1.35821,1.36403,1.37031,1.38,1.38134,1.37434,1.37948,1.37276,1.37739,1.38709,1.38655,1.38823,1.39426,1.39162,1.39335,1.39013,1.39337,1.39971,1.40044,1.3935,1.40004,1.34567,1.33563,1.31962,1.31935,1.32096,1.32378,1.32142,1.32296,1.31787,1.32441,1.32167,1.32457,1.32124,1.32371,1.32427,1.32896,
Run complete,1.3926,1.36956,1.39071,1.36495,1.38776,1.38919,1.39862,1.4018,1.35163,1.35281,1.35503,1.35836,1.3642,1.37051,1.38016,1.38147,1.3745,1.37967,1.37292,1.37756,1.38723,1.38671,1.38837,1.39443,1.39179,1.39348,1.39032,1.39353,1.3999,1.40061,1.39367,1.4002,1.34584,1.33585,1.31982,1.31954,1.32113,1.32395,1.32159,1.32313,1.31809,1.32459,1.32186,1.32476,1.32141,1.32391,1.32442,1.32912,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020254,0.015305,0.015974,0.015314,0.015063,0.015224,0.015426,0.01505,0.015319,0.015295,0.015351,0.015374,0.014781,0.014601,0.014843,0.015656,0.012842,0.013164,0.01323,0.012698,0.012846,0.012447,0.012661,0.013872,0.013141,0.012799,0.013219,0.012744,0.013126,0.013078,0.013148,0.014241,0.012269,0.012193,0.011972,0.012442,0.012593,0.012116,0.011938,0.01212,0.012602,0.013357,0.012915,0.012952,0.012936,0.013,0.012983,0.012646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12798,0.121227,0.136074,0.135175,0.145691,0.145903,0.13768,0.137832,0.129908,0.129078,0.145818,0.145724,0.145313,0.144479,0.137281,0.13798,0.138901,0.139474,0.142383,0.141908,0.141935,0.141303,0.139389,0.141629,0.138754,0.139125,0.143009,0.141593,0.142508,0.14233,0.140096,0.141705,0.094532,0.094579,0.10143,0.101386,0.100541,0.099629,0.100872,0.101097,0.099187,0.100066,0.102221,0.101998,0.101178,0.101725,0.101869,0.101354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
