,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.084457,0.197046,0.109573,0.261056,0.574612,0.190394,0.192026,0.19456,0.424972,0.09145,0.412722,0.079659,0.098432,0.551213,0.093718,0.093232,0.100326,0.088204,0.529685,0.549129,0.108645,0.168656,0.102988,0.56576,0.100009,0.160644,0.460297,0.114838,0.104782,0.663147,0.157838,0.117568,0.289384,0.26533,0.724746,0.279807,0.274942,0.303652,0.287581,0.288022,0.088192,0.099629,0.479566,0.445648,0.091539,0.09233,0.449584,0.494078,
Transpose (Packing),0.714665,0.785919,1.02038,0.734151,0.781235,0.678355,1.19332,0.704408,0.578312,0.995794,0.594356,0.850989,0.495427,0.993675,0.683739,1.09334,0.629142,0.742412,0.682884,0.952521,0.580169,0.629756,0.60047,0.821489,0.577855,0.734615,0.750005,0.621461,0.96542,1.24785,0.930663,0.621255,0.733759,0.677649,1.16893,0.779297,1.15692,0.74003,0.769529,1.12915,0.665155,0.67349,0.940293,1.39169,0.58845,0.686848,0.630778,0.948984,
Transpose (Start Local Transpose),0.395495,0.539096,0.398777,0.674999,0.50254,0.602401,0.499548,0.648056,0.36784,0.752411,0.369574,0.500827,0.480802,0.941661,0.390702,0.637523,0.479478,0.512531,0.348365,0.466779,0.566144,0.531537,0.534643,0.596372,0.526449,0.429405,0.481161,0.522923,0.829698,0.371396,0.621576,0.39733,0.666092,0.660827,0.637918,0.653495,0.750885,0.724122,0.623538,1.0235,0.483052,0.404187,0.387837,0.872025,0.509589,0.483737,0.370958,0.553432,
Transpose (Start Receive),0.402654,0.545573,0.405178,0.684959,0.510069,0.609681,0.506164,0.658062,0.375179,0.759231,0.375245,0.506805,0.489212,0.95147,0.396738,0.648595,0.488282,0.519922,0.354461,0.475739,0.573455,0.538722,0.544519,0.605616,0.532363,0.435392,0.490589,0.530851,0.838042,0.377385,0.631615,0.403254,0.673178,0.668871,0.644994,0.661106,0.757149,0.731805,0.629836,1.0311,0.49106,0.409931,0.393589,0.883128,0.515749,0.49161,0.37684,0.564571,
Transpose (First Receive),0.47885,0.666524,0.491506,0.916952,0.585354,0.73366,0.580276,0.821355,0.489909,1.06366,0.471233,0.61168,0.618575,1.15273,0.574028,0.813207,0.628459,0.746398,0.390075,0.552773,0.694684,0.661816,0.643554,0.683416,0.633905,0.502343,0.596203,0.645582,0.998343,0.45159,0.732425,0.4604,0.790814,0.774719,0.743573,0.801125,0.863043,0.868911,0.7242,1.13343,0.652326,0.510332,0.48641,1.10555,0.591562,0.605759,0.427931,0.723017,
Transpose (Finished Receive),1.44408,1.36155,1.38165,1.38509,1.36764,1.37673,1.10817,1.17758,1.31345,1.32936,1.32554,1.32758,1.32235,130.715,1.29475,1.30972,1.16897,1.17907,1.18098,1.1814,1.18587,1.19777,1.20491,1.21593,1.24111,1.25255,1.26308,1.26548,1.3879,1.279,1.28969,1.29639,1.32242,1.33703,1.3402,1.34482,1.35172,1.35577,1.36639,1.37732,1.533,1.53905,1.54396,1.39655,1.34328,1.34063,1.34589,1.36011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45833,1.37528,1.39521,1.39924,1.38202,1.39026,1.30659,1.19794,1.32673,1.3432,1.33876,1.34064,1.33749,130.728,1.30771,1.32446,1.18364,1.19302,1.19469,1.19395,1.19973,1.21064,1.21724,1.22925,1.25503,1.26437,1.27529,1.27856,1.40179,1.34946,1.30431,1.30951,1.33483,1.3488,1.35209,1.35655,1.36332,1.37085,1.37939,1.391,1.54581,1.55069,1.5564,1.49725,1.35662,1.35342,1.35724,1.37241,
2D FFT Y-X-Direction,1.48937,1.40472,1.42506,1.43119,1.41387,1.42065,1.33618,1.23108,1.35851,1.3737,1.36873,1.36967,1.36901,130.758,1.33746,1.358,1.2137,1.22386,1.22403,1.22371,1.23049,1.24169,1.24805,1.26138,1.28593,1.29318,1.30471,1.30813,1.4327,1.37868,1.3384,1.34165,1.36454,1.37792,1.38041,1.38639,1.39232,1.40046,1.40981,1.42023,1.57549,1.57903,1.58506,1.52569,1.38664,1.384,1.3854,1.40267,
Run complete,1.49313,1.40836,1.42849,1.43586,1.41771,1.42463,1.3937,1.23712,1.36448,1.37832,1.37317,1.37494,1.37401,130.766,1.36614,1.37312,1.25007,1.25703,1.25286,1.26452,1.25001,1.25138,1.25444,1.26984,1.2918,1.29934,1.31126,1.31241,1.43756,83.7445,1.3461,1.34709,1.36923,1.38445,1.38537,1.39157,1.39759,1.40506,1.41367,1.42601,1.5801,1.58285,1.58957,130.84,1.39258,1.39217,1.39083,1.40821,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020673,0.015163,0.016011,0.015268,0.016591,0.015107,0.015899,0.015068,0.016571,0.014973,0.014619,0.014774,0.014713,0.013488,0.01444,0.016468,0.019783,0.015788,0.015156,0.014377,0.015423,0.015238,0.015465,0.015871,0.014919,0.014337,0.016686,0.014301,0.013912,0.01401,0.016248,0.015032,0.014301,0.013999,0.014798,0.014916,0.014558,0.015354,0.015626,0.014608,0.01444,0.013824,0.014145,0.014466,0.014062,0.014249,0.013016,0.015468,
Transpose (First Send),0.64539,0.287861,0.252495,0.245053,0.511149,0.625578,0.812778,0.297475,0.155204,0.36746,0.173905,0.57041,0.18844,0.189325,0.146287,0.329147,0.090816,0.094902,0.16332,0.555133,0.778982,0.700067,0.585414,0.180249,0.217715,0.214702,0.218957,0.203927,0.470439,0.305525,0.262996,0.161307,0.200241,0.149968,0.558995,0.18244,0.272445,0.187164,0.19772,0.195311,0.181912,0.233999,0.494504,0.493617,0.206407,0.19206,0.404542,0.148489,
Transpose (Packing),1.15513,0.973214,1.3267,1.02478,0.885182,0.779761,1.35669,0.830281,0.723329,1.26562,1.02117,1.14836,0.670138,1.14777,0.719546,1.08719,0.721653,0.922119,0.845003,1.13351,0.926872,1.00813,0.745521,0.739547,1.2494,0.858704,0.771896,0.738669,1.11745,1.16334,1.22278,0.695562,0.774069,0.752021,1.04345,0.77442,0.812895,0.657459,0.745777,1.02888,0.731514,0.787673,1.04958,1.47906,0.863088,0.74309,0.744765,1.1611,
Transpose (Start Local Transpose),0.52754,0.608712,0.601634,0.75626,0.546721,0.584216,0.515359,0.729752,0.504056,0.905371,0.475361,0.607994,0.565223,1.04702,0.468944,0.729095,0.597469,0.64918,0.493642,0.471867,0.50679,0.471931,0.537033,0.666162,0.706488,0.602366,0.663292,0.631209,0.882732,0.388143,0.704585,0.504123,0.606546,0.572723,0.489633,0.597638,0.570913,0.635805,0.500626,0.922821,0.588121,0.490691,0.393942,1.04671,0.539978,0.537632,0.419557,0.75507,
Transpose (Start Receive),0.534719,0.614659,0.610507,0.76459,0.554523,0.592598,0.52224,0.738395,0.510856,0.912099,0.481436,0.614886,0.573598,1.0553,0.474452,0.738571,0.606463,0.659057,0.499586,0.480424,0.515923,0.480007,0.544437,0.673849,0.716449,0.611748,0.67254,0.640288,0.890689,0.39386,0.71149,0.512439,0.614112,0.58101,0.496708,0.606398,0.579031,0.643667,0.507489,0.929834,0.597128,0.496465,0.399894,1.05341,0.546346,0.545345,0.42627,0.765709,
Transpose (First Receive),0.607276,0.719713,0.724812,0.935178,0.637978,0.716864,0.575878,0.912182,0.59584,1.20882,0.543819,0.686729,0.7135,1.26817,0.539336,0.855356,0.784254,0.972855,0.54695,0.51732,0.586736,0.538965,0.608114,0.798762,0.804806,0.720221,0.824791,0.79898,1.11565,0.432083,0.813931,0.604092,0.70344,0.650073,0.543187,0.677818,0.63806,0.74197,0.572336,1.05212,0.724825,0.555591,0.443542,1.16173,0.628465,0.646999,0.460657,0.899376,
Transpose (Finished Receive),1.45628,1.47267,1.4789,1.49076,1.4783,1.48224,1.25862,1.27129,1.45442,1.47488,1.45001,1.45542,1.45582,1.50019,1.4047,1.42161,1.25878,1.30415,1.23691,1.24733,1.25946,1.27544,1.27894,1.28742,1.33734,1.33627,1.34584,1.34647,1.39081,1.35666,1.3641,1.37064,1.3875,1.3993,1.41178,1.4197,1.42749,1.44116,1.45155,1.45799,1.61944,1.61421,1.62577,1.42772,1.33448,1.37103,1.37354,1.40731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46945,1.48588,1.49494,1.50467,1.49203,1.49559,1.41981,1.28832,1.46913,1.48808,1.4636,1.46884,1.46995,1.51362,1.41825,1.43535,1.27212,1.31748,1.24895,1.26001,1.27195,1.28879,1.29203,1.30173,1.35152,1.35143,1.35981,1.36082,1.40422,1.36918,1.37715,1.38341,1.39966,1.41104,1.42397,1.43269,1.43903,1.45392,1.46356,1.46997,1.63163,1.62603,1.63785,1.57551,1.34709,1.38293,1.38534,1.42138,
2D FFT Y-X-Direction,1.50035,1.51522,1.52664,1.53772,1.52268,1.52603,1.44762,1.32085,1.50168,1.51868,1.49309,1.49798,1.50099,1.54548,1.44807,1.4689,1.30239,1.34962,1.27943,1.29031,1.30242,1.3203,1.32272,1.33543,1.38266,1.38365,1.39131,1.39254,1.43535,1.39898,1.40975,1.41349,1.42866,1.43942,1.45349,1.4628,1.46913,1.48454,1.49336,1.49955,1.66051,1.65456,1.6658,1.60439,1.37725,1.41177,1.41315,1.45316,
Run complete,1.50406,1.51924,1.53124,1.54218,1.52646,1.53038,1.49201,1.35688,1.50879,1.52414,1.49841,1.50259,1.50476,85.1992,1.49673,1.50019,1.3062,1.3543,1.30142,1.30456,1.30908,1.32904,1.32588,1.33988,1.38821,1.38668,1.39696,1.39668,1.43985,1.4045,1.41727,1.41744,1.43313,1.44318,1.45727,1.46769,1.47313,1.48947,1.49691,1.50347,1.66483,1.65819,1.67001,1.62704,1.41705,1.4168,1.41842,1.45961,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020734,0.015217,0.015525,0.014518,0.019535,0.018446,0.024657,0.017916,0.014824,0.014766,0.014491,0.014264,0.015349,0.014326,0.014213,0.015735,0.013768,0.01493,0.014775,0.015111,0.013204,0.014504,0.013907,0.015475,0.014189,0.015385,0.015933,0.014201,0.014066,0.013918,0.015554,0.014863,0.013752,0.014491,0.013377,0.013773,0.013139,0.01391,0.013168,0.013619,0.013887,0.014171,0.014048,0.01344,0.013676,0.013323,0.013585,0.014902,
Transpose (First Send),0.546297,0.625966,0.670712,0.103243,0.26772,0.613124,0.662435,0.218867,0.23069,0.488061,0.182393,0.548303,0.192757,0.192597,0.144678,0.473868,0.441374,0.19866,0.373503,0.572454,0.146367,0.213013,0.136537,0.666033,0.511211,0.626525,0.201615,0.184886,0.182042,0.723843,0.213653,0.188532,0.279787,0.199034,0.658785,0.247588,0.380574,0.289934,0.285154,0.289496,0.179469,0.183506,0.199257,0.444442,0.544913,0.504719,0.239475,0.521708,
Transpose (Packing),1.10705,1.2257,1.31796,0.754292,0.87526,1.26383,1.26687,0.78598,0.665848,1.12056,0.856228,1.1215,0.637375,1.18583,0.676319,1.12277,0.920998,0.779853,0.843186,1.13976,0.757224,0.763048,0.674089,0.818573,0.67191,0.773105,0.740201,0.726265,0.997458,1.24028,0.991899,0.807289,0.88856,0.665005,1.2344,0.938451,0.915719,0.787565,0.84226,1.08878,0.81074,0.812731,0.74639,1.3449,0.729014,1.1173,0.8782,1.01756,
Transpose (Start Local Transpose),0.432541,0.436332,0.555384,0.61038,0.512093,0.554456,0.437167,0.581005,0.416538,0.837133,0.458885,0.535781,0.571208,1.04878,0.441095,0.700722,0.657617,0.478329,0.384176,0.450999,0.653145,0.595431,0.609975,0.613356,0.484189,0.433358,0.597755,0.599623,0.883795,0.383503,0.675049,0.437679,0.718063,0.646691,0.584803,0.722978,0.696481,0.704152,0.567451,0.989884,0.565073,0.473784,0.549468,0.967145,0.437878,0.539322,0.468673,0.763875,
Transpose (Start Receive),0.43967,0.443302,0.565782,0.619279,0.521275,0.564595,0.445455,0.590897,0.422832,0.844602,0.465592,0.5451,0.580672,1.05764,0.44693,0.709236,0.667382,0.486322,0.390453,0.460587,0.663259,0.603861,0.620934,0.625052,0.493026,0.439362,0.604931,0.608662,0.891689,0.390983,0.685801,0.444224,0.727718,0.655816,0.592873,0.73187,0.704852,0.711723,0.574086,0.997501,0.574977,0.480553,0.557634,0.973784,0.444564,0.54887,0.474608,0.77726,
Transpose (First Receive),0.481482,0.470308,0.675419,0.806996,0.598694,0.658634,0.47925,0.725867,0.468536,1.07311,0.518644,0.620416,0.712503,1.25765,0.493807,0.824628,0.817237,0.544541,0.415429,0.504687,0.780252,0.684401,0.76008,0.685871,0.56705,0.476482,0.700405,0.760355,1.05043,0.420526,0.79349,0.486112,0.828549,0.736682,0.653208,0.852132,0.770772,0.824677,0.638832,1.08604,0.706434,0.550648,0.68596,1.07912,0.479948,0.614451,0.518027,0.920618,
Transpose (Finished Receive),1.40326,1.42607,1.43152,1.43566,1.44274,1.44438,1.17633,1.18149,1.43296,1.4577,1.44577,1.44199,1.44188,1.48416,1.39507,1.41127,1.19274,1.19858,1.20415,1.20635,1.20803,1.20979,1.20376,1.2137,1.27908,1.28053,1.28521,1.28883,1.41695,1.25325,1.25944,1.27428,1.2972,1.29583,1.30861,1.31974,1.3169,1.32296,1.32093,1.33656,1.37097,1.38147,1.37991,1.38013,1.26531,1.28995,1.31099,1.35513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4161,1.43988,1.44525,1.45027,1.45683,1.4603,1.35282,1.19444,1.4467,1.4709,1.46018,1.45522,1.45573,1.49735,1.40824,1.4256,1.20673,1.21186,1.21739,1.22511,1.22335,1.22279,1.21788,1.22854,1.29312,1.2954,1.29935,1.30286,1.43085,1.37454,1.27246,1.28777,1.30949,1.30814,1.32053,1.33282,1.32914,1.3362,1.33259,1.34828,1.38267,1.39449,1.39307,1.46717,1.27845,1.30293,1.32249,1.36879,
2D FFT Y-X-Direction,1.44662,1.46961,1.4753,1.48266,1.48857,1.49143,1.38585,1.22778,1.47938,1.50004,1.49102,1.4849,1.48564,1.52806,1.43812,1.45868,1.23756,1.24138,1.24619,1.2562,1.2552,1.25374,1.24813,1.26126,1.32407,1.32513,1.32873,1.33294,1.46205,1.40453,1.30531,1.32015,1.33882,1.33752,1.34867,1.36227,1.35858,1.36621,1.36209,1.37754,1.41164,1.42492,1.4233,1.49619,1.30726,1.33364,1.34939,1.40126,
Run complete,1.45056,1.47371,1.47912,1.48729,1.49353,1.49613,1.44021,1.24431,1.48622,1.50683,1.49824,1.49082,1.48939,1.53244,1.47413,1.4849,1.2606,1.26165,1.2585,1.28145,1.26144,1.25891,1.25355,1.26816,1.33093,1.33138,1.33511,1.33755,1.46656,1.4202,1.31307,1.32818,1.34397,1.3438,1.35388,1.36821,1.36315,1.37054,1.36657,1.38348,1.41605,1.42983,1.4283,1.50122,1.35007,1.37068,1.37492,1.40807,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.019744,0.014568,0.014016,0.01554,0.015343,0.014048,0.014548,0.013958,0.014915,0.013795,0.014205,0.014348,0.013936,0.014619,0.014191,0.015524,0.014387,0.013654,0.014306,0.014747,0.014822,0.014248,0.014411,0.016533,0.01451,0.014807,0.01357,0.013688,0.014362,0.014045,0.015741,0.014641,0.013019,0.013507,0.01334,0.013711,0.013153,0.014046,0.013719,0.012974,0.012923,0.01422,0.014496,0.013798,0.013726,0.014544,0.013158,0.015927,
Transpose (First Send),0.47036,0.583901,0.094441,0.105555,0.506358,0.48731,0.518562,0.456256,0.150712,0.114041,0.127162,0.547295,0.196896,0.127473,0.139359,0.46379,0.107165,0.083367,0.489668,0.582736,0.109077,0.61487,0.585078,0.112242,0.520517,0.088675,0.099376,0.54335,0.56462,0.626647,0.109184,0.116795,0.078946,0.087934,0.543791,0.094349,0.479885,0.096951,0.103903,0.494702,0.077863,0.125391,0.09313,0.776649,0.381692,0.419479,0.446921,0.098142,
Transpose (Packing),1.01607,1.19617,1.11931,0.564121,0.826331,0.899344,1.0269,0.9091,0.592821,0.98996,0.599707,1.0442,0.577947,0.974774,0.64666,1.07194,0.525016,0.576539,1.04222,1.16828,0.559638,0.779003,0.75946,0.631353,0.656885,0.564439,0.581294,1.17121,1.12194,1.18187,0.653456,0.622668,0.604247,0.524739,0.956104,0.574672,0.634182,0.544881,0.51701,0.918412,0.556712,0.58945,0.5204,1.32671,0.549515,0.941128,0.609702,0.563357,
Transpose (Start Local Transpose),0.411499,0.456881,0.533995,0.503344,0.392348,0.576691,0.392543,0.409035,0.445825,0.818538,0.48185,0.592339,0.514482,0.936886,0.431811,0.65734,0.471,0.409793,0.42521,0.505784,0.527309,0.465187,0.469908,0.575291,0.475203,0.397156,0.515312,0.630244,0.897643,0.51107,0.63452,0.472635,0.462737,0.50466,0.44987,0.470782,0.44567,0.482543,0.381877,0.812237,0.446375,0.473614,0.467677,0.873661,0.356894,0.504363,0.350932,0.523506,
Transpose (Start Receive),0.417899,0.464671,0.542572,0.51126,0.399325,0.584379,0.399163,0.415295,0.451748,0.824729,0.488666,0.599025,0.522404,0.944155,0.4374,0.665454,0.479075,0.415058,0.430935,0.513803,0.534543,0.473306,0.478865,0.582501,0.483404,0.403615,0.522858,0.637725,0.904028,0.578317,0.643786,0.479633,0.469818,0.512756,0.456754,0.478655,0.453324,0.488422,0.387255,0.819678,0.454603,0.480021,0.476552,0.880003,0.362633,0.513445,0.356196,0.532019,
Transpose (First Receive),0.464579,0.740318,0.637409,0.650316,0.745334,0.860057,0.451057,0.474486,0.521851,1.20215,0.942303,0.784823,0.822486,1.35868,0.494113,1.0455,0.779249,0.476535,0.480181,0.766065,0.766563,0.541072,0.559473,0.97504,0.871548,0.629935,0.89045,1.06603,1.30147,0.698355,1.075,0.965527,0.563033,0.579228,0.535045,0.559336,0.516314,0.569206,0.419264,1.06242,0.735764,0.574151,0.569514,0.986814,0.41027,0.604583,0.395217,0.638604,
Transpose (Finished Receive),1.30912,1.36825,1.32722,1.31507,1.24455,1.31083,1.23101,1.27277,1.50958,1.55484,1.53316,1.51234,1.54115,94.6038,1.49121,1.53259,1.27882,1.28767,1.31413,1.31937,1.22256,1.21677,1.25225,1.25494,1.44604,1.44725,1.45564,1.46946,107.957,1.42434,114.608,1.45008,1.26382,1.26786,1.28149,1.29297,1.28729,1.29934,1.31144,1.32282,1.38031,1.38925,1.39163,1.51958,1.33573,1.46635,1.33409,1.33332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
