,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.246735,0.235436,0.283444,0.283143,0.274911,0.285397,0.280306,0.282475,0.28082,0.282873,0.29209,0.289243,0.284298,0.274192,0.285911,0.28721,0.270195,0.271458,0.277365,0.270013,0.272333,0.270671,0.264369,0.26732,0.266365,0.266652,0.277248,0.274212,0.269184,0.260851,0.262139,0.26114,0.206645,0.208029,0.233752,0.218558,0.214809,0.210432,0.206005,0.208331,0.214615,0.213678,0.216195,0.215759,0.219775,0.213943,0.218927,0.216085,
Transpose (Start Local Transpose),0.247049,0.235749,0.283701,0.283433,0.275152,0.285673,0.280545,0.282752,0.28112,0.283125,0.292422,0.28958,0.284572,0.274456,0.286254,0.287514,0.270425,0.271676,0.277589,0.270238,0.272551,0.270885,0.264543,0.267535,0.266552,0.26697,0.277466,0.274442,0.269415,0.261078,0.262382,0.261358,0.206906,0.208258,0.233996,0.218819,0.215131,0.210661,0.20624,0.208598,0.214829,0.213874,0.216414,0.215957,0.220013,0.214204,0.219181,0.216279,
Transpose (Start Receive),0.254143,0.250303,0.291125,0.290559,0.282034,0.292371,0.28758,0.291037,0.287965,0.289736,0.299804,0.296408,0.29358,0.28136,0.292681,0.294993,0.276878,0.278327,0.283445,0.275771,0.277987,0.276764,0.270156,0.27313,0.272556,0.272784,0.283425,0.280271,0.27679,0.267048,0.267903,0.266523,0.212731,0.213551,0.240666,0.224099,0.220837,0.216645,0.211621,0.213838,0.220748,0.21941,0.221745,0.221247,0.225963,0.219833,0.225426,0.222879,
Transpose (First Receive),0.353476,0.364608,0.405508,0.395706,0.409947,0.428221,0.414713,0.430852,0.409026,0.424889,0.418997,0.405687,0.431446,0.394285,0.398817,0.414385,0.373898,0.376276,0.404461,0.360533,0.371516,0.353887,0.358215,0.347738,0.392483,0.387888,0.41212,0.399922,0.395765,0.357177,0.362123,0.374133,0.283355,0.295101,0.326061,0.306818,0.295152,0.289059,0.281961,0.262637,0.300642,0.301244,0.308055,0.302952,0.302791,0.29472,0.297081,0.294432,
Transpose (Finished Receive),1.08751,0.99753,1.02179,1.02445,1.00765,0.963724,0.960009,0.950094,0.959597,0.965557,1.00555,1.01054,0.997022,1.00355,1.00403,1.00636,1.06752,1.02224,1.02042,1.05778,1.02306,1.03528,1.02846,1.0515,0.90521,0.916,0.841757,0.851663,0.870369,0.8871,0.895803,0.901239,0.532493,0.909109,0.569489,0.567897,0.843248,0.893406,0.523228,0.510959,0.532594,0.581132,0.936584,0.939387,0.953116,0.943323,1.03114,1.09062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10014,1.01053,1.04171,1.04752,1.02054,0.976574,0.975434,0.985627,0.97221,0.978715,1.02077,1.02255,1.01309,1.01781,1.02713,1.02568,1.08013,1.03435,1.03287,1.07037,1.03542,1.04713,1.04422,1.06474,0.91958,0.932669,0.854358,0.864225,0.884047,0.899474,0.911606,0.916734,0.557522,0.920962,0.581373,0.578751,0.85458,0.905304,0.562378,0.544069,0.557059,0.592026,0.949678,0.951351,0.96489,0.955465,1.04286,1.10174,
2D FFT Y-X-Direction,1.12876,1.03836,1.07051,1.07638,1.04877,1.00522,1.00473,1.01624,1.00037,1.00642,1.04884,1.05019,1.04412,1.04572,1.05557,1.05452,1.10719,1.06169,1.0603,1.09695,1.06324,1.0741,1.07227,1.09321,0.947313,0.959562,0.882076,0.891948,0.913999,0.927142,0.938553,0.943892,0.583727,0.946946,0.607622,0.605442,0.880877,0.931987,0.588448,0.571607,0.58288,0.61862,0.976165,0.977817,0.991616,0.981665,1.0699,1.12869,
Run complete,1.13092,1.04019,1.07228,1.07812,1.05065,1.01355,1.01321,1.02568,1.00912,1.02207,1.05461,1.05625,1.04601,1.04771,1.06187,1.05656,1.11956,1.13495,1.12685,1.1342,1.12739,1.12905,1.09995,1.12554,1.09498,1.10072,1.10596,1.1009,1.10306,1.10403,1.1029,1.09646,1.09167,1.10543,1.10184,1.10265,1.09793,1.09806,1.09715,1.0946,1.09094,1.09725,1.09641,1.09484,1.09322,1.09488,1.09383,1.13184,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.020577,0.013938,0.01323,0.014117,0.014267,0.013427,0.013366,0.015336,0.015878,0.013584,0.013481,0.013408,0.014276,0.0141,0.013467,0.012934,0.016379,0.013212,0.013523,0.012938,0.013643,0.013807,0.012816,0.01336,0.013312,0.012819,0.013638,0.013178,0.015014,0.013189,0.013603,0.013123,0.013512,0.012634,0.01268,0.012482,0.012481,0.01338,0.013392,0.012581,0.012961,0.012524,0.012292,0.01279,0.012583,0.01253,0.012637,0.012604,
Transpose (First Send),0.140321,0.130556,0.140781,0.141471,0.139365,0.138803,0.139329,0.141792,0.139233,0.136438,0.141973,0.142332,0.14112,0.140299,0.14191,0.142333,0.139814,0.134831,0.143643,0.142432,0.13931,0.139629,0.1414,0.141335,0.137838,0.137053,0.141272,0.14197,0.139199,0.137,0.142868,0.141709,0.097783,0.096568,0.100653,0.100504,0.0991,0.100989,0.101303,0.100288,0.09715,0.095879,0.099542,0.100198,0.098782,0.09818,0.10072,0.100355,
Transpose (Packing),0.284352,0.270838,0.261143,0.266306,0.275741,0.273805,0.268422,0.282564,0.268286,0.256394,0.269531,0.282207,0.275057,0.272531,0.279055,0.272947,0.276225,0.249903,0.274965,0.264195,0.26887,0.277008,0.27196,0.275627,0.26197,0.260379,0.274686,0.284157,0.277109,0.261783,0.277465,0.272507,0.207335,0.205762,0.208392,0.208708,0.20681,0.207397,0.211448,0.210246,0.205993,0.199771,0.202834,0.207389,0.203735,0.208763,0.211503,0.210898,
Transpose (Start Local Transpose),0.284668,0.271058,0.261345,0.266562,0.275982,0.274035,0.268688,0.282848,0.268545,0.256621,0.269797,0.282449,0.275357,0.272752,0.279358,0.273172,0.276475,0.250153,0.2752,0.264466,0.269109,0.277209,0.272198,0.275886,0.262203,0.260627,0.274917,0.284413,0.277337,0.261986,0.277696,0.272812,0.20761,0.206023,0.208614,0.208965,0.207044,0.207653,0.211629,0.210462,0.206175,0.199996,0.203059,0.207623,0.204042,0.209057,0.211709,0.211116,
Transpose (Start Receive),0.291355,0.278053,0.26649,0.272765,0.28144,0.280332,0.274668,0.290632,0.275033,0.264265,0.275753,0.288737,0.283599,0.278777,0.287089,0.279911,0.283415,0.256646,0.281008,0.269538,0.274417,0.282646,0.277896,0.281766,0.268424,0.266548,0.280268,0.289605,0.285374,0.268371,0.283153,0.278622,0.212965,0.211401,0.214128,0.214278,0.212048,0.213251,0.216992,0.215906,0.211244,0.205235,0.208194,0.212641,0.209655,0.214414,0.216609,0.216531,
Transpose (First Receive),0.404971,0.360076,0.350157,0.361717,0.417881,0.377659,0.37673,0.41024,0.360273,0.348037,0.354236,0.367551,0.379429,0.369159,0.380515,0.377251,0.407914,0.349925,0.375212,0.381423,0.389685,0.426863,0.409157,0.427727,0.385777,0.401429,0.412085,0.392895,0.44333,0.438803,0.435597,0.438962,0.30296,0.305312,0.305081,0.311798,0.306483,0.333741,0.334321,0.333402,0.30092,0.293487,0.299959,0.304866,0.304787,0.307548,0.309225,0.310423,
Transpose (Finished Receive),1.08418,1.09763,0.827151,1.09422,1.08308,1.09406,1.09204,1.09713,1.05112,0.913483,0.926995,1.05685,1.05368,1.02984,1.02264,1.06201,1.08759,1.10457,1.09619,1.08356,1.08423,1.10027,1.10087,1.09245,1.03388,1.06627,1.06501,1.00871,1.03531,1.05446,1.06772,1.07614,0.498015,0.538907,0.607037,0.618906,0.550828,0.554162,0.549354,0.508387,0.556188,0.551461,0.554969,0.58478,0.592382,0.610938,0.624759,0.633673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09707,1.10989,0.839386,1.10874,1.09539,1.10647,1.1049,1.11073,1.06448,0.95874,0.954094,1.06839,1.06735,1.05698,1.04061,1.07544,1.1147,1.12512,1.10906,1.09973,1.09825,1.11514,1.11653,1.10533,1.08148,1.1045,1.0848,1.03101,1.05748,1.07794,1.09687,1.10288,0.623228,0.626961,0.619128,0.63567,0.562625,0.565634,0.565352,0.540732,0.643243,0.592193,0.569501,0.615252,0.619825,0.638782,0.663068,0.671146,
2D FFT Y-X-Direction,1.12639,1.13839,0.866523,1.13621,1.1224,1.13396,1.13302,1.13954,1.09314,0.987348,0.982248,1.09573,1.09668,1.08546,1.06979,1.1043,1.14331,1.15277,1.13757,1.12794,1.12583,1.14195,1.14397,1.13284,1.10966,1.13171,1.11241,1.05897,1.08592,1.10512,1.1251,1.12999,0.650166,0.654,0.645291,0.662408,0.587825,0.591925,0.590848,0.567102,0.669128,0.61885,0.595607,0.641865,0.645408,0.663553,0.689161,0.696237,
Run complete,1.14185,1.14029,1.09814,1.14311,1.12616,1.13771,1.14095,1.1414,1.09794,1.0959,1.09606,1.10093,1.10186,1.09718,1.09361,1.11507,1.1518,1.15469,1.13982,1.135,1.13402,1.14376,1.14575,1.13477,1.11954,1.13909,1.12029,1.07302,1.09586,1.11432,1.13674,1.13894,1.03225,1.07346,1.04387,1.04352,1.03875,1.04273,1.04426,1.04208,1.03699,1.0471,1.05169,1.05093,1.04804,1.05168,1.05399,1.05204,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.02122,0.014098,0.013352,0.014131,0.013029,0.013103,0.013199,0.01533,0.013716,0.014132,0.013832,0.013776,0.014693,0.012887,0.013284,0.01289,0.0135,0.013396,0.013461,0.013266,0.012915,0.012844,0.012696,0.012909,0.013647,0.012849,0.014446,0.014118,0.014702,0.012964,0.013201,0.0129,0.012945,0.012703,0.012771,0.01266,0.012477,0.013041,0.012905,0.013877,0.012505,0.012343,0.012229,0.012782,0.012454,0.012626,0.012352,0.012671,
Transpose (First Send),0.138476,0.129338,0.141376,0.142039,0.140064,0.140443,0.140097,0.142882,0.139946,0.140362,0.143308,0.14332,0.138676,0.135559,0.142547,0.142605,0.138777,0.138971,0.14393,0.142982,0.137407,0.137026,0.141611,0.141406,0.138453,0.138412,0.143685,0.144028,0.138023,0.135367,0.142424,0.142209,0.097351,0.097386,0.10132,0.100688,0.098186,0.098933,0.100034,0.101616,0.097387,0.097124,0.099994,0.100928,0.096745,0.097139,0.100361,0.100788,
Transpose (Packing),0.285915,0.256175,0.259285,0.268496,0.254682,0.261538,0.258588,0.263006,0.260462,0.270344,0.276929,0.272596,0.2591,0.263467,0.268128,0.267624,0.256073,0.261072,0.265472,0.282277,0.263712,0.277397,0.266349,0.296381,0.258622,0.261939,0.267246,0.26545,0.254432,0.251829,0.255205,0.252603,0.208999,0.209948,0.212631,0.21793,0.201129,0.201457,0.203354,0.205074,0.20271,0.203466,0.207506,0.207766,0.199696,0.201617,0.204011,0.204678,
Transpose (Start Local Transpose),0.286241,0.256431,0.259492,0.268756,0.254939,0.261793,0.258846,0.263264,0.260671,0.270622,0.277245,0.272902,0.259356,0.263757,0.268511,0.267889,0.2563,0.261278,0.26568,0.282501,0.263916,0.277575,0.266596,0.296619,0.258802,0.262176,0.267477,0.265738,0.254667,0.25206,0.255423,0.252832,0.209197,0.210239,0.212812,0.218183,0.201331,0.201663,0.203574,0.205279,0.202886,0.203673,0.207725,0.207988,0.1999,0.201875,0.204204,0.204888,
Transpose (Start Receive),0.293222,0.262667,0.265365,0.274858,0.260252,0.267835,0.264599,0.269845,0.266641,0.27723,0.283999,0.279498,0.267221,0.270872,0.275215,0.273784,0.262729,0.26711,0.272089,0.288666,0.269348,0.283813,0.273057,0.302532,0.26481,0.269049,0.27426,0.271571,0.262617,0.258333,0.260729,0.257886,0.215584,0.215958,0.219087,0.224156,0.20711,0.207662,0.209074,0.211105,0.208643,0.209314,0.213231,0.213498,0.205314,0.207406,0.210058,0.210618,
Transpose (First Receive),0.444288,0.358752,0.353155,0.368311,0.342178,0.342052,0.338183,0.352554,0.388706,0.434792,0.422249,0.419986,0.379308,0.382618,0.380065,0.369886,0.398803,0.39086,0.398214,0.428904,0.375093,0.408906,0.371165,0.429799,0.383699,0.427951,0.452755,0.414614,0.382474,0.35604,0.354706,0.353661,0.301134,0.313805,0.312707,0.322282,0.293552,0.291593,0.292464,0.271993,0.322453,0.326078,0.33043,0.329567,0.292599,0.292278,0.294415,0.298931,
Transpose (Finished Receive),0.749017,0.779983,0.819095,0.849821,0.891496,0.917646,0.943707,1.04179,1.18987,1.2012,1.20853,1.20762,1.19702,1.16118,1.2143,1.2133,1.1236,1.1438,1.15495,1.16632,1.17263,1.18745,1.19793,1.2012,1.16858,1.17961,1.18605,1.18663,1.18046,1.18251,1.18181,1.18021,0.540511,0.519964,0.526597,0.541516,0.502747,0.500074,0.575125,0.476027,0.538523,0.557504,0.574233,0.609966,0.626485,0.65151,0.671539,0.683428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801648,0.826408,0.884382,0.908845,0.983045,1.00436,1.01167,1.05499,1.20749,1.21736,1.23883,1.23723,1.21024,1.17938,1.22874,1.22686,1.15294,1.17181,1.18308,1.1935,1.20262,1.21395,1.23197,1.2345,1.18153,1.19188,1.20079,1.20147,1.20334,1.20043,1.19503,1.19378,0.604508,0.562112,0.557271,0.58373,0.563401,0.563283,0.587723,0.49819,0.588573,0.598313,0.610303,0.636359,0.694272,0.719503,0.710724,0.726552,
2D FFT Y-X-Direction,0.830567,0.853114,0.913208,0.935513,1.01094,1.03228,1.03977,1.08375,1.24674,1.26037,1.26578,1.26487,1.23959,1.20725,1.25623,1.25423,1.18212,1.1992,1.21066,1.22097,1.2309,1.24207,1.25996,1.26217,1.20867,1.21889,1.22772,1.22879,1.23236,1.22745,1.22275,1.22095,0.630769,0.588089,0.582872,0.609701,0.590414,0.590612,0.614079,0.524564,0.615255,0.624146,0.637206,0.662226,0.722181,0.745726,0.736698,0.752524,
Run complete,1.21669,1.43407,1.21758,1.21739,1.21083,1.21581,1.21364,1.18415,1.25285,1.26486,1.26768,1.26863,1.2461,1.21932,1.25998,1.2583,1.21378,1.21883,1.23119,1.22426,1.2326,1.24386,1.26496,1.27153,1.22426,1.22518,1.2316,1.23257,1.24509,1.23119,1.22661,1.2265,1.18135,1.18882,1.19747,1.19521,1.19727,1.21146,1.20158,1.20532,1.20559,1.20969,1.21089,1.21217,1.20709,1.21334,1.21181,1.21124,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.019921,0.014069,0.014207,0.014116,0.013063,0.013664,0.014268,0.01495,0.013044,0.012919,0.012825,0.013583,0.013943,0.013536,0.013739,0.012774,0.012754,0.013087,0.013392,0.012975,0.013035,0.013007,0.013058,0.013255,0.013075,0.012807,0.013252,0.013553,0.015043,0.013813,0.014325,0.013386,0.029118,0.022114,0.012791,0.023768,0.017261,0.019378,0.012667,0.017435,0.012498,0.0128,0.013134,0.012483,0.012587,0.012833,0.012972,0.012446,
Transpose (First Send),0.141727,0.133851,0.122989,0.122704,0.141957,0.142594,0.128811,0.130743,0.140502,0.14062,0.138619,0.140205,0.142,0.141537,0.136057,0.135378,0.141023,0.138043,0.142753,0.140928,0.154867,0.154614,0.146371,0.149686,0.140025,0.139926,0.136842,0.137647,0.141792,0.139434,0.13671,0.136372,0.109419,0.101871,0.090731,0.101263,0.107032,0.108604,0.089766,0.094451,0.099638,0.099736,0.095094,0.094995,0.100401,0.100128,0.095633,0.094743,
Transpose (Packing),0.272606,0.25907,0.24082,0.23914,0.265687,0.271418,0.246636,0.253291,0.256553,0.261096,0.261301,0.260673,0.261256,0.258571,0.261009,0.25634,0.264587,0.254197,0.267069,0.258323,0.299723,0.285109,0.287572,0.272336,0.267889,0.261018,0.258384,0.256442,0.275823,0.258612,0.264361,0.256392,0.21524,0.213229,0.192473,0.212033,0.215667,0.222467,0.206573,0.202413,0.202293,0.200581,0.200575,0.197624,0.214095,0.211639,0.208209,0.210326,
Transpose (Start Local Transpose),0.272892,0.259335,0.241039,0.239429,0.265937,0.271751,0.246826,0.253597,0.256777,0.261329,0.261577,0.260904,0.261486,0.25882,0.261327,0.256598,0.264849,0.25445,0.267282,0.258555,0.299932,0.285314,0.287833,0.272582,0.268073,0.261253,0.258641,0.256702,0.276114,0.258824,0.264628,0.25661,0.215506,0.213524,0.192697,0.212273,0.215954,0.222719,0.20679,0.202617,0.202489,0.200781,0.200839,0.197849,0.214313,0.211852,0.208375,0.210551,
Transpose (Start Receive),0.279003,0.265382,0.246192,0.245373,0.271461,0.277413,0.252438,0.260361,0.261948,0.266718,0.267274,0.265942,0.268098,0.265475,0.267351,0.261877,0.272133,0.259803,0.273558,0.263583,0.305725,0.291563,0.292923,0.27809,0.273569,0.266627,0.264106,0.26204,0.283405,0.264681,0.270282,0.261867,0.22092,0.218985,0.197878,0.21812,0.220985,0.228395,0.211986,0.207911,0.20806,0.205725,0.20591,0.203418,0.219952,0.217532,0.214066,0.216394,
Transpose (First Receive),0.35683,0.601971,0.583614,0.609688,0.488132,0.493001,0.468179,0.612256,0.457259,0.569803,0.586486,0.564117,0.608071,0.591509,0.58864,0.594629,0.384558,0.566402,0.573832,0.470758,0.621263,0.616181,0.604039,0.611855,0.642043,0.641456,0.624127,0.614923,0.650731,0.597191,0.652811,0.618691,0.304205,0.313054,0.291563,0.313579,0.314841,0.324069,0.307253,0.314659,0.300772,0.294821,0.295503,0.291021,0.311075,0.304482,0.301058,0.297915,
Transpose (Finished Receive),0.915933,1.08038,1.05446,1.09396,1.08522,0.945312,1.07095,1.10854,0.951116,1.11357,1.10283,1.12361,1.0001,1.00731,1.00856,1.02484,1.07733,1.06993,1.07835,1.0939,1.09188,1.31378,1.30083,1.31687,1.04506,1.05227,1.06541,1.07638,1.07202,1.07499,1.02852,1.07154,1.05222,0.570265,0.504675,0.510741,0.536643,0.537544,0.534401,0.532915,0.518753,0.555427,0.57383,1.02342,0.758799,0.76336,0.758723,0.880372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
