,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018682,0.013297,0.012826,0.013572,0.013505,0.012644,0.01303,0.012576,0.01368,0.012816,0.012371,0.012381,0.015426,0.012381,0.013105,0.015283,
Transpose (First Send),0.181661,0.173909,0.183256,0.183737,0.184729,0.184155,0.183754,0.184062,0.185282,0.18423,0.182596,0.18275,0.187673,0.182127,0.180715,0.184256,
Transpose (Packing),0.180674,0.1728,0.182448,0.182886,0.183932,0.183199,0.182962,0.18323,0.184515,0.183513,0.181704,0.181879,0.186481,0.181226,0.179885,0.18298,
Transpose (Start Local Transpose),0.249118,0.237807,0.251456,0.25148,0.249309,0.249014,0.248347,0.24917,0.248022,0.247473,0.245976,0.250297,0.275189,0.247439,0.250673,0.274045,
Transpose (Start Receive),0.25597,0.245967,0.259321,0.258757,0.258689,0.256668,0.255565,0.25627,0.255623,0.254295,0.252322,0.25807,0.286166,0.253984,0.257625,0.2838,
Transpose (First Receive),0.766923,0.579121,0.681548,0.688483,0.660859,0.589139,0.675536,0.637723,0.743592,0.735215,0.687819,0.71405,0.955248,0.72572,0.699219,0.942779,
Transpose (Finished Receive),1.14106,0.992221,1.07933,1.08197,1.05819,0.983619,1.04397,1.02923,1.2494,1.16567,1.13482,1.21673,1.42194,1.16959,1.08546,1.41939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1589,1.00949,1.10385,1.10336,1.07509,1.00051,1.06159,1.04702,1.26877,1.1828,1.1514,1.23337,1.44086,1.18612,1.10294,1.43841,
2D FFT Y-X-Direction,1.19079,1.03992,1.13396,1.13378,1.10497,1.03167,1.09052,1.07718,1.29765,1.2121,1.18107,1.26317,1.4729,1.21577,1.13137,1.47076,
Run complete,1.19571,1.0639,1.13819,1.14532,1.12933,1.08254,1.09516,1.081,1.35564,1.40035,1.28015,1.38464,1.48002,1.3735,1.40407,1.47761,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.018379,0.013097,0.012422,0.012459,0.012459,0.012429,0.013034,0.013091,0.012844,0.012538,0.012803,0.012939,0.014497,0.012168,0.012433,0.015708,
Transpose (First Send),0.182685,0.174167,0.183439,0.18342,0.184167,0.184132,0.183534,0.183448,0.18504,0.184395,0.183454,0.184471,0.185796,0.179877,0.177599,0.183125,
Transpose (Packing),0.181459,0.173134,0.18262,0.182572,0.18341,0.183344,0.182753,0.182724,0.1843,0.183575,0.182554,0.1837,0.184518,0.179073,0.176777,0.182019,
Transpose (Start Local Transpose),0.249569,0.236708,0.247485,0.24798,0.247863,0.247579,0.248948,0.249252,0.247418,0.244471,0.247178,0.248412,0.273054,0.242471,0.244972,0.273612,
Transpose (Start Receive),0.257107,0.244459,0.25747,0.254683,0.255075,0.254997,0.255977,0.256106,0.254333,0.251016,0.254782,0.256234,0.287283,0.250206,0.253159,0.285937,
Transpose (First Receive),0.768099,0.582884,0.702699,0.68252,0.653163,0.612402,0.665762,0.657067,0.734974,0.724406,0.70535,0.703186,0.956123,0.722188,0.704107,0.942515,
Transpose (Finished Receive),1.16369,1.0058,1.05441,1.05907,1.0557,0.994874,1.0298,1.08982,1.2556,1.22176,1.16819,1.13138,1.4065,1.13096,1.16014,1.42045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18206,1.02345,1.07581,1.07735,1.07461,1.01159,1.04792,1.10678,1.27192,1.23867,1.18485,1.14848,1.4255,1.14788,1.17691,1.43952,
2D FFT Y-X-Direction,1.21469,1.05358,1.1058,1.10706,1.10426,1.04313,1.0782,1.13606,1.30135,1.26822,1.21394,1.17795,1.45947,1.17749,1.20633,1.47326,
Run complete,1.22229,1.09076,1.1356,1.14047,1.16712,1.11644,1.0824,1.13978,1.4021,1.37747,1.28477,1.35213,1.46903,1.35187,1.39207,1.47951,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.01845,0.01272,0.013265,0.012511,0.012903,0.012644,0.012645,0.012209,0.012996,0.012214,0.012253,0.012844,0.016116,0.01331,0.013107,0.015577,
Transpose (First Send),0.182699,0.174658,0.184648,0.184007,0.183541,0.183712,0.184188,0.183574,0.184505,0.185116,0.18222,0.18301,0.187244,0.181424,0.179444,0.184132,
Transpose (Packing),0.181456,0.173941,0.183895,0.183212,0.182553,0.182844,0.183498,0.182809,0.183795,0.184286,0.181427,0.182294,0.186066,0.180542,0.178687,0.183074,
Transpose (Start Local Transpose),0.244364,0.243652,0.253107,0.255151,0.24489,0.243985,0.245768,0.243862,0.255017,0.255641,0.257205,0.258726,0.275895,0.245292,0.250597,0.275574,
Transpose (Start Receive),0.256846,0.254706,0.260691,0.262671,0.255892,0.25519,0.257011,0.254551,0.261534,0.262585,0.263404,0.265499,0.286118,0.252165,0.257766,0.286806,
Transpose (First Receive),0.75696,0.635583,0.689667,0.702756,0.696791,0.624586,0.690523,0.43569,0.719861,0.717232,0.686797,0.724182,0.90228,0.691272,0.576829,0.904262,
Transpose (Finished Receive),1.13537,0.979592,1.03764,1.04333,1.03641,0.946012,1.02254,1.03745,1.22671,1.19387,1.09771,1.16072,1.3657,1.20804,1.05485,1.36207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15744,0.996222,1.05501,1.0605,1.05308,0.962582,1.04218,1.05428,1.24348,1.21082,1.11451,1.17734,1.3841,1.22488,1.0729,1.38092,
2D FFT Y-X-Direction,1.18949,1.02568,1.08395,1.08968,1.08262,0.993728,1.07111,1.08373,1.27409,1.24084,1.14491,1.20732,1.41689,1.2538,1.1021,1.41425,
Run complete,1.19622,1.10655,1.13359,1.13745,1.09549,1.02114,1.07783,1.08741,1.35145,1.31727,1.27071,1.33847,1.43062,1.29355,1.34925,1.42074,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.017751,0.013208,0.012864,0.012557,0.012244,0.012731,0.012544,0.012038,0.012289,0.012949,0.012834,0.01359,0.015517,0.01218,0.012805,0.014725,
Transpose (First Send),0.182171,0.175648,0.184046,0.183782,0.181615,0.182542,0.183986,0.183643,0.182851,0.183274,0.183032,0.183905,0.186566,0.180444,0.180747,0.184964,
Transpose (Packing),0.181287,0.1749,0.183339,0.183071,0.180915,0.181727,0.183468,0.18287,0.182224,0.182541,0.182221,0.183193,0.185395,0.179468,0.179892,0.184025,
Transpose (Start Local Transpose),0.248938,0.24147,0.250411,0.247168,0.250789,0.251073,0.247205,0.247991,0.254986,0.252659,0.256907,0.256178,0.278925,0.255752,0.253199,0.282377,
Transpose (Start Receive),0.255263,0.248168,0.257172,0.253181,0.257354,0.25888,0.254288,0.254363,0.260963,0.258979,0.263526,0.26295,0.289395,0.262383,0.260313,0.293876,
Transpose (First Receive),0.757539,0.638349,0.701539,0.704759,0.70775,0.607914,0.69456,0.706302,0.732115,0.723598,0.70557,0.726191,0.930389,0.711035,0.711128,0.935726,
Transpose (Finished Receive),1.13326,0.969617,1.05644,1.04461,1.0246,0.934941,1.03586,1.03883,1.23003,1.18734,1.1561,1.11275,1.37723,1.21229,1.17757,1.39721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15122,0.986676,1.07346,1.0621,1.04151,0.95662,1.0547,1.05712,1.24659,1.20446,1.17216,1.12955,1.39833,1.22916,1.19443,1.4155,
2D FFT Y-X-Direction,1.18265,1.01706,1.10274,1.09205,1.07077,0.986855,1.08277,1.08633,1.27524,1.23354,1.20168,1.1589,1.43199,1.25941,1.22435,1.44889,
Run complete,1.19655,1.1064,1.12784,1.13598,1.07574,1.09394,1.08629,1.09023,1.38695,1.37423,1.26715,1.3465,1.44127,1.31477,1.35428,1.45464,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.019405,0.013189,0.012932,0.01188,0.012222,0.012487,0.012957,0.012224,0.013405,0.012343,0.012605,0.012211,0.015288,0.012189,0.012497,0.014503,
Transpose (First Send),0.186865,0.178447,0.184672,0.183495,0.18286,0.183423,0.18562,0.184201,0.184716,0.183584,0.183904,0.183148,0.18612,0.179729,0.179981,0.18417,
Transpose (Packing),0.185726,0.177756,0.183788,0.182687,0.18215,0.18243,0.184833,0.183306,0.184055,0.182675,0.183071,0.18246,0.184769,0.178984,0.178894,0.182894,
Transpose (Start Local Transpose),0.266324,0.251619,0.256531,0.255464,0.250936,0.251778,0.253815,0.254205,0.246882,0.244654,0.247485,0.245526,0.272379,0.242169,0.245792,0.275585,
Transpose (Start Receive),0.273355,0.258727,0.263758,0.262057,0.25742,0.258642,0.260268,0.261153,0.253332,0.251107,0.253327,0.252057,0.281829,0.248394,0.25256,0.286305,
Transpose (First Receive),1.44485,0.599801,0.692445,0.686013,0.646145,0.610858,0.668774,0.656127,0.697939,0.700833,0.642573,0.65949,0.888863,0.683948,0.662698,0.887478,
Transpose (Finished Receive),1.81743,1.53095,1.55821,1.58789,1.66054,1.61665,1.63505,1.6774,1.37518,1.25548,1.18923,1.19308,1.36654,1.19711,1.16822,1.39958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8396,1.54829,1.57505,1.60462,1.67742,1.63556,1.65198,1.69451,1.39199,1.27158,1.20774,1.21036,1.38674,1.2156,1.18583,1.41817,
2D FFT Y-X-Direction,1.87295,1.57799,1.60402,1.6347,1.70659,1.66708,1.68148,1.72358,1.42103,1.30137,1.23742,1.23963,1.42136,1.24499,1.21543,1.44879,
Run complete,1.87978,1.8112,1.81742,1.79409,1.71944,1.74097,1.78208,1.72635,1.42467,1.38975,1.30249,1.27796,1.42509,1.32536,1.34961,1.45467,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.018313,0.012755,0.011906,0.012889,0.027236,0.012677,0.012204,0.028959,0.01253,0.012071,0.012249,0.012802,0.015483,0.012382,0.012399,0.01517,
Transpose (First Send),0.181416,0.174928,0.182146,0.183166,0.212505,0.21359,0.200358,0.200788,0.180168,0.179329,0.183322,0.18369,0.181746,0.175463,0.178507,0.183765,
Transpose (Packing),0.180405,0.174198,0.181015,0.182483,0.211778,0.212581,0.199601,0.199432,0.17951,0.17858,0.182564,0.182881,0.180428,0.174618,0.177593,0.182551,
Transpose (Start Local Transpose),0.252545,0.239281,0.242104,0.246202,0.27773,0.279524,0.265164,0.264064,0.239964,0.240266,0.243291,0.248362,0.270192,0.239393,0.242549,0.274354,
Transpose (Start Receive),0.25956,0.246161,0.248738,0.252994,0.283658,0.285857,0.2722,0.271098,0.246246,0.24719,0.248614,0.254494,0.280558,0.245477,0.249205,0.283514,
Transpose (First Receive),1.42842,0.606434,0.704664,0.705941,0.748832,0.658185,0.711308,0.699975,0.695094,0.629957,0.610513,0.637931,0.837123,0.66961,0.681789,0.900809,
Transpose (Finished Receive),1.82859,1.5016,1.54978,1.5831,1.69076,1.61619,1.65787,1.6763,1.36165,1.26855,1.18925,1.19222,1.36883,1.19815,1.17372,1.41252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84781,1.52285,1.56636,1.59952,1.70818,1.63316,1.67516,1.69336,1.37847,1.28467,1.20834,1.21037,1.39027,1.21497,1.19067,1.43138,
2D FFT Y-X-Direction,1.88066,1.55218,1.59507,1.62856,1.73729,1.66229,1.70435,1.7231,1.40754,1.31337,1.23764,1.23904,1.4258,1.2439,1.21943,1.46712,
Run complete,1.89003,1.62704,1.70282,1.72357,1.8279,1.81027,1.7785,1.82202,1.41127,1.31619,1.35384,1.38078,1.43284,1.33183,1.35259,1.47352,

init,415.843,412.716,422.784,427.76,401.432,449.49,415.955,410.612,418.844,421.34,440.412,440.311,419.338,439.969,430.239,436.14,
1D FFT Z-Direction,0.018579,0.012505,0.012545,0.012111,0.012233,0.012271,0.012418,0.012613,0.012259,0.012431,0.012979,0.01228,0.015232,0.012855,0.011913,0.014645,
Transpose (First Send),0.181256,0.172676,0.183857,0.18337,0.182787,0.182682,0.181841,0.182655,0.181036,0.181818,0.1846,0.183402,0.186822,0.182151,0.178241,0.183353,
Transpose (Packing),0.18017,0.171954,0.183043,0.182659,0.181947,0.181655,0.181105,0.181596,0.180357,0.18112,0.18378,0.182643,0.185788,0.181399,0.177522,0.182013,
Transpose (Start Local Transpose),0.249086,0.23862,0.24737,0.250018,0.242024,0.241778,0.243,0.244144,0.24627,0.242369,0.247729,0.246101,0.277462,0.245089,0.245826,0.280125,
Transpose (Start Receive),0.256814,0.246255,0.254408,0.256626,0.248178,0.248817,0.249229,0.251352,0.252873,0.250756,0.25408,0.252939,0.288207,0.25142,0.253889,0.291136,
Transpose (First Receive),0.636357,0.617397,0.687906,0.692394,0.679447,0.628311,0.685548,0.770691,0.722352,0.712563,0.702542,0.727753,0.905964,0.689406,0.558684,0.917162,
Transpose (Finished Receive),1.10751,0.967529,1.04178,1.03097,1.00575,0.970474,1.00321,1.03674,1.18434,1.23586,1.08489,1.14648,1.35228,1.03205,1.08795,1.39102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12585,0.984346,1.06208,1.0525,1.02234,0.990424,1.02016,1.05358,1.20211,1.25272,1.1014,1.16291,1.37215,1.05025,1.10435,1.41003,
2D FFT Y-X-Direction,1.15769,1.0133,1.09173,1.0818,1.05199,1.02075,1.05022,1.08354,1.2312,1.28183,1.13086,1.19246,1.40754,1.08003,1.13331,1.44004,
