,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,1163.14,999.777,995.494,996.642,997.872,995.583,998.178,999.065,1124.96,1122.16,1126.83,1123.76,1223.24,1219.6,1201.46,1168.75,
Run complete,1163.15,1004.7,1005.29,1005.94,1003.23,998.108,1003.49,1004.25,1124.97,1122.21,1126.84,1123.77,1223.24,1219.61,1201.46,1168.75,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.44423,5.42619,5.43749,5.42828,5.42887,5.42776,5.42748,5.42777,5.42583,5.4459,5.43359,5.42961,5.43437,5.42662,5.42976,5.42652,
Transpose (First Send),5.83767,5.81572,5.81979,5.80875,5.80932,5.80897,5.81441,5.8211,5.81681,5.83661,5.83556,5.81181,5.81722,5.80888,5.81734,5.85135,
Transpose (Packing),11.1535,11.1644,11.1867,11.1801,11.1803,11.177,11.1879,11.1761,11.1774,11.1994,11.2419,11.1905,11.2052,11.1905,11.1929,11.1812,
Transpose (Start Local Transpose),11.154,11.1649,11.1871,11.1804,11.1806,11.1774,11.1886,11.1765,11.1777,11.1998,11.2422,11.1909,11.2054,11.1908,11.1933,11.1815,
Transpose (Start Receive),11.1581,11.1691,11.1918,11.1844,11.1842,11.1818,11.1939,11.1807,11.182,11.2045,11.2466,11.1952,11.2102,11.1944,11.1969,11.1866,
Transpose (First Receive),1011.52,809.832,807.757,809.825,806.619,806.858,807.862,808.167,969.717,969.435,960.217,964.398,1009.98,1002.23,993.146,1013.27,
Transpose (Finished Receive),1011.52,809.833,807.758,809.828,806.62,806.859,807.863,808.168,969.718,969.436,960.218,964.399,1009.98,1002.23,993.147,1013.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.56,809.842,807.766,809.859,806.629,806.87,807.875,808.176,969.726,969.446,960.226,964.415,1009.99,1002.27,993.155,1013.28,
2D FFT Y-X-Direction,1174.42,1009.95,1009.48,1011.14,1007.98,1008.45,1009.71,1010.19,1171.91,1170.42,1160.79,1165.62,1211.31,1203.16,1193.86,1214.51,
Run complete,1174.43,1010.86,1010.71,1011.82,1008.46,1008.88,1010.55,1010.97,1171.91,1170.42,1160.8,1165.63,1211.31,1203.17,1193.87,1214.52,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.4453,5.42453,5.42617,5.4329,5.43168,5.4278,5.42992,5.42793,5.42724,5.42571,5.42807,5.43254,5.42654,5.4341,5.42571,5.43064,
Transpose (First Send),5.85645,5.81137,5.8106,5.83013,5.81227,5.81073,5.81651,5.81977,5.81994,5.81222,5.80875,5.81495,5.81017,5.83105,5.81158,5.85773,
Transpose (Packing),11.2165,11.184,11.1829,11.2528,11.1803,11.1722,11.1864,11.1726,11.1681,11.1811,11.1866,11.182,11.1987,11.2394,11.1711,11.1813,
Transpose (Start Local Transpose),11.2169,11.1845,11.1834,11.2532,11.1806,11.1725,11.187,11.173,11.1683,11.1815,11.1869,11.1827,11.199,11.2399,11.1714,11.1816,
Transpose (Start Receive),11.2213,11.1887,11.1875,11.2575,11.1844,11.1765,11.191,11.1769,11.1721,11.1861,11.1912,11.1865,11.2042,11.2441,11.1751,11.1853,
Transpose (First Receive),1006.93,805.052,803.647,802.748,802.068,802.198,804.451,802.241,929.448,931.486,932.651,929.586,993.223,993.212,1006.91,992.694,
Transpose (Finished Receive),1006.93,805.053,803.648,802.749,802.069,802.199,804.452,802.242,929.451,931.487,932.652,929.587,993.224,993.212,1006.91,992.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.94,805.06,803.656,802.758,802.077,802.207,804.464,802.25,929.483,931.496,932.664,929.597,993.232,993.221,1006.92,992.708,
2D FFT Y-X-Direction,1169.51,1006.61,1004.95,1003.9,1003.06,1003.75,1004.47,1002.12,1131.07,1133,1134.42,1131.38,1194.76,1193.62,1208.74,1193.62,
Run complete,1169.51,1006.95,1006.05,1005.37,1003.42,1004.2,1004.85,1003.4,1131.08,1133.13,1134.43,1131.39,1194.76,1193.63,1208.74,1193.63,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43789,5.42691,5.42978,5.42433,5.42706,5.52528,5.43646,5.51893,5.43436,5.46749,5.43626,5.43194,5.42755,5.43452,5.43597,5.42916,
Transpose (First Send),5.83303,5.81419,5.81465,5.80779,5.80709,5.90721,5.82349,5.90938,5.84199,5.88759,5.8195,5.81431,5.80908,5.81698,5.82057,5.85655,
Transpose (Packing),11.1672,11.1629,11.1687,11.1881,11.1741,11.2683,11.1855,11.2647,11.2534,11.3099,11.1962,11.179,11.2011,11.197,11.1844,11.1761,
Transpose (Start Local Transpose),11.1679,11.1634,11.1691,11.1886,11.1745,11.2687,11.1859,11.2652,11.2538,11.3124,11.1964,11.1793,11.2014,11.1974,11.1848,11.1763,
Transpose (Start Receive),11.1724,11.1673,11.1731,11.1925,11.1782,11.2728,11.19,11.2695,11.258,11.3167,11.2003,11.1838,11.2066,11.201,11.1891,11.1803,
Transpose (First Receive),998.588,796.705,795.326,791.917,792.71,791.798,795.276,794.832,961.038,934.241,944.18,949.077,994.805,1001.6,1001.64,1002.59,
Transpose (Finished Receive),998.589,796.706,795.327,791.918,792.711,791.798,795.277,794.833,961.038,934.242,944.181,949.077,994.807,1001.6,1001.64,1002.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.599,796.716,795.335,791.927,792.72,791.807,795.285,794.841,961.047,934.251,944.191,949.087,994.852,1001.61,1001.65,1002.6,
2D FFT Y-X-Direction,1161.35,998.018,996.744,993.215,994.15,992.368,996.858,996.326,1162.34,1135.96,1144.57,1149.84,1196.67,1203.86,1202.65,1203.4,
Run complete,1161.36,1000.28,998.164,994.959,994.99,993.134,999.478,998.539,1162.35,1135.96,1144.57,1149.84,1196.67,1203.86,1202.66,1203.4,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43754,5.43588,5.42539,5.42553,5.42687,5.42616,5.429,5.42616,5.42887,5.42702,5.42795,5.43006,5.43486,5.42746,5.4574,5.42538,
Transpose (First Send),5.83517,5.82585,5.81002,5.80721,5.81046,5.80857,5.8157,5.82099,5.82286,5.81462,5.81351,5.81169,5.83517,5.8107,5.87021,5.84997,
Transpose (Packing),11.1665,11.1694,11.1685,11.1897,11.1807,11.1751,11.1847,11.176,11.1789,11.1809,11.185,11.1837,11.2762,11.1896,11.3024,11.1685,
Transpose (Start Local Transpose),11.167,11.1699,11.1688,11.1901,11.1811,11.1754,11.1851,11.1763,11.1793,11.1812,11.1853,11.1841,11.2765,11.1899,11.3047,11.1689,
Transpose (Start Receive),11.1709,11.1738,11.173,11.194,11.1852,11.1792,11.1888,11.1803,11.1836,11.1849,11.1893,11.1886,11.2841,11.1938,11.3096,11.1734,
Transpose (First Receive),1005.38,803.027,801.956,800.266,798.526,796.153,803.243,802.365,948.4,955.997,965.247,937.318,1024.4,1106.14,1009.24,1008.74,
Transpose (Finished Receive),1005.38,803.028,801.957,800.267,798.527,796.154,803.243,802.365,948.402,955.998,965.249,937.318,1024.4,1106.14,1009.24,1008.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1005.39,803.039,801.965,800.276,798.535,796.163,803.252,802.374,948.413,956.007,965.281,937.327,1024.41,1106.16,1009.25,1008.75,
2D FFT Y-X-Direction,1168.08,1004.6,1003.02,1001.71,1000.24,998.351,1004.55,1003.44,1150.49,1157,1166.45,1138.56,1225.65,1307.47,1210.28,1209.49,
Run complete,1168.09,1008.08,1007.4,1004.57,1002.32,1000.88,1106.12,1007.52,1150.5,1157.05,1166.47,1138.57,1225.66,1307.47,1210.29,1209.5,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.45027,5.42464,5.43341,5.43661,5.43714,5.42955,5.43586,5.4268,5.43087,5.44486,5.43067,5.43804,5.43051,5.43157,5.42411,5.43724,
Transpose (First Send),5.84653,5.8122,5.81793,5.8182,5.81782,5.8116,5.82166,5.81954,5.82291,5.83414,5.83096,5.82094,5.81585,5.81441,5.81011,5.86342,
Transpose (Packing),11.1626,11.158,11.1767,11.1886,11.1795,11.1807,11.1804,11.1703,11.1784,11.1951,11.2612,11.1891,11.2301,11.1846,11.1902,11.1826,
Transpose (Start Local Transpose),11.163,11.1586,11.1773,11.1889,11.1798,11.1811,11.1808,11.1707,11.1787,11.1956,11.2615,11.1895,11.2305,11.185,11.1907,11.1829,
Transpose (Start Receive),11.1668,11.1629,11.1819,11.1934,11.184,11.1851,11.1853,11.1744,11.1826,11.1997,11.2664,11.1937,11.2366,11.1887,11.1946,11.1872,
Transpose (First Receive),998.709,796.521,794.826,793.587,796.114,794.737,795.879,795.217,983.873,975.065,969.232,981.997,1047.96,1159.58,1154.45,1140.48,
Transpose (Finished Receive),998.71,796.521,794.827,793.588,796.115,794.738,795.88,795.218,983.873,975.065,969.233,981.998,1047.96,1159.58,1154.45,1140.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),998.719,796.529,794.835,793.597,796.124,794.747,795.889,795.226,983.882,975.075,969.242,982.007,1047.97,1159.59,1154.46,1140.49,
2D FFT Y-X-Direction,1161.51,997.72,996.047,994.6,997.281,996.761,996.667,997.094,1184.99,1176.04,1170.11,1183.36,1249.39,1360.53,1355.02,1341.72,
Run complete,1161.51,1155.44,1155.25,1154.2,1154.42,1155.39,1154.9,1155.26,1185,1176.05,1170.11,1183.37,1249.4,1360.54,1355.03,1341.72,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.4378,5.45364,5.43181,5.44212,5.43508,5.45626,5.43419,5.45406,5.43784,5.43269,5.43178,5.4329,5.43526,5.43139,5.43004,5.42653,
Transpose (First Send),5.83614,5.85952,5.81597,5.82551,5.81653,5.85529,5.8219,5.8639,5.83274,5.82186,5.81779,5.81788,5.82071,5.81301,5.81765,5.85197,
Transpose (Packing),11.1477,11.2769,11.1718,11.1985,11.1821,11.2969,11.186,11.2861,11.18,11.1763,11.2001,11.1879,11.2206,11.1851,11.1937,11.1709,
Transpose (Start Local Transpose),11.1481,11.2799,11.1722,11.1988,11.1829,11.2991,11.1865,11.2884,11.1805,11.1768,11.2005,11.1882,11.2208,11.1854,11.1941,11.1716,
Transpose (Start Receive),11.1519,11.2863,11.1765,11.2034,11.1873,11.303,11.1904,11.2925,11.1846,11.1807,11.2049,11.1927,11.2261,11.1897,11.1983,11.1755,
Transpose (First Receive),996.312,794.332,793.223,792.395,791.152,789.324,791.854,792.458,951.293,941.048,945.554,942.693,1134.96,1135,1010.4,1004.44,
Transpose (Finished Receive),996.312,794.332,793.224,792.396,791.153,789.325,791.855,792.459,951.294,941.049,945.555,942.694,1134.96,1135,1010.41,1004.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),996.322,794.34,793.233,792.406,791.161,789.334,791.864,792.467,951.303,941.058,945.564,942.702,1134.97,1135.01,1010.41,1004.45,
2D FFT Y-X-Direction,1159.11,995.781,994.951,993.705,992.612,990.65,993.159,994.087,1153.25,1142.8,1146.61,1143.85,1336.36,1336.39,1211.85,1205.57,
Run complete,1159.11,1134.98,1134.47,1134.57,1006.08,1004.08,1006.56,1007.39,1153.25,1142.81,1146.61,1143.86,1336.37,1336.39,1211.85,1205.57,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.44307,5.42773,5.43422,5.42523,5.43061,5.4275,5.42862,5.42713,5.47466,5.42701,5.44958,5.43018,5.43013,5.42542,5.42581,5.42474,
Transpose (First Send),5.84057,5.81623,5.81832,5.80907,5.81195,5.80853,5.81652,5.82159,5.89461,5.81469,5.83845,5.8135,5.8132,5.80834,5.81116,5.85129,
Transpose (Packing),11.1492,11.1807,11.1858,11.172,11.177,11.1887,11.1803,11.1893,11.3284,11.1737,11.2273,11.1845,11.1961,11.1805,11.1741,11.1683,
Transpose (Start Local Transpose),11.1496,11.1812,11.1864,11.1723,11.1774,11.1892,11.1809,11.1897,11.3306,11.174,11.2277,11.1848,11.1964,11.1808,11.1745,11.1688,
Transpose (Start Receive),11.1539,11.1857,11.1905,11.1765,11.1809,11.1929,11.185,11.1941,11.335,11.1779,11.2318,11.1893,11.2013,11.1846,11.1793,11.1727,
Transpose (First Receive),1004.15,802.401,801.059,801.461,797.971,797.443,801.593,800.706,964.405,1008.63,963.951,961.896,1140.66,1031.51,1023.53,1036.99,
Transpose (Finished Receive),1004.15,802.402,801.06,801.462,797.972,797.443,801.594,800.707,964.406,1008.63,963.951,961.897,1140.67,1031.51,1023.53,1036.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.16,802.41,801.068,801.472,797.981,797.452,801.602,800.716,964.415,1008.66,963.961,961.906,1140.67,1031.52,1023.54,1037,
2D FFT Y-X-Direction,1167.07,1003.45,1001.86,1002.79,999.401,999.536,1002.93,1001.32,1165.96,1209.37,1165.03,1163.7,1341.33,1232.48,1224.18,1238.55,
Run complete,1167.07,1140.42,1140.38,1013.6,1013.75,1013.6,1140.4,1014.8,1165.97,1209.37,1165.03,1163.71,1341.33,1232.48,1224.19,1238.55,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43761,5.43065,5.43572,5.4383,5.43486,5.43405,5.43592,5.43033,5.43185,5.44043,5.42431,5.42908,5.43045,5.42832,5.43042,5.42733,
Transpose (First Send),5.83308,5.81978,5.82299,5.82379,5.81739,5.81843,5.82232,5.82231,5.82558,5.84854,5.80733,5.81383,5.8131,5.80975,5.81966,5.85505,
Transpose (Packing),11.1452,11.1911,11.1786,11.1989,11.193,11.1919,11.1808,11.187,11.1799,11.244,11.1661,11.1875,11.1963,11.1713,11.1909,11.1674,
Transpose (Start Local Transpose),11.1457,11.1916,11.179,11.1993,11.1934,11.1923,11.1812,11.1875,11.1804,11.2444,11.1663,11.1878,11.1967,11.1716,11.1913,11.168,
Transpose (Start Receive),11.1499,11.1959,11.1832,11.2039,11.1974,11.1968,11.1853,11.1918,11.1846,11.2482,11.1703,11.1919,11.2015,11.1761,11.1948,11.1715,
Transpose (First Receive),1009.04,807.481,806.584,803.009,805.269,804.372,800.69,800.894,946.249,936.062,941.252,938.119,1006.51,1006.52,1001.99,1000.46,
Transpose (Finished Receive),1009.04,807.482,806.585,803.009,805.27,804.373,800.691,800.895,946.25,936.063,941.253,938.12,1006.51,1006.52,1001.99,1000.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009.05,807.491,806.593,803.018,805.278,804.381,800.699,800.903,946.259,936.072,941.261,938.128,1006.52,1006.53,1002,1000.47,
2D FFT Y-X-Direction,1171.95,1008.46,1008.41,1004.23,1005.26,1005.54,1001.81,1002.01,1146.52,1137.62,1142.96,1138.03,1207.42,1207.06,1203.66,1202.1,
Run complete,1171.95,1009.05,1008.99,1004.84,1006.1,1005.97,1002.26,1002.44,1146.53,1137.63,1142.96,1138.03,1207.43,1207.07,1203.67,1202.11,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43485,5.52527,5.43015,5.42893,5.4252,5.43449,5.45991,5.43741,5.4301,5.44021,5.4315,5.42697,5.42902,5.43129,5.43642,5.43143,
Transpose (First Send),5.82888,5.9106,5.81233,5.80947,5.80607,5.81415,5.86097,5.82884,5.82104,5.83111,5.81535,5.81232,5.80963,5.81645,5.82156,5.85849,
Transpose (Packing),11.1497,11.2567,11.1709,11.1764,11.1732,11.1986,11.2822,11.1904,11.1788,11.1986,11.1749,11.1877,11.2002,11.1869,11.1899,11.1825,
Transpose (Start Local Transpose),11.15,11.2572,11.1712,11.1768,11.1735,11.1989,11.2844,11.1908,11.1791,11.1991,11.1752,11.188,11.2005,11.1873,11.1902,11.183,
Transpose (Start Receive),11.1541,11.2619,11.176,11.1807,11.1778,11.2032,11.2893,11.1948,11.1835,11.2039,11.1793,11.1922,11.2053,11.1911,11.1941,11.1875,
Transpose (First Receive),1001.35,799.59,799.157,793.037,795.883,794.369,798.755,798.118,946.346,942.632,948.644,952.65,1139.33,1021.2,1007.63,1007.26,
Transpose (Finished Receive),1001.35,799.591,799.159,793.038,795.883,794.37,798.756,798.118,946.347,942.633,948.647,952.651,1139.33,1021.2,1007.63,1007.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.36,799.6,799.19,793.047,795.892,794.378,798.765,798.126,946.36,942.646,948.684,952.661,1139.34,1021.2,1007.65,1007.27,
2D FFT Y-X-Direction,1164.24,1000.82,1000.23,995.095,996.922,996.04,999.555,999.113,1148.2,1143.39,1148.95,1153.8,1340.25,1222.5,1210,1207.81,
Run complete,1164.24,1130.38,1130.68,1008.31,1129.82,1128.73,1130.35,1130.07,1148.21,1143.4,1148.97,1153.81,1340.26,1222.5,1210,1207.81,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43507,5.42864,5.43759,5.43827,5.43175,5.42889,5.52441,5.42963,5.43054,5.4282,5.43397,5.5231,5.42784,5.427,5.42796,5.42976,
Transpose (First Send),5.83094,5.81449,5.84074,5.82116,5.81431,5.8116,5.91176,5.82278,5.82267,5.81608,5.83539,5.90692,5.81008,5.80898,5.81429,5.85656,
Transpose (Packing),11.1393,11.1648,11.2452,11.185,11.1847,11.182,11.292,11.1804,11.1653,11.1773,11.2658,11.281,11.19,11.1765,11.1721,11.1713,
Transpose (Start Local Transpose),11.1396,11.1652,11.2456,11.1854,11.1851,11.1824,11.2924,11.1808,11.1661,11.1776,11.2661,11.2813,11.1904,11.1769,11.1725,11.1715,
Transpose (Start Receive),11.1439,11.169,11.2498,11.1891,11.1893,11.1859,11.2964,11.1848,11.1699,11.1823,11.2709,11.2857,11.1954,11.1819,11.1762,11.1755,
Transpose (First Receive),1006.14,803.798,803.703,801.464,802.791,799.189,803.291,803.814,979.164,973.492,972.007,975.629,1025.75,1026.94,1026.92,1017.42,
Transpose (Finished Receive),1006.14,803.799,803.703,801.464,802.792,799.19,803.292,803.815,979.165,973.493,972.008,975.63,1025.75,1026.94,1026.92,1017.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.15,803.807,803.711,801.473,802.8,799.199,803.3,803.823,979.174,973.502,972.016,975.639,1025.76,1026.97,1026.93,1017.43,
2D FFT Y-X-Direction,1169.06,1004.93,1004.31,1002.45,1003.98,1000.58,1005.09,1005.14,1180.81,1175.06,1172.02,1176.85,1226.15,1228.79,1228.12,1218.82,
Run complete,1169.06,1007.5,1006.83,1004.09,1006.09,1002.1,1007.78,1007.86,1180.82,1175.07,1172.03,1176.86,1226.16,1228.8,1228.13,1218.82,

init,445.089,444.735,478.482,477.724,450.067,443.959,477.312,419.446,462.309,438.276,462.514,439.133,426.055,440.819,447.86,433.85,
1D FFT Z-Direction,5.43486,5.42602,5.4278,5.42762,5.43505,5.4262,5.43053,5.42752,5.42902,5.42929,5.42916,5.43061,5.43061,5.43714,5.42885,5.42415,
Transpose (First Send),5.83111,5.81393,5.81354,5.80803,5.81549,5.80726,5.81654,5.81849,5.82012,5.81926,5.81308,5.81302,5.81432,5.83495,5.81451,5.85061,
Transpose (Packing),11.1501,11.1901,11.1991,11.2029,11.2023,11.2009,11.2098,11.1958,11.1601,11.1651,11.1871,11.179,11.2064,11.2617,11.1749,11.1675,
Transpose (Start Local Transpose),11.1506,11.1905,11.1995,11.2032,11.2027,11.2013,11.2103,11.1962,11.1606,11.1655,11.1874,11.1792,11.2068,11.262,11.1752,11.1678,
Transpose (Start Receive),11.1546,11.1947,11.2037,11.2074,11.2067,11.2054,11.2144,11.2001,11.1641,11.1693,11.1914,11.1834,11.2117,11.2659,11.1791,11.1719,
