,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.362299,0.351004,0.351993,0.350961,0.353084,0.353756,0.351684,0.354942,0.353364,0.354677,0.350936,0.350086,0.353228,0.351345,0.361009,0.352242,0.352047,0.350673,0.351211,0.349185,0.352389,0.352752,0.352818,0.350545,0.350405,0.349582,0.351462,0.352016,0.351798,0.350389,0.352927,0.352625,0.351414,0.352332,0.351338,0.35043,0.353005,0.354707,0.353102,0.352705,0.351455,0.350894,0.350722,0.351936,0.352658,0.351631,0.3508,0.354074,0.351358,0.353057,0.349914,0.350773,0.353063,0.350618,0.350856,0.351668,0.351906,0.351382,0.351852,0.352146,0.35115,0.353297,0.351035,0.351344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.93,1.91564,1.91822,1.91829,1.92012,1.92074,1.91708,1.92005,1.91937,1.92343,1.9169,1.91691,1.92325,1.91615,1.93707,1.91781,1.91821,1.91396,1.9162,1.91435,1.91799,1.91847,1.9185,1.91487,1.91599,1.91508,1.91775,1.9184,1.91607,1.91888,1.92047,1.91751,1.91711,1.91887,1.91526,1.91637,1.91813,1.92393,1.92065,1.91868,1.91741,1.91683,1.91658,1.91753,1.91933,1.91869,1.91676,1.92075,1.91635,1.91858,1.9145,1.91794,1.9217,1.91579,1.91671,1.91746,1.91627,1.91743,1.92225,1.91834,1.91761,1.9208,1.91816,1.91911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.93049,1.91588,1.91889,1.9187,1.92061,1.92126,1.9174,1.92033,1.91974,1.92392,1.9174,1.91724,1.92375,1.91654,1.93747,1.9181,1.9186,1.91443,1.91649,1.9148,1.91832,1.91877,1.91886,1.91529,1.91636,1.91542,1.91828,1.91873,1.91634,1.91929,1.92082,1.91779,1.91741,1.9193,1.91555,1.91681,1.91846,1.92432,1.921,1.91904,1.91779,1.91717,1.91693,1.91781,1.91973,1.91897,1.91714,1.92101,1.91713,1.9191,1.91485,1.91866,1.92211,1.91617,1.91701,1.91792,1.91703,1.91778,1.9228,1.91873,1.91806,1.92118,1.91847,1.91951,
Transpose (Finished All2All),73.6994,73.6593,73.6589,73.697,73.7218,73.7416,73.7674,73.7645,73.2889,73.3708,73.3841,73.5719,73.5947,73.5949,73.6777,73.7084,73.6929,73.8231,74.0703,74.0891,74.0913,74.057,74.1296,74.1323,73.5123,73.4504,73.4506,73.4321,73.2855,73.2499,73.2527,73.2511,73.4974,73.5924,73.6589,73.708,73.7394,73.7923,73.8179,73.9001,74.0336,74.1399,74.15,74.2359,74.2597,74.2949,74.3412,74.3445,74.1426,74.2434,74.4642,74.4844,74.6472,74.6755,74.7169,74.7155,74.157,74.0094,74.0092,73.9922,74.0559,74.0575,74.1921,74.1906,
Transpose (Unpacking),73.7006,73.6607,73.6596,73.6981,73.7238,73.7424,73.7686,73.7655,73.29,73.3721,73.3852,73.5728,73.597,73.5957,73.6785,73.7096,73.6953,73.8239,74.0711,74.0898,74.0922,74.0593,74.1305,74.1345,73.5129,73.4511,73.4515,73.4328,73.2862,73.2512,73.2538,73.2519,73.4984,73.5934,73.6596,73.7089,73.7401,73.7946,73.8192,73.9027,74.0348,74.1407,74.1511,74.2368,74.2607,74.2954,74.3424,74.3456,74.1439,74.2443,74.465,74.4852,74.6483,74.6772,74.718,74.7166,74.1577,74.0101,74.0101,73.993,74.0572,74.0588,74.1928,74.1913,
2D FFT Y-X-Direction,80.6144,78.3274,78.2364,78.3583,78.4024,78.1999,78.4229,78.3594,77.8279,77.8672,77.7554,78.3622,78.2878,78.0859,78.2112,78.3797,78.45,78.2712,78.5604,78.7081,78.692,78.5955,78.7534,78.6559,78.1671,77.9084,78.1582,78.0655,77.7774,77.9217,77.6258,77.822,77.914,78.1528,78.2809,78.318,78.449,78.3165,78.4343,78.4933,78.6936,78.7181,78.6908,78.9613,78.8803,78.7362,78.9692,78.8882,78.7282,78.856,78.9392,78.981,79.2349,79.1654,79.3501,79.2041,78.5731,78.6354,78.7116,78.3186,78.7958,78.7915,78.8017,78.8302,
Run complete,80.6148,78.3276,78.2367,78.3586,78.4026,78.2001,78.4231,78.3597,77.8281,77.8675,77.7557,78.3624,78.2881,78.0862,78.2114,78.3801,78.4503,78.2715,78.5606,78.7083,78.6922,78.5957,78.7537,78.6562,78.1672,77.9087,78.1585,78.0658,77.7776,77.9219,77.626,77.8222,77.9142,78.1531,78.2812,78.3182,78.4492,78.3168,78.4346,78.4935,78.6939,78.7183,78.691,78.9616,78.8806,78.7365,78.9695,78.8884,78.7285,78.8563,78.9394,78.9812,79.2353,79.1657,79.3504,79.2044,78.5733,78.6355,78.712,78.3188,78.796,78.7919,78.8019,78.8305,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.358837,0.350896,0.350529,0.353627,0.351996,0.351203,0.350242,0.350808,0.350287,0.350317,0.350019,0.350758,0.35455,0.352032,0.35,0.351396,0.350493,0.348308,0.351608,0.349789,0.352742,0.352391,0.349305,0.350582,0.351125,0.351765,0.350269,0.35148,0.349659,0.350754,0.351286,0.352394,0.348869,0.351203,0.349615,0.350746,0.350837,0.354124,0.352101,0.351268,0.35095,0.350216,0.35008,0.351209,0.349674,0.35079,0.350395,0.351232,0.351655,0.349972,0.352216,0.349157,0.3525,0.350427,0.348518,0.349231,0.350039,0.350573,0.353083,0.350706,0.350869,0.351364,0.351352,0.350451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92615,1.91653,1.91531,1.91833,1.9157,1.91868,1.91368,1.9177,1.91564,1.91533,1.91587,1.91609,1.92593,1.91719,1.91574,1.91521,1.91577,1.9132,1.91609,1.91514,1.92026,1.91614,1.91383,1.91536,1.91659,1.91655,1.91604,1.91843,1.91384,1.9167,1.9154,1.91861,1.91449,1.91673,1.91564,1.91501,1.91697,1.92028,1.91859,1.91527,1.91901,1.91399,1.91524,1.91425,1.91488,1.91914,1.91538,1.91637,1.91618,1.9136,1.91803,1.91483,1.91907,1.91555,1.91405,1.91533,1.91659,1.91612,1.9204,1.91485,1.91657,1.91945,1.91707,1.91658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92659,1.91689,1.91562,1.91883,1.91606,1.91895,1.914,1.918,1.9159,1.91577,1.91632,1.91634,1.92623,1.91744,1.91599,1.91553,1.91616,1.91355,1.91636,1.91547,1.92054,1.91641,1.91408,1.91559,1.91689,1.91688,1.91641,1.91868,1.91411,1.91695,1.9158,1.91884,1.91484,1.91705,1.91587,1.91541,1.91738,1.92069,1.91894,1.91563,1.91938,1.91429,1.91555,1.91457,1.91513,1.91946,1.91569,1.91664,1.91657,1.91387,1.91835,1.91512,1.91937,1.91589,1.91444,1.9157,1.9169,1.91645,1.92077,1.91518,1.91703,1.91983,1.91737,1.91686,
Transpose (Finished All2All),79.6522,79.7422,79.7463,79.7757,79.7753,79.7262,79.8064,79.8051,79.2163,79.2047,79.2046,79.2848,79.2926,79.3184,79.3168,79.2963,78.889,79.0517,79.1482,79.1626,79.225,79.284,79.3856,79.3786,79.5527,79.5889,79.5893,79.6413,79.7724,79.7715,79.8018,79.8001,79.6074,79.9348,79.9414,80.0647,80.1815,80.1748,80.1932,80.1931,79.6449,79.8307,79.9262,79.9471,79.9687,79.9668,80.0709,80.0703,79.6414,79.8717,79.957,79.9681,79.9744,79.9451,79.9893,79.9854,79.4343,79.4441,79.4481,79.6068,79.6549,79.6719,79.6665,79.6074,
Transpose (Unpacking),79.654,79.743,79.7487,79.7781,79.7762,79.7285,79.8072,79.8059,79.217,79.2054,79.2055,79.2855,79.2935,79.3191,79.3177,79.2969,78.8898,79.0544,79.1508,79.1652,79.226,79.2848,79.3881,79.3792,79.5533,79.59,79.5904,79.6424,79.7732,79.7723,79.8026,79.8011,79.6083,79.9359,79.9439,80.0654,80.184,80.1757,80.1942,80.1941,79.6458,79.8314,79.927,79.9479,79.9695,79.9676,80.0717,80.0713,79.6437,79.8726,79.9594,79.9689,79.9766,79.9463,79.9917,79.9864,79.4351,79.4448,79.4492,79.6076,79.6559,79.673,79.6677,79.6082,
2D FFT Y-X-Direction,86.8297,84.264,84.3688,84.3089,84.0853,84.2412,84.3351,84.4204,83.6725,83.8366,83.8024,83.7949,83.8966,83.9097,83.914,83.7786,83.3742,83.6754,83.56,83.6351,83.6312,83.8662,83.9507,83.949,84.0843,84.0184,84.0996,84.0987,84.5419,84.2139,84.3058,84.3966,84.2904,84.5465,84.7336,84.7734,84.6132,84.8194,84.8152,84.7444,84.4007,84.2865,84.5034,84.6151,84.5477,84.4233,84.7393,84.609,84.2489,84.5668,84.4185,84.3931,84.5954,84.4037,84.5251,84.5672,84.029,84.0156,84.0791,84.1268,84.2065,83.9791,84.0768,84.2229,
Run complete,86.8301,84.2662,84.3691,84.3092,84.0857,84.2415,84.3354,84.4207,83.6729,83.8368,83.8026,83.7951,83.8968,83.9099,83.9143,83.7788,83.3746,83.6757,83.5603,83.6353,83.6315,83.8665,83.951,83.9492,84.0845,84.0187,84.0999,84.0989,84.5422,84.2141,84.306,84.3969,84.2906,84.5471,84.7339,84.7736,84.6134,84.8197,84.8155,84.7447,84.4009,84.2867,84.5036,84.6154,84.5479,84.4235,84.7396,84.6092,84.2491,84.5671,84.4189,84.3933,84.5957,84.4039,84.5253,84.5674,84.0294,84.0158,84.0795,84.1271,84.2067,83.9794,84.0771,84.2232,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.360628,0.36668,0.368966,0.35073,0.351032,0.351874,0.35181,0.369032,0.35066,0.351758,0.370759,0.351219,0.352844,0.365372,0.349807,0.35044,0.350041,0.354533,0.352389,0.351406,0.35058,0.354085,0.351454,0.348122,0.349863,0.350529,0.357072,0.35037,0.349819,0.367217,0.34955,0.368796,0.350756,0.349907,0.369935,0.351963,0.352617,0.35482,0.352605,0.36784,0.351164,0.350958,0.35194,0.350496,0.409676,0.366122,0.369004,0.353519,0.351812,0.367572,0.353398,0.350485,0.353402,0.352036,0.350944,0.350422,0.35119,0.349512,0.35177,0.349869,0.350699,0.350577,0.365816,0.351347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92895,1.93443,1.93411,1.91507,1.91608,1.91912,1.91813,1.93392,1.91512,1.91732,1.93426,1.91807,1.92059,1.92818,1.91674,1.91415,1.9151,1.92069,1.91879,1.91712,1.9163,1.91966,1.91557,1.91353,1.91554,1.91763,1.92184,1.91649,1.91437,1.9302,1.91402,1.93237,1.91454,1.91568,1.93486,1.9155,1.91939,1.92286,1.91677,1.93248,1.91475,1.91514,1.91605,1.91349,2.00269,1.92886,1.93346,1.91862,1.91766,1.93244,1.92016,1.91887,1.92245,1.91896,1.9188,1.91322,1.91524,1.91409,1.92009,1.91577,1.91638,1.91733,1.93088,1.91939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92942,1.9348,1.93447,1.91551,1.91652,1.9194,1.91846,1.93451,1.91546,1.9177,1.93493,1.91837,1.92098,1.9285,1.91703,1.9145,1.91546,1.92101,1.91936,1.91755,1.9171,1.91995,1.91585,1.91387,1.9158,1.91792,1.92214,1.91676,1.91472,1.93058,1.91434,1.93261,1.91488,1.91592,1.93515,1.91573,1.91976,1.92324,1.9171,1.93281,1.9151,1.91543,1.91628,1.91375,2.00477,1.92923,1.93383,1.9189,1.91864,1.93276,1.92077,1.91918,1.92278,1.91921,1.91912,1.91354,1.91553,1.91439,1.92046,1.91608,1.91675,1.91777,1.93114,1.91987,
Transpose (Finished All2All),70.7979,70.9398,70.9438,70.9668,71.0043,71.1102,71.2362,71.2345,70.8029,70.8388,70.8455,70.8873,71.0213,71.0382,71.1623,71.1607,70.6549,70.7664,70.924,70.9199,70.9064,70.7667,70.8764,70.8756,70.6481,70.9044,70.9097,70.973,71.0303,71.0478,71.0479,71.0319,70.6593,70.809,70.8517,70.876,71.028,71.0272,71.024,71.0063,70.6967,70.7442,70.7468,70.7746,67.9909,70.978,70.9658,70.9654,70.7732,70.8952,70.9346,70.9868,71.0111,71.0146,71.0476,71.0454,70.6272,70.694,70.7125,70.7758,70.8327,70.8323,70.8618,70.8588,
Transpose (Unpacking),70.7991,70.9412,70.9449,70.968,71.0051,71.1111,71.2373,71.2354,70.804,70.8399,70.8465,70.888,71.0221,71.0391,71.1631,71.1613,70.6555,70.7674,70.9246,70.921,70.9093,70.7676,70.8772,70.8763,70.649,70.9055,70.9107,70.9753,71.0312,71.0488,71.0498,71.0328,70.6602,70.8098,70.8529,70.8769,71.0295,71.0281,71.0249,71.0071,70.6974,70.745,70.7474,70.7756,67.992,70.9786,70.9669,70.9665,70.7742,70.8963,70.9359,70.9894,71.0122,71.0156,71.0485,71.0464,70.6283,70.6947,70.7135,70.7764,70.8334,70.8334,70.8626,70.8596,
2D FFT Y-X-Direction,77.8456,75.6182,75.4761,75.3606,75.7186,75.6582,75.8937,75.7419,75.358,75.4741,75.3404,75.4689,75.5239,75.5327,75.5514,75.8032,75.2143,75.1165,75.4262,75.5722,75.3522,75.2726,75.5078,75.4359,75.124,75.5042,75.6086,75.5731,75.548,75.6494,75.6315,75.7484,75.2916,75.4329,75.3821,75.3092,75.6596,75.6894,75.7446,75.4721,75.2983,75.1343,75.3494,75.4336,72.6896,75.5803,75.4358,75.681,75.1837,75.5707,75.5046,75.5553,75.5393,75.6716,75.5336,75.6978,75.3406,75.4471,75.2327,75.1943,75.543,75.3349,75.2638,75.4519,
Run complete,77.846,75.6184,75.4764,75.3608,75.7188,75.6585,75.8939,75.7421,75.3582,75.4744,75.3407,75.4691,75.5241,75.5329,75.5517,75.8034,75.2145,75.1167,75.4265,75.5724,75.3525,75.2728,75.5083,75.4361,75.1243,75.5045,75.6089,75.5734,75.5483,75.6497,75.6319,75.7487,75.2918,75.4331,75.3824,75.3094,75.6598,75.6897,75.7448,75.4724,75.2985,75.1346,75.3497,75.4339,72.6899,75.5806,75.436,75.6814,75.1839,75.571,75.5048,75.5556,75.5397,75.6718,75.5339,75.698,75.3409,75.4473,75.2329,75.1944,75.5432,75.3352,75.264,75.4522,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.359602,0.351587,0.350126,0.353365,0.352548,0.352283,0.35009,0.351713,0.349939,0.353946,0.350831,0.351596,0.354008,0.352839,0.350974,0.350332,0.350245,0.439129,0.353324,0.351328,0.35183,0.350973,0.351174,0.352106,0.351517,0.353902,0.354014,0.353302,0.355087,0.353463,0.3511,0.352423,0.352617,0.350088,0.350875,0.350396,0.356289,0.354292,0.351354,0.351974,0.350596,0.350998,0.349599,0.35257,0.350324,0.349751,0.349797,0.35206,0.351325,0.351818,0.351362,0.354657,0.354985,0.350193,0.35335,0.351368,0.358842,0.3535,0.358361,0.354268,0.357849,0.361587,0.355297,0.364478,
