,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.4877,25.3892,25.3807,25.4202,25.351,25.4632,25.5688,25.4826,25.7369,25.8218,25.7705,25.7747,25.8469,25.8233,25.9867,26.0251,24.4186,23.4356,23.8631,23.7904,21.8594,21.6097,23.6879,23.6981,24.8956,24.9177,24.9367,24.9659,25.5762,25.5053,25.4539,24.86,24.747,24.7295,25.2941,25.3153,25.2485,25.1932,25.405,25.3357,24.362,24.1095,24.3455,25.2707,25.2821,25.2852,25.3236,25.2385,
2D FFT Y-X-Direction,26.3955,26.2893,26.2644,26.2609,26.2507,26.3592,26.4655,26.3468,26.6464,26.7158,26.6719,26.6712,26.748,26.7139,26.8902,26.9134,25.3018,24.1625,24.607,24.5365,22.5948,22.3198,24.3986,24.4318,25.6317,25.654,25.6491,25.6779,26.2985,26.252,26.1913,25.606,25.4613,25.4692,26.0437,26.0286,25.9548,25.9054,26.1371,26.0628,25.0736,24.8586,25.0463,25.9769,26.0095,26.0116,26.0439,25.9505,
Run complete,26.3987,26.2924,26.2673,26.2638,26.2538,26.3619,26.4686,26.3502,26.6493,26.719,26.6752,26.6744,26.7511,26.7171,26.8932,26.9166,25.4354,25.4268,25.4363,25.4343,25.4445,25.4297,25.4381,25.422,25.6345,25.6566,25.6523,25.6816,26.3012,26.2546,26.1942,25.6085,25.4645,25.4717,26.0468,26.0316,25.9574,25.9082,26.1396,26.0658,25.0759,24.8658,25.049,25.9803,26.0117,26.0143,26.0463,25.9527,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.080229,0.072797,0.072355,0.073754,0.072875,0.07431,0.075075,0.075182,0.071629,0.072909,0.073612,0.075395,0.074547,0.073134,0.076202,0.074351,0.072391,0.073573,0.072215,0.072283,0.073739,0.070112,0.071663,0.071289,0.071215,0.071952,0.071313,0.071515,0.072675,0.070426,0.071907,0.071077,0.06398,0.065851,0.069405,0.065699,0.065389,0.064782,0.066451,0.065719,0.065307,0.066529,0.064259,0.065598,0.064401,0.066707,0.065421,0.063461,
Transpose (First Send),0.15465,0.182373,0.181933,0.182149,0.185512,0.186959,0.181462,0.182498,0.181116,0.183561,0.170849,0.174615,0.185197,0.183336,0.183933,0.183663,0.183293,0.181138,0.186883,0.188715,0.186069,0.180003,0.18715,0.186299,0.184677,0.186841,0.184278,0.184955,0.184252,0.18264,0.186344,0.185638,0.162763,0.165029,0.172727,0.168798,0.17018,0.169165,0.170805,0.170242,0.168746,0.170828,0.168584,0.168733,0.169321,0.169897,0.167732,0.165648,
Transpose (Packing),5.33243,5.30939,5.31006,5.30037,5.36992,5.36741,5.35569,5.3626,5.3557,5.36141,5.22685,5.20658,5.35334,5.34714,5.34332,5.34687,5.24575,5.24993,5.33303,5.33563,4.98484,4.91283,5.30664,5.30551,5.33118,5.33065,5.32127,5.32162,5.31541,5.31319,5.00175,4.93356,4.80815,4.81599,4.79043,4.78174,4.87995,4.87789,4.97432,4.99347,4.80459,4.81541,4.90153,4.90095,4.87976,4.87646,4.88929,4.89024,
Transpose (Start Local Transpose),5.33302,5.30972,5.31038,5.30073,5.37024,5.36782,5.35615,5.36308,5.35604,5.36192,5.22731,5.20703,5.3537,5.34746,5.34384,5.34715,5.24611,5.25022,5.33342,5.33597,4.98559,4.91316,5.30694,5.30585,5.3315,5.33088,5.32164,5.32191,5.31602,5.31343,5.00218,4.93401,4.80843,4.81641,4.79071,4.78206,4.88027,4.87818,4.97458,4.99371,4.80491,4.81614,4.90187,4.90133,4.88003,4.87678,4.88961,4.89048,
Transpose (Start Receive),5.34062,5.31553,5.31772,5.30671,5.37687,5.37471,5.36326,5.36995,5.36247,5.36815,5.23452,5.21429,5.36005,5.35389,5.35037,5.35394,5.25283,5.25681,5.33967,5.34184,4.99279,4.91963,5.31302,5.31194,5.33726,5.33667,5.32807,5.33153,5.3223,5.31924,5.00992,4.94032,4.81457,4.82269,4.79706,4.7884,4.88652,4.88359,4.9802,4.99956,4.81034,4.82629,4.9072,4.90752,4.88595,4.88306,4.89525,4.89666,
Transpose (First Receive),7.16394,7.04162,6.96597,7.32497,7.30428,7.33284,7.29515,7.42034,7.29318,7.26924,6.29826,6.25639,7.27885,7.22058,7.19109,7.23778,6.87779,6.66159,6.85963,6.85701,5.24586,5.24775,6.67051,6.72673,6.84148,6.8288,6.79937,6.8777,6.78315,6.7511,5.26564,5.26232,6.31826,6.31822,6.30369,6.32238,6.3432,6.42619,6.5373,6.50972,6.32746,6.40372,6.46117,6.4513,6.42604,6.49141,6.39893,6.43851,
Transpose (Finished Receive),27.4584,27.3677,27.3573,27.3463,27.5592,27.5581,27.5373,27.5486,27.4914,27.469,27.5126,27.4867,27.4408,27.457,27.478,27.4934,26.3528,24.4959,25.4993,24.5175,26.0332,26.1058,26.1403,26.1631,25.9754,26.0518,26.0934,26.1235,26.1549,26.2634,26.2992,24.5352,24.5275,24.5384,24.5197,22.245,22.6064,22.8203,24.8072,24.8373,25.9234,26.0537,26.0738,25.1652,25.2931,25.3326,25.4582,25.4844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0042,27.9375,27.9609,27.9736,27.9996,28.0093,28.026,28.0435,28.0133,28.0384,28.1106,28.1005,28.0786,28.1026,28.1459,28.1643,26.5217,24.5883,25.5487,24.8474,26.0831,26.1658,26.3088,26.4201,26.5012,26.5048,26.5492,26.5748,26.6265,26.6417,26.6524,25.0505,24.9867,24.9821,24.6911,22.5781,23.5317,23.6804,25.1842,25.2969,26.0477,26.3192,26.122,25.8178,25.7529,25.8299,25.8268,25.9442,
2D FFT Y-X-Direction,28.8996,28.8398,28.8709,28.817,28.8709,28.9047,28.9284,28.947,28.9064,28.9357,29.0129,28.9792,29.0037,28.9671,29.04,29.0478,27.4174,25.3303,26.2907,25.5729,26.8245,26.8838,27.0202,27.1518,27.2289,27.2488,27.2689,27.2997,27.3563,27.3799,27.4096,25.7745,25.7021,25.7192,25.4321,23.2973,24.2486,24.3829,25.9148,26.0204,26.7625,27.0646,26.8434,26.5417,26.4793,26.571,26.5382,26.6433,
Run complete,28.903,28.8428,28.8734,28.8194,28.8738,28.9083,28.9316,28.9499,28.9088,28.9382,29.0156,28.982,29.0064,28.9703,29.043,29.0507,27.6641,27.6679,27.6732,27.6727,27.6625,27.6579,27.6679,27.6651,27.2518,27.2711,27.2871,27.3191,27.3743,27.4326,27.4384,26.6227,25.7045,25.7214,25.4346,23.3736,24.2653,24.3928,25.9173,26.0235,26.7647,27.0671,26.8461,26.5442,26.4816,26.5734,26.541,26.6455,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.077428,0.072308,0.071235,0.068722,0.070813,0.07037,0.069239,0.070085,0.072324,0.069807,0.070663,0.073171,0.069602,0.071797,0.069552,0.069744,0.074536,0.072202,0.072506,0.07186,0.071056,0.070604,0.071157,0.071291,0.071552,0.07534,0.071042,0.074869,0.071841,0.075125,0.0764,0.074709,0.062738,0.065715,0.066589,0.0632,0.064686,0.064293,0.064509,0.065889,0.065615,0.065852,0.064849,0.0647,0.066091,0.065739,0.062963,0.063821,
Transpose (First Send),0.181186,0.169658,0.182152,0.179665,0.17994,0.181458,0.18005,0.181298,0.185084,0.182001,0.179618,0.182041,0.179278,0.181138,0.180659,0.179999,0.181453,0.177406,0.185724,0.185679,0.185461,0.183462,0.183279,0.183647,0.18675,0.188374,0.183216,0.185845,0.185452,0.186774,0.190717,0.188183,0.165053,0.16903,0.169722,0.166696,0.166916,0.166608,0.168501,0.16994,0.168433,0.174708,0.173266,0.172684,0.1712,0.170341,0.164884,0.164697,
Transpose (Packing),5.15677,5.09161,5.26382,5.26139,5.30669,5.30554,5.33213,5.33162,5.34068,5.33671,5.31652,5.31556,5.29241,5.29297,5.35237,5.34917,4.88826,4.82715,5.30796,5.30397,4.95972,4.86973,5.32413,5.31805,5.26056,5.25743,5.25875,5.2571,5.31862,5.31757,5.13028,5.11526,4.89881,4.90364,4.87977,4.87537,4.86609,4.86354,4.87593,4.88114,4.48567,4.49706,4.89873,4.89501,4.8889,4.8865,4.8185,4.81702,
Transpose (Start Local Transpose),5.15728,5.09189,5.26406,5.26164,5.30723,5.30601,5.33263,5.332,5.34096,5.33707,5.31684,5.3159,5.29274,5.29328,5.35315,5.34943,4.88863,4.82743,5.30824,5.30423,4.96001,4.87007,5.32443,5.31832,5.26083,5.25765,5.25914,5.25737,5.31891,5.31786,5.13057,5.11558,4.89913,4.90403,4.88019,4.87572,4.86673,4.86388,4.87616,4.88137,4.48588,4.49743,4.89927,4.89524,4.88921,4.88685,4.81903,4.8173,
Transpose (Start Receive),5.16537,5.0982,5.27024,5.26778,5.31439,5.31236,5.33902,5.33771,5.3471,5.34302,5.32288,5.32195,5.29846,5.29959,5.35959,5.35544,4.89511,4.83327,5.3143,5.3096,4.96774,4.87565,5.33214,5.32395,5.26629,5.2631,5.26514,5.26263,5.32556,5.32341,5.1379,5.12225,4.90496,4.91023,4.88639,4.88205,4.87274,4.86912,4.88157,4.88705,4.49156,4.50393,4.90548,4.90105,4.89495,4.89215,4.82397,4.82247,
Transpose (First Receive),6.64914,6.69678,7.16535,7.28545,7.23817,7.20476,7.25806,7.27212,7.27333,7.229,7.21027,7.24602,7.19544,7.14034,7.14958,7.24899,6.19102,5.0383,6.80985,6.81214,6.08452,5.95923,6.74328,6.79724,6.74054,6.7996,6.80162,6.86119,6.92693,6.85709,6.14659,6.06967,6.39443,6.41241,6.38447,6.48965,6.32961,6.38222,6.39477,6.35126,4.7379,4.7373,6.42181,6.44814,6.38023,6.4389,6.21453,6.2544,
Transpose (Finished Receive),27.4114,26.3084,27.2822,27.2939,27.3178,27.3381,27.3735,27.3859,25.7166,25.8303,25.8523,25.854,25.7654,25.7992,25.8238,25.8441,27.4457,25.9556,26.1174,26.1237,24.3013,23.7116,24.4523,24.4754,24.8346,24.7254,24.7673,24.2861,24.5817,24.7694,27.424,26.2457,25.6588,25.7116,25.4117,24.817,24.4158,24.4186,24.8375,26.2301,23.0166,22.8698,25.9684,26.2527,26.2948,26.2886,24.9405,25.9028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5507,26.4545,27.9817,27.98,27.9937,28.0055,28.0197,28.0413,27.4721,27.4743,26.6228,26.651,26.7417,26.7064,26.7714,26.7731,27.5897,26.1757,26.2567,26.2625,24.3514,24.1023,24.5946,24.6492,25.4895,25.3469,24.9067,25.02,25.2106,25.1855,27.5064,26.3852,25.8852,26.0031,25.5105,24.9333,24.4974,24.4988,25.1086,26.2786,23.0754,22.9357,26.0449,26.3016,26.5598,26.6035,25.0166,25.9513,
2D FFT Y-X-Direction,28.4657,27.3465,28.8895,28.8417,28.9047,28.8741,28.909,28.9224,28.3752,28.3547,27.5175,27.5637,27.6425,27.6052,27.6721,27.6685,28.4841,26.9098,26.9906,27.0024,25.0887,24.8232,25.3088,25.39,26.2303,26.0868,25.6142,25.7471,25.925,25.9194,28.2352,27.1337,26.6023,26.7361,26.2462,25.6503,25.2139,25.2003,25.8336,27.0035,23.7779,23.6578,26.7588,27.0035,27.2865,27.3413,25.724,26.6758,
Run complete,28.4687,27.3491,28.8926,28.8443,28.9074,28.8768,28.9122,28.9257,28.3906,28.3691,27.5349,27.581,27.6641,27.6227,27.692,27.6844,28.487,26.9124,26.9935,27.0052,25.9105,25.948,25.9804,26.0016,26.2481,26.1077,26.0625,26.0685,26.0932,26.1098,28.2376,27.136,26.6128,26.7469,26.2577,26.2137,26.2307,26.2619,26.2551,27.0167,24.5904,24.8094,26.762,27.0064,27.2887,27.3438,25.7296,26.6782,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.078023,0.06927,0.07156,0.069657,0.071016,0.071377,0.070723,0.069638,0.07105,0.0713,0.069669,0.069019,0.070043,0.070678,0.06887,0.069475,0.069137,0.073716,0.069734,0.071787,0.073088,0.068971,0.070933,0.072742,0.073821,0.072122,0.069868,0.069934,0.070408,0.071634,0.071021,0.070789,0.064048,0.066159,0.06558,0.063581,0.063448,0.065426,0.066462,0.064639,0.064891,0.066637,0.064689,0.065827,0.064106,0.063775,0.063076,0.064027,
Transpose (First Send),0.177522,0.164539,0.183622,0.182321,0.180617,0.18173,0.182365,0.183013,0.18202,0.183732,0.179412,0.179425,0.180715,0.180986,0.179016,0.179675,0.192999,0.196668,0.180943,0.182746,0.184871,0.180418,0.182188,0.185193,0.183716,0.183493,0.183136,0.183867,0.18173,0.182768,0.186679,0.186331,0.165771,0.168219,0.168837,0.167545,0.164414,0.16593,0.171586,0.170417,0.167326,0.170727,0.167611,0.167239,0.170254,0.169265,0.165443,0.165551,
Transpose (Packing),4.99719,4.99318,5.30929,5.30726,5.33402,5.33262,5.34804,5.3473,5.33766,5.34097,5.34051,5.33757,5.34149,5.33955,5.31814,5.31517,5.30278,5.30559,5.31963,5.32138,4.97811,4.88685,5.32041,5.3184,5.32692,5.3303,5.28659,5.2873,5.26218,5.25971,4.99117,4.9258,4.83365,4.85467,4.87082,4.86602,4.77982,4.77766,4.86948,4.87178,4.77716,4.78444,4.86016,4.85665,5.0507,5.05235,4.87715,4.87674,
Transpose (Start Local Transpose),4.99756,4.99356,5.30958,5.30755,5.33435,5.33296,5.34851,5.34766,5.33791,5.34136,5.34087,5.33806,5.34189,5.33983,5.31848,5.31547,5.30317,5.30584,5.31998,5.32164,4.97849,4.88764,5.32066,5.31864,5.32717,5.33059,5.28682,5.28766,5.26253,5.25998,4.99163,4.9262,4.83402,4.85507,4.8711,4.86638,4.78015,4.77795,4.86969,4.87197,4.77752,4.78495,4.86076,4.85689,5.05094,5.0527,4.87751,4.877,
Transpose (Start Receive),5.00505,5.00041,5.31597,5.31404,5.34172,5.33911,5.35499,5.3534,5.3444,5.34755,5.34805,5.3437,5.34788,5.34566,5.32515,5.32213,5.30954,5.31204,5.32646,5.32774,4.98649,4.89422,5.32828,5.32458,5.33311,5.33687,5.29429,5.29418,5.2691,5.26595,4.9991,4.93182,4.84006,4.86207,4.87716,4.87283,4.78599,4.78329,4.87585,4.87761,4.78374,4.79225,4.86688,4.86321,5.05647,5.05946,4.88356,4.88345,
Transpose (First Receive),5.29385,5.29744,7.0211,7.18361,7.14028,7.1172,7.17104,7.27364,7.21217,7.22926,7.22973,7.26376,7.24333,7.19501,7.16236,7.18745,6.88719,6.78197,6.78898,6.8265,5.25368,5.25215,6.66971,6.7412,6.80125,6.85278,6.78867,6.76708,6.58829,6.63049,5.25057,5.24592,6.34472,6.37262,6.38955,6.41444,6.13315,6.13798,6.35795,6.38068,6.10614,6.11758,6.41524,6.42536,6.61141,6.64089,6.37307,6.38816,
Transpose (Finished Receive),28.2001,27.9787,27.9963,28.0327,28.2284,28.2362,28.2564,28.1875,27.2944,27.3127,27.3234,27.3327,27.3415,27.3441,27.3319,27.2625,28.2522,27.5311,27.7048,27.8232,27.8362,24.9917,27.3651,27.5354,27.6886,27.7977,27.8585,26.2976,26.3815,26.4902,26.6148,24.6611,23.1396,23.3947,23.6143,23.8008,23.3516,23.3671,24.0577,24.1134,22.329,22.3502,23.4908,22.8823,26.4678,26.5695,23.0777,23.1747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2898,28.1435,28.3565,28.2049,28.3255,28.3751,28.4298,28.651,27.9456,27.9797,28.007,28.0159,28.3379,28.3352,27.9085,27.9241,28.4327,27.661,27.9365,28.1156,27.9458,25.6439,27.4611,27.7033,28.0345,28.1816,28.0451,26.7511,26.9817,27.0522,26.6948,25.1993,23.4067,23.8287,23.8217,24.0632,23.5584,23.4829,24.8382,24.9145,22.3964,22.4176,23.5548,23.5316,26.9507,27.0028,23.8705,23.9366,
2D FFT Y-X-Direction,29.1996,29.0485,29.2303,29.0668,29.2338,29.2829,29.3188,29.5493,28.8348,28.8594,28.9146,28.9082,29.2128,29.2476,28.8167,28.8474,29.3542,28.3751,28.6701,28.8275,28.6819,26.3613,28.1787,28.4307,28.7793,28.92,28.7582,27.4782,27.6975,27.7886,27.4333,25.9212,24.1104,24.571,24.5489,24.7761,24.2642,24.1889,25.5723,25.6568,23.1077,23.1514,24.2623,24.2387,27.6776,27.7244,24.5762,24.6618,
Run complete,29.2024,29.0511,29.2331,29.0695,29.237,29.2862,29.3218,29.5528,28.8536,28.8783,28.9356,28.9274,29.2293,29.267,28.8343,28.8586,29.3571,28.3868,28.6823,28.8409,28.702,27.923,28.1898,28.4428,28.7822,28.9228,28.7609,27.4846,27.7067,27.8055,27.445,26.747,25.6853,25.7314,25.7556,25.7826,25.8005,25.8176,25.6633,25.6836,27.5001,27.5676,27.6084,27.6075,27.6889,27.7346,26.9344,27.0833,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.078086,0.07036,0.070794,0.069077,0.072649,0.071731,0.069798,0.070016,0.069722,0.070826,0.069953,0.070601,0.072314,0.068964,0.072855,0.069359,0.069782,0.070562,0.072114,0.070046,0.071466,0.070441,0.070477,0.069579,0.070491,0.072948,0.070333,0.070519,0.070126,0.072594,0.073917,0.071368,0.063094,0.065502,0.0646,0.064596,0.065327,0.062934,0.066687,0.067554,0.064798,0.065043,0.065017,0.064539,0.065238,0.065263,0.063358,0.063337,
Transpose (First Send),0.180181,0.167922,0.180972,0.180118,0.185047,0.184854,0.180371,0.180317,0.183301,0.185403,0.183344,0.182052,0.184257,0.182359,0.186131,0.182652,0.180775,0.18146,0.185808,0.182857,0.185323,0.182002,0.184565,0.18409,0.184773,0.187674,0.18118,0.182179,0.181271,0.183852,0.187905,0.184026,0.165458,0.16839,0.166814,0.167059,0.169081,0.166439,0.169436,0.170393,0.167045,0.168604,0.167982,0.167517,0.171327,0.169295,0.164701,0.163183,
Transpose (Packing),4.80014,4.74817,5.8277,5.8026,5.04937,5.01883,5.29622,5.29495,5.33183,5.33331,5.3303,5.3294,5.39507,5.39245,5.38566,5.38266,5.30446,5.305,5.32289,5.31504,4.99897,4.92113,5.27496,5.2761,5.32418,5.32569,5.29213,5.29002,5.26041,5.25991,5.08084,4.99121,4.85677,4.86049,4.8129,4.80816,4.88859,4.88613,4.87605,4.87535,4.69894,4.7125,4.7107,4.67701,4.89839,4.89588,4.88095,4.87753,
Transpose (Start Local Transpose),4.80066,4.74854,5.82814,5.80337,5.04971,5.01927,5.29663,5.29562,5.33211,5.3336,5.33065,5.3297,5.39544,5.39272,5.38602,5.38299,5.3048,5.30527,5.32324,5.31541,4.99933,4.92143,5.27538,5.27645,5.32479,5.326,5.29245,5.29036,5.26073,5.26048,5.08141,4.99165,4.85707,4.86093,4.81323,4.80846,4.88898,4.88674,4.87634,4.87563,4.69921,4.71307,4.71119,4.67744,4.89869,4.89625,4.88136,4.87793,
Transpose (Start Receive),4.80799,4.75475,5.83543,5.80985,5.05607,5.02513,5.30304,5.30214,5.33786,5.33919,5.33644,5.3351,5.40169,5.39857,5.39198,5.38885,5.31065,5.31137,5.32906,5.32093,5.00762,4.92797,5.28159,5.28212,5.33092,5.33193,5.29866,5.29615,5.26689,5.26628,5.08951,4.99703,4.86306,4.86708,4.81932,4.81558,4.89502,4.89185,4.88216,4.88116,4.70482,4.71946,4.71702,4.68392,4.90456,4.90252,4.88688,4.88352,
Transpose (First Receive),5.3731,5.14645,7.8093,7.81507,6.67192,6.58076,7.22699,7.43769,7.85677,7.94176,7.89998,7.9405,8.0145,7.90947,7.89539,7.93135,7.04496,7.17794,7.24279,7.14825,6.63571,6.64765,7.05772,7.14204,7.21847,7.20936,7.14262,7.24573,7.00958,7.00642,6.91121,6.90084,6.31154,9.02831,6.15146,6.17688,6.2691,6.32124,6.31391,6.3215,6.0461,6.13464,6.06708,5.91901,6.43366,6.51859,6.34714,6.46151,
Transpose (Finished Receive),26.5491,26.0249,26.6036,26.6865,26.6854,25.989,26.6942,26.6825,25.5051,25.6603,25.715,25.695,25.7044,25.7066,25.7077,25.715,26.5846,25.8671,25.8034,25.8732,22.4878,24.7321,26.2423,25.954,26.2154,25.8752,26.1439,25.9552,25.4898,25.889,25.9672,25.9921,23.7678,23.7467,25.8933,23.8599,23.8662,26.3508,23.888,24.0785,23.7067,23.0021,22.5419,21.1283,23.8176,23.8869,23.9849,23.8006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
