,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1187.76,1166.92,1225.03,1224.19,1171.87,1173.75,1174.86,1174.48,1200.02,1199.29,1195.88,1193.22,1195.62,1196.3,1194.15,1176.07,1175.25,1177.92,1198.75,1198.68,1178.76,1182.38,1185.67,1184.36,1193.19,1191.98,1196.88,1195.31,1191.78,1188.99,1183.82,1189.71,1178.07,1176,1216.14,1218.09,1179.28,1180.68,1179.47,1181.3,1190.4,1187.64,1195.55,1196.04,1195.33,1193.74,1191.16,1187.83,1183.45,1186.39,1198.27,1200.58,1195.14,1197.09,1201.7,1203.2,1205.8,1207.38,1211.94,1212.07,1196.87,1193.42,1189.67,1189.84,
2D FFT Y-X-Direction,1253.27,1215.47,1271.99,1269.43,1218.01,1220.93,1221.15,1221.89,1246.05,1245.54,1242,1239.69,1242.71,1241.59,1239.85,1220.73,1221.83,1224.51,1244.17,1246.3,1224.66,1227.64,1232.83,1229.31,1240.94,1239.23,1243.92,1241.49,1238.35,1234.58,1230.09,1235.05,1223.12,1222.77,1261.99,1264.2,1225.51,1227.57,1227.38,1227.04,1237.72,1233.34,1240.82,1241.52,1242.87,1240.96,1237.98,1234,1227.91,1232.18,1244.89,1247.2,1241.45,1243.91,1249.6,1249.41,1252.32,1254.64,1257.88,1257.69,1242.45,1239.86,1236.71,1236.71,
Run complete,1253.39,1215.52,1272.05,1269.49,1218.07,1220.99,1221.22,1221.95,1246.06,1245.55,1242.01,1239.7,1242.72,1241.6,1239.86,1220.73,1221.83,1224.52,1244.18,1246.31,1224.67,1227.65,1232.83,1229.32,1240.95,1239.23,1243.93,1241.49,1238.35,1234.59,1230.1,1235.05,1223.12,1222.77,1261.99,1264.2,1225.51,1227.58,1227.38,1227.05,1237.72,1233.34,1240.83,1241.53,1242.87,1240.97,1237.98,1234.01,1227.92,1232.19,1244.9,1247.21,1241.45,1243.91,1249.6,1249.42,1252.33,1254.65,1257.88,1257.7,1242.45,1239.87,1236.71,1236.71,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0096,13.1748,13.0848,13.0425,13.0787,13.0701,13.0289,13.0959,13.0343,13.0409,13.0727,13.1169,13.1183,13.2251,13.1613,13.2007,12.9415,13.0997,13.1019,12.997,12.9475,13.1138,13.1238,13.1136,13.1359,12.9974,13.1286,12.9798,13.2157,13.1664,13.1344,12.9909,13.0818,13.1023,13.1194,13.1059,13.0891,13.0179,13.1044,13.0506,13.1402,13.0634,13.049,12.9955,13.1154,13.1468,13.1129,13.1932,13.1582,13.03,13.0881,13.16,13.2251,12.9872,13.0775,13.0982,13.1415,13.1585,13.0889,13.0594,13.037,13.0336,12.9675,13.1681,
Transpose (First Send),176.312,176.472,176.497,176.455,176.513,176.504,176.417,176.479,176.48,176.481,176.47,176.509,176.453,176.619,176.561,176.599,176.236,176.393,176.451,176.346,176.222,176.389,176.569,176.562,176.439,176.298,176.421,176.27,176.62,176.573,176.444,176.297,176.5,176.521,176.543,176.526,176.545,176.395,176.569,176.442,176.513,176.437,176.439,176.385,176.538,176.567,176.471,176.554,176.465,176.339,176.45,176.522,176.431,176.267,176.498,176.516,176.584,176.599,176.52,176.494,176.482,176.545,176.266,176.41,
Transpose (Packing),176.743,176.859,176.87,176.827,176.883,176.849,176.796,176.834,176.977,176.881,176.952,176.906,176.894,177.282,176.939,176.951,176.641,176.807,176.9,176.768,176.609,176.784,176.948,177.006,176.923,176.7,176.883,176.734,177.015,177.021,176.908,176.679,176.926,176.981,176.984,176.917,177.244,176.86,177.231,176.813,176.971,176.903,176.913,176.78,176.918,176.933,176.858,177.001,176.838,176.759,176.852,176.943,176.819,176.922,176.868,176.903,176.965,176.986,176.915,176.909,176.857,177.228,176.91,176.799,
Transpose (Start Local Transpose),176.743,176.859,176.871,176.827,176.883,176.849,176.797,176.835,176.978,176.882,176.953,176.906,176.894,177.284,176.939,176.951,176.642,176.807,176.901,176.768,176.609,176.784,176.948,177.007,176.923,176.701,176.883,176.734,177.016,177.021,176.908,176.68,176.926,176.981,176.985,176.917,177.247,176.861,177.233,176.813,176.971,176.903,176.913,176.781,176.918,176.933,176.859,177.002,176.838,176.759,176.852,176.944,176.819,176.925,176.869,176.903,176.966,176.987,176.916,176.91,176.858,177.229,176.913,176.799,
Transpose (Start Receive),176.759,176.87,176.881,176.839,176.896,176.86,176.813,176.846,177.004,176.904,176.976,176.919,176.922,177.334,176.953,176.962,176.657,176.819,176.926,176.782,176.624,176.796,176.958,177.031,176.953,176.717,176.909,176.759,177.042,177.062,176.934,176.691,176.953,177.005,177.009,176.931,177.311,176.885,177.287,176.824,176.995,176.927,176.937,176.796,176.931,176.943,176.869,177.027,176.851,176.777,176.864,176.956,176.832,176.975,176.881,176.913,176.977,176.998,176.928,176.921,176.872,177.286,176.965,176.811,
Transpose (First Receive),241.897,239.575,239.531,238.808,238.313,236.072,236.036,236.09,239.675,238.154,237.946,238.745,236.714,237.317,236.684,236.683,237.557,237.871,238.002,236.925,234.929,233.635,234.637,233.644,240.744,238.86,239.313,239.798,238.641,238.152,239.109,238.149,240.833,239.926,239.862,239.335,239.196,237.174,237.986,237.212,239.564,240.349,238.828,238.828,238.235,238.046,238.077,238.396,239.811,237.336,236.68,236.661,241.471,239.781,239.585,240.355,239.151,238.921,239.171,238.093,234.272,235.506,236.15,234.294,
Transpose (Finished Receive),1166.42,1165.3,1146.6,1150.01,1152.98,1155.12,1164.99,1165.82,1198.64,1198.59,1197.13,1198.45,1192.49,1177.18,1197.04,1178.92,1182.41,1183.92,1182.69,1183.82,1197.93,1185.07,1194.87,1167.77,1167.52,1165.95,1164.17,1164.54,1160.6,1164.2,1149.43,1149.36,1155.73,1162.86,1164.49,1164.48,1166.26,1198.35,1191.67,1183.83,1188.37,1166.61,1165.26,1165.48,1165.33,1178.96,1183.65,1189.64,1192.45,1196.91,1197.57,1197.67,1197.74,1197.2,1197.25,1196.84,1198.48,1195.6,1180.84,1178.8,1198.45,1183.91,1185.13,1186.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.51,1187.8,1197.06,1198.35,1198.25,1199.39,1236.19,1236.03,1205.37,1204,1202.93,1201.8,1199.5,1199.28,1224.16,1224.68,1200.28,1202.15,1203.92,1204.79,1204.72,1204.34,1211.58,1212.8,1208.57,1202.97,1216.15,1215.77,1226.81,1227.38,1223.92,1214,1202.47,1203.22,1199.51,1202.27,1205.06,1203.19,1226.29,1225.83,1206.43,1205.68,1206.95,1205.33,1207.78,1208.72,1216.68,1216.84,1198.96,1203.38,1209.39,1211.02,1215.01,1215.11,1230.04,1229.93,1220.71,1220.61,1219.35,1221.32,1218.32,1219.59,1221.96,1221.35,
2D FFT Y-X-Direction,1273.21,1233.68,1243.19,1244.94,1243.95,1245.89,1282.68,1282.37,1252.49,1249.6,1249.77,1248.63,1246.87,1245.76,1272.36,1270.45,1246.82,1247.27,1249.05,1252.01,1250.45,1251.83,1258.55,1258.79,1255.23,1248.85,1263.29,1262.19,1272.62,1274.87,1270.72,1260.83,1248.9,1249.79,1245.59,1250.1,1252.98,1249.39,1272.71,1270.49,1252.24,1252.47,1254.71,1251.48,1252.76,1255.92,1262.79,1264.43,1244.77,1248.83,1255.79,1256.31,1261.18,1262.55,1277.51,1276.56,1268.36,1267.27,1265.08,1269.4,1264.26,1267.01,1267.61,1268.42,
Run complete,1273.89,1233.73,1243.25,1245,1244.01,1245.94,1282.73,1282.42,1252.5,1249.62,1249.77,1248.64,1246.87,1245.76,1272.37,1270.45,1246.82,1247.27,1249.05,1252.02,1250.46,1251.84,1258.56,1258.8,1255.24,1248.86,1263.3,1262.2,1272.63,1274.88,1270.73,1260.84,1248.91,1249.79,1245.6,1250.1,1252.99,1249.4,1272.71,1270.49,1252.25,1252.47,1254.71,1251.49,1252.77,1255.92,1262.8,1264.43,1244.78,1248.83,1255.79,1256.31,1261.18,1262.55,1277.51,1276.56,1268.39,1267.28,1265.09,1269.41,1264.27,1267.01,1267.61,1268.43,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.1338,13.0393,13.0204,13.1911,13.174,13.1465,13.1057,13.1835,13.1068,13.2313,13.0859,13.2002,13.1996,13.0813,13.1209,13.0197,12.9674,13.0097,13.0382,12.9852,13.0167,13.1391,13.0925,13.0661,13.0936,13.0763,13.1262,12.9937,13.0197,13.158,13.0799,13.0536,13.1462,13.1846,13.0811,13.0966,13.0096,13.0765,13.0722,13.167,13.0996,13.042,13.1062,13.1305,13.088,12.9939,13.0881,13.0923,13.1159,13.1343,13.0302,13.0406,13.0641,13.1225,13.1565,13.1678,13.0367,13.0738,13.1004,13.0696,13.1496,13.105,13.1804,13.1415,
Transpose (First Send),176.471,176.374,176.292,176.465,176.586,176.557,176.471,176.543,176.443,176.574,176.42,176.534,176.534,176.418,176.479,176.381,176.368,176.411,176.441,176.39,176.268,176.41,176.504,176.474,176.543,176.525,176.463,176.332,176.321,176.458,176.51,176.485,176.564,176.605,176.502,176.517,176.393,176.457,176.419,176.578,176.497,176.44,176.522,176.55,176.449,176.402,176.547,176.547,176.54,176.562,176.462,176.471,176.391,176.448,176.587,176.598,176.468,176.486,176.516,176.483,176.556,176.512,176.589,176.546,
Transpose (Packing),176.768,176.654,176.567,176.71,176.847,176.814,176.839,176.886,176.865,177.19,176.809,176.924,176.918,176.829,176.835,176.857,176.786,176.906,176.864,176.809,176.8,177.13,176.987,176.9,176.952,176.934,176.87,176.749,176.717,176.844,176.902,176.871,176.973,177.004,176.894,176.971,176.82,176.857,176.834,177.284,176.923,176.886,176.943,177.047,176.959,177.333,177.053,176.986,176.826,177.052,176.856,176.931,176.839,176.876,176.985,177.001,177.074,176.886,177.03,176.926,176.98,176.93,177.01,176.982,
Transpose (Start Local Transpose),176.768,176.655,176.567,176.71,176.848,176.814,176.84,176.886,176.866,177.191,176.809,176.924,176.918,176.83,176.835,176.857,176.787,176.907,176.865,176.809,176.8,177.132,176.987,176.9,176.952,176.934,176.87,176.749,176.718,176.845,176.903,176.872,176.974,177.004,176.895,176.971,176.821,176.857,176.834,177.286,176.924,176.887,176.944,177.047,176.96,177.335,177.053,176.986,176.826,177.052,176.857,176.932,176.84,176.876,176.986,177.001,177.075,176.887,177.031,176.927,176.981,176.931,177.011,176.982,
Transpose (Start Receive),176.78,176.667,176.579,176.72,176.858,176.829,176.856,176.895,176.879,177.22,176.823,176.935,176.928,176.844,176.85,176.881,176.8,176.931,176.876,176.821,176.832,177.161,177.009,176.912,176.965,176.945,176.882,176.762,176.732,176.857,176.914,176.882,176.987,177.017,176.91,176.996,176.835,176.869,176.846,177.347,176.937,176.9,176.954,177.072,176.987,177.386,177.079,176.998,176.842,177.077,176.868,176.942,176.856,176.888,176.995,177.013,177.104,176.899,177.057,176.94,176.996,176.944,177.023,176.992,
Transpose (First Receive),243.139,240.082,239.11,238.538,235.006,233.854,234.402,233.864,238.856,238.295,237.758,238.68,234.894,234.737,233.735,233.73,239.843,240.675,240.728,240.085,234.984,236.735,235.762,234.93,241.395,238.672,238.737,238.778,236.165,236.159,238.073,236.231,240.186,239.79,240.268,239.443,235.931,235.154,235.178,235.731,240.221,241.797,240.084,240.587,238.962,241.531,238.578,238.518,242.102,243.209,239.9,239.999,240.841,239.086,239.132,240.503,239.617,238.471,239.192,237.815,231.81,232.747,234.523,231.811,
Transpose (Finished Receive),1214.01,1189.31,1196.01,1185.75,1169.65,1165.72,1169.84,1208.91,1214.02,1216.63,1217.62,1215.52,1206.3,1204.25,1216.15,1218.31,1218.71,1218.47,1218.41,1218.07,1218.39,1216.19,1221.53,1223.03,1223.05,1222.88,1221.73,1204.2,1210.68,1155.23,1152.55,1172.94,1218.42,1211.78,1206.82,1208.08,1213.13,1219.72,1222.83,1223.61,1223.56,1223.52,1223.57,1223.42,1221.93,1201.65,1159.1,1172.25,1175.09,1177.04,1177.53,1172.48,1169.1,1176.24,1172.26,1217.71,1218.46,1201.83,1184.48,1162.98,1187.92,1213.99,1169.05,1162.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1246.72,1208.69,1214.3,1215.08,1205.04,1205.14,1214.16,1220.44,1260.6,1260.97,1242.4,1244.82,1225.86,1221.58,1228.64,1238.76,1264.06,1266.89,1261.75,1260.33,1258.46,1258.3,1260.59,1268.72,1279.57,1272.69,1225.98,1217.46,1212.05,1177.96,1194.65,1198.8,1232.6,1231.58,1244.9,1252.91,1270.74,1276.23,1279.05,1273.9,1259.4,1245.45,1233.73,1232.4,1224.76,1203.02,1195.23,1192.9,1233.82,1241.14,1228.14,1230.24,1217.02,1212.17,1206.45,1220.25,1255.9,1254.26,1223.81,1214.79,1218.84,1219.57,1227.14,1227.25,
2D FFT Y-X-Direction,1312.57,1255.42,1260.43,1261.58,1252.01,1251.45,1260.55,1267.35,1307.56,1306.49,1289.27,1290.17,1272.46,1268.47,1275.61,1285.5,1310.82,1313.27,1308.36,1306.25,1304.16,1306,1307.7,1315.54,1327.32,1318.14,1271.74,1264.12,1258.89,1223.49,1241.74,1243.98,1279.29,1276.66,1291.9,1298.59,1318.03,1324.63,1326.09,1318.99,1307.48,1291.7,1279.7,1279.08,1270.72,1250.46,1243.57,1240.29,1280.31,1288.36,1274.16,1276.37,1263.38,1259.07,1253.51,1267.93,1303.34,1301.23,1270.71,1260.91,1263.8,1266.4,1273.56,1273.05,
Run complete,1312.58,1255.43,1260.44,1261.58,1252.01,1251.46,1260.56,1267.35,1307.58,1306.5,1289.28,1290.17,1272.46,1268.47,1275.62,1285.51,1310.83,1313.28,1308.37,1306.26,1304.17,1306.01,1307.71,1315.55,1327.33,1318.15,1271.74,1264.14,1258.92,1223.54,1241.8,1244.02,1279.29,1276.67,1291.9,1298.6,1318.04,1324.63,1326.1,1318.99,1307.49,1291.7,1279.71,1279.08,1270.73,1250.47,1243.57,1240.3,1280.36,1288.41,1274.22,1276.42,1263.42,1259.11,1253.56,1267.95,1303.35,1301.26,1270.74,1260.96,1263.86,1266.43,1273.61,1273.11,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0956,13.0479,13.1126,13.0902,13.0725,13.014,13.1259,13.063,12.9081,13.1291,13.1568,13.2198,13.1356,12.9964,13.1321,13.1705,13.0923,12.9894,13.1257,12.9612,13.0741,13.1422,13.0806,13.0271,12.9952,13.03,13.062,13.0631,13.1085,13.0659,13.0405,12.9457,13.2533,13.1361,13.138,13.0911,13.0262,12.9747,13.1144,13.0863,13.1929,12.9657,13.11,13.1217,13.1367,13.0409,13.0558,13.1259,13.1066,13.2535,13.0002,13.0929,13.1199,13.0378,13.0082,13.0878,13.0914,13.0494,13.0612,13.123,12.9883,13.0307,13.0912,13.0775,
Transpose (First Send),176.493,176.437,176.562,176.545,176.463,176.403,176.516,176.451,176.176,176.378,176.61,176.657,176.432,176.293,176.542,176.575,176.424,176.321,176.4,176.236,176.451,176.52,176.462,176.41,176.419,176.452,176.481,176.482,176.524,176.487,176.39,176.296,176.66,176.472,176.551,176.503,176.409,176.356,176.53,176.502,176.4,176.169,176.517,176.53,176.486,176.394,176.436,176.508,176.418,176.559,176.355,176.445,176.483,176.4,176.388,176.465,176.49,176.447,176.489,176.55,176.397,176.436,176.528,176.514,
Transpose (Packing),176.939,176.712,177.059,177.03,176.929,176.675,176.766,176.7,176.836,176.818,177.281,177.07,176.817,176.71,177.025,177,176.887,176.733,176.793,176.633,176.832,176.927,176.846,176.794,176.805,176.821,176.85,176.847,176.803,176.928,176.735,176.568,177.379,176.862,176.925,176.923,176.79,176.734,176.905,176.909,176.873,176.568,176.909,176.952,176.877,176.825,176.831,176.961,176.69,176.944,176.814,176.824,176.878,176.773,176.662,176.732,176.902,176.841,176.914,176.942,176.787,176.829,176.939,176.893,
Transpose (Start Local Transpose),176.94,176.713,177.059,177.031,176.93,176.675,176.766,176.7,176.838,176.819,177.283,177.071,176.817,176.711,177.026,177.001,176.888,176.734,176.793,176.634,176.832,176.928,176.847,176.794,176.805,176.822,176.85,176.848,176.804,176.929,176.735,176.568,177.381,176.862,176.926,176.923,176.791,176.734,176.906,176.909,176.873,176.568,176.909,176.953,176.877,176.826,176.832,176.961,176.691,176.945,176.815,176.824,176.879,176.774,176.663,176.733,176.902,176.841,176.915,176.943,176.787,176.829,176.94,176.893,
Transpose (Start Receive),176.968,176.727,177.083,177.058,176.972,176.691,176.779,176.711,176.869,176.839,177.311,177.082,176.829,176.724,177.056,177.015,176.912,176.748,176.804,176.649,176.844,176.94,176.857,176.808,176.821,176.835,176.862,176.86,176.817,176.94,176.746,176.582,177.442,176.878,176.939,176.936,176.804,176.747,176.916,176.92,176.9,176.583,176.922,176.963,176.892,176.842,176.845,176.985,176.706,176.957,176.842,176.837,176.893,176.784,176.678,176.747,176.914,176.852,176.926,176.954,176.803,176.841,176.969,176.904,
Transpose (First Receive),242.709,238.909,239.604,238.754,236.261,234.942,235.137,234.936,241.387,237.936,240.746,238.626,235.971,235.934,238.968,236.007,238.152,237.147,237.818,236.799,235.39,233.097,234.791,233.064,240.058,238.876,239.081,239.713,236.982,237.804,239.355,237.01,240.883,239.762,239.479,239.189,237.087,237.409,236.966,236.976,238.901,238.745,238.456,238.58,239.247,238.298,238.399,238.304,240.777,238.447,237.494,237.401,241.85,238.428,238.317,239.699,240.589,239.871,240.61,239.307,235.983,236.076,237.843,236.051,
Transpose (Finished Receive),1189.8,1180.95,1179.19,1163.02,1162.92,1188.21,1186.86,1175.37,1183.37,1166.62,1152.09,1140.99,1141.18,1131.19,1137.21,1161.06,1179.58,1184.02,1184.82,1187.61,1188.27,1188.23,1188.03,1183.78,1165.74,1164.91,1162.16,1153.57,1143.33,1153.42,1158.22,1159.03,1183.76,1176.58,1187.45,1184.68,1188.16,1173.26,1178,1183.73,1183.09,1159.76,1159.93,1167.86,1165.43,1159.89,1155.76,1175.04,1175.47,1177.04,1186.92,1181.05,1182.96,1181.84,1179.89,1183.48,1183.17,1162.67,1162.77,1158.8,1155.13,1148.65,1170.95,1171.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1252.38,1221.03,1250.1,1248.62,1248.32,1248.41,1245.17,1241.09,1242.68,1244.72,1235.75,1235.96,1257.46,1254.08,1215,1221.92,1250.62,1253.94,1271.78,1273.48,1272.47,1273.81,1269.81,1264.51,1243.15,1238.76,1229.46,1228.04,1254.92,1254.86,1224.28,1220.57,1232.99,1239.54,1238.33,1236.55,1255.01,1252.29,1226.31,1228.6,1230.89,1216.51,1221.82,1222.15,1242.23,1245.14,1226.31,1225.28,1230.75,1230.67,1231.69,1229.51,1250.57,1245.81,1225.93,1224.79,1237.24,1240.04,1238.79,1233.47,1251.73,1251.78,1210.97,1218.65,
