,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.505898,0.469407,0.482496,0.466876,0.479421,0.490355,0.479517,0.479666,0.481727,0.472133,0.469531,0.462054,0.47021,0.467188,0.464889,0.465755,0.469085,0.463904,0.490836,0.468845,0.469877,0.475596,0.465229,0.466638,0.464719,0.491831,0.487979,0.475375,0.457246,0.467753,0.505954,0.46777,
Transpose (Start Local Transpose),0.506323,0.469651,0.482857,0.467154,0.479781,0.490664,0.479765,0.479889,0.482034,0.472323,0.469838,0.462249,0.470462,0.467429,0.465087,0.465968,0.469305,0.464106,0.491096,0.469079,0.47005,0.475848,0.465504,0.466835,0.464961,0.492081,0.488235,0.475627,0.457487,0.468005,0.506183,0.468,
Transpose (Start Receive),0.510083,0.473568,0.486416,0.47057,0.484043,0.494356,0.483103,0.483527,0.486132,0.476171,0.473716,0.465997,0.474203,0.470781,0.468434,0.469431,0.473037,0.467462,0.494608,0.473012,0.473978,0.479201,0.469465,0.470617,0.468323,0.49585,0.49146,0.478857,0.460543,0.471566,0.510036,0.471795,
Transpose (First Receive),5.2263,5.23034,5.21102,5.19695,5.20156,5.21696,5.21769,5.18883,4.86819,4.83747,4.80537,4.79554,5.10313,4.81001,5.02159,5.14317,5.19669,5.20806,5.21141,5.21734,5.18319,5.21728,5.18795,5.2171,5.2173,5.18386,5.17309,5.21331,5.18015,5.21731,5.1946,5.19686,
Transpose (Finished Receive),5.22677,5.23065,5.21137,5.19721,5.20181,5.21738,5.21803,5.18912,4.86849,4.83779,4.80572,4.79591,5.10347,4.81036,5.02201,5.14356,5.19715,5.20843,5.21168,5.21766,5.18365,5.21765,5.18818,5.21738,5.21756,5.18417,5.17354,5.21367,5.18046,5.21764,5.19505,5.19723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23184,5.23473,5.2154,5.20109,5.20612,5.22151,5.2228,5.19352,4.8738,4.8422,4.8103,4.80068,5.10789,4.81551,5.02566,5.14706,5.20105,5.21289,5.21543,5.22193,5.18777,5.22207,5.19274,5.22106,5.22274,5.18811,5.17801,5.21773,5.18553,5.22183,5.2006,5.20159,
2D FFT Y-X-Direction,5.51643,5.42558,5.4139,5.39351,5.40688,5.42679,5.41436,5.38943,5.06623,5.03966,5.01173,4.98902,5.30126,5.00672,5.22286,5.3437,5.39656,5.41181,5.40077,5.40225,5.38486,5.41278,5.38711,5.41669,5.42072,5.38748,5.374,5.41199,5.38274,5.40998,5.40881,5.3959,
Run complete,5.51856,5.42692,5.41535,5.39524,5.40867,5.42845,5.41604,5.39106,5.14971,5.17749,5.104,4.99254,5.30956,5.01036,5.22787,5.35469,5.39834,5.41365,5.40255,5.40371,5.38633,5.41435,5.38839,5.41817,5.42241,5.38904,5.37554,5.41361,5.38435,5.41191,5.41087,5.39784,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.041774,0.03346,0.031924,0.031728,0.032215,0.034063,0.032597,0.03244,0.031316,0.031331,0.031289,0.032007,0.033468,0.031372,0.033936,0.031406,0.033193,0.03348,0.031611,0.030417,0.030611,0.033391,0.033106,0.032337,0.03295,0.032944,0.032557,0.032837,0.033909,0.032854,0.034512,0.032713,
Transpose (First Send),0.062976,0.048561,0.048226,0.046622,0.047648,0.049975,0.048063,0.047881,0.046805,0.047545,0.046422,0.047368,0.049144,0.046144,0.048578,0.04617,0.048787,0.0493,0.046774,0.045835,0.045883,0.048546,0.048101,0.048058,0.048644,0.048528,0.047309,0.048805,0.04913,0.048633,0.05205,0.048355,
Transpose (Packing),0.505789,0.466158,0.467496,0.466431,0.460187,0.470237,0.4591,0.463424,0.461852,0.459533,0.454927,0.454552,0.459904,0.459723,0.462355,0.45768,0.462337,0.487989,0.456065,0.459864,0.465948,0.461315,0.457389,0.458923,0.459707,0.461775,0.458114,0.46265,0.454386,0.463338,0.497264,0.460482,
Transpose (Start Local Transpose),0.50616,0.466407,0.467746,0.466722,0.460462,0.47052,0.459363,0.463646,0.46219,0.459728,0.455122,0.454731,0.460077,0.459931,0.462538,0.457905,0.462633,0.488199,0.456289,0.460094,0.466187,0.461506,0.457636,0.459134,0.459983,0.462041,0.458326,0.462862,0.454598,0.463561,0.497479,0.460664,
Transpose (Start Receive),0.510235,0.469966,0.471207,0.469916,0.464182,0.474612,0.462395,0.4675,0.465673,0.463096,0.459053,0.458104,0.463312,0.463483,0.465804,0.461193,0.466243,0.491546,0.459455,0.463747,0.470085,0.464623,0.461036,0.46265,0.463567,0.465378,0.461737,0.465892,0.458025,0.467017,0.501551,0.464173,
Transpose (First Receive),5.20381,5.21261,5.21729,5.21303,5.18876,5.19421,5.20684,5.21754,4.83365,4.84277,4.68402,4.9624,4.97937,5.0741,5.16748,5.15327,5.19898,5.1877,5.1826,5.20769,5.1264,5.13202,5.10505,5.20455,5.19592,5.18216,5.20766,5.21859,5.20327,5.21292,5.20837,5.19682,
Transpose (Finished Receive),5.2043,5.2129,5.2176,5.21337,5.18901,5.19491,5.20719,5.21783,4.83393,4.84329,4.68427,4.96265,4.97979,5.07448,5.16777,5.15359,5.19923,5.18799,5.18287,5.20792,5.12691,5.13252,5.10529,5.2048,5.1962,5.1824,5.20799,5.21886,5.20375,5.21322,5.20882,5.19775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21003,5.21733,5.22172,5.21732,5.19378,5.19841,5.2117,5.22219,4.8378,4.84796,4.68862,4.96683,4.98432,5.07909,5.17146,5.15763,5.20324,5.19181,5.18717,5.21165,5.1311,5.13705,5.10932,5.20883,5.20053,5.18593,5.21177,5.22256,5.20834,5.21685,5.21271,5.20215,
2D FFT Y-X-Direction,5.49873,5.40433,5.41417,5.40815,5.38603,5.39065,5.40082,5.40703,5.03628,5.04226,4.88055,5.15524,5.18541,5.27719,5.36893,5.34964,5.40197,5.38452,5.38231,5.40935,5.33759,5.32727,5.31045,5.40994,5.39529,5.38119,5.40633,5.4098,5.40417,5.41342,5.4122,5.39796,
Run complete,5.50078,5.40573,5.41559,5.40989,5.38751,5.3924,5.40244,5.40859,5.08386,5.15427,5.0434,5.15935,5.19153,5.282,5.37681,5.35954,5.40347,5.38591,5.38396,5.41077,5.33901,5.32906,5.3118,5.41126,5.39672,5.38252,5.4078,5.41123,5.40565,5.41483,5.41394,5.39947,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.040201,0.033191,0.03402,0.03286,0.030833,0.033356,0.032453,0.031601,0.032251,0.032209,0.031677,0.032881,0.03324,0.032697,0.031233,0.032871,0.032532,0.033107,0.032484,0.032492,0.032723,0.033531,0.034095,0.03377,0.033223,0.032627,0.03272,0.031198,0.032846,0.030669,0.033166,0.03346,
Transpose (First Send),0.059931,0.048935,0.048697,0.048158,0.045839,0.049361,0.047154,0.047089,0.047585,0.048129,0.046708,0.047047,0.050848,0.048427,0.046084,0.048719,0.046936,0.048594,0.047677,0.048174,0.047877,0.048225,0.049474,0.049288,0.048013,0.047163,0.047317,0.046926,0.04827,0.046792,0.050379,0.04912,
Transpose (Packing),0.50551,0.464174,0.466344,0.466952,0.461434,0.468005,0.466116,0.465205,0.456781,0.458774,0.451664,0.455347,0.474445,0.461438,0.457291,0.458569,0.445458,0.456306,0.452807,0.457137,0.466075,0.463824,0.453198,0.455887,0.455218,0.455778,0.448874,0.458485,0.451676,0.461027,0.49325,0.458432,
Transpose (Start Local Transpose),0.505882,0.464391,0.466553,0.467224,0.461715,0.468217,0.466335,0.465394,0.457036,0.458984,0.451919,0.455557,0.474636,0.461628,0.457488,0.458831,0.445621,0.456501,0.45302,0.45739,0.466273,0.464027,0.453432,0.456088,0.455415,0.455983,0.449097,0.45873,0.4519,0.46124,0.493456,0.458649,
Transpose (Start Receive),0.509712,0.467908,0.470411,0.470522,0.465143,0.472086,0.469669,0.46891,0.460232,0.462224,0.455613,0.458822,0.477761,0.464845,0.460699,0.461907,0.448871,0.460743,0.456211,0.460981,0.469576,0.467176,0.456946,0.459757,0.458987,0.45975,0.452315,0.462381,0.455007,0.464745,0.497679,0.462536,
Transpose (First Receive),5.05227,5.0392,5.04507,5.06685,5.03742,5.04613,5.05046,5.00151,4.87636,4.87316,4.95401,4.89828,5.21236,4.95934,5.12526,5.11266,4.91875,5.02651,5.01112,5.04233,5.03476,5.0401,4.96521,5.03232,5.03575,5.06372,5.05631,5.06298,5.06456,5.0682,5.03807,5.06271,
Transpose (Finished Receive),5.05268,5.03967,5.04539,5.06718,5.03775,5.04664,5.0508,5.00187,4.87666,4.87362,4.95431,4.89861,5.21267,4.95977,5.12562,5.11309,4.91943,5.02681,5.01141,5.04253,5.0352,5.04054,4.96554,5.03258,5.03602,5.06396,5.05674,5.06347,5.065,5.06857,5.03914,5.06341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0581,5.04423,5.04939,5.07201,5.04287,5.05136,5.05567,5.00631,4.88168,4.87976,4.95883,4.90357,5.21807,4.96499,5.13064,5.11773,4.92412,5.03121,5.01603,5.0462,5.04145,5.04643,4.97122,5.03776,5.0407,5.06771,5.06174,5.06827,5.07052,5.07289,5.04437,5.06814,
2D FFT Y-X-Direction,5.339,5.23768,5.24444,5.26247,5.2422,5.2517,5.25188,5.20744,5.06907,5.08144,5.15482,5.09824,5.41179,5.16834,5.32564,5.31647,5.12143,5.22698,5.20223,5.23894,5.2306,5.24642,5.17495,5.23786,5.2438,5.26715,5.26645,5.26236,5.25354,5.26654,5.24233,5.26338,
Run complete,5.34108,5.23933,5.24584,5.26384,5.24422,5.25326,5.25388,5.2094,5.07428,5.16726,5.15978,5.10178,5.41819,5.17331,5.3337,5.3239,5.12296,5.22853,5.20429,5.24062,5.23222,5.2482,5.17786,5.23942,5.2451,5.26871,5.26833,5.26378,5.2551,5.26838,5.24444,5.2654,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.040168,0.033314,0.033706,0.034082,0.033263,0.032787,0.033995,0.033325,0.032987,0.03165,0.032352,0.032292,0.031891,0.033224,0.031007,0.031158,0.031398,0.034139,0.032681,0.032235,0.032822,0.032624,0.032036,0.031745,0.033023,0.030647,0.033258,0.032135,0.033746,0.032529,0.03448,0.032945,
Transpose (First Send),0.060078,0.050058,0.049193,0.050343,0.048959,0.053129,0.05037,0.049604,0.04897,0.048605,0.048718,0.048623,0.048056,0.04897,0.046745,0.047721,0.048183,0.04943,0.047824,0.04835,0.048616,0.048569,0.047118,0.047567,0.050042,0.048901,0.048932,0.047555,0.049129,0.048992,0.051372,0.048247,
Transpose (Packing),0.490291,0.461486,0.464337,0.461576,0.465296,0.471194,0.470825,0.469412,0.461955,0.460316,0.461047,0.458197,0.46522,0.465585,0.464601,0.464854,0.460755,0.468058,0.460793,0.463044,0.470195,0.459554,0.455678,0.458278,0.469883,0.471911,0.46981,0.484029,0.457877,0.459739,0.501685,0.45936,
Transpose (Start Local Transpose),0.490638,0.46173,0.464567,0.461892,0.465495,0.471493,0.471078,0.469635,0.462202,0.460515,0.461236,0.458369,0.465433,0.465793,0.464808,0.465084,0.460964,0.4683,0.46119,0.463289,0.470405,0.459784,0.455882,0.458466,0.470091,0.472141,0.470018,0.484235,0.458085,0.460052,0.501888,0.459567,
Transpose (Start Receive),0.496168,0.465521,0.472146,0.465049,0.472306,0.475548,0.475074,0.473365,0.465745,0.463833,0.464898,0.46181,0.469388,0.469475,0.468122,0.468346,0.464361,0.471609,0.464636,0.466678,0.474275,0.462853,0.459058,0.462341,0.473592,0.475941,0.473404,0.487596,0.461317,0.463231,0.50594,0.462839,
Transpose (First Receive),5.43091,5.26489,5.26506,5.28732,5.27282,5.28836,5.29629,5.29606,4.87571,4.97389,4.77345,4.75198,5.23691,5.21899,5.3037,5.27879,5.24813,5.23805,5.20027,5.24124,5.25863,5.23921,5.107,5.21583,5.28339,5.29236,5.28751,5.29872,5.23057,5.24383,5.26937,5.23347,
Transpose (Finished Receive),5.43131,5.2653,5.26531,5.28764,5.27342,5.28879,5.29658,5.29635,4.87606,4.97437,4.77372,4.75228,5.2373,5.21936,5.30403,5.27933,5.2484,5.23831,5.20057,5.24146,5.25891,5.23968,5.10739,5.21604,5.28367,5.29257,5.28785,5.29909,5.23101,5.24417,5.2698,5.23392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43741,5.26932,5.26978,5.29221,5.27802,5.29284,5.30128,5.29994,4.88132,4.97984,4.77753,4.75624,5.24288,5.22485,5.30782,5.28326,5.25219,5.24199,5.20481,5.2455,5.26371,5.24399,5.11255,5.21961,5.28828,5.29666,5.29259,5.30356,5.23628,5.24886,5.2745,5.23879,
2D FFT Y-X-Direction,5.71907,5.45235,5.46014,5.48265,5.47527,5.48791,5.5007,5.49734,5.07079,5.19302,4.98498,4.94018,5.44096,5.42484,5.4987,5.47561,5.44643,5.44013,5.39621,5.43962,5.46618,5.43063,5.31254,5.41852,5.48308,5.49063,5.49223,5.49856,5.43745,5.45387,5.47296,5.44401,
Run complete,5.72149,5.45388,5.46142,5.48481,5.47747,5.48981,5.50254,5.49894,5.2157,5.28193,5.15121,5.09012,5.44645,5.42933,5.50355,5.48174,5.44778,5.44153,5.398,5.44114,5.46765,5.43203,5.3143,5.4199,5.4845,5.4926,5.49403,5.50007,5.43915,5.45551,5.4747,5.44559,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.039442,0.037378,0.037695,0.039679,0.03783,0.038105,0.038634,0.037064,0.037931,0.037972,0.037035,0.036989,0.036791,0.038522,0.037686,0.036951,0.038449,0.038414,0.036023,0.039046,0.03565,0.038329,0.035592,0.036945,0.036474,0.035281,0.038024,0.036435,0.039022,0.035428,0.03967,0.037906,
Transpose (First Send),0.059532,0.054768,0.055951,0.057972,0.057715,0.057015,0.058116,0.054865,0.056081,0.057862,0.056078,0.05502,0.055971,0.057007,0.056038,0.055057,0.056449,0.057471,0.054245,0.057484,0.054375,0.056565,0.053355,0.054796,0.054184,0.054017,0.056068,0.055737,0.058052,0.053869,0.059713,0.056203,
Transpose (Packing),0.495837,0.48259,0.485118,0.4888,0.489038,0.511903,0.498669,0.49492,0.480194,0.480517,0.474956,0.475192,0.493435,0.488919,0.485656,0.481649,0.501292,0.491803,0.495893,0.502516,0.489487,0.491886,0.48425,0.495018,0.473142,0.485542,0.473421,0.477535,0.485522,0.495114,0.527743,0.492764,
Transpose (Start Local Transpose),0.496215,0.482894,0.485434,0.489118,0.489416,0.51219,0.49891,0.495159,0.480443,0.480708,0.475308,0.475449,0.49368,0.489255,0.485855,0.481939,0.501545,0.492188,0.496229,0.502763,0.489854,0.492156,0.484551,0.495246,0.473385,0.485854,0.473672,0.477816,0.485776,0.495382,0.527965,0.49306,
Transpose (Start Receive),0.500346,0.487129,0.489548,0.492437,0.493296,0.516335,0.50279,0.498836,0.48408,0.484485,0.478636,0.479164,0.497316,0.493087,0.489311,0.485425,0.504926,0.496135,0.500009,0.506544,0.493777,0.495724,0.488097,0.498999,0.477413,0.489788,0.477151,0.481276,0.489384,0.499017,0.532709,0.496736,
Transpose (First Receive),5.49244,5.47678,5.45189,5.48719,5.43974,5.49378,5.50136,5.49216,5.06205,5.0886,5.16278,5.2107,5.41481,5.39709,5.5059,5.53066,5.4927,5.29315,5.45438,5.46639,5.14118,5.40983,5.16477,5.45723,5.47371,5.47879,5.48712,5.48593,5.46088,5.45936,5.50005,5.48712,
Transpose (Finished Receive),5.4931,5.47736,5.45242,5.4876,5.44027,5.49434,5.50208,5.49273,5.06284,5.08916,5.1632,5.21133,5.4156,5.39759,5.50667,5.53143,5.49326,5.29365,5.45493,5.46731,5.14186,5.41029,5.16539,5.45763,5.47415,5.47937,5.48769,5.48645,5.4615,5.45993,5.50092,5.48777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50107,5.48488,5.46084,5.49474,5.44791,5.50241,5.50944,5.49996,5.07098,5.09713,5.171,5.21858,5.4229,5.40551,5.51428,5.538,5.50026,5.30089,5.463,5.475,5.15039,5.41787,5.17269,5.46457,5.48195,5.48691,5.4949,5.49458,5.46956,5.46864,5.50848,5.49518,
2D FFT Y-X-Direction,5.78648,5.68188,5.66854,5.69072,5.6456,5.70018,5.71414,5.69917,5.27877,5.28838,5.37808,5.41782,5.61649,5.60318,5.70842,5.73334,5.70488,5.49986,5.65921,5.66776,5.35576,5.61144,5.36849,5.66034,5.68269,5.68593,5.69236,5.68771,5.66932,5.66957,5.70801,5.68497,
Run complete,5.78882,5.68407,5.67094,5.6927,5.64808,5.70237,5.71679,5.7011,5.53209,5.4418,5.47417,5.42507,5.62288,5.60912,5.71388,5.74095,5.70694,5.50192,5.66106,5.66995,5.35856,5.61379,5.37101,5.66242,5.68485,5.68827,5.69464,5.68982,5.67142,5.67292,5.71013,5.68703,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.041948,0.033737,0.034712,0.03261,0.034517,0.035196,0.033399,0.03315,0.034157,0.033302,0.034253,0.035678,0.032224,0.033545,0.031947,0.031476,0.033013,0.034955,0.033598,0.032626,0.034943,0.033258,0.033921,0.033338,0.031151,0.033857,0.036427,0.034966,0.034082,0.033902,0.035727,0.033368,
Transpose (First Send),0.063849,0.050868,0.052824,0.050993,0.052659,0.052971,0.051669,0.051561,0.051727,0.051704,0.051401,0.053389,0.050252,0.051281,0.048623,0.04964,0.051037,0.052805,0.050939,0.050411,0.052162,0.050847,0.051062,0.05071,0.049183,0.051256,0.053259,0.054062,0.051842,0.052161,0.054717,0.050177,
Transpose (Packing),0.502765,0.481567,0.483532,0.476988,0.478445,0.479645,0.484676,0.486819,0.477409,0.481298,0.475314,0.478769,0.49037,0.488122,0.481103,0.485107,0.474116,0.481312,0.480388,0.480652,0.484519,0.480345,0.474136,0.486698,0.471136,0.475934,0.479641,0.48533,0.472355,0.480791,0.518142,0.475012,
Transpose (Start Local Transpose),0.503056,0.481812,0.483773,0.477253,0.478703,0.479917,0.484932,0.487027,0.477708,0.481539,0.475571,0.478959,0.490637,0.488416,0.481358,0.485366,0.47436,0.481571,0.480658,0.480843,0.484852,0.480569,0.474406,0.486947,0.471414,0.476252,0.479936,0.485578,0.472624,0.481086,0.518374,0.475232,
Transpose (Start Receive),0.507151,0.485286,0.487689,0.48087,0.482835,0.484038,0.489661,0.490944,0.481102,0.485388,0.479177,0.482517,0.494637,0.492215,0.484878,0.488918,0.477905,0.485054,0.484375,0.484489,0.488802,0.484508,0.47777,0.490785,0.475245,0.479723,0.48343,0.489495,0.476975,0.48461,0.522476,0.479169,
Transpose (First Receive),5.20263,5.20285,5.16384,5.19079,5.1867,5.19961,5.14686,5.19509,4.78117,4.7954,4.90013,4.72308,5.19786,5.16857,5.17955,5.15148,5.18741,5.18919,5.08995,5.19477,5.13146,5.18562,5.1367,5.15558,5.17643,5.20058,5.18364,5.13798,5.18645,5.19911,5.15417,5.18782,
Transpose (Finished Receive),5.20309,5.20324,5.16413,5.19109,5.18697,5.19997,5.14715,5.1954,4.78149,4.79572,4.90039,4.72329,5.1982,5.16885,5.17987,5.15176,5.18782,5.18954,5.09026,5.19499,5.13186,5.18619,5.13707,5.15586,5.17672,5.20084,5.18393,5.13841,5.1871,5.19945,5.15466,5.1882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20783,5.2073,5.16838,5.19487,5.19177,5.20474,5.15114,5.19992,4.78547,4.80075,4.90442,4.72757,5.2026,5.17381,5.18358,5.15555,5.1929,5.1939,5.09461,5.19889,5.13689,5.19123,5.14195,5.16012,5.18098,5.20508,5.18747,5.14278,5.19224,5.20391,5.15883,5.19306,
2D FFT Y-X-Direction,5.4911,5.39954,5.36456,5.38765,5.38525,5.39428,5.34511,5.39274,4.97843,4.99377,5.09587,4.92382,5.38559,5.36454,5.37995,5.35573,5.38142,5.38791,5.28331,5.39835,5.32803,5.3877,5.33316,5.35381,5.38706,5.39563,5.3831,5.33043,5.38787,5.39823,5.36021,5.3868,
