,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.77793,2.5431,2.62922,2.62393,2.52857,2.64426,2.6007,2.57701,2.62146,2.53271,2.58976,2.57423,2.5894,2.53852,2.59546,2.63068,2.65698,2.50274,2.85153,2.60008,2.70743,2.54074,2.81228,2.80744,2.87771,2.86216,3.02042,2.9543,2.85527,2.92126,2.87111,2.77245,
2D FFT Y-X-Direction,2.81946,2.75743,2.75617,2.80236,2.62489,2.73323,2.65275,2.77408,2.67445,2.58594,2.63982,2.621,2.62941,2.6127,2.67203,2.66895,2.70103,2.54201,2.89795,2.64009,2.81465,2.73139,2.85075,2.85117,2.9188,2.90147,3.06651,2.99492,2.89331,2.9609,2.91532,2.8119,
Run complete,2.8197,2.75764,2.75637,2.8026,2.6251,2.73345,2.65299,2.77432,2.6747,2.58616,2.64006,2.62126,2.62966,2.61292,2.67225,2.66916,2.70127,2.5422,2.89814,2.64034,2.81488,2.73159,2.85097,2.85141,2.91905,2.9017,3.06673,2.99516,2.89354,2.96115,2.91554,2.8121,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.027146,0.019481,0.018782,0.018831,0.018678,0.020008,0.018522,0.018877,0.019596,0.018841,0.018786,0.019385,0.019675,0.019304,0.020722,0.018973,0.018927,0.019074,0.018669,0.019881,0.019321,0.01939,0.019727,0.020544,0.019725,0.019861,0.01944,0.019022,0.019183,0.019002,0.019116,0.018861,
Transpose (First Send),0.029866,0.021064,0.019953,0.020004,0.019927,0.021236,0.0196,0.020502,0.02064,0.02012,0.019952,0.02089,0.02083,0.02033,0.022246,0.02037,0.020027,0.020597,0.019681,0.020838,0.020374,0.020651,0.020839,0.022281,0.021173,0.021262,0.020652,0.020259,0.020411,0.020278,0.020473,0.020078,
Transpose (Packing),0.084911,0.071416,0.071534,0.068637,0.076358,0.07485,0.074031,0.074325,0.070442,0.07861,0.075606,0.076223,0.073016,0.071509,0.073168,0.072952,0.072915,0.07767,0.07332,0.07838,0.07527,0.073207,0.074049,0.077404,0.076938,0.078262,0.075015,0.075412,0.077975,0.07852,0.07548,0.081415,
Transpose (Start Local Transpose),0.085295,0.071628,0.071786,0.068863,0.076569,0.075043,0.074291,0.074589,0.070629,0.078805,0.075851,0.076393,0.073209,0.071671,0.073372,0.073145,0.073174,0.077932,0.073505,0.078611,0.075476,0.073475,0.074249,0.077594,0.077171,0.078471,0.075195,0.075626,0.078154,0.078734,0.075676,0.081619,
Transpose (Start Receive),0.094208,0.076901,0.077089,0.074433,0.081498,0.08057,0.079557,0.079495,0.07622,0.083872,0.081517,0.081797,0.078218,0.076513,0.07965,0.07859,0.077987,0.083335,0.07858,0.083644,0.080419,0.078416,0.078819,0.083655,0.08287,0.083633,0.080639,0.080902,0.083298,0.084558,0.080846,0.086692,
Transpose (First Receive),0.703841,1.41258,1.2861,1.37158,0.871268,0.989336,1.13253,0.98077,1.58324,0.86965,1.37643,1.47317,1.39396,1.37917,1.33354,1.43044,1.53851,0.876748,1.71427,1.16383,0.750075,1.52949,1.43452,0.705471,0.782495,0.757901,0.804456,0.796348,0.803156,0.770636,0.814792,0.817727,
Transpose (Finished Receive),2.85878,2.56223,2.48888,2.47975,2.51698,2.41515,2.51576,2.51816,2.52788,2.48336,2.50069,2.5318,2.50978,2.56563,2.54961,2.55455,2.5316,2.42517,2.53286,2.46628,2.41393,2.473,2.4757,2.45101,2.45503,2.49151,2.44959,2.38144,2.52279,2.49418,2.42179,2.46264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87012,2.57286,2.49968,2.49075,2.52831,2.4273,2.52742,2.52911,2.53964,2.49465,2.51186,2.5428,2.52248,2.57631,2.56232,2.56564,2.54323,2.43696,2.54459,2.47777,2.42869,2.48456,2.48704,2.46281,2.46674,2.50248,2.46171,2.3931,2.53324,2.50523,2.43239,2.47325,
2D FFT Y-X-Direction,2.91383,2.90574,2.7792,2.56077,2.59644,2.55485,2.56558,2.56947,2.59418,2.53561,2.57256,2.58284,2.56483,2.61776,2.60548,2.60624,2.58275,2.52977,2.58281,2.56913,2.48554,2.55086,2.52766,2.50815,2.50701,2.54074,2.50303,2.48668,2.572,2.54989,2.4739,2.51685,
Run complete,2.91408,2.90594,2.77938,2.56099,2.59664,2.55504,2.5658,2.56969,2.59441,2.53583,2.57282,2.58303,2.56501,2.61797,2.60571,2.60642,2.58298,2.52997,2.58301,2.56935,2.48575,2.55104,2.5279,2.50836,2.50725,2.54096,2.50325,2.48701,2.57222,2.55013,2.47408,2.51703,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.024927,0.018117,0.018046,0.019289,0.018331,0.019011,0.018026,0.018333,0.018167,0.019806,0.018292,0.019037,0.020065,0.019218,0.020121,0.018532,0.019071,0.019671,0.018914,0.019075,0.01834,0.019202,0.018191,0.021147,0.019153,0.019659,0.019427,0.019262,0.019072,0.019153,0.019294,0.018216,
Transpose (First Send),0.026885,0.019391,0.0192,0.020417,0.019553,0.020272,0.019089,0.019505,0.019248,0.021073,0.019707,0.020163,0.021542,0.020303,0.021519,0.019903,0.020232,0.021092,0.01998,0.020111,0.019324,0.020039,0.019313,0.023111,0.020352,0.020854,0.020497,0.020222,0.020278,0.02037,0.020655,0.019322,
Transpose (Packing),0.080231,0.070067,0.072541,0.072474,0.073152,0.071008,0.07207,0.071976,0.069985,0.075121,0.075758,0.072237,0.070892,0.068875,0.068248,0.069305,0.071995,0.077289,0.070119,0.075629,0.070202,0.067,0.06803,0.07474,0.073264,0.0769,0.073371,0.074091,0.075565,0.074846,0.069448,0.074594,
Transpose (Start Local Transpose),0.080494,0.070255,0.072765,0.072711,0.073355,0.071189,0.072331,0.072153,0.070227,0.075335,0.076021,0.072413,0.071085,0.069042,0.068507,0.06953,0.072231,0.077492,0.070321,0.075826,0.070396,0.067197,0.068235,0.07491,0.073452,0.077079,0.073539,0.074285,0.075787,0.075054,0.0696,0.07479,
Transpose (Start Receive),0.088325,0.07518,0.077525,0.077521,0.078839,0.076515,0.077012,0.076862,0.074721,0.080767,0.081279,0.077063,0.075787,0.07458,0.074619,0.074493,0.07785,0.082285,0.075719,0.080991,0.075149,0.071563,0.073147,0.081207,0.078585,0.082761,0.078416,0.079984,0.08102,0.080508,0.074463,0.079568,
Transpose (First Receive),1.05956,1.07784,1.12766,1.10324,1.0057,1.48377,1.13988,1.20176,1.29948,0.728336,0.78515,1.03236,0.688894,1.16421,0.722799,1.21326,1.36571,1.01439,1.2917,1.24103,1.13869,1.50643,1.38608,1.08995,1.08405,1.09891,1.09858,1.01873,1.02347,0.837618,0.881442,0.942442,
Transpose (Finished Receive),2.63093,2.39431,2.39186,2.40469,2.40744,2.51322,2.53644,2.48816,2.5226,2.49858,2.46114,2.3472,2.45331,2.44994,2.57583,2.4181,2.42369,2.52995,2.53791,2.35002,2.38169,2.41183,2.44241,2.55819,2.48865,2.50976,2.38163,2.50199,2.52969,2.42146,2.42091,2.37943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64226,2.40668,2.40256,2.41631,2.41921,2.52504,2.54734,2.49936,2.53356,2.50979,2.47226,2.3587,2.46441,2.46146,2.58814,2.42905,2.43466,2.54135,2.54993,2.36168,2.39253,2.42324,2.4536,2.57069,2.50017,2.52142,2.39458,2.513,2.54088,2.43267,2.43174,2.39049,
2D FFT Y-X-Direction,2.68768,2.61928,2.50453,2.64491,2.46424,2.66905,2.58606,2.58221,2.61445,2.59555,2.51691,2.5009,2.55922,2.55082,2.63171,2.57319,2.53037,2.59634,2.58909,2.55577,2.54914,2.50351,2.53123,2.61419,2.53944,2.56086,2.47463,2.56845,2.58202,2.53802,2.52126,2.54761,
Run complete,2.68793,2.61946,2.50471,2.6451,2.4645,2.66926,2.58628,2.58242,2.61463,2.5958,2.51714,2.50109,2.55945,2.55105,2.63193,2.57343,2.53057,2.59653,2.58927,2.55597,2.54935,2.50372,2.53143,2.61437,2.53966,2.56107,2.47486,2.56869,2.58224,2.53824,2.52143,2.54779,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.025025,0.018919,0.019526,0.019039,0.017872,0.018616,0.017317,0.020149,0.019245,0.018674,0.018393,0.018607,0.018799,0.018974,0.020188,0.019087,0.018835,0.018837,0.019214,0.019305,0.018853,0.018656,0.018488,0.020273,0.018363,0.019831,0.018256,0.018959,0.01859,0.017969,0.018477,0.018497,
Transpose (First Send),0.027099,0.020109,0.020689,0.020145,0.019216,0.019695,0.018394,0.021503,0.020151,0.019941,0.019875,0.019596,0.019804,0.020215,0.021564,0.020697,0.020164,0.020709,0.020255,0.020377,0.019824,0.019847,0.019964,0.022129,0.01943,0.020877,0.019516,0.020079,0.020291,0.019549,0.019602,0.01953,
Transpose (Packing),0.077954,0.066036,0.070271,0.065522,0.07317,0.071067,0.071287,0.0728,0.069241,0.068515,0.072911,0.070959,0.069513,0.068036,0.06995,0.069524,0.07044,0.073124,0.069025,0.070247,0.067632,0.068664,0.070225,0.079297,0.08103,0.069456,0.084049,0.084448,0.07352,0.070977,0.069261,0.079671,
Transpose (Start Local Transpose),0.078198,0.066235,0.070499,0.065704,0.073384,0.071253,0.071477,0.073068,0.06943,0.068695,0.073109,0.071146,0.069783,0.068194,0.070134,0.069722,0.070687,0.073347,0.069215,0.070418,0.06781,0.068838,0.07043,0.079475,0.081277,0.069673,0.08423,0.084668,0.073723,0.071166,0.069422,0.079864,
Transpose (Start Receive),0.085804,0.071701,0.075866,0.070513,0.078327,0.076853,0.076188,0.077998,0.074324,0.074161,0.078183,0.076169,0.07455,0.072866,0.076556,0.074462,0.075253,0.081175,0.075028,0.07563,0.073202,0.073489,0.074787,0.085383,0.086627,0.085455,0.089132,0.090157,0.078604,0.076344,0.074567,0.084851,
Transpose (First Receive),0.830816,1.47713,1.33918,1.36211,1.23213,1.23495,1.25118,1.20476,1.16665,1.51652,1.23986,1.19161,1.37534,1.43161,1.34205,1.36308,1.33704,0.86508,1.60022,1.07879,1.37393,1.4267,1.20037,0.905195,0.674301,0.691187,0.689084,0.701955,0.760508,0.711119,0.820844,0.731202,
Transpose (Finished Receive),2.64085,2.49605,2.50898,2.54273,2.57059,2.59376,2.63372,2.57562,2.4413,2.54161,2.58331,2.5105,2.51917,2.54369,2.54832,2.5228,2.39785,2.53698,2.54476,2.41364,2.48423,2.467,2.4841,2.52306,2.81347,2.61971,2.62575,2.85391,2.44189,2.46186,2.40835,2.5102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65247,2.50687,2.52053,2.55449,2.58207,2.60497,2.64504,2.58845,2.45321,2.55244,2.59472,2.52129,2.53012,2.5547,2.56131,2.53405,2.40905,2.55047,2.56007,2.4242,2.49572,2.47942,2.49688,2.53557,2.82499,2.63074,2.6374,2.86516,2.45368,2.47264,2.41899,2.52155,
2D FFT Y-X-Direction,2.69669,2.63097,2.60989,2.65234,2.62224,2.68111,2.68421,2.66924,2.53367,2.59336,2.63448,2.59916,2.61899,2.59364,2.60521,2.58436,2.47427,2.59311,2.60023,2.49679,2.55872,2.53868,2.53799,2.58636,2.86797,2.66736,2.68163,2.90843,2.49072,2.51093,2.45761,2.55893,
Run complete,2.69697,2.63117,2.61008,2.65256,2.62242,2.68134,2.68439,2.66946,2.53384,2.59355,2.63468,2.59936,2.61919,2.59385,2.60542,2.58453,2.4745,2.5933,2.60045,2.49701,2.55903,2.53885,2.53821,2.58658,2.86819,2.66752,2.68181,2.90867,2.49091,2.51108,2.45777,2.55917,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.024736,0.019071,0.018429,0.019573,0.018238,0.018665,0.017753,0.019108,0.017927,0.019099,0.01885,0.018604,0.024967,0.018301,0.020364,0.018342,0.019002,0.018677,0.018771,0.018818,0.018309,0.018445,0.017988,0.019741,0.019529,0.020461,0.018901,0.018394,0.01944,0.020004,0.019705,0.019282,
Transpose (First Send),0.02688,0.020256,0.019675,0.020545,0.019286,0.019777,0.018933,0.020133,0.018864,0.020245,0.020068,0.019754,0.026043,0.01929,0.021905,0.019555,0.020199,0.020175,0.019782,0.019935,0.019356,0.019421,0.018972,0.022057,0.020646,0.021925,0.020009,0.019612,0.020767,0.021306,0.020944,0.020442,
Transpose (Packing),0.079,0.071015,0.069866,0.069733,0.067623,0.067599,0.067098,0.067192,0.068436,0.068944,0.075798,0.07178,0.0757,0.065843,0.066515,0.066396,0.069452,0.076122,0.071387,0.074001,0.067603,0.066707,0.06727,0.077738,0.071784,0.072962,0.073456,0.073147,0.070231,0.073413,0.071389,0.072358,
Transpose (Start Local Transpose),0.079278,0.071217,0.070048,0.069937,0.067883,0.0678,0.067345,0.067397,0.068613,0.069151,0.076061,0.071977,0.07588,0.06603,0.066734,0.06658,0.069671,0.076339,0.071587,0.074179,0.067879,0.066954,0.067438,0.077902,0.07197,0.07319,0.073601,0.073388,0.070479,0.07359,0.071559,0.072539,
Transpose (Start Receive),0.086749,0.076248,0.075184,0.075118,0.072929,0.073544,0.072158,0.072247,0.073304,0.074371,0.082367,0.076618,0.081121,0.071366,0.072323,0.071144,0.074637,0.081369,0.076636,0.079016,0.072598,0.071937,0.07185,0.083715,0.076625,0.078703,0.078293,0.078283,0.075849,0.078066,0.07609,0.077809,
Transpose (First Receive),0.820458,0.884152,1.30444,1.35585,1.36581,1.02232,1.6913,0.825525,1.08577,1.33191,0.816338,0.973017,0.809743,1.31203,1.27323,1.56538,1.07519,1.25552,1.08417,0.884249,1.37276,1.73136,1.40702,0.940242,1.19913,1.04733,1.17025,0.987367,0.71773,0.701135,0.761291,0.73179,
Transpose (Finished Receive),2.9176,2.44023,2.54261,2.42017,2.44025,2.44272,2.537,2.50926,2.41023,2.50965,2.51038,2.41328,2.50481,2.48792,2.55044,2.61519,2.39114,2.49456,2.56698,2.39544,2.42247,2.49336,2.43898,2.57979,2.44053,2.43637,2.38721,2.47051,2.69184,2.96158,2.96192,2.86581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92957,2.45192,2.55512,2.43082,2.45126,2.45447,2.54785,2.52069,2.42123,2.52141,2.52194,2.42889,2.51642,2.49928,2.56438,2.62634,2.40216,2.50672,2.57804,2.40693,2.43444,2.50477,2.44972,2.59174,2.45188,2.44705,2.39744,2.48138,2.70293,2.97303,2.97261,2.87714,
2D FFT Y-X-Direction,2.97228,2.89943,2.96148,2.55897,2.62103,2.91714,2.94049,2.57249,2.61214,2.6541,2.5636,2.56988,2.63454,2.59115,2.60862,2.66767,2.55423,2.57425,2.62047,2.56003,2.51834,2.59472,2.53837,2.63485,2.49282,2.4884,2.47822,2.52298,2.74118,3.01132,3.01108,3.03761,
Run complete,2.97256,2.89986,2.96186,2.55918,2.62122,2.9175,2.94081,2.57273,2.61233,2.65431,2.56383,2.5701,2.63475,2.59135,2.60886,2.66783,2.55445,2.57443,2.62065,2.56023,2.51858,2.59488,2.53853,2.63506,2.49301,2.4886,2.47842,2.52322,2.74138,3.01156,3.01126,3.0379,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.02482,0.020524,0.020127,0.022085,0.024507,0.019875,0.021129,0.023152,0.022043,0.021488,0.021888,0.022058,0.021621,0.023799,0.02414,0.023141,0.022103,0.021649,0.022973,0.021308,0.022145,0.02163,0.021351,0.023383,0.023694,0.02254,0.023896,0.020747,0.022247,0.019697,0.019622,0.019612,
Transpose (First Send),0.026846,0.022,0.022135,0.023959,0.027164,0.022592,0.022903,0.025171,0.024013,0.023209,0.023451,0.023633,0.023075,0.025808,0.026278,0.025273,0.024415,0.023725,0.025497,0.023203,0.024173,0.023427,0.023086,0.025746,0.025878,0.024057,0.025911,0.022595,0.024449,0.021436,0.021266,0.021583,
Transpose (Packing),0.083534,0.078011,0.080193,0.079213,0.087379,0.082466,0.081792,0.084475,0.079595,0.081416,0.08372,0.080881,0.081071,0.07887,0.086171,0.080549,0.082826,0.085049,0.08487,0.086833,0.083036,0.08069,0.082385,0.086623,0.091388,0.088429,0.088542,0.088601,0.092372,0.085734,0.08571,0.089004,
Transpose (Start Local Transpose),0.083883,0.078278,0.080429,0.079424,0.087685,0.082743,0.082132,0.084767,0.079827,0.081675,0.08406,0.081198,0.081275,0.079107,0.086386,0.080849,0.083185,0.085361,0.085064,0.087098,0.083309,0.080967,0.082651,0.086882,0.091602,0.088726,0.088781,0.089113,0.092695,0.085915,0.085944,0.089359,
Transpose (Start Receive),0.093896,0.085336,0.087501,0.085741,0.095336,0.090123,0.089769,0.091797,0.086371,0.088913,0.090745,0.087646,0.087359,0.085386,0.094437,0.087263,0.090251,0.09207,0.091805,0.093318,0.09092,0.087431,0.089364,0.094268,0.098876,0.095328,0.096147,0.095749,0.099106,0.09241,0.092376,0.095957,
Transpose (First Receive),1.37079,2.17713,2.11084,1.97033,2.84941,2.92045,2.89541,2.92307,1.47174,1.49963,1.20538,1.15355,1.38204,1.63756,1.28907,1.20603,1.5718,1.56736,1.41537,1.25565,1.48289,1.60013,1.64912,1.41382,1.20409,1.40128,1.30107,1.19378,1.23104,1.42558,1.41825,1.18511,
Transpose (Finished Receive),3.27776,3.36498,3.36271,3.37689,3.49263,3.53378,3.50345,3.54783,3.28327,3.27158,3.30032,3.28086,3.29084,3.33298,3.32582,3.34233,3.3064,3.33388,3.32819,3.33293,3.33618,3.33633,3.33805,3.34464,3.35812,3.34176,3.36002,3.35884,3.37358,3.33545,3.33476,3.38349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28951,3.37622,3.37458,3.38822,3.50414,3.54502,3.51481,3.55809,3.29439,3.28213,3.31132,3.2925,3.30179,3.34475,3.33764,3.35339,3.31785,3.34509,3.33993,3.34407,3.34768,3.34746,3.34885,3.35707,3.36918,3.35249,3.37077,3.37017,3.38545,3.34718,3.3474,3.39392,
2D FFT Y-X-Direction,3.52591,3.4656,3.4169,3.45078,3.5881,3.58478,3.5537,3.59858,3.33239,3.32209,3.34953,3.33187,3.34066,3.38301,3.38016,3.39118,3.3575,3.3841,3.37978,3.38347,3.38694,3.38654,3.38709,3.3978,3.4088,3.39229,3.41071,3.41012,3.42378,3.38681,3.38547,3.43269,
Run complete,3.52619,3.46585,3.41714,3.451,3.58835,3.58503,3.55393,3.59884,3.33262,3.32237,3.34981,3.33211,3.34092,3.38321,3.38044,3.39142,3.35776,3.38437,3.38005,3.38371,3.38719,3.38674,3.38734,3.39806,3.40909,3.39256,3.41092,3.41038,3.42404,3.38708,3.38566,3.433,

init,435.927,409.109,438.119,440.28,433.617,441.023,438.882,438.988,410.856,395.209,400.821,411.165,446.845,409.243,412.67,439.366,448.589,443.614,455.77,456.086,407.689,415.713,425.86,432.397,438.835,438.873,416.428,437.535,408.684,430.32,409.253,408.455,
1D FFT Z-Direction,0.024886,0.019022,0.018962,0.019126,0.018579,0.01882,0.018662,0.018631,0.018066,0.019319,0.019051,0.019183,0.018412,0.020129,0.020171,0.018422,0.019833,0.018746,0.020675,0.019024,0.018519,0.018664,0.018605,0.020868,0.01901,0.018123,0.019421,0.018673,0.018146,0.018231,0.018706,0.018238,
Transpose (First Send),0.026783,0.020201,0.020076,0.020386,0.019606,0.020083,0.019962,0.020107,0.01952,0.02069,0.020413,0.020369,0.019726,0.021297,0.021685,0.020101,0.021139,0.020469,0.022306,0.020218,0.02,0.01977,0.019942,0.022667,0.020141,0.019991,0.020786,0.01972,0.019482,0.019381,0.019972,0.019622,
Transpose (Packing),0.084308,0.069648,0.071644,0.069402,0.068283,0.069353,0.067927,0.069283,0.071797,0.074942,0.074632,0.075438,0.071297,0.070535,0.074883,0.073226,0.078267,0.0774,0.07619,0.074912,0.074954,0.070089,0.070823,0.076594,0.07774,0.078845,0.081598,0.079983,0.074672,0.074637,0.07451,0.076061,
Transpose (Start Local Transpose),0.084641,0.069872,0.07191,0.069641,0.068492,0.069573,0.068154,0.069488,0.072026,0.075228,0.07492,0.075637,0.071518,0.070738,0.075086,0.0735,0.078554,0.077712,0.076395,0.075175,0.075188,0.070297,0.07101,0.076863,0.078006,0.07905,0.081858,0.080194,0.07492,0.074836,0.074726,0.076296,
Transpose (Start Receive),0.092376,0.076836,0.077155,0.074425,0.074092,0.074969,0.07329,0.074393,0.077015,0.08053,0.080153,0.080455,0.076423,0.075698,0.081202,0.078431,0.084191,0.083157,0.081527,0.080979,0.080456,0.075646,0.075982,0.084397,0.08315,0.084,0.086911,0.085724,0.07986,0.080058,0.079784,0.081344,
Transpose (First Receive),1.01263,1.29554,1.35236,1.3172,1.56204,1.1319,1.63827,1.34906,1.34106,1.18336,1.44459,1.3236,1.31244,1.34165,1.39648,1.46743,1.12644,1.30002,1.25784,1.50128,1.52842,1.41724,1.47862,1.11536,0.842115,0.85843,0.848117,0.838577,0.942581,0.915988,0.953913,0.848972,
Transpose (Finished Receive),2.75524,2.4637,2.46305,2.55277,2.49945,2.44803,2.52984,2.48163,2.51725,2.44157,2.56809,2.53313,2.52225,2.54736,2.68389,2.555,2.45611,2.41614,2.4422,2.41758,2.49407,2.40436,2.43714,2.45181,2.6697,2.60779,2.73494,2.6086,2.4777,2.47023,2.4894,2.53437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76648,2.47444,2.47451,2.56402,2.51062,2.46324,2.54172,2.49316,2.52811,2.45418,2.57999,2.5447,2.53436,2.55832,2.69673,2.56615,2.46703,2.42704,2.45347,2.4283,2.50507,2.41555,2.44913,2.46382,2.68053,2.61854,2.74588,2.62045,2.48917,2.4813,2.50088,2.5453,
2D FFT Y-X-Direction,2.81096,2.75117,2.72345,2.79381,2.77066,2.62442,2.70061,2.67718,2.67521,2.63549,2.69927,2.59096,2.61282,2.65502,2.74047,2.71957,2.50485,2.46767,2.49312,2.46422,2.54505,2.49126,2.52904,2.51243,2.71705,2.65751,2.78439,2.6586,2.52631,2.51888,2.53766,2.58422,
