,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.32052,3.96001,3.98961,4.04748,4.07876,4.14689,4.15597,4.01802,3.94134,3.78232,119.713,119.714,4.03192,4.09123,3.97348,119.796,3.35291,3.40249,3.52281,3.48335,4.03669,4.08911,4.00659,3.8574,3.69237,3.68391,99.2268,3.67835,4.05908,99.2288,99.2109,99.2592,3.29396,3.364,3.69005,3.6956,4.01121,76.7909,3.97122,3.9418,3.90607,3.8486,3.84235,3.8455,4.06678,4.06382,125.217,3.94634,125.199,3.85368,3.91213,111.883,125.184,125.162,3.91407,3.91749,3.9822,3.99838,4.09086,4.09749,125.148,125.236,125.226,125.112,
2D FFT Y-X-Direction,79.2225,79.1733,79.0633,4.22768,79.1468,79.1501,79.1025,4.12967,125.072,3.83114,119.75,119.748,125.33,125.242,4.0099,119.832,119.78,119.782,3.79593,119.717,119.652,119.608,119.656,119.732,3.78502,3.76454,99.2627,3.71311,4.09304,99.2664,99.2457,99.2947,99.1849,3.55709,3.72307,99.2251,99.1435,99.2355,99.2171,99.2715,3.94016,3.88176,3.87697,3.87965,4.10234,76.8107,125.251,3.98129,125.234,3.88608,73.5235,111.916,125.222,125.201,73.5405,3.95201,111.941,111.915,111.759,111.7,125.183,125.272,125.262,125.151,
Run complete,79.2229,79.1736,79.0636,4.2279,79.147,79.1504,79.1028,4.12992,125.073,3.83134,119.75,119.748,125.332,125.243,4.01017,119.833,119.781,119.783,3.79613,119.718,119.652,119.608,119.657,119.732,3.78526,3.76473,99.2629,3.71332,4.09326,99.2667,99.246,99.2949,99.1852,3.55731,3.72327,99.2254,99.1438,99.2357,99.2174,99.2718,3.94039,3.88203,3.87722,3.87989,4.10253,76.811,125.251,3.98151,125.234,3.88631,73.5238,111.916,125.222,125.201,73.5409,3.95227,111.941,111.915,111.759,111.7,125.183,125.272,125.263,125.151,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.024473,0.15271,0.015637,0.015198,0.016344,0.016883,0.014886,0.016293,0.014174,0.014613,0.014262,0.01526,0.023211,0.014281,0.014776,0.014788,0.016732,0.015487,0.015883,0.01501,0.015098,0.014913,0.016396,0.014979,0.015,0.015557,0.01495,0.016334,0.014755,0.014782,0.01562,0.014914,0.015674,0.014586,0.016005,0.015888,0.0142,0.014585,0.015141,0.016448,0.014877,0.018255,0.015834,0.015403,0.016617,0.015507,0.014314,0.015433,0.014903,0.015226,0.01466,0.014856,0.016711,0.019363,0.015035,0.019146,0.015725,0.014513,0.014855,0.01532,0.014445,0.015493,0.015017,0.01724,
Transpose (First Send),0.027017,0.16406,0.017316,0.01712,0.018188,0.018638,0.016561,0.018174,0.01585,0.016053,0.015634,0.016867,0.030634,0.016179,0.016901,0.016271,0.018726,0.017218,0.017676,0.016584,0.016919,0.017296,0.018631,0.016794,0.016447,0.017365,0.016714,0.017902,0.016515,0.016612,0.017335,0.016683,0.017289,0.01629,0.017484,0.017911,0.016197,0.016249,0.017127,0.019386,0.016561,0.020198,0.018453,0.017037,0.01851,0.01747,0.015875,0.017152,0.016443,0.016556,0.016148,0.016445,0.018835,0.020901,0.016582,0.02104,0.018085,0.016463,0.016843,0.016898,0.016165,0.017178,0.01655,0.019402,
Transpose (Packing),0.025008,0.15416,0.01616,0.015759,0.016845,0.017348,0.015309,0.016829,0.014774,0.015132,0.014641,0.015663,0.024444,0.014648,0.015274,0.015185,0.017248,0.015915,0.016377,0.015404,0.015537,0.015378,0.016906,0.015434,0.0154,0.015911,0.015467,0.016829,0.015253,0.015328,0.016208,0.015404,0.016053,0.01501,0.016491,0.016312,0.014563,0.014934,0.015591,0.01715,0.015318,0.018757,0.016516,0.015856,0.017072,0.016006,0.014694,0.015796,0.015333,0.015641,0.015054,0.015299,0.017152,0.019699,0.015473,0.019753,0.016206,0.015027,0.015343,0.015728,0.014827,0.01598,0.015384,0.017884,
Transpose (Start Local Transpose),0.148216,0.633418,0.127508,0.129624,0.138816,0.138955,0.138857,0.145837,0.123965,0.131083,0.119872,0.131492,0.450672,0.24133,0.138902,0.13705,0.126454,0.135563,0.126606,0.126867,0.143994,0.144101,0.140604,0.143961,0.124031,0.148213,0.126379,0.13423,0.13663,0.143874,0.139138,0.140726,0.118457,0.13019,0.121606,0.127254,0.136035,0.135915,0.136775,0.141507,0.127067,0.143551,0.122752,0.128393,0.140985,0.141648,0.130698,0.147759,0.126287,0.133029,0.124109,0.130196,0.139753,0.144184,0.138738,0.15582,0.130762,0.138003,0.124084,0.134272,0.141612,0.144824,0.134535,0.149533,
Transpose (Start Receive),0.163106,0.659094,0.140926,0.143579,0.152896,0.154176,0.152539,0.159122,0.137182,0.144441,0.133188,0.144728,0.471514,0.255728,0.15197,0.14971,0.13944,0.149511,0.139892,0.139832,0.15861,0.157681,0.156219,0.158404,0.138061,0.162044,0.140021,0.148294,0.149723,0.158438,0.152958,0.154095,0.131395,0.159938,0.135905,0.140545,0.148933,0.15038,0.149883,0.156474,0.140072,0.157312,0.136095,0.141795,0.155183,0.155843,0.143057,0.161479,0.139241,0.146735,0.136901,0.143537,0.155239,0.157412,0.152512,0.17079,0.144861,0.150639,0.137781,0.148166,0.155347,0.159025,0.14728,0.164655,
Transpose (First Receive),3.70467,3.64206,3.56103,3.42765,3.5484,107.444,3.50914,86.3467,3.4947,3.16556,3.44785,3.25753,95.9135,3.02484,3.14551,132.476,3.45479,3.24162,3.4199,3.28983,3.18517,3.25147,2.64311,126.857,3.42437,3.2314,3.1952,3.24581,2.78639,3.32297,3.20045,3.35862,3.45851,3.24873,3.25049,3.28114,3.27018,3.29294,106.347,106.322,3.44415,3.34118,3.48498,3.29474,84.2397,3.21487,3.54097,3.27598,3.4134,80.8807,3.46235,3.28616,3.5306,80.8851,3.5183,3.2881,3.47915,3.0316,3.50974,3.30289,3.51437,119.086,3.53734,3.07218,
Transpose (Finished Receive),3.70532,3.64401,3.56151,3.4281,3.54873,107.444,3.50953,86.3472,3.49506,3.16594,3.44836,3.25793,95.9138,3.02553,3.14599,132.477,3.45536,3.24212,3.42023,3.29016,3.18574,3.25205,2.6437,126.858,3.42478,3.23195,3.19557,3.24622,2.78683,3.32328,3.20077,3.35894,3.45884,3.24922,3.25079,3.28172,3.27059,3.29331,106.347,106.323,3.44456,3.34154,3.48537,3.29519,84.2401,3.21529,3.5413,3.27638,3.41377,80.8811,3.46283,3.28657,3.53105,80.8854,3.51869,3.28846,3.4795,3.03209,3.51007,3.30318,3.51509,119.087,3.53763,3.07264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7056,3.64429,3.56183,3.42845,3.54913,107.445,3.50984,86.3475,3.49535,3.16628,3.44868,3.25819,95.9142,3.02592,3.14635,132.477,3.45567,3.24238,3.42054,3.2905,3.18607,3.25235,2.64435,126.858,3.42509,3.23225,3.1959,3.24646,2.78722,3.32358,3.20102,3.35951,3.45911,3.24961,3.25107,3.28201,3.27084,3.29359,106.348,106.323,3.4448,3.34181,3.48558,3.29554,84.2403,3.21556,3.54153,3.27667,3.41403,80.8813,3.46313,3.28714,3.53136,80.8857,3.51908,3.28872,3.47988,3.03244,3.51043,3.30351,3.51535,119.087,3.53818,3.07289,
2D FFT Y-X-Direction,3.74564,95.878,3.59547,3.61395,3.63398,107.481,3.61039,86.3825,3.52666,3.2911,3.48058,3.29064,95.9488,3.39124,3.36891,132.511,3.48647,107.527,3.45228,3.32158,3.21949,3.28528,132.527,126.891,3.45571,3.2672,3.2277,3.27845,126.901,3.35646,3.2335,3.39172,3.49087,3.28083,3.28254,3.31463,3.30323,3.32598,106.381,106.36,3.47459,3.37334,3.51708,3.32739,106.365,119.097,3.57354,3.31115,3.4463,80.9127,3.49512,3.32045,3.56609,80.9186,3.55156,3.3219,3.52379,3.06477,3.54226,3.33429,3.54877,119.122,3.57174,3.11004,
Run complete,3.74591,95.8784,3.59567,3.61415,3.63417,107.481,3.61059,86.3827,3.52686,3.29127,3.48077,3.29083,95.949,3.39144,3.36915,132.511,3.48666,107.528,3.45251,3.32175,3.2197,3.28547,132.528,126.891,3.45591,3.26739,3.22795,3.27864,126.901,3.35664,3.23379,3.39195,3.49109,3.28107,3.28281,3.31486,3.30346,3.3262,106.381,106.36,3.47477,3.37359,3.51729,3.32759,106.366,119.097,3.5737,3.31133,3.44647,80.9129,3.49529,3.32061,3.56634,80.9188,3.55184,3.3222,3.524,3.06498,3.54253,3.3345,3.54897,119.122,3.57196,3.11031,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.022074,0.01467,0.015466,0.01507,0.015747,0.015927,0.016063,0.013871,0.015048,0.014605,0.013548,0.014256,0.014359,0.015164,0.015245,0.013972,0.015283,0.019533,0.014821,0.015829,0.014578,0.015093,0.016964,0.013809,0.116684,0.018471,0.015517,0.014804,0.013311,0.119908,0.014925,0.014117,0.014538,0.014684,0.014499,0.013846,0.01491,0.014761,0.013948,0.015588,0.119197,0.013953,0.014098,0.014498,0.01335,0.013786,0.014342,0.015623,0.112558,0.014117,0.014328,0.015507,0.032438,0.01436,0.014666,0.015852,0.01613,0.014801,0.152894,0.014383,0.016649,0.014059,0.01428,0.164206,
Transpose (First Send),0.024311,0.016197,0.017219,0.016555,0.017589,0.01774,0.01751,0.015299,0.016571,0.016181,0.014927,0.015639,0.016359,0.016837,0.016643,0.015413,0.016938,0.031039,0.016062,0.017326,0.01628,0.016428,0.018708,0.015134,0.117832,0.019911,0.017331,0.016351,0.014632,0.121277,0.016212,0.015493,0.016428,0.016586,0.015809,0.01549,0.016729,0.016135,0.015263,0.017444,0.120961,0.015211,0.015253,0.016034,0.014922,0.015985,0.0157,0.017412,0.125845,0.015382,0.015689,0.017009,0.036283,0.015787,0.016035,0.017437,0.017729,0.016244,0.16838,0.01617,0.018568,0.015571,0.01565,0.189172,
Transpose (Packing),0.022599,0.015043,0.015913,0.015519,0.016098,0.016406,0.016439,0.014244,0.015508,0.014914,0.014108,0.014588,0.015021,0.015621,0.015648,0.014368,0.015721,0.019893,0.015146,0.01615,0.015031,0.015488,0.017427,0.014113,0.117006,0.018884,0.015987,0.01524,0.013677,0.120253,0.015327,0.014482,0.014997,0.015115,0.014918,0.014186,0.01523,0.015037,0.014318,0.015996,0.119541,0.01428,0.014463,0.014816,0.013686,0.014289,0.014728,0.016024,0.113983,0.01452,0.014789,0.015935,0.033076,0.014651,0.015068,0.016258,0.016591,0.015215,0.155057,0.014778,0.017111,0.014432,0.014591,0.1658,
Transpose (Start Local Transpose),0.123602,0.188775,0.124441,0.118337,0.119908,0.114722,0.112697,0.117891,0.111665,0.11283,0.112777,0.11206,0.186604,0.119049,0.120794,0.122902,0.115228,0.433725,0.10585,0.116966,0.114126,0.121658,0.120731,0.119759,0.212561,0.120302,0.120101,0.117084,0.114992,0.222007,0.116927,0.115161,0.109228,0.106772,0.106669,0.115069,0.118824,0.112535,0.117171,0.112791,0.215133,0.104371,0.104245,0.106211,0.114095,0.12516,0.108442,0.121151,0.552034,0.106624,0.109157,0.113284,0.186527,0.114972,0.115128,0.122384,0.129989,0.126989,0.595205,0.12658,0.126587,0.120226,0.112376,3.39786,
Transpose (Start Receive),0.13912,0.203699,0.138465,0.13122,0.132958,0.128297,0.125754,0.130653,0.124627,0.124464,0.125146,0.124497,0.200056,0.132124,0.133425,0.135215,0.127546,0.456063,0.117904,0.129368,0.126771,0.134886,0.135025,0.132181,0.225589,0.133814,0.133398,0.129387,0.126815,0.236201,0.129317,0.1274,0.121193,0.119034,0.119248,0.127008,0.132391,0.125077,0.130727,0.127288,0.22851,0.116183,0.116207,0.117677,0.126517,0.137236,0.12014,0.134561,0.573723,0.118098,0.121506,0.125833,0.203864,0.127287,0.126954,0.13553,0.143488,0.139908,0.619613,0.14,0.140016,0.133359,0.124829,3.43216,
Transpose (First Receive),6.48684,6.36274,6.36897,6.57171,6.59132,6.55456,6.61451,6.55766,6.59872,6.57606,6.56688,6.57817,6.4367,6.42685,6.44439,6.43575,6.45045,6.59849,6.60595,6.45831,6.54258,6.46411,6.53681,6.50034,6.48074,6.48759,6.50741,6.4945,6.52684,6.51084,6.54595,7.92401,6.63822,6.64829,6.65151,6.65531,6.66333,6.67354,6.6865,6.68697,6.69227,6.69748,6.71278,6.72252,6.72952,6.73274,6.73847,6.34522,6.75418,6.7642,6.76992,6.77573,6.91723,6.78315,6.79326,6.3511,6.62502,6.66292,122.349,6.74182,6.78486,6.80368,6.81758,16.4627,
Transpose (Finished Receive),6.48728,6.36321,6.36938,6.57237,6.59167,6.55509,6.61491,6.55796,6.59911,6.57681,6.56722,6.57857,6.43719,6.42717,6.44484,6.43625,6.45088,6.59883,6.60628,6.45864,6.54304,6.46454,6.53735,6.50076,6.48129,6.48807,6.50788,6.49492,6.52729,6.51136,6.5465,7.92445,6.63851,6.64866,6.65188,6.65564,6.66368,6.67385,6.6869,6.68758,6.69273,6.69791,6.71318,6.72287,6.72987,6.73313,6.73911,6.34561,6.75483,6.76452,6.77043,6.77624,6.91785,6.78351,6.79364,6.35145,6.62541,6.66345,122.349,6.74209,6.78522,6.80405,6.81808,16.4645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48759,6.3635,6.36974,6.57278,6.59202,6.55536,6.61518,6.55822,6.59936,6.57703,6.56752,6.57883,6.43762,6.4275,6.4452,6.43659,6.45117,6.5991,6.60651,6.45895,6.54336,6.46501,6.53775,6.50105,6.48151,6.48841,6.50813,6.49521,6.52759,6.51167,6.54674,7.92472,6.6388,6.64894,6.65217,6.65587,6.66395,6.6743,6.68716,6.6879,6.69301,6.69817,6.71346,6.7232,6.73015,6.73339,6.73943,6.34593,6.75508,6.76476,6.77077,6.77658,6.91816,6.78379,6.79392,6.3519,6.62575,6.66389,122.349,6.74237,6.78545,6.8044,6.81837,16.4647,
2D FFT Y-X-Direction,6.52618,6.39696,6.40256,6.60512,6.62333,6.59088,6.64779,6.59042,6.63057,6.60809,6.59871,6.60936,6.47066,6.45997,6.47815,6.47006,6.48237,122.354,6.63772,6.49105,6.57597,6.49843,6.57335,6.53306,6.51505,6.52015,6.53982,6.52789,6.56043,6.54899,6.58001,17.2432,6.67066,6.68052,6.68312,6.68703,6.69713,6.70684,6.7192,6.72291,6.73038,6.72863,6.74385,6.75428,6.76247,6.76598,6.77305,6.37946,6.91708,6.79723,6.80529,6.815,6.95435,6.82073,6.8289,6.38548,6.95578,6.93372,122.394,6.91011,6.89391,6.87237,6.8536,16.5122,
Run complete,6.52644,6.39717,6.40282,6.60533,6.62354,6.59107,6.64801,6.59058,6.63076,6.60826,6.59889,6.60957,6.47085,6.46018,6.47836,6.47029,6.48257,122.354,6.63794,6.49127,6.57618,6.49862,6.57364,6.53328,6.51525,6.52035,6.54001,6.52809,6.56061,6.54918,6.58022,17.2435,6.67085,6.68076,6.68331,6.68724,6.69734,6.707,6.71942,6.72318,6.73054,6.72889,6.74407,6.75447,6.76267,6.76616,6.7732,6.37964,6.91736,6.79747,6.80549,6.81523,6.9546,6.82093,6.82913,6.38575,6.956,6.93397,122.394,6.91032,6.89409,6.8726,6.85386,16.5125,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.020429,0.014498,0.013607,0.014927,0.01703,0.017245,0.015389,0.016718,0.014513,0.01376,0.014821,0.013759,0.014897,0.01518,0.039797,0.014643,0.032581,0.013584,0.147545,0.014942,0.015015,0.014877,0.015996,0.116089,0.148357,0.015247,0.015077,0.144454,0.015831,0.014871,0.152912,0.014465,0.014826,0.014715,0.148828,0.143088,0.015223,0.147186,0.014851,0.155036,0.015259,0.147475,0.016196,0.108406,0.015698,0.015287,0.015183,0.152555,0.015292,0.159682,0.153372,0.159649,0.016217,0.155937,0.014182,0.014852,0.017471,0.017079,0.01524,0.150667,0.12063,0.015482,0.015182,0.017829,
Transpose (First Send),0.022551,0.015934,0.014928,0.016503,0.018923,0.020242,0.016719,0.01832,0.015795,0.015369,0.016397,0.015057,0.016471,0.016805,0.044205,0.015987,0.036923,0.015123,0.163797,0.016804,0.016886,0.01638,0.018243,0.13324,0.165501,0.016725,0.016596,0.156106,0.017825,0.016268,0.171612,0.015921,0.016179,0.016166,0.163098,0.157466,0.01712,0.162796,0.016159,0.170459,0.016843,0.162789,0.017823,0.124571,0.01732,0.016794,0.016955,0.167155,0.016825,0.182384,0.173291,0.180216,0.018294,0.178198,0.015472,0.016501,0.019963,0.019026,0.017155,0.165697,0.122558,0.017036,0.016686,0.020224,
Transpose (Packing),0.020925,0.015078,0.014018,0.015304,0.017752,0.017711,0.015757,0.017106,0.014818,0.014064,0.015261,0.014106,0.015415,0.015669,0.04054,0.014976,0.033273,0.013928,0.149509,0.015462,0.015623,0.015289,0.016432,0.118253,0.149812,0.015579,0.015504,0.146505,0.01627,0.015232,0.15437,0.014857,0.015195,0.015065,0.150808,0.145394,0.015548,0.148383,0.015129,0.15661,0.015713,0.149248,0.016634,0.109749,0.016238,0.015694,0.015672,0.153933,0.015626,0.161788,0.155586,0.161807,0.016662,0.157439,0.014523,0.015185,0.017957,0.017491,0.015784,0.151997,0.121133,0.015897,0.015485,0.018558,
Transpose (Start Local Transpose),0.115536,0.209333,0.111415,0.109022,0.124947,0.176757,0.11211,0.118794,0.100201,0.106716,0.103672,0.106998,0.254199,0.135797,0.182363,0.132468,0.136055,0.207297,0.578293,0.114957,0.115293,0.122084,0.119353,0.611106,0.578573,0.116922,0.118707,0.582746,0.124853,2.99794,0.639193,0.124387,0.102602,0.108674,0.566164,0.567962,0.120445,0.705302,0.118843,0.639787,0.111771,0.592472,0.104599,0.545103,0.124486,0.128535,0.120307,0.622004,0.237844,0.623656,0.614118,0.611007,0.12367,0.634454,0.12427,0.120437,0.147374,0.142144,0.252502,0.595448,0.23652,0.129887,0.117545,0.131802,
Transpose (Start Receive),0.130356,0.223396,0.124322,0.122367,0.13894,0.19317,0.125142,0.132534,0.113546,0.118499,0.11736,0.119593,0.267777,0.149174,0.197918,0.146236,0.15128,0.220342,0.601719,0.128024,0.129191,0.134988,0.134593,0.638494,0.601003,0.130559,0.13221,0.606234,0.138837,3.02533,0.66366,0.13777,0.116316,0.121571,0.593473,0.594397,0.134196,0.730563,0.132319,0.668684,0.124805,0.614422,0.117786,0.566532,0.138283,0.142529,0.133293,0.645785,0.25103,0.647021,0.637116,0.63421,0.138395,0.659403,0.137039,0.134448,0.162407,0.15709,0.265929,0.620133,0.25179,0.143211,0.131068,0.147719,
Transpose (First Receive),5.78803,5.75538,5.44007,5.66106,5.71965,3.85057,5.66512,5.84313,5.89687,5.88463,5.85413,5.91534,5.9076,5.16414,82.0334,5.8546,133.59,5.8901,5.85453,5.86013,5.88743,4.16539,5.89097,5.9042,6.51797,5.94067,5.90598,6.50861,5.87144,7.63035,6.91363,5.73213,5.17832,5.7801,5.79128,5.79529,5.44703,3.86235,5.43423,5.80776,5.43519,5.8009,4.26517,5.78124,5.44597,5.77921,5.65711,5.7976,5.74172,5.81681,5.80213,5.80124,5.67038,5.81315,5.6663,5.70225,5.71967,5.7204,5.77315,5.79787,5.75737,5.05445,5.69956,5.7411,
