,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),36.6368,36.4305,36.6666,36.3882,35.8388,35.8732,36.2922,36.2773,36.5103,35.871,36.5729,36.2688,36.5707,36.6162,36.4047,36.2684,36.3846,36.2504,36.3876,36.2754,36.2479,36.3878,36.4292,36.3133,36.562,36.2661,36.5733,36.6555,36.388,36.4032,36.2802,36.3713,36.1051,36.1607,36.0885,36.4919,36.0236,35.9561,37.8834,35.3413,35.7332,35.4016,35.2715,35.4141,35.4602,35.4518,35.4516,35.7725,36.4277,35.4105,35.4254,35.4489,36.5038,35.4156,36.2588,35.7773,36.3699,35.7503,36.5782,36.3067,35.862,36.6241,35.7304,35.8229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6477,36.4409,36.6773,36.3992,35.8501,35.8843,36.3023,36.2887,36.5211,35.8811,36.5848,36.2815,36.5824,36.6265,36.4158,36.2798,36.3951,36.2605,36.4001,36.286,36.2586,36.3987,36.4416,36.3242,36.5736,36.2771,36.5851,36.6662,36.3997,36.4142,36.2918,36.3827,36.1166,36.1713,36.0989,36.5022,36.0359,35.9673,37.9457,35.3529,35.7436,35.4127,35.2829,35.4256,35.4718,35.4626,35.4636,35.7834,36.4383,35.421,35.4362,35.46,36.515,35.4267,36.2709,35.7888,36.382,35.7616,36.5889,36.3187,35.8733,36.635,35.7417,35.8359,
2D FFT Y-X-Direction,40.3534,38.7443,39.1585,38.8502,38.1983,38.2527,38.7114,38.6492,38.9163,38.3492,39.0277,38.645,39.0028,39.0468,38.8847,38.7798,38.7487,38.7296,38.8656,38.7787,38.7313,38.7832,38.8418,38.6815,38.922,38.6549,39.0185,39.1231,38.8669,38.8542,38.7844,38.8279,38.5303,38.5908,38.551,41.3352,38.4775,38.3723,40.4281,37.787,38.1747,37.8268,37.6862,37.7979,37.8818,37.8469,37.8967,38.1311,39.2281,37.7424,37.8553,37.9367,38.9273,37.7958,38.756,38.3117,38.8443,38.2098,39.0729,38.7775,38.277,39.1075,38.0899,38.278,
Run complete,40.3586,38.7497,39.1639,38.8555,38.205,38.2587,38.7159,38.6539,38.9214,38.3544,39.0325,38.6499,39.009,39.0518,38.8893,38.7839,38.7541,38.7353,38.8704,38.7836,38.7371,38.7884,38.8468,38.6875,38.9276,38.6605,39.0237,39.128,38.8721,38.8608,38.7892,38.833,38.5385,38.6007,38.5588,41.3573,38.4839,38.3811,40.4372,37.8683,38.1793,37.8316,37.6907,37.8023,37.8879,37.8525,37.9014,38.136,39.233,37.7479,37.8602,37.9418,38.9338,37.8012,38.761,38.3162,38.8497,38.2152,39.0784,38.783,38.2836,39.1146,38.0953,38.2832,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.189747,0.180736,0.181326,0.181018,0.181184,0.182728,0.180758,0.17907,0.180632,0.182403,0.181314,0.181504,0.182078,0.179429,0.181842,0.181442,0.180206,0.180441,0.181715,0.17955,0.180232,0.18211,0.180806,0.180645,0.182586,0.179661,0.182766,0.181607,0.181614,0.182034,0.180581,0.183201,3.55491,0.182045,0.182017,0.211248,0.183976,0.182157,0.1885,0.183087,0.180364,0.18065,0.182074,0.18084,0.181838,0.179674,0.182367,0.183571,0.185518,0.182495,0.18143,0.181354,0.183102,0.181053,0.182042,0.182601,0.181078,0.181287,0.182813,0.181722,0.180999,0.183212,0.180635,0.182912,
Transpose (First Send),0.277691,0.445356,0.393966,0.409545,0.416562,1.17495,0.355956,1.1951,1.13711,0.356802,0.405699,0.38027,0.420641,0.402007,0.352025,0.450969,0.317331,0.414283,0.377292,1.22552,1.32287,0.49087,0.432961,0.370175,0.284432,1.13603,1.14993,0.337703,1.27728,0.386527,1.19814,0.348418,3.8167,0.401352,0.408042,0.483756,0.449336,1.28324,1.14385,0.405612,0.347915,0.359901,1.19109,0.378542,1.25615,0.395263,0.364843,1.19571,1.16363,0.401596,1.25264,0.338177,0.398599,0.402756,0.396693,0.393493,0.603551,0.596973,0.568708,1.4255,0.69951,0.606658,0.609668,1.43391,
Transpose (Packing),2.00791,1.07968,1.12713,1.17105,1.18668,1.30387,1.13493,1.86425,2.09318,1.19186,1.13145,1.11552,1.15329,1.08896,1.21008,1.76185,1.17393,1.1526,1.19818,1.68294,1.82764,1.16512,1.19454,1.13483,1.07393,1.57082,1.56818,1.10383,1.64896,1.15131,1.80437,1.08854,4.77963,1.09482,1.74246,1.42438,1.2052,1.83655,1.40395,1.16657,1.10721,1.1498,1.73585,1.21,1.8083,1.19257,1.15856,1.31917,1.64557,1.12759,1.7835,1.25731,2.00144,1.1519,1.14677,1.30922,1.40979,1.30336,2.46747,1.85965,1.40636,2.54723,1.31647,1.71256,
Transpose (Start Local Transpose),1.81909,0.959285,0.999825,1.09026,1.04608,1.07542,1.06238,1.26782,1.79098,1.09716,1.03603,0.952339,1.07061,0.929961,1.12282,1.03468,1.12313,1.09602,1.16508,1.22999,1.3305,1.07439,1.1554,1.08415,1.02576,0.814232,1.05178,0.900698,1.0623,1.07306,1.14605,0.98311,4.54389,0.905319,1.02625,1.24447,1.17525,1.19334,1.2271,0.945188,1.03106,0.938524,0.813221,1.15644,1.20974,1.09462,0.938,1.16813,0.830996,0.939702,0.814332,1.08332,1.91406,1.09361,1.11149,1.07407,1.28681,1.13516,2.40771,1.30693,1.35203,2.52967,1.14998,1.46175,
Transpose (Start Receive),1.82402,0.964674,1.0043,1.09678,1.05267,1.08133,1.06909,1.27324,1.79599,1.10458,1.04276,0.957074,1.07693,0.934516,1.13015,1.0409,1.13043,1.10258,1.17213,1.23787,1.3356,1.08099,1.16226,1.09044,1.03208,0.818584,1.05954,0.905011,1.068,1.07879,1.15097,0.988269,4.54865,0.909737,1.03289,1.24999,1.19079,1.20192,1.23308,0.949403,1.03777,0.943176,0.817604,1.16178,1.21503,1.1002,0.942032,1.17481,0.835277,0.944264,0.819053,1.08903,1.91979,1.10016,1.11681,1.07911,1.29275,1.13997,2.41305,1.3124,1.3562,2.56331,1.15459,1.4702,
Transpose (First Receive),36.5668,33.8576,34.0387,34.118,33.007,33.031,34.0518,34.0039,33.9384,33.9162,34.0066,34.2142,33.531,34.033,33.9026,34.2072,33.9972,33.7663,33.8764,33.8616,33.9365,33.9934,33.8731,33.8606,33.7562,34.2059,34.2098,33.9369,33.7502,33.8564,34.1638,33.9301,34.4725,33.3971,34.4453,34.1419,33.8684,33.91,34.0933,34.2948,33.8724,34.2172,34.0384,33.8624,33.9155,33.5569,34.231,34.1546,34.2355,33.4811,33.8437,33.9004,33.9074,33.8567,33.9931,33.9801,33.9045,33.7527,33.8993,33.9334,33.8657,33.9373,33.5591,33.9335,
Transpose (Finished Receive),36.5674,33.858,34.0394,34.1185,33.0076,33.0314,34.0524,34.0044,33.939,33.9167,34.0073,34.2149,33.5315,34.0335,33.903,34.2077,33.9978,33.7668,33.8769,33.8621,33.9369,33.9939,33.8736,33.8613,33.7568,34.2063,34.2102,33.9375,33.7509,33.8568,34.1644,33.9305,34.4731,33.3976,34.4459,34.1425,33.8691,33.9104,34.0938,34.2953,33.873,34.2178,34.039,33.8628,33.9161,33.5574,34.2314,34.155,34.236,33.4815,33.8441,33.901,33.9078,33.8573,33.9936,33.9806,33.9052,33.753,33.8998,33.934,33.8663,33.9378,33.5595,33.9341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.579,33.8691,34.0493,34.1291,33.0185,33.0426,34.0625,34.0152,33.9512,33.9276,34.0175,34.2257,33.5424,34.0436,33.9137,34.218,34.0077,33.7772,33.8873,33.8725,33.9478,34.005,33.8846,33.8724,33.7673,34.2177,34.2215,33.9475,33.7618,33.8671,34.1756,33.9423,34.4903,33.4089,34.4577,34.155,33.8816,33.9207,34.1059,34.307,33.8835,34.2287,34.0504,33.8732,33.9267,33.5674,34.2414,34.1656,34.246,33.4918,33.8552,33.9125,33.9193,33.8682,34.0048,33.992,33.9168,33.7636,33.9108,33.9454,33.8769,33.9482,33.571,33.9461,
2D FFT Y-X-Direction,40.2246,36.2259,36.3391,36.5427,35.5282,35.5115,36.3602,36.4633,36.4219,36.3025,36.4613,36.5793,35.959,36.4846,36.3866,36.6368,36.3807,36.1352,36.3512,36.2639,36.3358,36.3331,36.4868,36.2518,36.198,36.6436,36.5748,36.3923,36.2738,36.1807,36.6177,36.4455,36.9739,35.8675,36.9134,36.6156,36.3111,36.4269,36.4913,36.789,36.2593,36.6199,36.4515,36.3015,36.3803,35.9448,36.6341,36.5562,36.7043,35.9127,36.2225,36.4158,36.3667,36.326,36.3806,36.4392,36.287,36.1624,36.3566,36.3417,36.2999,36.3972,36.0605,36.4241,
Run complete,40.2293,36.2312,36.3441,36.5686,35.5371,35.5197,36.365,36.4728,36.4266,36.3076,36.4669,36.5839,35.9648,36.49,36.3918,36.6421,36.3862,36.1405,36.3563,36.2691,36.3414,36.339,36.4918,36.2564,36.2038,36.6478,36.5793,36.3966,36.2783,36.1865,36.6227,36.4504,37.0158,35.8736,36.9239,36.6238,36.3185,36.4325,36.5004,36.7996,36.2648,36.626,36.4558,36.3061,36.3861,35.9507,36.6387,36.5606,36.709,35.9179,36.2275,36.42,36.3724,36.3318,36.3859,36.4446,36.2921,36.1679,36.3618,36.348,36.3052,36.4033,36.0654,36.4299,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.189212,0.181058,0.180674,0.181644,0.181453,0.182191,0.182752,0.181164,0.182278,0.180108,0.18011,0.182409,0.180933,0.180663,0.180724,0.179703,0.181883,0.183381,0.185749,0.179733,0.183921,0.18169,0.183787,0.182903,0.181329,0.181976,0.17939,0.181021,0.180925,0.181009,0.180848,0.184388,0.188676,0.18214,0.179985,0.182341,0.183778,0.181563,0.180209,0.181923,0.183044,0.179393,0.183169,0.181866,0.182326,0.179829,0.180206,0.182245,0.181238,0.179789,0.180353,0.182154,0.181335,0.180733,0.180984,0.18309,0.18293,0.180316,0.181172,0.180689,0.181288,0.180218,0.181466,0.181792,
Transpose (First Send),1.17136,0.451182,0.402921,1.09721,0.347078,0.39652,0.364387,0.625264,1.23283,0.374342,0.400891,0.404177,0.433668,0.483113,0.388919,1.27348,0.302848,0.406644,0.384071,1.18841,1.27459,0.583574,1.19634,1.17324,1.09617,1.17023,1.19735,0.363627,1.28452,0.395676,1.23175,0.339694,1.381,1.44665,0.599372,0.583489,0.593101,1.44519,0.600953,0.608554,0.372382,1.177,1.20946,0.320039,1.22011,0.359899,0.419024,0.393628,0.325446,0.504919,1.3231,1.10604,0.606715,0.625216,0.572661,0.575304,0.345271,0.345365,0.326562,1.208,1.15357,0.415815,0.406464,0.419394,
Transpose (Packing),2.1059,1.09621,1.08457,1.20935,1.22505,1.48975,1.18165,1.84768,2.14235,1.20282,1.17548,1.19572,1.21258,1.17014,1.22843,1.75794,1.13267,1.12202,1.20478,1.71756,1.7525,1.17232,1.30622,1.27261,1.25678,1.60537,1.64059,1.13322,1.73786,1.11888,1.8883,1.14504,1.94683,1.59014,1.81373,1.32942,1.49866,1.98773,1.43067,1.30312,1.20318,1.31341,1.68608,1.13989,1.80835,1.1966,1.13221,1.24153,1.77277,1.37516,1.96283,1.44513,2.15102,1.34195,1.27316,1.28463,1.11457,1.06553,2.21337,1.65347,1.26824,2.26215,1.08883,1.2673,
Transpose (Start Local Transpose),1.73208,0.858156,0.943814,1.02405,0.976316,1.31879,1.10478,1.31708,1.81105,0.968413,1.11492,1.15494,1.07935,1.08716,1.14826,1.05007,1.09807,1.07084,1.15431,1.22436,1.32719,1.08533,1.12743,1.02352,1.06325,0.811252,1.05428,0.900264,1.07139,1.04067,1.13014,1.01756,1.04974,1.05043,1.23303,1.24469,1.45607,1.36136,1.3279,1.08612,1.04554,0.886566,0.804726,1.08822,1.16934,1.09134,0.914535,1.20336,0.960978,1.10847,0.986953,1.17204,2.10142,1.23507,1.2291,1.1793,1.00811,0.886267,2.20875,1.07106,1.06931,2.27987,0.897517,1.22212,
Transpose (Start Receive),1.73706,0.862957,0.948123,1.03078,0.980718,1.32346,1.11227,1.32268,1.8166,0.972667,1.12122,1.16179,1.08399,1.09227,1.15485,1.0559,1.10452,1.0757,1.16053,1.23181,1.3325,1.09094,1.13272,1.02943,1.06781,0.815448,1.06045,0.905236,1.07585,1.04677,1.13699,1.02339,1.05506,1.05477,1.23925,1.25055,1.46364,1.3686,1.33373,1.09067,1.0526,0.891555,0.809097,1.09693,1.17545,1.09764,0.918628,1.20997,0.967057,1.11306,0.992007,1.1788,2.10875,1.24144,1.23356,1.18424,1.01336,0.891093,2.21554,1.07593,1.07581,2.28858,0.902045,1.22831,
Transpose (First Receive),37.4464,37.1178,36.6589,37.1419,37.1284,37.3494,36.7499,37.3513,37.416,36.656,36.8754,36.9058,36.6499,36.6815,36.9028,37.2947,37.0757,36.6373,37.0984,37.3429,37.3579,36.697,37.3065,37.1128,37.103,37.1158,37.2977,36.6409,37.3025,36.6345,37.3343,36.6398,37.1464,37.2688,37.3414,37.0996,37.4155,37.3571,37.4064,36.7023,37.362,37.1029,37.1135,36.7382,37.3319,36.8648,36.6347,37.0636,36.6342,36.8663,37.2617,37.1057,37.4241,36.8677,37.389,37.3779,38.603,33.4701,37.0182,36.1108,35.4011,36.4757,36.4019,37.0033,
