,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),8.07598,7.8595,8.01257,7.92923,7.96297,7.92305,8.07033,7.80586,7.53063,7.59589,7.54023,7.55915,7.57529,7.55812,7.56583,7.59585,7.52273,7.61814,7.59147,7.56006,7.57141,7.56991,7.62621,7.62518,7.58888,7.63553,7.58442,7.59813,7.57698,7.58464,7.55382,7.56133,
2D FFT Y-X-Direction,8.1121,7.89897,8.04972,7.96689,7.99707,7.95888,8.10591,7.8455,7.57005,7.63443,7.57585,7.59438,7.6114,7.59354,7.60326,7.645,7.5622,7.65568,7.62634,7.59464,7.60685,7.60598,7.66282,7.66343,7.62469,7.67553,7.62117,7.6364,7.61236,7.62124,7.59387,7.6063,
Run complete,8.11231,7.89919,8.04996,7.96712,7.99734,7.95914,8.10616,7.84575,7.57028,7.6347,7.57607,7.59463,7.61162,7.59375,7.6035,7.64522,7.5625,7.6559,7.6266,7.59489,7.60711,7.60626,7.66306,7.66363,7.62493,7.67578,7.6214,7.63667,7.61261,7.62149,7.59411,7.60649,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.023547,0.015473,0.014668,0.015347,0.015162,0.016708,0.014586,0.014696,0.017164,0.015285,0.016758,0.015169,0.016162,0.016273,0.015906,0.016342,0.015371,0.014689,0.015191,0.0153,0.016724,0.017304,0.015227,0.017513,0.015831,0.016356,0.015884,0.016075,0.016496,0.01635,0.016312,0.018064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024027,0.016206,0.015452,0.015826,0.015871,0.017159,0.015035,0.01517,0.017579,0.015834,0.017235,0.015716,0.016745,0.016813,0.016514,0.016864,0.015803,0.015342,0.015949,0.015792,0.017353,0.017755,0.01575,0.018085,0.016846,0.016938,0.016788,0.016786,0.017048,0.016975,0.016789,0.018688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024325,0.016409,0.015793,0.016184,0.016225,0.017439,0.015247,0.015542,0.017873,0.016172,0.017791,0.016372,0.017074,0.017095,0.016995,0.017466,0.016026,0.015657,0.016239,0.016057,0.017673,0.018031,0.016016,0.018538,0.017227,0.01727,0.017068,0.017412,0.017332,0.017336,0.017125,0.019049,
Transpose (Finished All2All),2.91829,2.87333,2.92428,2.81797,2.05155,2.0409,2.04678,2.0547,2.09497,2.07784,2.05152,2.0695,2.10634,2.10356,2.12692,2.12183,2.04224,2.03634,2.05994,2.03924,2.06191,2.04531,2.04119,2.04442,2.05341,2.06169,2.11584,2.052,2.08701,2.05227,2.09483,2.10884,
Transpose (Unpacking),2.91869,2.87378,2.92488,2.81865,2.05208,2.04147,2.04752,2.05519,2.0955,2.07814,2.05216,2.06998,2.10686,2.10403,2.12736,2.12235,2.04276,2.03679,2.06061,2.03994,2.06253,2.0458,2.0417,2.04498,2.05389,2.06227,2.1165,2.05255,2.08782,2.05286,2.0953,2.1098,
2D FFT Y-X-Direction,2.95429,2.90544,2.95725,2.85413,2.08357,2.07613,2.07947,2.08724,2.12674,2.10962,2.08612,2.10179,2.13865,2.1364,2.16005,2.15408,2.07399,2.07096,2.09243,2.07332,2.09442,2.07823,2.07371,2.07782,2.08573,2.09386,2.14902,2.08603,2.12037,2.087,2.12708,2.14463,
Run complete,2.95453,2.90564,2.9575,2.8543,2.08376,2.07631,2.07967,2.08742,2.12693,2.10983,2.08634,2.10198,2.13885,2.13659,2.16027,2.15431,2.07419,2.07116,2.09265,2.07346,2.09466,2.07845,2.07391,2.07802,2.08597,2.09406,2.1492,2.08624,2.12061,2.08721,2.12729,2.14484,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.021231,0.013723,0.014072,0.015888,0.014528,0.014998,0.014242,0.013672,0.01585,0.013381,0.017929,0.014478,0.014371,0.017118,0.01746,0.014796,0.013953,0.014917,0.015301,0.014378,0.014436,0.01357,0.014408,0.014624,0.01418,0.014883,0.014034,0.014913,0.014227,0.014328,0.01444,0.017447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021814,0.014063,0.014463,0.01619,0.014904,0.015421,0.014677,0.014364,0.016347,0.013746,0.018549,0.014894,0.015034,0.017652,0.018043,0.015277,0.014354,0.015439,0.015746,0.014743,0.014883,0.014119,0.014892,0.014987,0.014619,0.015196,0.014441,0.015304,0.014642,0.014759,0.014859,0.017898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02209,0.014373,0.014754,0.016502,0.01516,0.015603,0.014894,0.014629,0.016853,0.013994,0.019081,0.015111,0.015304,0.017913,0.018327,0.015607,0.014625,0.015685,0.016005,0.014892,0.015103,0.014288,0.015126,0.015307,0.014905,0.015462,0.014707,0.015499,0.01483,0.014961,0.015037,0.018073,
Transpose (Finished All2All),2.8629,2.56624,2.61653,2.81334,2.85793,2.71705,2.66796,2.76155,2.42029,2.39257,2.3876,2.38263,2.37415,2.38013,2.42483,2.38048,2.41725,2.45194,2.41555,2.41322,2.41073,2.44422,2.44642,2.40948,2.37468,2.4434,2.38278,2.40406,2.40146,2.43896,2.43659,2.40852,
Transpose (Unpacking),2.86336,2.56656,2.61688,2.81393,2.85837,2.71748,2.66857,2.76189,2.42073,2.39311,2.3882,2.38311,2.37456,2.38058,2.42522,2.38095,2.41778,2.45222,2.41625,2.41363,2.41114,2.44456,2.44682,2.40991,2.3752,2.44378,2.38351,2.40444,2.40182,2.43947,2.43692,2.40915,
2D FFT Y-X-Direction,2.89724,2.5975,2.64716,2.84471,2.88721,2.74865,2.6994,2.79141,2.45167,2.42245,2.41976,2.41616,2.4064,2.41149,2.45629,2.41336,2.44793,2.48162,2.44816,2.4452,2.44328,2.47505,2.47701,2.44084,2.40546,2.47371,2.41475,2.4346,2.4329,2.46956,2.46778,2.44268,
Run complete,2.89751,2.59766,2.64735,2.8449,2.8874,2.74883,2.69957,2.79159,2.45187,2.42267,2.41999,2.41633,2.40658,2.41168,2.4565,2.41355,2.44813,2.48177,2.44835,2.4454,2.4435,2.47526,2.47719,2.44102,2.40568,2.47387,2.41494,2.43485,2.4331,2.46972,2.46801,2.44285,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.020105,0.014938,0.014382,0.014387,0.013934,0.014647,0.014476,0.014462,0.015735,0.015014,0.014193,0.014004,0.01384,0.014454,0.015008,0.014348,0.014035,0.015323,0.014451,0.014013,0.013959,0.014201,0.013655,0.014428,0.01382,0.013711,0.013697,0.01552,0.014106,0.014943,0.01418,0.015508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020522,0.015326,0.014762,0.01478,0.014509,0.014935,0.014819,0.014915,0.016149,0.015349,0.014682,0.014382,0.014232,0.014809,0.01553,0.014962,0.014333,0.015734,0.014887,0.014402,0.014276,0.014509,0.013968,0.014751,0.014183,0.014007,0.013999,0.015888,0.014545,0.01559,0.014881,0.01594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020769,0.015534,0.014985,0.015026,0.014776,0.015146,0.015321,0.015177,0.016373,0.015577,0.014958,0.014607,0.014395,0.015028,0.015784,0.015281,0.014522,0.015937,0.015091,0.01457,0.014461,0.014679,0.014197,0.014998,0.014449,0.014244,0.014167,0.016049,0.014721,0.015784,0.015044,0.016123,
Transpose (Finished All2All),2.84188,2.79874,2.84519,2.74931,2.58735,2.03913,2.69403,2.63793,2.0604,2.07748,2.0608,2.06346,2.06134,2.05073,2.06974,2.05803,2.04821,2.01949,2.02354,2.04842,2.04198,2.01768,2.03406,2.03671,2.07234,2.0384,2.02145,2.03995,2.0714,2.04583,2.07023,2.07138,
Transpose (Unpacking),2.84236,2.79919,2.84588,2.75011,2.5877,2.03957,2.69449,2.63835,2.0609,2.07795,2.06146,2.06388,2.06172,2.05119,2.07011,2.0585,2.04865,2.01999,2.02401,2.04882,2.04245,2.01813,2.03448,2.03707,2.07273,2.03899,2.02187,2.04045,2.07179,2.04629,2.07067,2.07212,
2D FFT Y-X-Direction,2.87529,2.82921,2.87633,2.78157,2.61664,2.07205,2.72526,2.66801,2.09144,2.1072,2.09304,2.09496,2.09282,2.08183,2.10097,2.09052,2.07951,2.05063,2.05488,2.07954,2.07184,2.04831,2.0656,2.06968,2.1021,2.06905,2.05243,2.07049,2.10202,2.07697,2.10165,2.10502,
Run complete,2.87552,2.82935,2.87653,2.78174,2.6168,2.07223,2.72542,2.66816,2.09164,2.10737,2.09321,2.09513,2.09298,2.08202,2.10118,2.09072,2.07969,2.05077,2.05505,2.07969,2.07206,2.04854,2.06578,2.06988,2.10229,2.06925,2.05263,2.07071,2.10224,2.07716,2.1018,2.10519,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.018808,0.014379,0.014105,0.013597,0.013358,0.014054,0.013739,0.01419,0.015638,0.015241,0.014184,0.013933,0.014253,0.014282,0.013811,0.014837,0.025115,0.028349,0.026877,0.025204,0.021073,0.013728,0.022502,0.01436,0.013735,0.013179,0.013798,0.01474,0.014871,0.01382,0.014456,0.015066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01952,0.01476,0.014539,0.013907,0.013669,0.01443,0.01415,0.014572,0.016015,0.015581,0.014763,0.014235,0.014869,0.014682,0.014242,0.01529,0.025575,0.028711,0.027267,0.025629,0.02146,0.014144,0.022868,0.014738,0.0141,0.013469,0.014103,0.015128,0.015212,0.014328,0.014818,0.015873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019796,0.014938,0.014772,0.014341,0.01385,0.014685,0.014363,0.014806,0.016242,0.015761,0.015091,0.014554,0.015035,0.014901,0.014383,0.015544,0.025815,0.02896,0.027492,0.025778,0.021683,0.014371,0.023006,0.014991,0.014462,0.013717,0.014289,0.015355,0.015406,0.014552,0.014978,0.016123,
Transpose (Finished All2All),2.81153,2.56002,2.50943,2.60634,2.80635,2.75841,2.656,2.70417,2.33113,2.3347,2.34519,2.36493,2.36278,2.3394,2.33554,2.32796,2.30314,2.3467,2.40659,2.37234,2.36771,2.36805,2.36589,2.36418,2.39504,2.40753,2.37691,2.40165,2.39633,2.37384,2.39389,2.36877,
Transpose (Unpacking),2.81187,2.56035,2.50985,2.60674,2.80677,2.75887,2.65646,2.7045,2.33149,2.33505,2.34581,2.36551,2.36344,2.33969,2.33591,2.32835,2.30377,2.34707,2.40702,2.37274,2.3681,2.36835,2.36624,2.36464,2.39568,2.40789,2.37726,2.40202,2.39682,2.37462,2.39425,2.36933,
2D FFT Y-X-Direction,2.84368,2.58993,2.53915,2.63665,2.83626,2.78909,2.68678,2.73386,2.36226,2.36518,2.37613,2.40006,2.39536,2.36966,2.3658,2.35874,2.33456,2.37723,2.43779,2.4025,2.39834,2.39865,2.39694,2.39577,2.42422,2.43696,2.40701,2.43218,2.42605,2.4053,2.42423,2.40293,
Run complete,2.8439,2.59009,2.53932,2.63683,2.83644,2.78927,2.68695,2.73403,2.36247,2.36538,2.37632,2.40022,2.39555,2.36985,2.36598,2.35892,2.33471,2.37743,2.43795,2.40268,2.39855,2.3988,2.39709,2.39593,2.42441,2.43716,2.40715,2.43238,2.42624,2.4055,2.42439,2.40311,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.019906,0.014113,0.014062,0.013966,0.013641,0.014222,0.013774,0.013323,0.014108,0.014328,0.013746,0.013697,0.013601,0.013972,0.013591,0.014001,0.014079,0.013591,0.014716,0.013651,0.013986,0.01359,0.014177,0.014165,0.013378,0.013825,0.014067,0.015364,0.013809,0.014277,0.014173,0.015016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02036,0.014628,0.014606,0.014399,0.013975,0.014508,0.014214,0.013736,0.014511,0.014676,0.014137,0.014018,0.014053,0.014344,0.014003,0.014446,0.014376,0.014024,0.015088,0.014053,0.014344,0.013936,0.014493,0.014813,0.014005,0.014079,0.014318,0.015708,0.014166,0.014628,0.014472,0.015413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020623,0.014822,0.014833,0.014799,0.014136,0.014666,0.014381,0.013942,0.014726,0.014843,0.014397,0.014257,0.01431,0.014527,0.014253,0.014701,0.01455,0.014206,0.015317,0.014192,0.014497,0.014102,0.014726,0.015234,0.014216,0.014291,0.014492,0.01601,0.014412,0.014939,0.014629,0.015579,
Transpose (Finished All2All),2.79704,1.96383,2.80004,1.99048,1.98163,1.98444,2.73777,1.98816,2.04057,2.04136,2.03475,2.04017,2.06875,2.07634,2.07304,2.03463,2.01725,2.01809,2.02784,2.01324,2.0382,2.03842,2.01773,2.03319,1.99639,2.01455,2.04719,2.00582,2.03303,2.03073,2.02971,2.04199,
Transpose (Unpacking),2.79751,1.96425,2.80043,1.99079,1.98201,1.98485,2.73834,1.98848,2.04104,2.04181,2.03515,2.04068,2.06913,2.07686,2.07347,2.03501,2.01799,2.01859,2.02823,2.01362,2.03917,2.03899,2.0181,2.03357,1.99683,2.01491,2.04772,2.00679,2.03346,2.0311,2.03013,2.04285,
2D FFT Y-X-Direction,2.82897,1.99457,2.83016,2.02159,2.01159,2.0142,2.76809,2.01808,2.07108,2.07132,2.06524,2.07099,2.09907,2.10618,2.10293,2.06544,2.0481,2.04972,2.05742,2.0443,2.06979,2.06899,2.05903,2.0632,2.02688,2.04427,2.07725,2.03835,2.06349,2.06127,2.0598,2.07671,
Run complete,2.82919,1.99471,2.83037,2.02175,2.01178,2.01437,2.76827,2.01826,2.07124,2.07148,2.0654,2.07116,2.0992,2.10636,2.10308,2.06559,2.04828,2.04992,2.05756,2.04444,2.06996,2.06919,2.05923,2.06337,2.02704,2.04444,2.07743,2.03858,2.06365,2.06147,2.05996,2.07691,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.018657,0.014325,0.013826,0.013731,0.013522,0.013783,0.013333,0.013862,0.014499,0.013127,0.013976,0.013212,0.014018,0.014267,0.013953,0.013993,0.014677,0.014368,0.014511,0.01445,0.013783,0.013699,0.013133,0.014364,0.013097,0.013351,0.013551,0.014486,0.013596,0.014757,0.013763,0.0155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019033,0.014874,0.014191,0.014093,0.013845,0.014048,0.013617,0.014184,0.014871,0.013485,0.014363,0.013481,0.01433,0.014572,0.014371,0.014398,0.015023,0.014822,0.014908,0.014854,0.01417,0.014154,0.01343,0.014979,0.0134,0.013754,0.013925,0.014754,0.013913,0.015069,0.014144,0.015979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019309,0.015099,0.014348,0.014325,0.014041,0.014266,0.013794,0.014412,0.015043,0.0137,0.014615,0.013689,0.014579,0.014785,0.014633,0.014661,0.015279,0.015005,0.015072,0.014999,0.01439,0.014312,0.013644,0.015348,0.013639,0.013934,0.014166,0.015036,0.0141,0.015269,0.014323,0.016147,
Transpose (Finished All2All),2.84898,2.63935,2.59041,2.53531,2.73569,2.78853,2.68654,2.84429,2.43562,2.39803,2.3746,2.37009,2.36053,2.36561,2.36262,2.37192,2.43301,2.40434,2.40489,2.40998,2.4041,2.40249,2.40475,2.42535,2.36555,2.43852,2.36922,2.39211,2.39205,2.39278,2.43256,2.42607,
Transpose (Unpacking),2.84937,2.63967,2.59088,2.5358,2.7361,2.78902,2.68687,2.84476,2.43615,2.39859,2.37505,2.37052,2.36116,2.36602,2.36295,2.37231,2.43348,2.40467,2.40528,2.41036,2.40453,2.40281,2.40518,2.42567,2.36602,2.43895,2.36973,2.39239,2.3925,2.39308,2.43289,2.42664,
2D FFT Y-X-Direction,2.88116,2.6703,2.62063,2.56518,2.76583,2.81932,2.71562,2.8744,2.46637,2.42705,2.40468,2.4018,2.39077,2.39528,2.39262,2.40195,2.4643,2.43487,2.43624,2.43983,2.43447,2.43408,2.43576,2.45532,2.39526,2.46946,2.39935,2.42228,2.42317,2.42261,2.4622,2.45897,
Run complete,2.88142,2.67044,2.62079,2.56537,2.76603,2.8195,2.71582,2.87456,2.46656,2.42724,2.40493,2.40199,2.39095,2.39548,2.39277,2.40211,2.46445,2.43504,2.43641,2.43999,2.43467,2.43425,2.43599,2.45549,2.39541,2.46964,2.39953,2.42249,2.42335,2.4228,2.46238,2.45914,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
1D FFT Z-Direction,0.019313,0.013588,0.01365,0.013541,0.013481,0.01386,0.013424,0.013169,0.014798,0.013515,0.013816,0.013377,0.013394,0.01465,0.013444,0.014188,0.014423,0.014359,0.013532,0.014101,0.01347,0.014046,0.01432,0.013944,0.013517,0.014045,0.013393,0.013596,0.013226,0.014298,0.014098,0.014895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01971,0.013939,0.014087,0.013853,0.013772,0.014159,0.013761,0.013605,0.015153,0.013843,0.014157,0.013748,0.013687,0.014915,0.0138,0.014437,0.014802,0.014687,0.013906,0.014435,0.013841,0.014518,0.014697,0.014216,0.013885,0.01437,0.013681,0.013914,0.013591,0.014603,0.014581,0.015276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01997,0.014198,0.014309,0.014074,0.013938,0.014333,0.0139,0.013811,0.015322,0.014084,0.014438,0.013972,0.013939,0.015089,0.014045,0.014689,0.014958,0.014861,0.014169,0.014613,0.01408,0.01469,0.014919,0.014451,0.014055,0.014577,0.013881,0.014153,0.013744,0.014809,0.014753,0.015444,
Transpose (Finished All2All),2.75673,2.75451,2.65198,2.54815,2.70057,1.97816,2.60142,2.4679,2.00212,1.97339,1.99636,1.98469,2.0164,2.00365,2.00816,2.00592,1.96708,1.96125,1.96014,1.97215,1.96635,1.96806,1.96244,1.94977,1.98784,2.00409,2.0574,2.00727,1.98432,1.98296,2.05525,2.04389,
Transpose (Unpacking),2.75709,2.75496,2.65237,2.54866,2.70093,1.97862,2.60187,2.46827,2.00251,1.97394,1.99702,1.98515,2.01676,2.00396,2.00857,2.00618,1.96748,1.96159,1.96053,1.9725,1.96681,1.96837,1.96281,1.95031,1.98831,2.00444,2.05784,2.00771,1.98471,1.98336,2.05553,2.04446,
2D FFT Y-X-Direction,2.78852,2.78393,2.68228,2.57836,2.73094,2.00884,2.63127,2.49722,2.03165,2.00387,2.0275,2.01492,2.04621,2.03274,2.03922,2.037,1.99697,1.99312,1.99182,2.00254,1.99711,1.99844,1.99283,1.98387,2.01737,2.03532,2.08654,2.03829,2.0143,2.01315,2.08563,2.07796,
Run complete,2.78873,2.78409,2.68245,2.57853,2.73111,2.00902,2.63141,2.49737,2.03181,2.00406,2.0277,2.01509,2.04636,2.03291,2.03939,2.03717,1.9971,1.99329,1.99202,2.00268,1.99728,1.99863,1.99302,1.98401,2.01754,2.03551,2.08675,2.03849,2.01448,2.01331,2.0858,2.07815,

init,406.338,441.122,414.387,413.489,404,415.105,399.719,390.884,417.445,419.72,422.301,441.199,412.559,433.026,403.451,431.322,431.249,439.229,434.862,429.988,414.869,408.807,402.447,415.609,410.015,427.16,403.313,440.063,424.862,416.196,402.048,434.29,
