,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),23.9321,24.0571,24.1362,23.9598,24.3279,24.254,24.4669,24.4291,24.4006,24.4578,24.4115,24.3107,24.5642,24.5823,24.5926,24.6099,24.0746,22.1527,23.1241,23.1815,23.1129,22.4977,22.5492,22.587,22.7311,22.6688,23.1246,23.2185,22.5405,22.5255,22.3826,22.411,22.2694,22.5031,22.8798,22.9016,22.905,23.0693,22.8893,23.228,21.7664,21.7193,21.9833,21.7764,21.5696,21.8338,21.8942,23.2695,
2D FFT Y-X-Direction,24.7712,24.855,24.9839,24.8234,25.1711,25.1245,25.3241,25.2376,25.1935,25.3063,25.2743,25.1539,25.4083,25.4691,25.3904,25.4484,24.9168,22.8172,23.7823,23.8672,23.7888,23.1571,23.2297,23.2629,23.4149,23.3352,23.7855,23.8959,23.1976,23.209,23.0637,23.0852,22.9647,23.199,23.5521,23.5872,23.5653,23.8205,23.5657,24.0037,22.4367,22.3937,22.6587,22.4259,22.2499,22.5113,22.5421,23.9135,
Run complete,24.7748,24.8587,24.9883,24.8268,25.1746,25.1277,25.3273,25.2406,25.1967,25.3095,25.278,25.1576,25.4112,25.4726,25.3934,25.4516,24.9194,22.8249,23.785,23.8702,23.7915,23.164,23.2357,23.2718,23.9142,23.9165,23.9224,23.9248,23.9409,23.9241,23.9429,23.9276,22.9682,23.2016,23.5552,23.5902,23.568,23.8233,23.5682,24.0059,22.9735,22.995,22.9901,22.8162,22.7791,22.845,22.8206,23.9162,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.095891,0.086665,0.088918,0.089893,0.089746,0.091704,0.087138,0.086223,0.086682,0.088072,0.087053,0.085238,0.086052,0.087897,0.088076,0.090896,0.085229,0.085845,0.085768,0.088612,0.085797,0.088437,0.086847,0.088112,0.091114,0.084117,0.085642,0.085444,0.082619,0.087121,0.09171,0.088034,0.079333,0.076386,0.077401,0.081994,0.076739,0.078378,0.077984,0.081012,0.07676,0.080024,0.078593,0.081162,0.078976,0.08074,0.078405,0.076717,
Transpose (First Send),3.54555,3.53219,3.61728,3.61895,3.61707,3.6222,3.62407,3.62359,3.62055,3.62243,3.61626,3.61493,3.60898,3.60914,3.61685,3.62045,3.61063,3.61165,3.61613,3.61786,3.6146,3.61747,3.61934,3.61962,3.61761,3.60957,3.61725,3.61715,3.6102,3.61429,3.62584,3.6257,3.27937,3.27699,3.28433,3.28925,3.28452,3.28612,3.28827,3.29073,3.28571,3.28943,3.2881,3.28986,3.2905,3.29102,3.28975,3.28723,
Transpose (Packing),3.74199,3.7149,3.80267,3.80008,3.78678,3.79284,3.79163,3.79437,3.78683,3.79139,3.79073,3.79339,3.77577,3.7777,3.78885,3.78782,3.7681,3.77052,3.77549,3.77963,3.7655,3.77269,3.7737,3.77201,3.77392,3.76746,3.78016,3.78271,3.76324,3.76931,3.77501,3.78046,3.44074,3.43995,3.44793,3.46129,3.44178,3.44867,3.43839,3.43817,3.44056,3.43878,3.43952,3.43677,3.43871,3.43451,3.43526,3.43693,
Transpose (Start Local Transpose),3.74245,3.71528,3.80318,3.80042,3.78715,3.79315,3.79196,3.79458,3.78735,3.7917,3.79109,3.79373,3.77608,3.77794,3.78909,3.78809,3.76832,3.77101,3.7758,3.77991,3.76583,3.77294,3.774,3.77231,3.77415,3.76774,3.78045,3.78295,3.76351,3.76953,3.77524,3.78075,3.44098,3.44035,3.44819,3.46158,3.44204,3.44892,3.43871,3.4385,3.44082,3.43912,3.43981,3.4371,3.43904,3.43472,3.43556,3.43716,
Transpose (Start Receive),3.75139,3.72466,3.81329,3.80921,3.7967,3.80518,3.80248,3.80348,3.79685,3.80131,3.80021,3.80254,3.78474,3.786,3.79993,3.79783,3.77571,3.77887,3.78427,3.78725,3.77395,3.7805,3.78178,3.78097,3.78194,3.77623,3.7882,3.79095,3.77256,3.77767,3.78256,3.78818,3.44863,3.44887,3.45577,3.47061,3.44967,3.45645,3.4464,3.44645,3.44853,3.44652,3.44755,3.44417,3.44669,3.44317,3.44511,3.4461,
Transpose (First Receive),5.71241,5.59314,5.89473,5.7214,5.70615,5.73614,5.71767,5.73908,5.89446,5.83471,5.85033,5.87317,5.82165,5.89694,5.86766,5.82098,5.63905,5.48046,5.47517,5.55839,5.48993,5.4059,5.52045,5.475,5.50042,5.45515,5.42707,5.58346,4.09658,5.39848,5.3942,5.54999,5.03675,5.02079,5.17742,5.14178,5.06348,5.04089,5.05946,5.04811,5.01761,5.01084,5.03177,5.00443,5.04725,4.97843,5.0423,4.98545,
Transpose (Finished Receive),22.6808,24.0144,24.0364,24.0466,24.1141,24.1413,24.118,24.0875,23.9305,23.9325,23.9362,23.9212,23.9507,23.921,23.9377,23.9487,24.0932,20.6352,20.6571,21.3293,20.9439,21.3651,21.4643,21.5148,21.4911,21.561,21.6793,21.7398,21.7204,21.7776,21.7873,21.7873,20.9811,21.0602,21.1451,22.6723,23.6806,23.7899,23.8541,23.0673,23.1761,23.2048,23.3236,23.3605,23.4717,23.5099,23.5892,23.6515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2699,24.3691,24.7244,24.7299,24.6645,24.7504,24.7692,24.7755,24.4714,24.5061,24.5393,24.5495,24.5934,24.5889,24.5995,24.624,24.2394,20.7051,20.7925,21.3794,20.9929,21.4511,22.2204,22.3706,21.5687,21.6356,21.8955,21.9576,21.9406,22.0658,22.2321,22.205,21.5675,21.3944,21.1938,22.9033,23.7342,24.0437,23.994,23.4733,23.507,23.5733,23.5983,23.7362,23.7862,23.8328,24.0157,24.0551,
2D FFT Y-X-Direction,24.1138,25.1658,25.5901,25.5799,25.519,25.6277,25.6324,25.5711,25.2665,25.3758,25.3778,25.3942,25.4297,25.4491,25.415,25.4522,25.1163,21.3663,21.4578,22.0756,21.6723,22.1367,22.8935,23.0428,22.2376,22.2936,22.5278,22.6187,22.5972,22.7593,22.9178,22.8906,22.2492,22.0605,21.8605,23.5907,24.4103,24.7127,24.6652,24.1587,24.1824,24.2429,24.285,24.3999,24.4694,24.5143,24.6818,24.7085,
Run complete,24.1163,25.1689,25.5934,25.5824,25.5221,25.6316,25.6359,25.5745,25.2693,25.3784,25.3807,25.3967,25.4326,25.4518,25.4178,25.4552,25.1188,23.1271,23.1315,23.1338,23.1291,23.1336,23.123,23.1305,24.2309,24.2322,24.227,24.2276,24.2277,24.225,24.223,24.2192,22.2514,22.0631,21.863,23.5934,24.4131,24.7153,24.6681,24.1613,24.1849,24.2453,24.2875,24.4021,24.4719,24.5164,24.6845,24.7115,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.094734,0.08546,0.08948,0.086055,0.086128,0.089675,0.087569,0.081145,0.087085,0.087912,0.086508,0.085496,0.086184,0.085765,0.081497,0.086678,0.088325,0.083999,0.084118,0.083682,0.087346,0.085101,0.08468,0.088036,0.090727,0.089403,0.084065,0.083233,0.081237,0.08733,0.088631,0.088427,0.076515,0.081075,0.076055,0.077104,0.076961,0.076093,0.081879,0.079461,0.078981,0.077595,0.08013,0.074036,0.081974,0.075933,0.080161,0.077129,
Transpose (First Send),3.61647,3.60399,3.62055,3.61547,3.61361,3.6187,3.61648,3.61137,3.61933,3.62023,3.61948,3.6183,3.61734,3.61738,3.61167,3.61602,3.6148,3.60802,3.61703,3.61616,3.61943,3.61794,3.61514,3.61711,3.61957,3.61701,3.61657,3.61674,3.60558,3.6126,3.62016,3.62119,3.28807,3.29257,3.28695,3.28842,3.28934,3.28816,3.29244,3.29072,3.28652,3.28508,3.28879,3.28306,3.29176,3.28589,3.29004,3.28505,
Transpose (Packing),3.80456,3.76599,3.78182,3.77335,3.7835,3.78158,3.78095,3.77138,3.78171,3.77552,3.77317,3.77359,3.77383,3.77679,3.78294,3.77006,3.78168,3.75594,3.76895,3.76974,3.77189,3.76364,3.76657,3.76854,3.76634,3.76489,3.77024,3.76991,3.76806,3.76994,3.7718,3.77332,3.43826,3.44269,3.44097,3.44552,3.44667,3.44556,3.44735,3.44203,3.44601,3.44433,3.44762,3.44078,3.44705,3.44662,3.44666,3.44315,
Transpose (Start Local Transpose),3.8049,3.76632,3.78214,3.77369,3.78382,3.78185,3.78124,3.77178,3.78204,3.77576,3.77345,3.77388,3.7741,3.77706,3.78325,3.77031,3.78195,3.75613,3.76929,3.76996,3.77225,3.76391,3.76681,3.76877,3.76674,3.76518,3.77047,3.77016,3.76833,3.77014,3.77203,3.77362,3.4386,3.44299,3.44124,3.44585,3.44694,3.44581,3.44756,3.44227,3.44622,3.44458,3.44787,3.44115,3.44733,3.44688,3.44697,3.44342,
Transpose (Start Receive),3.81296,3.77495,3.79197,3.78243,3.79197,3.79315,3.7894,3.78087,3.79029,3.78464,3.78195,3.7821,3.78209,3.78456,3.79314,3.77871,3.79116,3.76451,3.7784,3.77752,3.7803,3.77118,3.77463,3.7762,3.77436,3.77354,3.77832,3.77766,3.77565,3.77778,3.77954,3.78145,3.44751,3.45118,3.44929,3.45367,3.45385,3.45327,3.45494,3.45036,3.45397,3.45151,3.45582,3.44893,3.4555,3.45451,3.45639,3.45132,
Transpose (First Receive),5.77685,5.71803,5.85168,5.67966,5.76123,5.76656,5.73164,5.78738,5.80088,5.77026,5.8287,5.79306,5.76077,5.81977,5.76193,5.72215,5.59018,5.37626,5.39887,5.46578,5.42578,5.37259,5.37568,5.3971,5.53784,5.4491,5.4609,5.58348,5.4918,5.45198,5.49197,5.59553,4.97282,3.7547,5.12242,5.0174,5.00642,5.06341,5.03403,4.97065,5.08695,5.03177,5.1094,4.9969,5.06016,5.0062,5.07174,5.03894,
Transpose (Finished Receive),24.9871,25.0741,24.6963,25.1326,24.7454,24.8585,24.9174,25.3554,25.4029,25.0788,25.4108,25.4181,25.344,25.4101,25.339,25.3736,25.1683,21.6076,22.7795,22.8139,23.0082,23.098,23.1136,22.9284,22.3221,22.8322,22.8551,22.0614,22.2624,22.4151,21.9717,22.1043,23.4653,23.4911,24.3672,24.0185,23.6263,24.8864,24.9105,25.0725,24.0884,24.8116,24.3666,24.3977,24.2229,24.2262,23.658,22.9797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.875,25.5594,25.6557,25.5299,25.9094,26.0184,25.8392,25.9798,26.3481,26.3811,26.3477,26.3913,26.4052,26.4711,26.5377,26.5604,25.6047,21.9918,22.9132,22.9733,23.2532,23.1801,23.4957,23.7071,23.3283,23.1192,22.9205,22.3107,22.493,22.7023,22.398,22.5164,23.6878,23.7939,24.416,24.0999,24.2228,24.9683,25.0169,25.1622,24.4853,24.8607,24.8074,24.9846,24.4326,24.3729,23.9073,24.0012,
2D FFT Y-X-Direction,26.7251,26.3647,26.5199,26.3791,26.7524,26.8698,26.689,26.7731,27.227,27.2336,27.1892,27.2517,27.2526,27.3133,27.3308,27.3888,26.4635,22.6391,23.585,23.6451,24.0147,23.8449,24.1648,24.3953,23.9939,23.7685,23.5672,22.9677,23.1541,23.3815,23.0811,23.1934,24.3679,24.4774,25.0941,24.7797,24.8816,25.6226,25.6846,25.8386,25.1665,25.5375,25.4931,25.6313,25.1008,25.0339,24.5707,24.6567,
Run complete,26.7281,26.3674,26.5232,26.3827,26.7549,26.8732,26.6918,26.7758,27.2303,27.2368,27.192,27.2548,27.2551,27.3161,27.3339,27.3913,26.476,25.4201,25.421,25.4247,25.4282,25.411,25.4114,25.4093,25.1684,25.3361,25.3354,25.3344,25.3356,25.3365,25.339,25.3516,24.3701,24.4802,25.1072,24.7827,24.8841,25.6249,25.687,25.8407,25.169,25.5403,25.4962,25.634,25.1036,25.0363,24.5732,24.6596,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.096389,0.080097,0.085991,0.087393,0.088636,0.085674,0.0861,0.082629,0.089573,0.084658,0.088833,0.085563,0.090804,0.086158,0.085197,0.085609,0.085354,0.082953,0.08359,0.089286,0.088959,0.085852,0.088543,0.084335,0.087028,0.082963,0.085746,0.083315,0.08352,0.09141,0.086323,0.089038,0.075271,0.079158,0.076966,0.076511,0.075499,0.075727,0.080511,0.07801,0.080937,0.079646,0.080832,0.07275,0.077758,0.076455,0.072778,0.074579,
Transpose (First Send),3.60791,3.5859,3.61572,3.61842,3.62318,3.62146,3.61741,3.61459,3.6158,3.61145,3.62217,3.61866,3.6226,3.61802,3.62003,3.61919,3.60903,3.60712,3.61051,3.61626,3.6229,3.61995,3.61864,3.61541,3.61492,3.61129,3.6191,3.61609,3.60878,3.61683,3.61656,3.61872,3.28515,3.2904,3.28983,3.2889,3.28707,3.28703,3.29165,3.28853,3.2905,3.28889,3.30336,3.29506,3.30004,3.29901,3.29389,3.29335,
Transpose (Packing),3.79885,3.76108,3.77833,3.78039,3.78919,3.77693,3.77534,3.76849,3.76747,3.77098,3.77755,3.77755,3.7784,3.7704,3.7877,3.77263,3.7649,3.759,3.76956,3.77187,3.7671,3.76833,3.769,3.76644,3.76503,3.7635,3.77478,3.77105,3.76115,3.76384,3.76486,3.76326,3.44135,3.44739,3.44902,3.4498,3.43658,3.43781,3.44163,3.43415,3.45507,3.45506,3.47039,3.46975,3.4713,3.46112,3.44405,3.44361,
Transpose (Start Local Transpose),3.79914,3.76135,3.77866,3.78059,3.78944,3.77725,3.77555,3.76876,3.76777,3.77134,3.77778,3.77783,3.77866,3.7706,3.78805,3.7729,3.76516,3.75925,3.76981,3.77213,3.76739,3.76858,3.76926,3.76668,3.76526,3.76385,3.77499,3.7713,3.76147,3.76406,3.76508,3.76347,3.44163,3.44767,3.44929,3.4501,3.43686,3.43806,3.44196,3.43441,3.45531,3.45539,3.4707,3.47003,3.47157,3.46139,3.44433,3.4438,
Transpose (Start Receive),3.80777,3.76981,3.7872,3.78863,3.79825,3.78817,3.78444,3.77772,3.77655,3.78046,3.78637,3.78559,3.78737,3.77837,3.79853,3.78157,3.77288,3.76817,3.77845,3.77988,3.77487,3.77688,3.77739,3.77494,3.77284,3.77249,3.7842,3.77882,3.76975,3.77266,3.77304,3.77164,3.44987,3.45708,3.45734,3.45803,3.44405,3.4461,3.44983,3.4429,3.46262,3.46345,3.47881,3.47941,3.48046,3.47003,3.45378,3.45278,
Transpose (First Receive),5.83245,5.76029,5.85825,5.72355,5.76371,5.77,5.7362,5.79852,5.83772,5.7427,5.80315,5.74246,5.77786,5.81832,5.80136,5.76356,5.56408,5.39156,5.39693,5.46745,5.37299,5.31534,5.37287,5.34726,5.40259,5.40424,5.43187,5.53395,5.40621,5.42999,5.36162,5.41646,5.05104,5.1012,5.12834,5.11646,5.01556,5.07257,5.04321,5.0357,4.96746,4.92318,5.03582,5.01282,5.03579,4.99416,3.70463,3.54563,
Transpose (Finished Receive),26.4821,26.195,26.2358,26.2634,26.2847,26.2996,26.3947,26.6013,26.6487,26.6419,26.649,26.6485,26.508,26.5585,26.6052,26.6584,26.5866,25.7313,25.7629,25.8235,25.8677,25.8888,25.9044,25.9606,24.7458,23.9859,24.1046,24.3355,23.4318,22.9499,23.6499,23.6779,24.4803,24.5399,24.9513,24.9002,24.6108,27.6768,24.7275,23.9965,25.9137,26.3421,26.4235,26.4788,26.0254,25.2027,26.0223,26.1317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.813,26.8413,26.8858,26.9165,26.9494,26.9681,26.941,27.0315,27.1511,27.1642,27.1647,27.1505,27.1842,27.1995,27.2542,27.3039,26.9416,26.0084,26.3063,26.3458,26.3996,26.4287,26.4396,26.47,24.8047,24.0341,24.1542,24.412,23.5153,23.2584,23.8351,23.8306,24.7462,24.7767,25.0005,24.95,24.6937,27.7952,24.9143,24.046,26.2464,26.5977,26.7389,26.6288,26.1112,25.7037,26.2151,26.438,
2D FFT Y-X-Direction,27.6544,27.6185,27.7256,27.7403,27.7932,27.8159,27.8014,27.8324,27.9546,28.0162,28.0241,27.9855,28.0512,28.0371,28.069,28.1415,27.8061,26.6544,26.9524,27.0327,27.0741,27.0964,27.1105,27.163,25.4837,24.6854,24.8091,25.0624,24.1574,23.9423,24.5253,24.5094,25.4359,25.4468,25.6712,25.6264,25.3671,28.4749,25.5913,24.7278,26.9292,27.2682,27.4045,27.2927,26.7991,26.3763,26.8647,27.1064,
Run complete,27.6572,27.6212,27.7282,27.7434,27.7956,27.8229,27.8042,27.835,27.9576,28.0185,28.0269,27.9885,28.0536,28.0399,28.0719,28.1445,27.8085,26.6567,26.955,27.0351,27.0931,27.0988,27.1131,27.1661,26.6595,26.6617,26.6622,26.6445,26.6566,26.6495,26.6548,26.6492,25.4384,25.4494,25.6738,25.6289,25.3697,28.4882,25.5943,24.7307,26.9321,27.2713,27.4074,27.295,26.8016,26.3788,26.8675,27.1089,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.093687,0.081921,0.083962,0.087028,0.08455,0.08861,0.085572,0.083426,0.085099,0.0881,0.087317,0.089241,0.087655,0.086681,0.086232,0.08662,0.084596,0.084559,0.085431,0.085046,0.081668,0.087859,0.087287,0.08747,0.086377,0.084418,0.083786,0.085046,0.084545,0.085322,0.088264,0.085963,0.077789,0.079973,0.079092,0.079333,0.076233,0.084854,0.079557,0.079939,0.077845,0.083116,0.076601,0.076597,0.079323,0.080649,0.079181,0.073259,
Transpose (First Send),3.61006,3.59549,3.61247,3.61652,3.59623,3.6028,3.61752,3.61626,3.61779,3.62066,3.6195,3.62073,3.61875,3.61879,3.62012,3.61942,3.61515,3.61491,3.62449,3.62458,3.60567,3.61223,3.61815,3.61854,3.6159,3.61333,3.61679,3.61684,3.61495,3.61663,3.62104,3.619,3.29621,3.29974,3.29477,3.29588,3.26801,3.28113,3.29138,3.29168,3.29137,3.29626,3.28757,3.28769,3.29006,3.29043,3.28703,3.27954,
Transpose (Packing),3.78481,3.74584,3.76228,3.76034,3.75413,3.75609,3.77,3.76302,3.76926,3.77119,3.77404,3.77443,3.76989,3.77791,3.77666,3.76364,3.76212,3.76848,3.77617,3.7915,3.75226,3.75982,3.77117,3.77194,3.76826,3.76649,3.77325,3.76959,3.76962,3.76378,3.76905,3.76136,3.44056,3.44264,3.4475,3.45056,3.42221,3.6875,3.44216,3.43823,3.43692,3.43933,3.43281,3.43473,3.44363,3.44266,3.43346,3.43088,
Transpose (Start Local Transpose),3.78513,3.74608,3.76263,3.76054,3.75437,3.75639,3.77033,3.76324,3.76961,3.7716,3.77439,3.77478,3.7702,3.77817,3.77699,3.76394,3.76243,3.76868,3.7765,3.7918,3.75259,3.76012,3.77144,3.7722,3.7685,3.76674,3.77357,3.76994,3.77006,3.76399,3.76928,3.76159,3.44084,3.4429,3.44805,3.45091,3.42253,3.68775,3.44248,3.43848,3.43715,3.43957,3.43309,3.43499,3.44395,3.44296,3.43379,3.43111,
Transpose (Start Receive),3.79349,3.75464,3.77061,3.76844,3.76222,3.77028,3.77831,3.77117,3.77786,3.78038,3.78399,3.78269,3.77891,3.78576,3.78638,3.77241,3.77003,3.77695,3.78451,3.80639,3.76057,3.76814,3.78026,3.78116,3.77745,3.77491,3.78232,3.77925,3.77868,3.77387,3.7778,3.76885,3.44904,3.45166,3.45632,3.45905,3.429,3.71456,3.45039,3.44688,3.44459,3.44717,3.44161,3.44266,3.45137,3.45047,3.44573,3.44111,
Transpose (First Receive),4.21547,6.04308,6.13096,5.99514,6.05322,6.0526,6.05364,6.0497,5.72782,5.70767,5.71386,5.75842,6.40185,6.26969,6.39735,6.3184,5.77918,5.69731,5.68002,5.78496,5.67476,5.59672,5.71948,5.72792,5.80718,5.78895,5.78957,5.92367,5.79624,5.77894,5.76981,5.86339,4.90871,4.94563,5.01988,4.96026,4.94359,5.40425,4.99417,4.91059,5.05601,3.79194,5.08979,5.03298,5.05499,5.06807,5.03373,5.00656,
Transpose (Finished Receive),23.7023,23.5178,23.5421,23.6024,23.6406,23.6841,23.6838,23.6885,23.7137,23.7127,23.7056,23.7104,23.6279,23.6948,23.7028,23.708,23.6816,21.3038,21.1958,21.1668,21.2474,21.2086,21.0416,21.3164,23.2146,23.2203,23.2276,23.2139,23.1068,23.2041,23.2271,23.212,23.5274,23.225,23.2114,23.2112,22.8954,22.916,23.522,22.7627,22.018,22.0789,22.1378,22.5092,22.2063,22.377,22.5136,22.5467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
