,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),4.72506,4.73226,4.69143,4.71965,4.7978,4.73705,4.70617,4.75716,4.94445,4.72601,4.91256,4.71649,5.0784,5.07126,5.07941,4.89025,4.8052,4.7504,4.78191,4.7487,4.72803,4.596,4.55704,4.59005,4.71392,4.75539,4.7284,4.81026,4.60355,4.63898,4.88586,4.71907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73204,4.74029,4.69811,4.72687,4.80395,4.74405,4.71306,4.76318,4.95229,4.73485,4.91966,4.72497,5.08491,5.08054,5.0865,4.8975,4.81247,4.75676,4.7887,4.75633,4.73506,4.60431,4.56388,4.59697,4.72251,4.76216,4.73511,4.81696,4.61081,4.64536,4.89281,4.72571,
2D FFT Y-X-Direction,5.03041,4.95229,4.9139,4.93192,5.01808,4.9538,4.92018,4.96761,5.1655,4.95209,5.13195,4.92856,5.29392,5.29726,5.29926,5.10397,5.02196,4.96462,4.99407,4.96766,4.95327,4.81281,4.77276,4.80193,4.94064,4.96762,4.94937,5.02827,4.82984,4.85563,5.11213,4.94075,
Run complete,5.05426,4.95781,4.91834,4.93444,5.02408,4.95916,4.92434,4.97455,5.17573,4.95712,5.13799,4.97251,5.30372,5.30565,5.30749,5.11198,5.02836,4.96862,4.99906,4.9707,4.95987,4.81737,4.77579,4.80854,4.94565,4.97343,4.9545,5.03286,4.83447,4.86084,5.11954,4.94381,

init,409.352,422.667,436.766,430.947,459.294,424.288,425.278,424.2,425.464,443.827,442.332,421.02,433.453,427.526,450.492,452.805,432.488,411.979,445.008,419.372,433.94,444.125,439.869,392.198,446.745,439.276,425.274,428.506,460.067,428.892,442.702,425.825,
1D FFT Z-Direction,0.042396,0.03517,0.033581,0.033958,0.035459,0.035665,0.034567,0.035887,0.034645,0.034494,0.034866,0.03376,0.035044,0.036637,0.038049,0.035432,0.03404,0.033351,0.035826,0.034319,0.035178,0.035893,0.034345,0.035216,0.035119,0.036437,0.034913,0.035787,0.036512,0.036633,0.034832,0.036698,
Transpose (First Send),0.177865,0.205678,0.157411,0.306819,0.280398,0.265192,0.631834,0.274227,0.16355,0.137077,0.120923,0.45322,0.136341,0.150763,0.126385,0.391682,0.535693,0.145089,0.165823,0.141324,0.170647,0.567951,0.207938,0.519952,0.140152,0.490144,0.591948,0.154767,0.14435,0.404461,0.202994,0.211177,
Transpose (Packing),0.586046,1.55276,0.474767,0.819178,0.629154,0.590517,0.866041,0.87179,0.815241,0.490134,0.545737,0.838883,0.550664,0.640553,0.567326,0.863462,0.787716,0.665691,0.579109,0.484219,0.541696,0.814952,0.440178,0.728768,0.526702,0.760801,0.91763,0.459547,0.510529,0.895014,0.895973,0.507191,
Transpose (Start Local Transpose),0.545962,0.392033,0.430135,0.777698,0.609055,0.518408,0.559538,0.838515,0.765248,0.393628,0.519172,0.390822,0.48281,0.617906,0.540701,0.316091,0.476325,0.513424,0.496566,0.470256,0.521595,0.497429,0.396665,0.449511,0.507595,0.51913,0.435354,0.401342,0.482918,0.34979,0.859327,0.452619,
Transpose (Start Receive),0.552701,0.396631,0.43449,0.783205,0.615059,0.52302,0.566844,0.843534,0.769716,0.398252,0.525697,0.396876,0.490439,0.624942,0.551719,0.320264,0.482599,0.520929,0.503444,0.475718,0.52807,0.504171,0.400426,0.453721,0.512815,0.52753,0.441624,0.405327,0.489408,0.353402,0.864774,0.45772,
Transpose (First Receive),4.8374,4.80608,4.82718,4.81493,4.8227,4.81586,4.7966,4.83048,4.96066,4.85701,4.87656,4.54571,4.98612,5.09369,5.13056,4.97116,4.76724,4.839,4.842,4.84135,4.76527,4.76267,4.77498,4.76452,4.96772,4.83697,4.77171,4.88383,4.83556,4.76909,4.99007,4.83544,
Transpose (Finished Receive),4.83779,4.8066,4.82776,4.8154,4.82311,4.81614,4.79691,4.83081,4.9612,4.85766,4.87693,4.54618,4.98675,5.09404,5.13285,4.97164,4.76757,4.83957,4.84241,4.84183,4.7658,4.76322,4.77536,4.76491,4.96831,4.83741,4.77211,4.88437,4.83611,4.76975,4.99043,4.83598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84466,4.81303,4.83688,4.82275,4.8297,4.82207,4.8039,4.83645,4.96918,4.8668,4.88519,4.554,4.99643,5.10228,5.13898,4.98023,4.7747,4.84664,4.85023,4.84838,4.77259,4.77063,4.7812,4.77138,4.97514,4.84389,4.77856,4.8913,4.8441,4.77655,4.99619,4.84287,
2D FFT Y-X-Direction,5.13534,5.02416,5.0514,5.03684,5.03629,5.03333,5.01126,5.04956,5.18414,5.08585,5.09563,4.76689,5.20413,5.31595,5.35932,5.19759,4.98304,5.05275,5.0586,5.06113,4.99948,4.98474,4.99147,4.98294,5.17561,5.05376,4.98809,5.1044,5.05934,4.99017,5.21214,5.05914,
Run complete,5.1383,5.02686,5.05472,5.03954,5.03918,5.03623,5.01422,5.05228,5.19172,5.09168,5.10146,5.02588,5.21263,5.32449,5.36778,5.2066,4.98714,5.05566,5.06143,5.06398,5.00238,4.98779,4.99402,4.98575,5.18175,5.05803,4.99242,5.11082,5.06258,4.99439,5.21915,5.06223,

init,409.352,422.667,436.766,430.947,459.294,424.288,425.278,424.2,425.464,443.827,442.332,421.02,433.453,427.526,450.492,452.805,432.488,411.979,445.008,419.372,433.94,444.125,439.869,392.198,446.745,439.276,425.274,428.506,460.067,428.892,442.702,425.825,
1D FFT Z-Direction,0.042256,0.035342,0.035393,0.034834,0.036573,0.034557,0.033871,0.035371,0.03633,0.033373,0.035213,0.034498,0.035669,0.036491,0.037604,0.036312,0.034242,0.03442,0.035846,0.034938,0.033675,0.034342,0.034501,0.033334,0.038778,0.036326,0.034563,0.032967,0.034443,0.034309,0.033685,0.03489,
Transpose (First Send),0.149211,0.164378,0.122871,0.211117,0.124982,0.221315,0.228551,0.198364,0.150602,0.140975,0.143006,0.506,0.140146,0.13953,0.159084,0.520555,0.523374,0.224939,0.161847,0.143161,0.166204,0.511362,0.13622,0.512916,0.145379,0.28486,0.141349,0.132044,0.1351,0.426685,0.235032,0.212169,
Transpose (Packing),0.506813,0.841857,0.465078,0.809257,0.584109,0.567913,0.512323,0.81387,0.991291,0.461345,0.54322,0.759516,0.501654,0.555577,0.553048,0.769077,0.774727,0.833764,0.541629,0.515266,0.460094,0.724197,0.405899,0.763707,0.518318,0.706441,0.856116,0.439236,0.493955,0.86113,0.804219,0.496142,
Transpose (Start Local Transpose),0.486785,0.360549,0.43504,0.772952,0.562422,0.384355,0.469541,0.795072,0.835936,0.403428,0.477359,0.4476,0.481688,0.530797,0.528455,0.434066,0.464885,0.536175,0.524911,0.493015,0.434103,0.470461,0.388238,0.448274,0.479514,0.517776,0.435164,0.399649,0.465264,0.350812,0.775735,0.465138,
Transpose (Start Receive),0.494016,0.364659,0.439216,0.778191,0.569133,0.39904,0.476628,0.801402,0.846944,0.40875,0.482999,0.455119,0.487594,0.535576,0.534653,0.440734,0.471267,0.542551,0.530918,0.499882,0.439296,0.476275,0.3931,0.454783,0.483527,0.524326,0.440565,0.403786,0.47195,0.354513,0.78013,0.471671,
Transpose (First Receive),4.95499,4.88745,4.92714,4.97589,4.986,4.97708,4.96147,4.96892,4.92789,5.03566,5.18836,5.0901,5.13652,5.23345,5.28105,4.72838,4.97605,4.88402,4.93924,4.84782,4.76241,4.97322,4.98613,4.95975,4.98488,4.8922,4.97267,4.94973,4.93418,4.97839,4.98027,4.99663,
Transpose (Finished Receive),4.95547,4.88784,4.92768,4.97643,4.98635,4.97744,4.96177,4.96929,4.92843,5.03619,5.18877,5.09056,5.13872,5.23386,5.28147,4.72909,4.97651,4.88439,4.93963,4.84833,4.76303,4.97357,4.98661,4.9603,4.98536,4.89261,4.9732,4.95017,4.9346,4.97871,4.9806,4.997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96244,4.89421,4.93557,4.98341,4.99303,4.98482,4.96869,4.97704,4.93701,5.04433,5.19594,5.09913,5.14639,5.24294,5.28836,4.7393,4.98344,4.8918,4.94729,4.85644,4.77062,4.98032,4.99385,4.96781,4.99273,4.90332,4.98213,4.95831,4.94166,4.98527,4.98817,5.0049,
2D FFT Y-X-Direction,5.26903,5.11126,5.14093,5.18418,5.21393,5.19351,5.173,5.19237,5.15722,5.25393,5.41202,5.30752,5.3664,5.45882,5.5013,4.95106,5.19577,5.09921,5.15825,5.06754,4.98951,5.19417,5.20967,5.18154,5.19335,5.11284,5.19528,5.17661,5.16033,5.19796,5.20189,5.21974,
Run complete,5.27172,5.11358,5.14441,5.18723,5.21695,5.19661,5.17606,5.19595,5.168,5.25679,5.41479,5.31109,5.36984,5.46155,5.50422,5.27713,5.19837,5.10231,5.16101,5.07043,4.9927,5.19698,5.21244,5.18516,5.19622,5.11589,5.19893,5.17935,5.16317,5.20096,5.20453,5.22261,

init,409.352,422.667,436.766,430.947,459.294,424.288,425.278,424.2,425.464,443.827,442.332,421.02,433.453,427.526,450.492,452.805,432.488,411.979,445.008,419.372,433.94,444.125,439.869,392.198,446.745,439.276,425.274,428.506,460.067,428.892,442.702,425.825,
1D FFT Z-Direction,0.041719,0.034499,0.035058,0.035899,0.035243,0.035778,0.034604,0.035623,0.036779,0.037208,0.035742,0.035924,0.04477,0.036759,0.033714,0.035414,0.036688,0.034724,0.033289,0.033258,0.033973,0.035117,0.035674,0.036848,0.036684,0.033253,0.035133,0.033427,0.034217,0.03397,0.03473,0.036203,
Transpose (First Send),0.487325,0.163591,0.11609,0.811186,0.196487,0.13585,0.583868,0.413006,0.17696,0.15939,0.1416,0.430803,0.150128,0.142456,0.14499,0.435403,0.567301,0.188701,0.198195,0.172141,0.181402,0.633284,0.197399,0.516605,0.681936,0.597633,0.340592,0.303468,0.316575,0.626035,0.402757,0.387493,
Transpose (Packing),0.535125,0.485056,0.41568,0.865281,0.535125,0.568769,0.757488,0.940449,0.93882,0.533559,0.587708,1.05345,0.538218,0.566213,0.594577,0.669633,0.815307,0.536943,0.574669,0.518858,0.554015,0.883779,0.45978,0.758138,0.898697,0.845335,1.0341,0.643787,0.669397,1.16383,1.10727,0.686204,
Transpose (Start Local Transpose),0.439798,0.428232,0.389844,0.736119,0.511616,0.479967,0.537668,0.918555,0.915221,0.504416,0.552522,0.343724,0.523697,0.53488,0.534989,0.363904,0.50414,0.517276,0.549942,0.498642,0.534032,0.523788,0.431036,0.505115,0.727656,0.700367,0.53988,0.602587,0.643616,0.534612,1.08361,0.645364,
Transpose (Start Receive),0.446268,0.432664,0.394408,0.740995,0.519364,0.484816,0.544505,0.925039,0.920747,0.512449,0.556711,0.347548,0.53075,0.541122,0.540225,0.367864,0.510646,0.522386,0.557097,0.51203,0.539818,0.53141,0.435181,0.511729,0.731993,0.708637,0.543779,0.607325,0.649125,0.538315,1.08908,0.650429,
Transpose (First Receive),4.86714,4.85715,4.70932,4.842,4.87225,4.87043,4.8247,4.96447,5.02827,5.00466,5.1492,4.65223,5.11042,5.19151,5.16214,4.69047,4.77899,4.8245,4.85598,4.82353,4.79314,4.76006,4.7757,4.78534,4.88345,4.8218,4.8293,4.87418,4.83257,4.86356,4.99152,4.88397,
Transpose (Finished Receive),4.86758,4.8577,4.70974,4.84241,4.87281,4.87084,4.82511,4.96493,5.02881,5.00504,5.14963,4.65266,5.11232,5.19193,5.1625,4.69092,4.77948,4.82496,4.85636,4.82408,4.79359,4.76045,4.77614,4.78581,4.88406,4.82229,4.82984,4.87461,4.83307,4.86387,4.99185,4.88439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87498,4.8648,4.71778,4.84897,4.88072,4.87742,4.83168,4.97218,5.03697,5.01608,5.15788,4.66004,5.11921,5.20025,5.17134,4.69718,4.78712,4.8323,4.86311,4.83131,4.80125,4.76845,4.78299,4.79335,4.8906,4.82901,4.83662,4.88093,4.84098,4.86927,4.99826,4.89169,
2D FFT Y-X-Direction,5.16624,5.07717,4.93052,5.05479,5.08918,5.09258,5.04466,5.18623,5.24412,5.23074,5.36658,4.86946,5.33003,5.41248,5.38819,4.90942,5.00254,5.04093,5.07901,5.04438,5.01991,4.98768,4.99298,4.99967,5.09565,5.04121,5.04989,5.09142,5.05142,5.08039,5.22048,5.11096,
Run complete,5.39922,5.08221,4.93503,5.05756,5.09187,5.09562,5.04778,5.19324,5.2534,5.23491,5.36922,4.89308,5.33411,5.55205,5.5257,5.18883,5.00671,5.04438,5.08415,5.04707,5.02315,4.99238,4.99599,5.00532,5.10113,5.04884,5.05409,5.09416,5.05449,5.08567,5.34169,5.11436,

init,409.352,422.667,436.766,430.947,459.294,424.288,425.278,424.2,425.464,443.827,442.332,421.02,433.453,427.526,450.492,452.805,432.488,411.979,445.008,419.372,433.94,444.125,439.869,392.198,446.745,439.276,425.274,428.506,460.067,428.892,442.702,425.825,
1D FFT Z-Direction,0.04431,0.038326,0.037729,0.039228,0.038387,0.037597,0.038522,0.038109,0.04055,0.038653,0.038469,0.038542,0.041388,0.039461,0.040429,0.040577,0.039,0.036779,0.038115,0.037896,0.036947,0.038513,0.038445,0.036659,0.038148,0.038995,0.037969,0.035511,0.039218,0.036338,0.037855,0.040674,
Transpose (First Send),0.149149,0.1481,0.127431,0.241265,0.166497,0.197744,0.411222,0.139295,0.15922,0.168614,0.162498,0.174125,0.164184,0.152538,0.176275,0.464953,0.647929,0.619678,0.249567,0.2552,0.266261,0.65356,0.243347,0.592547,0.272602,0.451856,0.203261,0.19596,0.207398,0.488804,0.266496,0.267868,
Transpose (Packing),0.552151,0.529348,0.489539,1.19528,0.613527,0.614295,0.836035,0.854753,0.90541,0.563792,0.541966,1.05612,0.548991,0.557507,0.581909,0.785926,0.852478,0.668589,0.660619,0.616495,0.629173,0.883065,0.541247,0.825418,0.601142,0.722557,0.924627,0.474951,0.593126,0.708965,0.931546,0.577396,
Transpose (Start Local Transpose),0.529877,0.419922,0.462487,0.903688,0.569236,0.512838,0.547281,0.79709,0.877581,0.541489,0.521189,0.362846,0.501148,0.526486,0.564561,0.375404,0.599322,0.557134,0.635396,0.58665,0.612229,0.593749,0.498591,0.575433,0.578876,0.574019,0.402527,0.444985,0.573022,0.408263,0.915288,0.538551,
Transpose (Start Receive),0.537243,0.424317,0.468638,0.910329,0.575517,0.517661,0.553805,0.801814,0.882341,0.546566,0.52636,0.366636,0.508653,0.534945,0.569759,0.379484,0.605879,0.562404,0.639494,0.592814,0.617349,0.601,0.502695,0.582174,0.584427,0.58041,0.406871,0.449216,0.578524,0.412074,0.920945,0.543977,
Transpose (First Receive),5.38785,5.40052,5.41013,5.40718,5.39046,5.39095,5.40023,5.39904,5.47889,5.09899,4.9913,5.17203,5.23111,5.14135,5.1457,5.22434,5.39586,5.38141,5.37096,5.38862,5.37054,5.37948,5.38741,5.37977,5.38834,5.38839,5.3827,5.38101,5.37967,5.38469,5.3885,5.36681,
Transpose (Finished Receive),5.38839,5.4013,5.41065,5.40761,5.391,5.39145,5.40086,5.39968,5.47951,5.09955,4.99179,5.17253,5.23164,5.14184,5.14623,5.22488,5.39638,5.3819,5.37145,5.38914,5.3712,5.37992,5.38788,5.38023,5.38881,5.38885,5.38327,5.38142,5.38021,5.3851,5.38895,5.36766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.39749,5.40917,5.41901,5.41625,5.39945,5.39911,5.40969,5.40821,5.48894,5.10961,5.00277,5.18176,5.24,5.15042,5.15698,5.23432,5.40593,5.38978,5.38041,5.39796,5.3799,5.38893,5.39607,5.38817,5.39727,5.39747,5.39293,5.38925,5.38877,5.39358,5.39714,5.37837,
2D FFT Y-X-Direction,5.69975,5.62328,5.63607,5.62984,5.61284,5.60646,5.61663,5.61752,5.70186,5.32303,5.21742,5.39657,5.45899,5.36518,5.37225,5.44945,5.61811,5.59376,5.58699,5.60335,5.59694,5.60458,5.6143,5.59951,5.61722,5.59837,5.59856,5.5998,5.60247,5.61179,5.61284,5.59725,
Run complete,5.70277,5.62664,5.6396,5.63294,5.61636,5.60979,5.62019,5.62033,5.70504,5.32921,5.22279,5.47327,5.46426,5.3704,5.38023,5.46977,5.62122,5.59685,5.59014,5.60687,5.60049,5.60808,5.6172,5.60289,5.62033,5.60168,5.60175,5.60282,5.60566,5.61464,5.6156,5.60096,

init,409.352,422.667,436.766,430.947,459.294,424.288,425.278,424.2,425.464,443.827,442.332,421.02,433.453,427.526,450.492,452.805,432.488,411.979,445.008,419.372,433.94,444.125,439.869,392.198,446.745,439.276,425.274,428.506,460.067,428.892,442.702,425.825,
1D FFT Z-Direction,0.04361,0.03478,0.03442,0.034011,0.03586,0.032556,0.033095,0.036392,0.035625,0.035549,0.034506,0.035638,0.036964,0.036961,0.035241,0.038015,0.036663,0.034161,0.035505,0.032749,0.03425,0.035763,0.03451,0.034567,0.034073,0.034359,0.035524,0.03503,0.034622,0.033091,0.034808,0.035073,
Transpose (First Send),0.232396,0.251956,0.374789,0.191996,0.166692,0.230582,0.214081,0.568795,0.772476,0.328959,0.312852,0.757369,0.322505,0.386916,0.321189,0.383356,0.606418,0.222288,0.222711,0.209675,0.232411,0.656634,0.292038,0.334492,0.217851,0.416353,0.56623,0.442501,0.15057,0.435571,0.216407,0.22008,
Transpose (Packing),0.549796,0.601462,0.650222,0.729169,0.578174,0.529186,0.900371,0.875135,1.1072,0.728769,0.694079,1.30847,0.803957,0.980468,0.772603,1.00833,0.848679,0.532867,0.658094,0.564681,0.605339,0.886209,0.551762,0.644777,0.524669,0.751927,0.870355,0.495786,0.521595,0.601549,0.938228,0.503795,
Transpose (Start Local Transpose),0.484616,0.416481,0.410865,0.711894,0.535736,0.457296,0.459522,0.839687,1.08476,0.693382,0.675474,0.53702,0.666349,0.79258,0.751531,0.709041,0.562093,0.509,0.612683,0.54297,0.586079,0.559136,0.510013,0.627509,0.498063,0.493376,0.352466,0.386209,0.469083,0.371431,0.917117,0.483432,
Transpose (Start Receive),0.49289,0.421305,0.415073,0.717127,0.542619,0.461773,0.466474,0.845086,1.08991,0.698479,0.682222,0.54129,0.670295,0.796967,0.758368,0.714565,0.568647,0.514696,0.61897,0.549257,0.59235,0.565444,0.514291,0.633066,0.501948,0.499698,0.35637,0.39074,0.47454,0.375229,0.922804,0.492881,
Transpose (First Receive),4.8664,4.70388,4.73664,4.81494,4.7044,4.70634,4.6951,4.8641,5.17286,5.05316,5.02644,5.08595,5.43661,5.17768,5.28344,5.1327,4.64978,4.73918,4.85531,4.79055,4.66047,4.43936,4.69272,4.87241,4.87594,4.81297,4.71068,4.72616,4.67961,4.67102,4.90446,4.71649,
Transpose (Finished Receive),4.86691,4.70433,4.73699,4.81558,4.70484,4.70674,4.69543,4.86452,5.17349,5.05363,5.02773,5.08638,5.43704,5.17805,5.28386,5.13314,4.65016,4.73956,4.8557,4.79094,4.66101,4.43985,4.6931,4.87281,4.87642,4.81339,4.71108,4.72654,4.68019,4.67137,4.90481,4.71695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87546,4.71166,4.74411,4.82246,4.71239,4.71198,4.70198,4.87246,5.18153,5.06068,5.03632,5.09284,5.44527,5.18568,5.29193,5.14065,4.65764,4.74708,4.86205,4.79794,4.66857,4.44722,4.69961,4.87909,4.88389,4.82241,4.71737,4.73287,4.68862,4.67777,4.91101,4.72506,
2D FFT Y-X-Direction,5.18363,4.92482,4.95631,5.02149,4.93131,4.92816,4.91159,5.08129,5.39858,5.2756,5.24355,5.31024,5.66048,5.39459,5.50075,5.35667,4.86147,4.96459,5.06835,5.00923,4.88123,4.6604,4.90714,5.08508,5.09235,5.02998,4.9208,4.95002,4.90124,4.88804,5.12532,4.94176,
