,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,715.029,715.404,710.285,710.969,716.157,715.933,716.449,715.767,714.665,714.71,712.724,712.936,715.148,715.025,713.323,710.991,704.326,695.948,694.749,695.533,695.269,696.914,696.116,695.921,684.795,684.206,682.489,683.039,684.941,685.747,683.671,681.709,684.959,685.03,684.434,682.875,683.649,684.777,682.595,683.067,684.219,684.728,682.994,682.288,684.091,685.102,681.605,682.828,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0421,21.1639,21.0657,20.9139,21.1884,21.0935,21.0753,21.0019,21.0413,21.1263,20.9674,21.0578,20.9976,20.8907,21.035,20.9885,20.921,20.9153,21.0966,20.9082,21.0873,20.9544,21.0926,21.184,20.9937,21.0165,21.0206,21.0303,21.0137,21.0443,21.1489,21.1586,21.4165,21.4644,21.4277,21.4248,21.2262,21.5572,21.2429,21.2835,21.4408,21.4543,21.3176,21.443,21.3643,21.407,21.2978,21.312,
Transpose (First Send),21.0454,21.166,21.0672,20.9161,21.19,21.0955,21.077,21.0058,21.0431,21.1286,20.969,21.0596,20.9992,20.8936,21.037,20.9908,20.9229,20.9175,21.0986,20.9109,21.0888,20.9568,21.0946,21.1859,20.996,21.0188,21.0223,21.0321,21.0152,21.0461,21.1512,21.161,21.4188,21.4668,21.4298,21.4273,21.2284,21.5611,21.2445,21.2854,21.4431,21.4565,21.3199,21.4452,21.3669,21.4093,21.3001,21.3142,
Transpose (Packing),21.1543,21.2747,21.2346,21.0775,21.3599,21.1969,21.1825,21.1923,21.1452,21.2927,21.1271,21.2179,21.1075,21.0006,21.1516,21.1546,21.0267,21.0287,21.2098,21.0151,21.2008,21.0733,21.2047,21.3013,21.1043,21.1239,21.1277,21.1325,21.1176,21.1507,21.2581,21.2716,21.5937,21.6415,21.5866,21.5872,21.3342,21.8215,21.3508,21.3939,21.6188,21.6128,21.4296,21.5528,21.4837,21.5175,21.4063,21.4289,
Transpose (Start Local Transpose),21.1548,21.2752,21.2348,21.0778,21.3601,21.1972,21.1829,21.1926,21.1454,21.293,21.1274,21.2181,21.1079,21.001,21.1519,21.1549,21.027,21.0292,21.21,21.0154,21.2011,21.0739,21.2052,21.3017,21.1046,21.1242,21.1282,21.1328,21.118,21.151,21.2584,21.272,21.5941,21.6417,21.587,21.5876,21.3348,21.8222,21.3512,21.3944,21.619,21.6134,21.4299,21.5533,21.4839,21.5179,21.4066,21.4293,
Transpose (Start Receive),21.1644,21.2845,21.2427,21.0857,21.3675,21.2041,21.1898,21.1995,21.1519,21.3007,21.1348,21.2258,21.1151,21.0107,21.1611,21.1631,21.0342,21.0374,21.2187,21.0227,21.209,21.0836,21.2131,21.3097,21.1131,21.1319,21.1346,21.1402,21.1245,21.1576,21.2682,21.2801,21.6022,21.6502,21.5949,21.5973,21.3427,21.8337,21.3575,21.4012,21.6258,21.622,21.4374,21.5612,21.4913,21.5276,21.4138,21.439,
Transpose (First Receive),554.857,554.5,555.545,555.886,555.305,555.36,556.238,555.258,557.712,555.01,559.258,558.285,555.737,556.648,557.209,556.726,555.049,547.154,548.68,550.154,546.351,548.081,546.613,546.506,548.483,545.663,546.943,546.158,548.795,547.756,548.284,548.969,550.872,552.586,551.565,550.304,548.069,552.6,548.185,548.087,551.611,552.666,549.178,549.986,550.481,550.999,549.17,549.215,
Transpose (Finished Receive),623.714,623.568,617.567,618.746,625.074,625.044,624.647,624.184,622.429,622.581,621.2,621.577,622.288,622.471,619.552,618.749,613.626,612.825,611.062,609.903,612.444,613.028,609.282,609.454,604.622,604.529,602.159,602.966,605.583,605.581,601.528,604.664,601.327,601.529,600.682,598.622,601.048,601.54,597.725,597.965,601.541,601.533,598.742,598.652,600.908,601.191,598.348,599.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.809,623.664,617.663,618.843,625.171,625.139,624.742,624.279,622.524,622.734,621.297,621.671,622.384,622.566,619.649,618.846,613.735,612.917,611.153,609.996,612.536,613.122,609.374,609.545,604.712,604.621,602.25,603.057,605.681,605.679,601.62,604.762,601.417,601.618,600.772,598.712,601.139,601.627,597.816,598.054,601.631,601.623,598.832,598.743,600.999,601.28,598.438,599.865,
2D FFT Y-X-Direction,715.337,714.443,709.107,710.519,716.128,715.617,715.937,715.003,713.654,713.922,712.239,712.079,713.178,713.953,711.16,709.934,704.542,696.978,696.271,696.592,696.692,697.529,695.229,695.755,688.38,688.772,685.247,686.814,688.915,689.679,686.035,689.26,685.606,684.76,684.513,681.961,685.189,685.376,682.046,682.163,686.073,685.262,682.611,682.664,683.516,684.54,682.319,683.649,
Run complete,715.337,714.443,709.107,710.519,716.128,715.618,715.937,715.004,713.654,713.923,712.239,712.079,713.178,713.953,711.16,709.934,704.542,696.978,696.271,696.593,696.693,697.529,695.229,695.755,688.38,688.772,685.248,686.814,688.915,689.68,686.035,689.26,685.606,684.761,684.513,681.962,685.192,685.376,682.047,682.163,686.074,685.263,682.612,682.665,683.516,684.541,682.32,683.65,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.1173,20.9826,21.0354,21.0799,20.996,21.0946,21.1579,20.984,21.0874,20.8528,20.9688,20.9702,21.0742,21.0411,21.0077,21.0902,21.1146,20.804,20.9666,21.07,21.0496,21.0333,21.0757,21.029,21.0477,20.9988,21.1626,20.9432,21.0676,21.0685,21.0245,20.9015,21.4774,21.3927,21.4242,21.5488,21.4626,21.5265,21.4968,21.3977,21.3423,21.387,21.4392,21.3416,21.3159,21.4347,21.3087,21.3738,
Transpose (First Send),21.1199,20.985,21.0559,21.1007,20.9978,21.0963,21.1599,20.9863,21.089,20.8548,20.9702,20.9721,21.0762,21.072,21.0096,21.0921,21.1164,20.8059,20.9682,21.0726,21.0511,21.0363,21.0772,21.031,21.0496,21.0005,21.1641,20.9448,21.0703,21.0726,21.0265,20.9057,21.4796,21.3946,21.4264,21.5509,21.4761,21.5289,21.5196,21.3994,21.3436,21.389,21.4415,21.3436,21.3184,21.4365,21.3102,21.3769,
Transpose (Packing),21.249,21.0913,21.2177,21.2932,21.1547,21.1999,21.2585,21.1601,21.1927,21.0139,21.1335,21.1309,21.168,21.4287,21.1078,21.2508,21.2349,20.9156,21.07,21.1833,21.1529,21.1444,21.1756,21.1274,21.1536,21.0977,21.2828,21.0529,21.284,21.2907,21.124,21.0928,21.6291,21.5451,21.5802,21.7069,21.835,21.6758,21.8862,21.4963,21.4997,21.4939,21.5423,21.451,21.4125,21.5338,21.4034,21.4874,
Transpose (Start Local Transpose),21.2497,21.0916,21.2183,21.2939,21.1551,21.2003,21.2588,21.1605,21.193,21.0142,21.1338,21.1312,21.1683,21.4309,21.1081,21.2512,21.2354,20.9158,21.0703,21.1841,21.1532,21.1447,21.176,21.1277,21.1539,21.0979,21.2832,21.0531,21.2843,21.2911,21.1242,21.0931,21.6293,21.5454,21.5806,21.7073,21.8371,21.6761,21.8887,21.4966,21.5001,21.4942,21.5425,21.4513,21.4128,21.5342,21.4036,21.4881,
Transpose (Start Receive),21.2597,21.1004,21.2403,21.3207,21.1627,21.2077,21.2663,21.1688,21.2003,21.0227,21.1416,21.138,21.1757,21.4714,21.116,21.2604,21.2417,20.9232,21.0766,21.1909,21.1632,21.1547,21.1818,21.1339,21.1619,21.1045,21.2896,21.0602,21.2918,21.2988,21.1321,21.1007,21.6358,21.5518,21.5886,21.7147,21.8595,21.6857,21.908,21.503,21.5073,21.503,21.5496,21.4593,21.4194,21.5412,21.4097,21.4979,
Transpose (First Receive),549.445,549.212,549.586,549.531,548.3,548.743,551.035,549.774,549.266,549.354,549.441,548.588,549.853,549.38,549.41,548.98,549.932,543.974,542.516,543.828,542.841,541.347,542.699,543.01,542.183,543.319,542.998,544.309,542.193,542.782,542.43,540.653,545.521,541.925,545.359,542.416,545.003,544.642,543.978,540.377,548.277,545.717,544.393,548.98,544.184,546.048,549.046,550.387,
Transpose (Finished Receive),623.996,624.298,618.365,619.191,624.955,625.003,623.763,623.919,627.108,626.102,624.674,624.273,627.145,626.709,625.828,622.478,611.117,610.022,605.38,608.966,607,610.824,605.544,606.311,602.524,602.653,598.178,599.01,602.658,601.954,602.284,598.003,601.34,601.33,600.895,599.161,601.656,601.69,600.239,600.4,603.946,602.424,599.532,602.3,603.324,603.961,602.908,602.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.091,624.393,618.464,619.288,625.052,625.099,623.858,624.014,627.206,626.198,624.769,624.368,627.245,626.808,625.926,622.573,611.212,610.118,605.471,609.061,607.092,610.92,605.634,606.401,602.615,602.747,598.269,599.102,602.778,602.043,602.379,598.094,601.43,601.42,600.983,599.251,601.746,601.779,600.328,600.491,604.039,602.512,599.622,602.391,603.418,604.052,603,602.619,
2D FFT Y-X-Direction,714.419,714.96,709.972,710.586,716.23,716.059,715.031,715.805,718.514,716.992,715.817,716.128,717.681,717.975,716.59,714.076,702.461,694.454,692.033,694.334,692.198,696.075,692.043,692.217,686.758,686.85,681.821,682.847,686.85,685.916,686.291,682.655,685.318,685.387,685.289,683.008,684.749,685.763,684.12,683.99,687.722,686.362,683.346,686.134,687.184,687.615,686.577,685.804,
Run complete,714.419,714.961,709.973,710.586,716.231,716.059,715.031,715.806,718.514,716.992,715.818,716.128,717.682,717.975,716.59,714.076,702.461,694.454,692.033,694.334,692.198,696.075,692.043,692.217,686.759,686.85,681.821,682.847,686.85,685.916,686.291,682.655,685.318,685.387,685.289,683.009,684.75,685.764,684.12,683.99,687.722,686.362,683.346,686.134,687.185,687.615,686.578,685.804,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0735,21.0276,21.2335,21.0782,21.079,20.9186,20.9461,21.0765,21.1124,21.0124,21.2094,20.9933,21.012,21.0632,21.0347,21.1346,21.1758,20.9578,20.9849,21.1134,20.8864,21.063,21.138,21.0936,21.1559,21.1129,20.9919,21.1086,21.0741,21.0381,21.0365,21.0081,21.5664,21.373,21.3431,21.4181,21.2334,21.4381,21.3047,21.2456,21.4595,21.4485,21.3484,21.5532,21.3655,21.3159,21.4416,21.341,
Transpose (First Send),21.0766,21.0297,21.2355,21.0802,21.0807,20.9207,20.9479,21.0787,21.1154,21.0144,21.2112,20.9953,21.015,21.0651,21.0378,21.1367,21.1774,20.9625,20.9864,21.1192,20.8878,21.0671,21.1401,21.0955,21.1576,21.1149,20.9938,21.1105,21.0759,21.0397,21.0405,21.0097,21.5684,21.3753,21.3451,21.42,21.2355,21.4404,21.3066,21.2472,21.4611,21.4501,21.3504,21.5586,21.3694,21.3192,21.4458,21.3449,
Transpose (Packing),21.1876,21.1317,21.3438,21.1873,21.1868,21.019,21.0438,21.2473,21.295,21.1081,21.3086,21.093,21.1964,21.2206,21.2255,21.24,21.2837,21.1571,21.087,21.3085,20.9913,21.2856,21.2526,21.2036,21.2615,21.2146,21.093,21.2144,21.2254,21.1812,21.2484,21.1702,21.6694,21.4834,21.4404,21.5161,21.3939,21.6101,21.4784,21.3499,21.5834,21.5495,21.4477,21.7529,21.5586,21.5152,21.6484,21.5625,
Transpose (Start Local Transpose),21.1879,21.1319,21.3441,21.1875,21.187,21.0193,21.0441,21.2477,21.2957,21.1083,21.3088,21.0932,21.1967,21.221,21.2257,21.2404,21.284,21.1574,21.0874,21.3088,20.9916,21.286,21.253,21.2039,21.2618,21.2148,21.0933,21.2146,21.2256,21.1815,21.2487,21.1706,21.6697,21.4836,21.4408,21.5165,21.3942,21.6104,21.4787,21.3502,21.5837,21.5498,21.448,21.7532,21.5589,21.5155,21.6486,21.5628,
Transpose (Start Receive),21.1988,21.14,21.3511,21.196,21.1978,21.0271,21.0503,21.2548,21.3039,21.116,21.316,21.1013,21.2042,21.2287,21.2343,21.248,21.2903,21.1648,21.0942,21.3181,20.9977,21.2967,21.2601,21.2112,21.2693,21.2226,21.0993,21.222,21.2316,21.1877,21.2578,21.1772,21.68,21.4899,21.4477,21.523,21.4014,21.6182,21.4851,21.358,21.5898,21.5576,21.4545,21.7614,21.5657,21.5225,21.6551,21.5709,
Transpose (First Receive),556.277,558.44,556.022,555.065,555.625,554.284,557.887,555.748,557.234,554.337,554.866,555.597,554.569,554.141,557.417,554.098,554.615,550.653,547.513,545.924,546.596,549.674,546.46,545.541,545.327,547.625,547.158,543.615,545.135,547.266,550.175,543.839,551.15,550.701,549.954,551.976,547.118,551.223,550.842,550.888,549.001,547.93,544.348,549.467,549.965,547.401,549.437,547.902,
Transpose (Finished Receive),626.089,625.766,618.704,620.364,626.212,624.954,623.284,623.519,623.611,624.377,623.358,622.014,624.308,624.182,622.627,620.678,612.742,612.364,609.662,609.906,610.61,611.939,607.632,609.039,600.417,600.214,597.358,598.026,600.557,600.556,599.303,597.709,600.8,600.888,599.326,596.083,600.757,600.952,597.634,597.461,602.519,602.511,599.044,600.191,601.804,602.074,600.882,600.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.184,625.867,618.799,620.461,626.308,625.051,623.378,623.614,623.706,624.472,623.454,622.11,624.405,624.278,622.724,620.773,612.837,612.457,609.752,610,610.701,612.033,607.728,609.131,600.507,600.306,597.449,598.12,600.65,600.646,599.396,597.8,600.891,600.977,599.415,596.173,600.848,601.092,597.723,597.551,602.609,602.601,599.133,600.28,601.897,602.163,600.972,600.672,
2D FFT Y-X-Direction,717.517,716.627,710.607,711.52,717.758,716.038,714.857,715.351,715.129,715.123,714.673,712.906,715.697,715.199,714.185,712.389,703.928,696.295,695.343,695.781,695.618,695.717,694.076,695.723,683.766,683.702,681.419,682.11,683.043,684.454,683.467,681.175,684.99,684.894,682.818,680.114,683.668,684.935,680.97,681.491,686.589,686.059,683.581,683.953,685.351,685.926,684.944,684.544,
Run complete,717.517,716.627,710.607,711.52,717.758,716.038,714.857,715.351,715.13,715.123,714.673,712.906,715.697,715.199,714.186,712.39,703.928,696.296,695.343,695.781,695.618,695.718,694.077,695.723,683.767,683.703,681.419,682.11,683.043,684.454,683.468,681.176,684.992,684.896,682.822,680.114,683.668,684.936,680.971,681.491,686.59,686.059,683.582,683.953,685.351,685.927,684.945,684.545,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0689,21.0935,21.1561,21.0619,21.1649,21.0293,21.096,21.0153,21.0271,21.1289,20.9691,21.1618,20.8197,21.0682,21.1243,20.9363,20.9966,20.9106,21.0744,20.8212,21.0843,21.0713,21.0122,21.1113,20.9985,21.021,21.0195,21.0047,21.1163,21.1739,20.8045,21.0916,21.4669,21.4678,21.3397,21.522,21.362,21.3035,21.427,21.4003,21.4932,21.3691,21.3673,21.3458,21.4261,21.2882,21.3459,21.3298,
Transpose (First Send),21.0741,21.0971,21.1575,21.0637,21.1671,21.0309,21.0976,21.0173,21.0286,21.131,20.9709,21.1639,20.8214,21.0698,21.127,20.9381,20.9984,20.9125,21.076,20.8233,21.0857,21.0734,21.0139,21.114,21.0001,21.0227,21.0211,21.0094,21.1184,21.1757,20.8069,21.0932,21.4815,21.4812,21.3531,21.5456,21.3637,21.3054,21.4288,21.4022,21.4954,21.3711,21.3694,21.3476,21.4279,21.2904,21.3482,21.3319,
Transpose (Packing),21.279,21.3019,21.264,21.1659,21.2705,21.1273,21.2067,21.1178,21.2095,21.2419,21.0711,21.2691,20.9596,21.2469,21.2912,21.0365,21.1088,21.0645,21.1901,20.9766,21.1893,21.2345,21.1087,21.2153,21.1097,21.1204,21.1302,21.1136,21.294,21.3392,20.9677,21.2661,21.8327,21.8518,21.7162,21.9191,21.5289,21.4065,21.6,21.5056,21.6137,21.4765,21.4715,21.5077,21.5818,21.4475,21.5177,21.4908,
Transpose (Start Local Transpose),21.2794,21.3022,21.2644,21.1662,21.2708,21.1275,21.207,21.1181,21.2098,21.2425,21.0713,21.2694,20.9599,21.2474,21.2915,21.0368,21.1092,21.0649,21.1907,20.9769,21.1896,21.2347,21.1091,21.2156,21.11,21.1207,21.1305,21.1139,21.2943,21.3394,20.968,21.2664,21.8346,21.8537,21.7184,21.9212,21.5296,21.4068,21.6003,21.5059,21.6139,21.4768,21.4718,21.5081,21.582,21.4479,21.5179,21.4912,
Transpose (Start Receive),21.2911,21.3106,21.271,21.1736,21.2783,21.1346,21.214,21.126,21.2171,21.2506,21.0779,21.2763,20.9662,21.2571,21.2998,21.0445,21.1168,21.0728,21.1984,20.9831,21.1965,21.2446,21.1151,21.222,21.1168,21.1271,21.1371,21.1199,21.3044,21.3471,20.9763,21.2731,21.8529,21.8722,21.737,21.9414,21.536,21.4134,21.608,21.5128,21.6225,21.4834,21.4792,21.5157,21.589,21.4541,21.5255,21.5007,
Transpose (First Receive),548.215,548.395,547.358,548.711,545.983,548.206,547.193,548.196,547.967,547.953,548.21,548.641,548.847,548.479,548.776,549.283,547.142,538.588,539.52,539.613,539.672,541.566,543.48,539.083,542.394,541.701,542.586,544.887,540.227,539.538,543.376,539.539,544.158,544.096,541.675,542.592,540.768,540.885,542.498,537.107,549.516,548.537,549.636,549.141,551.728,548.466,551.128,549.439,
Transpose (Finished Receive),623.295,622.182,615.83,615.39,623.336,623.684,622.435,623.723,621.804,621.742,619.828,619.648,621.317,621.894,620.204,619.072,614.901,610.712,613.918,609.568,614.516,612.943,612.203,612.829,602.165,601.772,598.575,599.636,602.172,601.453,600.805,598.622,601.258,601.469,600.631,600.11,601.196,601.512,599.55,599.374,603.541,603.604,602.365,598.962,603.291,603.473,600.554,601.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.391,622.276,615.925,615.484,623.433,623.778,622.53,623.818,621.898,621.837,619.921,619.743,621.411,622.027,620.3,619.167,615,610.805,614.013,609.659,614.609,613.038,612.298,612.924,602.257,601.864,598.665,599.726,602.269,601.544,600.896,598.713,601.347,601.559,600.72,600.2,601.287,601.6,599.641,599.463,603.636,603.728,602.46,599.054,603.382,603.564,600.646,601.665,
2D FFT Y-X-Direction,714.292,713.731,707.209,706.231,714.491,715.03,713.247,714.672,713.126,713.114,711.035,710.809,712.288,713.308,710.875,710.506,705.692,696.478,698.001,696.16,698.569,698.618,696.446,696.832,685.297,685.491,682.848,682.636,686.053,685.107,684.37,682.27,685.106,686.377,683.813,684.797,684.352,685.224,684.465,683.207,687.088,686.953,686.269,682.59,686.869,686.671,685.376,685.62,
Run complete,714.292,713.731,707.209,706.231,714.491,715.03,713.247,714.672,713.126,713.114,711.035,710.809,712.289,713.308,710.876,710.506,705.692,696.479,698.002,696.161,698.569,698.618,696.446,696.832,685.297,685.492,682.849,682.636,686.053,685.107,684.37,682.27,685.106,686.377,683.814,684.797,684.353,685.224,684.465,683.207,687.089,686.953,686.269,682.59,686.869,686.671,685.376,685.621,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,20.8053,21.0757,20.9671,21.0064,21.0742,21.0774,20.9443,21.0338,21.0595,21.0439,21.0469,21.0663,21.1061,21.0011,21.0815,21.0609,21.2099,20.8662,21.1504,20.7852,20.9355,21.0919,21.0573,21.0721,20.9839,21.1495,21.0971,21.203,21.0101,21.1114,21.1974,21.0575,21.3476,21.4222,21.3309,21.4397,21.5703,21.4029,21.4286,21.4919,21.3407,21.4917,21.4301,21.4676,21.3818,21.4783,21.4395,21.3762,
